Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	114.43259	36.63375	138.50992	44.07491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	351.0	2.5453072	0.09325186	0.0	-inf	0.0	128.51514	1.0558991	129.40283	125.92979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362366	0.17209852	1.1746569	0.2969329	0.010636455	0.003369587	0.016202405	0.0	-0.00021082163	0.04313629	20.70904	4.1215763	0.10124731	-0.005033146	0.21086629	0.394827	0.3175	1.0	2662.6632976531982	1724000
431	94.58355	30.951963	134.42874	45.139175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	357.0	2.552668	0.09451946	0.0	-inf	0.0	128.4977	1.109502	130.01193	126.61039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82905525	0.17039564	1.169471	0.38160607	0.10794679	0.0439517	0.17680933	0.0	-0.00017269701	0.05517424	19.014584	13.70661	-0.007586956	-0.14054608	0.1727384	0.30214876	0.32924998	1.0	2669.077912569046	1728000
432	102.62973	44.590687	140.61314	37.580917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	360.0	2.5563025	0.09503696	0.0	-inf	0.0	128.22217	1.1059829	129.87914	126.10025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8298114	0.17443538	1.1723404	0.44588536	0.8182434	0.052548587	0.91097075	0.61474526	-0.00021193177	0.030587625	19.87535	6.2145734	0.10765457	-0.10713205	0.211893	0.2017062	0.30049998	1.0	2675.593088388443	1732000
433	86.4929	46.073708	143.07245	33.849834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	367.0	2.564666	0.09652814	0.0	-inf	0.0	127.031395	1.0236561	128.74757	125.39376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8316752	0.17537373	1.2632781	0.61333466	0.33363318	0.07033039	0.41228023	0.027467638	-0.00023373961	0.031064142	19.153927	14.645902	0.07792115	-0.06409213	0.23370449	0.1416806	0.2815	1.0	2682.0258927345276	1736000
434	113.42475	30.579567	141.55872	43.29752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	371.0	2.5693738	0.09729871	0.0	-inf	0.0	126.232666	1.2954553	128.63887	124.32994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.831843	0.17434524	1.1695044	0.43638873	0.7318565	0.16173232	1.1619594	0.03392592	-0.00019271299	0.020712495	20.540241	9.063493	-0.05809164	-0.009814676	0.19274868	0.105549894	0.273	1.0	2688.50675034523	1740000
435	94.60259	41.281822	136.56857	36.348213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	376.0	2.575188	0.09830065	0.0	-inf	0.0	125.414215	0.74628466	126.72452	124.133194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82836795	0.17457804	1.360615	0.54817134	0.6497902	0.14410947	1.0501003	0.06363621	-0.00017994642	0.016281232	19.58155	10.717638	0.00080251694	-0.004280988	0.17996526	0.080435835	0.26375002	1.0	2694.9310150146484	1744000
436	110.55881	32.38099	137.55254	37.525723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	379.0	2.5786393	0.09880083	0.0	-inf	0.0	122.864296	0.6214974	124.19348	122.27155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82461184	0.1707239	1.169303	0.5807079	0.60325366	0.07192405	1.0210359	0.3581094	-0.00017087534	0.013601038	19.672657	6.721487	-0.0384655	-0.013254378	0.17090821	0.07041965	0.247	1.0	2701.394771337509	1748000
437	119.96965	14.73163	131.71399	85.949875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	381.0	2.580925	0.09906396	0.0	-inf	0.0	121.55553	0.99941105	123.11795	119.83042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226339	0.16991806	1.1693436	0.38160712	0.42678547	0.06532735	0.85829216	0.18297757	-0.0001641661	0.0063162223	20.300627	4.7340665	0.08915806	-0.0066745877	0.164197	0.033621304	0.2225	1.0	2707.855756998062	1752000
438	127.595245	5.8726697	136.27428	119.72859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09885833	0.0	-inf	0.0	120.30864	0.64341116	121.64669	119.39718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82325745	0.17073958	1.151363	0.39058965	0.30040404	0.05399678	0.8114048	0.083909884	-0.00013721175	0.053819492	20.793064	0.033185698	-0.0065364838	-0.030166078	0.13753445	0.06409094	0.251	1.0	2714.370031118393	1756000
439	128.18362	6.7215047	138.30202	116.995255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09865355	0.0	-inf	0.0	118.507965	0.56151015	119.35236	117.622314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246438	0.1705456	1.1514455	0.38160935	0.06529987	0.02907017	0.621446	0.0	-0.00013922155	0.025878584	21.023796	0.0019521976	-0.11902428	-0.0016303975	0.13891742	0.030388253	0.19	1.0	2720.834983110428	1760000
440	123.57586	4.4945264	133.62526	118.729805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09844961	0.0	-inf	0.0	118.11023	0.52063346	118.89007	117.18126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8286424	0.17404008	1.2818193	0.641045	0.01163823	0.004883985	0.07949689	0.0	-0.00013059471	0.0683091	20.231686	8.2074774e-05	0.031046867	-6.174197e-05	0.13060668	0.07491215	0.25825	1.0	2727.2631635665894	1764000
441	124.2748	5.5172243	135.02063	117.121735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09824652	0.0	-inf	0.0	118.07054	0.75001436	118.98988	117.080345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8294022	0.17216891	1.1685832	0.58072746	0.004800964	0.02354215	0.51812243	0.0	-0.00015190803	0.13208343	20.39863	0.00029050623	0.03420019	-0.00019527788	0.1519466	0.17419393	0.30175	1.0	2733.7493331432343	1768000
442	122.475464	3.3155742	128.69429	118.21586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09804426	0.0	-inf	0.0	117.26053	0.47103038	117.8557	116.299545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82464314	0.17209704	1.1655759	0.58070874	0.0012965489	0.0015477393	0.0607785	0.0	-0.00013343245	0.17175107	20.099258	4.6080182e-05	0.097922325	-3.1546e-05	0.13352026	0.28003508	0.33200002	1.0	2740.2329235076904	1772000
443	121.288994	3.1314888	126.73535	117.55562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.097842835	0.0	-inf	0.0	116.60394	0.5355009	117.61481	115.99509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8273399	0.17248961	1.1691669	0.29693323	0.0013511222	0.0010286988	0.008421287	0.0	-0.00011616573	0.11861125	20.066086	3.4230231e-06	0.027943611	-6.592174e-07	0.11613146	0.19174021	0.31325	1.0	2746.7269694805145	1776000
444	124.10397	4.9276814	132.45474	115.73293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.097642235	0.0	-inf	0.0	115.602875	0.6756545	116.2646	114.1251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82539743	0.17381896	1.1693295	0.2557675	0.0008815676	0.00081097794	0.008810565	0.0	-0.00014538318	0.17687857	20.366468	4.1598078e-06	0.17828894	-6.3995464e-07	0.14571682	0.45838925	0.34899998	1.0	2753.1682782173157	1780000
445	120.937004	2.9814458	125.41867	116.78768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.097442456	0.0	-inf	0.0	114.2001	0.598118	115.47597	113.55041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221368	0.17123204	1.15901	0.29556048	0.0010085702	0.0020228932	0.08338457	0.0	-0.00010553934	0.19423045	19.974447	6.761119e-06	-0.13058901	-1.2763873e-06	0.10538013	0.53808236	0.37175	1.0	2759.5997955799103	1784000
446	120.69384	4.433277	127.42142	112.88699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.097243495	0.0	-inf	0.0	111.98478	0.58522874	112.56635	110.67835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212982	0.17080775	1.2049394	0.6246982	0.0008196925	0.0007956153	0.0177657	0.0	-0.00013866602	0.1969896	19.977291	3.7246373e-06	-0.060843945	-6.526411e-07	0.13850062	0.35341793	0.33375	1.0	2766.0568578243256	1788000
447	120.591354	3.2033598	124.92821	115.09522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09704534	0.0	-inf	0.0	110.66374	0.8160186	112.177734	109.282326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82258433	0.17100109	1.1694025	0.44588524	0.00083400443	0.0008186656	0.026605546	0.0	-0.00010815449	0.082066484	20.006208	2.7759886e-06	0.010139942	-3.887654e-07	0.10828085	0.11477748	0.25925	1.0	2772.4725756645203	1792000
448	119.82384	2.431334	124.03137	116.62259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09684799	0.0	-inf	0.0	107.72663	0.6032765	108.5845	106.81403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81929064	0.17057534	1.1689173	0.2955605	0.0007171225	0.0007320066	0.014895394	0.0	-0.000110192224	0.07714022	19.98527	2.3106363e-06	0.15553951	-2.8283455e-07	0.11030275	0.14277497	0.26975	1.0	2778.859243631363	1796000
449	119.237625	5.5518126	127.54986	110.19796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09665144	0.0	-inf	0.0	105.49532	0.7983308	106.70581	104.04453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181325	0.17075017	1.1529629	0.51780736	0.0008437291	0.0058721704	0.31046686	0.0	-0.00010690279	0.080005735	19.831606	1.8759913e-05	0.0029611588	-9.517782e-06	0.106868535	0.11887534	0.2665	1.0	2785.2716856002808	1800000
450	118.18413	3.5017998	125.24011	113.18778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09645569	0.0	-inf	0.0	103.610565	0.35836488	103.99905	102.76505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81713986	0.17012036	1.1513914	0.6029531	0.00094056624	0.010529811	0.38149595	0.0	-0.00010590814	0.11690427	19.794048	5.7052217e-05	-0.025577068	-4.4249093e-05	0.105771385	0.19368663	0.3075	1.0	2791.6492607593536	1804000
451	116.33284	3.3501828	121.78348	111.104355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09626074	0.0	-inf	0.0	100.40166	0.91695136	101.718796	99.203026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81391865	0.16975665	1.1572382	0.4363883	0.00045029205	0.00043677093	0.0035299659	0.0	-0.0001058511	0.071478814	19.395508	2.1400615e-06	-0.01533699	-3.4993514e-07	0.10598932	0.09209204	0.24175	1.0	2798.0090765953064	1808000
452	114.24548	2.171809	117.44569	111.34671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.096066564	0.0	-inf	0.0	98.44415	0.52668715	99.32742	97.862915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80889726	0.16849239	1.1141955	0.58070695	0.0005494507	0.0005054886	0.0025263578	0.0	-0.00010485016	0.031729303	18.964533	1.7891123e-06	-0.1455903	-2.8380407e-07	0.10477039	0.040065207	0.18375	1.0	2804.377113342285	1812000
453	113.694	4.529612	121.14248	106.561134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09587318	0.0	-inf	0.0	96.89357	0.48884523	97.72923	96.255646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092863	0.16859528	1.2818127	0.5871398	0.00058307016	0.0004984996	0.0031074286	0.0	-0.00011116639	0.024261318	19.021465	2.2595182e-06	-0.073811054	-4.8333925e-07	0.111079775	0.025257807	0.16825	1.0	2810.7097947597504	1816000
454	112.70899	4.801101	119.88589	105.48657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.095680565	0.0	-inf	0.0	94.48856	0.5070244	95.39692	93.67865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80921876	0.16858186	1.1141955	0.4621253	0.0006535275	0.0039695995	0.1503338	0.0	-0.0001293756	0.044953123	18.692728	9.111104e-06	-0.10470486	-5.4647967e-06	0.12933132	0.06848842	0.22	1.0	2817.081592798233	1820000
455	111.08301	4.4202175	119.42659	106.17591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09548872	0.0	-inf	0.0	91.935	0.487756	92.64316	91.18897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093124	0.1688081	1.138632	0.381606	0.00038425557	0.00036651525	0.0018244833	0.0	-0.00010805018	0.15159725	18.562096	1.1856997e-06	-0.04369116	-1.4032193e-07	0.10817376	0.27687204	0.33075	1.0	2823.4121103286743	1824000
456	107.55217	5.6717067	115.02772	95.847336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09529765	0.0	-inf	0.0	90.13881	0.37635654	90.60516	89.62008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091107	0.16834943	1.0711966	0.622858	0.00043942395	0.00040701832	0.0022153407	0.0	-0.00013194233	0.0640461	17.881926	1.0740234e-06	-0.09481382	-1.3748206e-07	0.13197598	0.074726984	0.23550001	1.0	2829.7044081687927	1828000
457	105.85838	6.1891127	114.37038	96.24715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09510734	0.0	-inf	0.0	87.92885	0.4025779	88.54142	87.20145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80922264	0.16853875	1.1113324	0.6228915	0.00045509374	0.00040873344	0.0025136322	0.0	-0.0001204405	0.06459232	17.645489	1.6463638e-06	-0.049767494	-3.0384217e-07	0.12052925	0.07435623	0.23300001	1.0	2835.9934165477753	1832000
458	104.995026	6.498275	114.77931	97.605255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09491779	0.0	-inf	0.0	86.809326	0.50949377	87.503296	86.10381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824417	0.16874102	1.068283	0.6029531	0.00044590962	0.00039457204	0.0011813492	0.0	-0.00012748223	0.053762995	17.469503	8.159557e-07	0.15337515	-8.864029e-08	0.12742043	0.056266442	0.22850001	1.0	2842.3117713928223	1836000
459	109.356636	4.954426	114.85486	100.79488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09472899	0.0	-inf	0.0	88.423225	0.44831946	88.86582	87.66654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080448	0.16857944	1.065439	0.43776074	0.0004188189	0.00037108792	0.0027843714	0.0	-0.00011932384	0.16941777	18.221895	5.4545546e-07	-0.2524829	-3.5066833e-08	0.11932099	0.5620221	0.362	2.0	2848.6646275520325	1840000
460	107.35654	3.801915	114.00305	101.61117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.094540946	0.0	-inf	0.0	90.586655	0.39860192	91.122215	89.742134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80896056	0.16901626	1.1561286	0.5642169	0.00034332363	0.0003324354	0.0033670813	0.0	-0.00012349989	0.17567188	17.846859	8.955287e-07	0.14837456	-1.0240774e-07	0.12347883	0.41197944	0.35525	1.0	2854.9731481075287	1844000
461	107.66311	4.9081683	115.152084	101.84187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09435364	0.0	-inf	0.0	94.29042	0.3368269	94.78934	93.8715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075675	0.1714999	1.1201108	0.29693294	0.00038543064	0.00034781813	0.0019368529	0.0	-0.00011247769	0.10591839	17.875769	4.5093577e-07	-0.048520565	-2.1998304e-08	0.112434894	0.187308	0.3135	1.0	2861.272545814514	1848000
462	108.9077	6.1263676	117.85032	98.26995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.094167076	0.0	-inf	0.0	96.32922	0.6373224	97.516464	95.33514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085834	0.16850932	1.0688058	0.51137453	0.0003525484	0.0003345283	0.002532959	0.0	-0.00013050437	0.061856017	18.048286	1.351547e-06	0.011956692	-2.3728964e-07	0.13039301	0.09038578	0.2425	1.0	2867.6024618148804	1852000
463	113.146126	5.5099607	119.589195	100.82121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09398125	0.0	-inf	0.0	98.97284	0.43483824	99.694214	98.38329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80837405	0.16890113	1.1105464	0.35171524	0.00041588402	0.00037459197	0.0037810802	0.0	-0.00012077205	0.08643571	18.819096	3.715253e-07	-0.1810937	-2.0651662e-08	0.1206646	0.13538298	0.30200002	1.0	2873.924337863922	1856000
464	109.59956	3.8632252	115.69457	103.04868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09379616	0.0	-inf	0.0	100.48294	0.5063214	101.1685	99.45784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792016	0.17061672	1.3606145	0.5040392	0.00031762818	0.00036814547	0.007876217	0.0	-0.00012501981	0.12738326	18.278639	5.486945e-07	-0.1321578	-3.4707803e-08	0.12498236	0.19840336	0.32	1.0	2880.382393836975	1860000
465	112.73268	5.043852	120.5075	104.32108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09361179	0.0	-inf	0.0	101.49954	0.6385961	102.18407	100.12967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793786	0.16967607	1.1074011	0.5220409	0.00039702185	0.00034526066	0.001319021	0.0	-0.0001284834	0.13971981	18.657928	5.888227e-07	0.058107376	-3.7159708e-08	0.12850073	0.26692516	0.32200003	1.0	2886.797159910202	1864000
466	112.5961	4.0013347	119.10036	106.81376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09342815	0.0	-inf	0.0	103.00806	0.5704729	103.9378	102.25772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816275	0.17000228	1.1261376	0.4621253	0.00039761956	0.0003401215	0.0015760362	0.0	-0.00012487965	0.1449769	18.72308	4.3603944e-07	-0.06651449	-2.2599622e-08	0.1247987	0.35587442	0.34375	1.0	2893.163068294525	1868000
467	112.93587	2.7290962	117.05725	108.73314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09324523	0.0	-inf	0.0	104.21404	0.5924709	104.925354	103.00135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80750406	0.17028841	1.1561286	0.47875294	0.00036640535	0.00043240498	0.011933953	0.0	-0.00012460072	0.105763644	18.553349	5.3139695e-07	-0.10152912	-2.4807271e-08	0.124694616	0.14546329	0.29275	1.0	2899.527553796768	1872000
468	113.39943	3.999616	117.98597	106.61478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09306302	0.0	-inf	0.0	104.99984	0.83163226	106.05547	103.76922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081841	0.16851941	1.0584207	0.6373291	0.00046701974	0.001978118	0.08396919	0.0	-0.0001250077	0.08839691	18.715338	2.3694984e-06	-0.045502663	-8.397209e-07	0.12512413	0.12864754	0.28925002	1.0	2905.921260356903	1876000
469	111.10527	2.2543416	115.96329	108.387566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.09288152	0.0	-inf	0.0	105.88733	1.0959953	107.30863	103.78811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813193	0.16855454	1.1356785	0.64132816	0.00035985702	0.0004599982	0.011262432	0.0	-0.00014144904	0.05633878	18.412128	5.8799594e-07	0.0036239624	-3.4142573e-08	0.14166301	0.048607282	0.24	1.0	2912.2727766036987	1880000
470	102.70435	28.495892	119.704124	27.828592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.09292143	0.0	-inf	0.0	106.51337	0.664697	107.60315	105.488655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807835	0.16882424	1.1929973	0.2557662	0.0006312679	0.0066503794	0.25693262	0.0	-0.0001465194	0.010789825	17.971296	1.9592574	0.005806923	-0.00087253517	0.14651307	0.04054302	0.215	1.0	2918.5867331027985	1884000
471	112.091125	3.689177	116.92196	105.34432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.09274095	0.0	-inf	0.0	105.828415	0.69923246	106.67049	104.32459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080691	0.16873728	1.2818127	0.5481708	0.040030364	0.0055078743	0.063003734	0.016547456	-0.000113586895	0.020823676	18.53281	0.0006353361	-0.0046191216	-0.0006012573	0.113520876	0.019159434	0.14975	1.0	2924.9251255989075	1888000
472	113.51462	2.6445913	116.74522	108.47353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.092561185	0.0	-inf	0.0	106.03517	0.56289345	107.342064	105.28653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808616	0.16855648	1.057483	0.58070695	0.0054655583	0.0018483147	0.008558035	0.0	-0.000125058	0.04034086	18.549534	1.4206647e-05	0.09943342	-1.25321385e-05	0.12513693	0.040458426	0.20449999	1.0	2931.273661851883	1892000
473	112.91074	3.8101342	118.33451	107.28765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.0923821	0.0	-inf	0.0	105.740005	0.7894389	106.787094	104.27861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807831	0.16911246	1.1929972	0.29556054	0.0013657144	0.006456599	0.24392919	0.0	-0.00015441142	0.025729433	18.537418	2.244701e-05	0.1480012	-1.8990257e-05	0.15449187	0.023601694	0.16475	1.0	2937.6470997333527	1896000
474	109.4451	4.231801	116.75184	101.1066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.092203714	0.0	-inf	0.0	105.97221	0.72035575	106.82068	104.59376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793136	0.16877426	1.0575955	0.38160604	0.0005475751	0.0005235458	0.0037088096	0.0	-0.00013880432	0.042959522	17.956297	1.7261518e-06	-0.17608356	-3.5720063e-07	0.13876191	0.03398249	0.20925	1.0	2943.987643957138	1900000
475	112.17029	4.3410397	119.20271	105.44333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.09202602	0.0	-inf	0.0	106.1928	0.559525	107.05217	105.244705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826014	0.16862169	1.1929972	0.6395869	0.0006439252	0.00072389154	0.016318947	0.0	-0.00016282871	0.095759265	18.301504	1.756991e-06	0.20830679	-3.55539e-07	0.16281763	0.13812256	0.2795	1.0	2950.349217414856	1904000
476	114.130356	4.3580294	119.180954	106.825294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.091849	0.0	-inf	0.0	106.72476	1.0326251	108.34217	105.38062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787474	0.16873434	1.0600488	0.2969329	0.00062867283	0.00071781274	0.016331762	0.0	-0.00016600452	0.22282389	18.679935	1.0214951e-06	-0.018749237	-1.4033522e-07	0.16601689	1.1075779	0.37074998	2.0	2956.7292363643646	1908000
477	113.03273	3.4099333	119.46257	107.33176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.09167267	0.0	-inf	0.0	106.80364	0.9445009	107.887245	105.18731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810404	0.16857678	1.060054	0.5481708	0.0004922074	0.0006722744	0.016312674	0.0	-0.00012381375	0.3088043	18.472258	1.3117016e-06	-0.003051281	-2.0627347e-07	0.123686366	0.6944903	0.35925	1.0	2963.133960723877	1912000
478	112.65937	3.0566363	117.97076	106.937645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.091497004	0.0	-inf	0.0	106.78816	0.65448815	107.80113	105.96261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808914	0.16873586	1.1356785	0.38160604	0.0005626284	0.0005324315	0.008843824	0.0	-0.00012685452	0.18111268	18.474258	1.0960692e-06	-0.048021793	-1.6720243e-07	0.12680522	0.6683539	0.35475	1.0	2969.5571060180664	1916000
