Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
418	50.779305	0.9269312	52.128334	49.37138	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021823472	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20101842	0.0	-inf	0.0	57.52395	0.05382088	57.579033	57.400417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730884	0.13307624	0.96340656	0.4526761	5.5984856e-06	3.236277e-05	0.0015523434	2.026558e-06	0.00011093356	0.26562434	7.2076335	5.3460464e-10	0.08768964	-1.24804e-11	-0.110791415	1.568745	0.35224998	1.0	1687.398502588272	1676000
419	51.738865	2.3459754	56.509254	49.191063	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002178122	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20062923	0.0	-inf	0.0	57.721344	0.07257369	57.81849	57.560352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737034	0.13656162	1.0327088	0.3138229	1.5642643e-06	4.981026e-05	0.0030162334	0.0	0.00014120713	0.25351393	7.4004164	1.2414851e-09	-0.08673942	-5.348142e-13	-0.14144579	1.2027602	0.34274998	1.0	1692.0205953121185	1680000
420	53.045113	3.3257442	58.15931	47.906105	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002173913	0.0	0.0	0.0	0.0	829.0	2.9185545	0.20024155	0.0	-inf	0.0	57.666588	0.08858439	57.75846	57.499115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66501856	0.15444045	0.9562845	0.16224365	6.5520408e-06	0.00012170993	0.005159855	0.0	7.881597e-05	0.23058571	7.645069	7.4085267e-09	0.15215766	1.8471604e-11	-0.07890931	1.1371251	0.334	1.0	1696.7185769081116	1684000
421	51.625935	2.5643492	58.120667	49.18121	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021697204	0.0	0.0	0.0	0.0	829.0	2.9185545	0.19985536	0.0	-inf	0.0	57.31507	0.09524582	57.415997	57.11867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66725963	0.14210682	0.952058	0.31282017	1.4786124e-06	7.133761e-05	0.004428029	0.0	0.00016314164	0.29016343	7.387362	2.546279e-09	0.10724366	-2.0919497e-12	-0.1631256	2.7598722	0.39200002	1.0	1701.3906421661377	1688000
422	54.977215	3.9736311	64.13482	50.502106	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021655438	0.0	0.0	0.0	0.0	829.0	2.9185545	0.19947064	0.0	-inf	0.0	56.84164	0.06894478	56.927147	56.74178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66511256	0.14391106	0.93182606	0.24134207	5.8790743e-06	9.542233e-05	0.0033328533	0.0	0.000109832734	0.27370012	8.026648	4.568526e-09	-0.0058665276	-1.0892133e-11	-0.10995745	4.651493	0.40525	1.0	1706.1126029491425	1692000
423	53.53818	3.6414018	59.750008	47.62802	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021613834	0.0	0.0	0.0	0.0	829.0	2.9185545	0.19908741	0.0	-inf	0.0	56.80269	0.06540927	56.882988	56.68366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680749	0.13682757	0.9894803	0.28708482	6.253421e-07	1.8099048e-05	0.0010420084	0.0	0.00013434142	0.2821724	7.749593	1.7718525e-10	0.15507531	-9.630858e-12	-0.13434447	2.822825	0.38175	1.0	1710.7842366695404	1696000
424	54.14363	4.5797462	59.474537	46.050568	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002156722	0.125	0.3307189	1.0	0.0	830.0	2.919078	0.19889767	0.0	-inf	0.0	56.640198	0.086769566	56.792244	56.52386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713031	0.13895617	1.0326006	0.3497501	0.013617828	0.2176102	8.06962	0.0	9.321794e-05	0.052807212	7.9608254	2.4070683	0.0027998686	-0.008435866	-0.09321614	2.132985	0.37725002	1.0	1715.4972343444824	1700000
425	52.199574	1.4017828	54.00656	49.88878	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002152595	0.0	0.0	0.0	0.0	830.0	2.919078	0.1985171	0.0	-inf	0.0	56.890724	0.06463323	56.97668	56.79461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707524	0.13214909	0.9269292	0.39155906	0.109737016	5.0104107e-05	0.1122973	0.10972607	0.00015302375	0.237801	7.4952774	0.004244661	-0.06573117	-0.0038841085	-0.1530286	1.1396546	0.33174998	1.0	1720.1659524440765	1704000
426	54.39947	2.959143	58.74425	50.536343	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002148484	0.0	0.0	0.0	0.0	830.0	2.919078	0.19813798	0.0	-inf	0.0	57.128204	0.064537525	57.22527	57.032574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660756	0.13711354	0.9963951	0.30897874	0.022176173	0.0002696427	0.037291646	0.02215755	0.0001379028	0.22586212	7.9375863	0.00017344256	0.016219497	-0.00015869664	-0.13793556	1.3585111	0.338	1.0	1724.8575360774994	1708000
427	54.523735	3.311993	62.23907	50.011692	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021443889	0.0	0.0	0.0	0.0	830.0	2.919078	0.1977603	0.0	-inf	0.0	57.07817	0.042531885	57.15514	57.023674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643361	0.13504069	0.965597	0.29584804	0.004490513	4.1338712e-06	0.004679084	0.004480362	0.00015921518	0.27071413	7.939681	7.1085033e-06	-0.072045565	-6.503738e-06	-0.1592487	3.042852	0.37225002	1.0	1729.5583701133728	1712000
428	55.30799	3.4831464	63.20683	51.2524	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021403092	0.0	0.0	0.0	0.0	830.0	2.919078	0.19738406	0.0	-inf	0.0	57.236313	0.077449664	57.342014	57.11186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697836	0.13710986	0.90694284	0.18644477	0.0009412702	0.00013252819	0.008823991	0.0009241104	0.00016665086	0.18251163	8.100773	3.2108494e-07	0.094507694	-2.8607155e-07	-0.16647182	0.67566276	0.303	1.0	1734.300686597824	1716000
429	54.65237	5.6325994	66.864075	47.112686	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002135738	0.125	0.3307189	1.0	0.0	831.0	2.919601	0.1971998	0.0	-inf	0.0	57.379345	0.058948968	57.454807	57.27695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66737473	0.13711451	1.001111	0.2185781	0.00046960375	0.006962645	0.3908198	0.00016760826	0.00017857924	0.02542935	7.993608	2.4015586	0.11164069	-0.0053844554	-0.17857563	0.27523315	0.2935	1.0	1738.983119726181	1720000
430	54.554	4.243011	63.11363	49.342438	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021316912	0.0	0.0	0.0	0.0	831.0	2.919601	0.19682615	0.0	-inf	0.0	57.10585	0.11007075	57.209053	56.89288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66798794	0.13047588	0.8769353	0.38663793	0.1077842	0.00048194788	0.12830651	0.10774815	0.00021799654	0.2163642	7.9657397	0.004094183	-0.012762785	-0.003747331	-0.2180215	1.0232632	0.3425	1.0	1743.6581559181213	1724000
431	55.59967	3.3303738	59.046436	48.459892	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021276595	0.0	0.0	0.0	0.0	831.0	2.919601	0.1964539	0.0	-inf	0.0	55.958977	0.056012962	56.051575	55.877117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706327	0.13383752	0.8870862	0.35153988	0.020508895	0.00027005066	0.03084004	0.020463347	0.00019844994	0.19806373	8.128373	0.0001483651	0.026975393	-0.00013572225	-0.19841553	0.80538595	0.32	1.0	1748.3975324630737	1728000
432	49.276432	11.759953	62.175564	28.320686	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021226415	0.25	0.4330127	1.0	0.0	833.0	2.920645	0.19646226	0.0	-inf	0.0	55.199062	0.05666278	55.2908	55.11524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685138	0.13199788	0.96153086	0.2871117	0.0041399114	0.002196413	0.11041689	0.003990054	0.00020337105	0.037416887	8.068419	4.330614	-0.07672799	-0.06210821	-0.20336528	0.55599535	0.313	1.0	1753.1338844299316	1732000
433	44.688965	14.593642	64.169716	15.271113	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002116651	0.5	0.5	1.0	0.0	837.0	2.9227254	0.19684854	0.0	-inf	0.0	54.827374	0.09675372	54.952396	54.657516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671178	0.13216305	0.92693025	0.45901963	0.16105689	0.8352828	25.309715	0.09589541	0.00036101486	0.06668267	7.3097963	8.750856	0.033571243	-0.090549946	-0.361122	1.1643834	0.38199997	1.0	1757.8742108345032	1736000
434	40.779278	19.02139	60.775368	13.368845	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002110694	0.4	0.48989797	1.0	0.0	841.0	2.924796	0.19723265	0.0	-inf	0.0	54.582775	0.09930007	54.69066	54.43628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671432	0.13188845	0.8870861	0.40014428	0.4481157	2.2622984e-05	0.44818747	0.44803143	0.0003512092	0.06680309	7.4458227	7.1057034	0.039747	-0.013328461	-0.35120407	0.965603	0.375	1.0	1762.7070124149323	1740000
435	31.598383	16.835896	59.806908	13.887912	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021028037	0.75	0.4330127	1.0	0.0	850.0	2.9294188	0.19859813	0.0	-inf	0.0	54.514397	0.060602903	54.615417	54.42204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716155	0.13185401	0.9574221	0.34104812	0.26885623	0.00023358803	0.27804148	0.26878154	0.00036512874	0.04290183	6.9082203	17.231262	0.010979056	-0.08459258	-0.36512038	0.35874778	0.29500002	1.0	1767.5765852928162	1744000
436	39.965256	17.163153	56.118378	13.873656	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002096436	0.6666667	0.47140452	1.0	0.0	856.0	2.9324737	0.19939436	0.0	-inf	0.0	54.503273	0.115333326	54.651962	54.365475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710662	0.13122714	0.9030019	0.28711182	0.8192791	1.5028095e-05	0.8193495	0.819224	0.00036760792	0.0325201	7.132633	12.343365	0.15038884	-0.0010893345	-0.3676884	0.1551745	0.34724998	1.0	1772.346880197525	1748000
437	20.290113	11.183343	50.01939	12.738735	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020862308	0.9411765	0.23529412	1.0	0.0	872.0	2.9405165	0.2021326	0.0	-inf	0.0	54.329453	0.07829855	54.44014	54.224438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691458	0.13587573	0.878452	0.35241133	0.8782766	0.00062756997	0.9154968	0.8782172	0.00068583887	0.07744118	5.9453516	28.279543	-0.09518492	-1.8405056	-0.68580586	0.9386904	0.4465	1.0	1777.279453277588	1752000
438	25.043991	17.155283	60.700108	12.448397	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020766037	0.875	0.3307189	1.0	0.0	886.0	2.9474337	0.20443009	0.0	-inf	0.0	53.98576	0.08219503	54.11777	53.83564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705647	0.1334898	0.9363645	0.445487	14.035272	1.2621961e-05	14.035679	14.03525	0.000651598	0.10165131	6.509571	23.004927	-0.13778639	-0.09605169	-0.6515747	1.856264	0.4835	1.0	1782.2424068450928	1756000
439	25.506388	16.271376	56.805527	12.973515	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020675396	0.8666667	0.33993465	1.0	0.0	899.0	2.9537597	0.20652424	0.0	-inf	0.0	53.57517	0.08283199	53.700706	53.454895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717627	0.13177727	0.96564513	0.50863266	11.739936	4.0078726e-06	11.739938	11.739922	0.00070241094	0.10837181	6.40922	22.145136	0.05432892	-0.08287072	-0.70236844	3.0102925	0.5115	1.0	1787.1319043636322	1760000
440	21.574543	11.855468	51.94808	12.733041	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020580837	0.9375	0.24206147	1.0	0.0	914.0	2.960946	0.20900983	0.0	-inf	0.0	53.17347	0.10786037	53.293747	52.933456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713774	0.1321158	0.9030018	0.3116253	9.833926	0.00013442487	9.840954	9.833909	0.00064622797	0.0679489	5.9751844	24.763084	-0.02660048	-0.33768368	-0.6462038	0.59562534	0.4305	1.0	1792.0587980747223	1764000
441	30.675901	18.605162	62.15918	12.6374235	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020515157	0.6363636	0.4810457	1.0	0.0	921.0	2.9642596	0.20993845	0.0	-inf	0.0	52.752186	0.109778896	52.915752	52.61335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170626	0.13176946	0.8870861	0.42781353	15.319021	0.035930097	17.216776	15.317816	0.00033612177	0.05666992	7.0435677	17.44727	0.0891521	-3.6431894	-0.33612037	0.4037789	0.35799998	1.0	1796.945600271225	1768000
442	46.023094	13.744518	59.86615	13.35341	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00204685	0.375	0.48412293	1.0	0.0	924.0	2.965672	0.21014328	0.0	-inf	0.0	52.863625	0.06287705	52.96598	52.78123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668753	0.14225775	0.87790304	0.14073469	3.6110294	0.21631625	11.984876	3.6028166	0.00027390197	0.07662273	7.5045757	7.5567875	0.10667586	-2.2357516	-0.27388996	4.8040886	0.409	2.0	1801.7066802978516	1772000
443	38.168602	19.206547	58.133427	12.90914	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002041279	0.44444445	0.49690402	1.0	0.0	928.0	2.967548	0.21047856	0.0	-inf	0.0	52.932495	0.117046624	53.06304	52.712887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710226	0.13193563	0.8870863	0.35722336	1.7712865	5.2941413	57.205456	0.91674864	0.00044577243	0.059382945	7.3493834	7.2684116	0.08088815	-0.6379751	-0.44580412	2.1896625	0.4165	1.0	1806.5377252101898	1776000
444	47.43715	12.930124	63.414047	13.381166	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020357384	0.44444445	0.49690402	1.0	0.0	932.0	2.969416	0.21081203	0.0	-inf	0.0	52.980297	0.08765004	53.10905	52.818737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67029554	0.13251396	0.9615449	0.2870679	1.2049142	6.474117	65.05559	0.33278275	0.0003908351	0.053023495	7.495624	9.589829	0.040107727	-0.81349224	-0.39081365	1.7624795	0.39575	1.0	1811.2802653312683	1780000
445	38.36296	12.5103855	54.96711	12.960428	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020293123	0.8	0.4	1.0	0.0	940.0	2.9731278	0.21195039	0.0	-inf	0.0	52.880863	0.08659894	53.004894	52.755466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149305	0.13173707	0.8748714	0.47969255	0.6164295	5.0649783e-06	0.61643255	0.61640906	0.0004488416	0.064432904	6.673753	17.805393	-0.069466114	-0.8271885	-0.44881833	0.8721444	0.37175	1.0	1816.046603679657	1784000
446	44.189827	14.412967	60.901905	12.982129	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020238364	0.5555556	0.49690402	1.0	0.0	945.0	2.975432	0.2125028	0.0	-inf	0.0	52.66315	0.10745213	52.834423	52.552517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711228	0.13188583	0.87617874	0.5040959	6.30971	2.984711e-06	6.3097363	6.3097	0.00040426105	0.033337727	7.3521233	11.836781	0.032419086	-0.86150134	-0.40424573	0.30888903	0.303	1.0	1820.8118329048157	1788000
447	52.036568	2.007854	55.930614	48.632214	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002020202	0.0	0.0	0.0	0.0	945.0	2.975432	0.21212122	0.0	-inf	0.0	52.60646	0.10411336	52.73803	52.44198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721953	0.13180315	1.0359814	0.40958023	2.497641	2.435376e-06	2.4976614	2.4976315	0.0002804771	0.18533874	7.5365477	1.5207384	0.024746895	-1.349962	-0.28056735	0.8972499	0.35000002	1.0	1825.525404214859	1792000
448	47.421844	13.430986	55.9505	12.527467	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020156775	0.25	0.4330127	1.0	0.0	947.0	2.97635	0.21209407	0.0	-inf	0.0	52.426643	0.07850084	52.56467	52.29418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66986734	0.13279054	0.9657491	0.39171642	0.42135963	2.5008142e-06	0.421394	0.42135024	0.00029012188	0.030652113	7.423129	4.0424986	0.091249585	-0.013647011	-0.29017615	0.2736076	0.2915	1.0	1830.2492854595184	1796000
449	50.774124	8.336684	59.40856	29.936848	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020111732	0.375	0.48412293	1.0	0.0	950.0	2.9777236	0.2122905	0.0	-inf	0.0	52.10461	0.061622668	52.19508	52.005886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6591539	0.1525249	0.97894347	-0.38836646	0.24128012	2.4877054e-06	0.24131	0.24127042	0.0003140606	0.010683962	7.491007	7.0861483	0.11182821	-0.019053567	-0.3140871	0.04548583	0.208	1.0	1835.0020155906677	1800000
450	51.338192	3.464773	58.637196	46.374317	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020071366	0.125	0.3307189	1.0	0.0	951.0	2.9781804	0.21208742	0.0	-inf	0.0	51.990532	0.08283069	52.151123	51.864914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661265	0.13275303	0.92784566	0.28690457	0.4716961	2.9151583e-06	0.4717301	0.47168636	0.00029344112	0.019474205	7.4635816	2.4298127	0.04859197	-0.02964572	-0.29341727	0.18227991	0.27275002	1.0	1839.715842962265	1804000
451	52.2062	3.134825	56.797993	47.32764	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002003116	0.125	0.3307189	1.0	0.0	952.0	2.978637	0.21188515	0.0	-inf	0.0	51.845734	0.09119197	51.932045	51.6641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6574862	0.15232672	0.98638904	-0.034216005	0.21106611	2.087563e-06	0.21108174	0.211056	0.0002810806	0.019246118	7.6898184	2.393928	0.06589818	-0.0016146307	-0.2810769	0.18741249	0.26975	1.0	1844.4248208999634	1808000
452	53.09542	2.9846382	58.812943	49.093815	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0019995556	0.0	0.0	0.0	0.0	952.0	2.978637	0.21150856	0.0	-inf	0.0	51.614464	0.07769937	51.729256	51.49323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66982543	0.1323905	0.930462	0.3956749	0.15072316	1.946971e-06	0.15074384	0.15071452	0.00030288287	0.21147606	7.742735	0.008009179	-0.027480483	-0.007329439	-0.30274558	1.3893461	0.3725	1.0	1849.1420454978943	1812000
453	52.812305	1.5271447	55.698524	50.283516	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0019955654	0.125	0.3307189	1.0	0.0	953.0	2.9790928	0.21130821	0.0	-inf	0.0	51.419655	0.08708727	51.582535	51.314953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704104	0.13226669	0.9928139	0.40142974	0.030857878	2.2355832e-06	0.030886173	0.03084886	0.00027975067	0.04362864	7.6646943	2.4168773	0.0933584	-0.0054441816	-0.27980998	1.8270978	0.38549998	1.0	1853.843774318695	1816000
454	53.302616	3.643632	59.86907	49.02785	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.001992032	0.0	0.0	0.0	0.0	953.0	2.9790928	0.21093404	0.0	-inf	0.0	51.46024	0.095318675	51.586765	51.296265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66715837	0.132162	0.8791637	0.31929377	0.1419428	1.859407e-06	0.14195955	0.1419338	0.00026429445	0.1814836	7.7788296	0.007103228	-0.08298707	-0.006499286	-0.2643064	1.0333765	0.3645	1.0	1858.5272459983826	1820000
455	52.02719	3.3903463	59.16724	48.14586	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0019880715	0.25	0.4330127	1.0	0.0	955.0	2.9800034	0.21095648	0.0	-inf	0.0	51.468124	0.102150194	51.545734	51.20947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64775425	0.16060263	1.033574	-0.21561371	0.029622268	2.1144617e-06	0.029644966	0.029612899	0.00014270842	0.02963465	7.64704	4.8186803	-0.13463569	-0.02420025	-0.14273027	0.32776266	0.2965	1.0	1863.2440779209137	1824000
456	51.664925	3.3681996	57.763325	45.908665	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0019845646	0.0	0.0	0.0	0.0	955.0	2.9800034	0.21058434	0.0	-inf	0.0	51.393085	0.09298449	51.547787	51.240616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682708	0.14086951	1.0310853	0.3846417	0.27960134	2.2442252e-06	0.27965474	0.27959263	0.00022692233	0.14968786	7.4524875	0.027561244	0.12861514	-0.025217768	-0.22678751	0.45332164	0.33675	1.0	1867.955501317978	1828000
457	48.063408	13.534787	58.431305	12.761036	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0019806337	0.125	0.3307189	1.0	0.0	956.0	2.9804578	0.21038732	0.0	-inf	0.0	51.471485	0.0949829	51.59234	51.315662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708188	0.1324796	0.8862318	0.34109488	0.057852447	1.938832e-06	0.057869792	0.057844162	0.00021649897	0.016330844	7.5032263	1.6332902	0.107471704	-0.00017158034	-0.21650386	0.10647595	0.2165	1.0	1872.6935794353485	1832000
458	50.736645	4.1833596	59.424263	45.232487	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0019767187	0.125	0.3307189	1.0	0.0	957.0	2.980912	0.21019109	0.0	-inf	0.0	51.54781	0.09298551	51.70006	51.45229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706451	0.13275175	0.9312332	0.24147823	0.039354354	2.0510208e-06	0.03937769	0.039345264	0.00022068992	0.015682245	7.30836	2.4069211	-0.045484424	-0.0032981946	-0.22069705	0.13180539	0.2265	1.0	1877.4035091400146	1836000
459	52.233273	2.7687	57.217834	48.447395	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.001972819	0.125	0.3307189	1.0	0.0	958.0	2.9813654	0.20999561	0.0	-inf	0.0	51.59706	0.07919364	51.694065	51.484882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144173	0.13209362	0.99511033	0.38682237	0.12391022	1.864099e-06	0.123927	0.123901844	0.00021709874	0.016356548	7.6528306	2.4011974	-0.005838752	-0.00013346435	-0.21708499	0.136932	0.2405	1.0	1882.1121618747711	1840000
460	46.49891	14.017157	58.929153	13.437428	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.001968504	0.22222222	0.4157397	1.0	0.0	960.0	2.9822712	0.20997375	0.0	-inf	0.0	51.660378	0.07349808	51.73652	51.50593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705381	0.132211	0.9004331	0.35747555	0.14101139	5.0753765e-06	0.14120531	0.1410023	0.00021569431	0.02255787	7.591774	3.8810332	-0.024794579	-0.00014878146	-0.21567571	0.22020441	0.27975	1.0	1886.9122958183289	1844000
461	47.445232	7.3693933	58.45441	30.430603	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0019646366	0.125	0.3307189	1.0	0.0	961.0	2.9827235	0.20977953	0.0	-inf	0.0	51.453827	0.070546605	51.55221	51.348495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67040086	0.13223614	1.038655	0.4631675	0.12315939	2.4585477e-06	0.12320924	0.12315071	0.00025400892	0.024954861	7.0340757	2.2118063	0.0011048317	-0.00067358685	-0.2539671	0.32695752	0.30275	1.0	1891.6162066459656	1848000
462	49.17885	3.2497423	54.064537	43.29289	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0019603572	0.25	0.4330127	1.0	0.0	963.0	2.9836264	0.20975822	0.0	-inf	0.0	51.422348	0.091016665	51.562923	51.2771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67047167	0.13226469	1.0022091	0.38671178	0.08511952	3.935364e-06	0.085243106	0.08511007	0.0002853535	0.03108539	7.026542	4.808898	-0.05829358	-0.016920611	-0.28526586	0.22418424	0.2935	1.0	1896.3061997890472	1852000
463	51.168236	1.7320216	53.91656	48.143204	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0019569471	0.0	0.0	0.0	0.0	963.0	2.9836264	0.20939335	0.0	-inf	0.0	51.40326	0.08671646	51.49046	51.258392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731232	0.13614684	1.0345001	0.35747713	0.28970525	1.7372514e-06	0.28973043	0.28969812	0.0002654288	0.15315883	7.4122405	0.029589206	0.0032938719	-0.027072795	-0.2653385	0.45342073	0.33575	1.0	1901.0450944900513	1856000
464	46.134422	12.910811	55.470062	12.548175	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.001953125	0.125	0.3307189	1.0	0.0	964.0	2.984077	0.2092014	0.0	-inf	0.0	51.4578	0.108459294	51.586784	51.312096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669329	0.14036033	1.0347741	0.38398835	0.053555075	5.534488e-06	0.053681612	0.053547382	0.0002872385	0.033981122	7.3587794	1.6416435	0.02937746	-0.000118032025	-0.2872179	0.41680604	0.31975	1.0	1905.8343396186829	1860000
465	51.14608	2.9861453	58.214188	47.863026	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00194974	0.0	0.0	0.0	0.0	964.0	2.984077	0.20883882	0.0	-inf	0.0	51.33934	0.06975197	51.449596	51.198536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66875476	0.14302863	1.034806	0.38398808	0.03833677	1.5347395e-06	0.038350344	0.03832984	0.00030182116	0.23261413	7.4035206	0.00051816436	0.05750358	-0.0004741614	-0.30183196	3.0206985	0.421	1.0	1910.535584449768	1864000
