Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
423	63.891666	5.0286665	70.5207	54.28608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2995.0	3.4763968	0.47943014	0.0	-inf	0.0	60.96661	0.5422684	61.839123	60.29141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204855	0.36147046	1.3704679	-0.07715571	0.00027470576	9.6756354e-05	0.00032293797	0.0	-0.00019636005	0.017513191	10.264381	2.4138598	0.17678499	-0.006647355	0.19634318	0.1999854	0.29749998	1.0	2616.5795936584473	1696000
424	61.033443	17.50877	78.52001	16.876198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2996.0	3.4765418	0.47890025	0.0	-inf	0.0	62.93145	0.61944085	63.791508	61.879898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108335	0.37090254	1.126013	-0.12467299	0.12041647	0.0012946036	0.12193155	0.10697019	-0.0002310127	0.014909372	10.58281	1.8944688	0.050470352	-0.0016870969	0.23099045	0.14575236	0.27675	1.0	2622.7228333950043	1700000
425	68.920845	4.7579165	76.724495	62.845074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2996.0	3.4765418	0.47828862	0.0	-inf	0.0	63.79626	0.63743556	64.68617	62.991135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187135	0.36413538	1.1260128	-0.041301083	0.061678726	0.00955711	0.06426942	0.0	-0.00024430454	0.09650472	10.986351	0.0013818989	-0.14100456	-0.001257143	0.24435847	0.30107033	0.31075	1.0	2628.953540086746	1704000
426	67.75264	6.4334188	81.0198	60.03971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2997.0	3.4766867	0.47776183	0.0	-inf	0.0	65.55685	0.85249716	66.60246	63.95449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363046	0.35870063	1.3008708	0.15457265	0.012418537	0.0015127859	0.012843728	0.0	-0.0002431348	0.019541694	10.84963	2.4179616	0.04194808	-0.0067875385	0.24313106	0.24741513	0.29175	1.0	2635.191486120224	1708000
427	66.55009	9.230262	74.15484	43.019367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2998.0	3.4768317	0.47723654	0.0	-inf	0.0	65.974655	0.84853435	67.08061	64.105034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155023	0.36565793	1.4277865	-0.041299246	0.13425723	0.00026813903	0.13440955	0.13182592	-0.00024689734	0.01668671	10.752117	2.3466265	0.034377098	-0.0002207848	0.246894	0.15453759	0.265	1.0	2641.430408000946	1712000
428	62.778744	16.63127	75.85021	19.886065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2999.0	3.4769764	0.47671276	0.0	-inf	0.0	66.53128	0.73103994	67.59514	65.29605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165054	0.3652391	1.1566556	-0.022996869	0.112670824	0.00038481082	0.11280286	0.10946548	-0.00023964047	0.012160666	10.608551	1.9741212	0.109442234	-0.0011197587	0.23964149	0.115102485	0.26325	1.0	2647.663239479065	1716000
429	64.78104	16.498537	79.73053	22.680244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3000.0	3.4771214	0.47619048	0.0	-inf	0.0	66.64436	0.59260595	67.416176	65.47867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61518687	0.3667297	1.1260128	-0.0810794	0.06397063	0.0008411015	0.06424904	0.05628276	-0.00020595267	0.010220481	10.77582	1.9925495	0.15887976	-9.959849e-05	0.20595698	0.08030515	0.2265	1.0	2653.935946702957	1720000
430	71.18197	6.4165463	78.42241	55.322598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3001.0	3.477266	0.47566968	0.0	-inf	0.0	66.76599	0.65604967	67.82066	65.975815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615839	0.36756238	1.2374482	-0.04126195	0.2002603	2.7618651	58.626934	0.0	-0.00024356693	0.009472758	11.268936	2.2622368	-0.14688492	-0.17549533	0.24355777	0.050546058	0.195	1.0	2660.2004268169403	1724000
431	60.487713	19.519037	78.475006	20.497086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	3005.0	3.4778445	0.47539946	0.0	-inf	0.0	66.98838	0.3733583	67.454056	66.257706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167568	0.3659603	1.1260128	0.15143874	0.4552612	4.2277603	63.431816	0.115164995	-0.00025039446	0.012255469	10.631913	8.664579	-0.10810089	-1.4569534	0.25040004	0.0497367	0.20375	1.0	2666.419988155365	1728000
432	60.879784	15.13808	74.275024	28.294554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	3008.0	3.478278	0.47512242	0.0	-inf	0.0	67.15307	0.46270174	67.725746	66.33294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159102	0.3653485	1.1260128	0.18066709	3.3142362	12.654955	83.07594	0.26199675	-0.0002700761	0.0056746555	10.658891	5.5931673	-0.110562086	-0.871029	0.27005374	0.055271126	0.19125	1.0	2672.7125158309937	1732000
433	59.50158	15.751188	73.23413	27.6274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	3011.0	3.4787107	0.47484624	0.0	-inf	0.0	67.13106	0.42051002	67.69694	66.48088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61625004	0.3650922	1.5085936	-0.11181797	1.6305412	8.269486	86.968124	0.25121045	-0.00024147704	0.006905173	10.330284	5.983163	0.07465434	-0.80605364	0.24147168	0.03819936	0.16625	1.0	2678.9573588371277	1736000
434	67.4227	15.829629	79.80511	26.514841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3012.0	3.478855	0.47433072	0.0	-inf	0.0	66.65249	0.26858312	67.145386	66.14757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6129932	0.37236637	1.2212139	-0.12354964	2.222983	11.185216	91.86072	0.2794528	-0.0003055595	0.0036040845	11.202288	1.9425124	-0.18160081	-0.6930002	0.30556482	0.025603898	0.14074999	1.0	2685.180535554886	1740000
435	66.885544	18.582129	78.324684	18.940893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	3014.0	3.4791431	0.47389936	0.0	-inf	0.0	66.71074	0.20634678	67.010155	66.43652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166889	0.36639333	1.1566539	0.16811717	1.2807105	7.507732	68.93439	0.0	-0.00029589236	0.0025623497	11.374546	3.5040517	0.0505383	-0.4492138	0.29592323	0.022101494	0.137	1.0	2691.4546008110046	1744000
436	62.85756	19.625391	79.406456	25.076124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	3016.0	3.4794314	0.47346938	0.0	-inf	0.0	66.12091	0.2900543	66.47574	65.65436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618307	0.36418527	1.2100195	0.107299164	1.036933	6.8042793	87.85204	0.0	-0.00028160214	0.002779156	10.907111	3.246162	-0.21457028	-0.8513947	0.281619	0.018413577	0.12799999	1.0	2697.7188653945923	1748000
437	73.69141	2.5228546	78.52981	69.85435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3016.0	3.4794314	0.4728755	0.0	-inf	0.0	65.251076	0.2156407	65.51235	64.94391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62431264	0.35847864	1.2374485	0.18268837	2.9896743	12.471738	79.76873	0.0	-0.00030516693	0.00043422182	11.6038065	2.8583384	-0.12731767	-2.8546019	0.30514145	0.035860144	0.1815	2.0	2703.9754979610443	1752000
438	62.611984	13.249588	71.62243	28.210062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3017.0	3.4795754	0.47236574	0.0	-inf	0.0	64.71858	0.40160447	65.17731	64.04268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248684	0.3583843	1.4277948	0.12632641	0.051222432	0.7389484	44.72827	0.0	-0.00024886057	-0.0028653722	10.595544	2.0090718	-0.04341626	-0.34560087	0.24884132	0.017076455	0.19299999	15.0	2710.263000011444	1756000
439	67.175	9.539789	77.48413	44.852272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3018.0	3.4797192	0.4718574	0.0	-inf	0.0	64.49249	0.35806188	64.851776	63.922447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189544	0.36238748	1.1260127	0.17497794	0.5401781	4.6773376	61.61711	0.032402515	-0.0002806671	-0.004620375	10.660046	2.8401444	0.17947888	-0.48897684	0.2806701	0.015076122	0.148	10.0	2716.5347516536713	1760000
440	70.48618	4.668129	80.28235	65.00135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3018.0	3.4797192	0.47126797	0.0	-inf	0.0	64.83652	0.2229615	65.20072	64.56168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62018776	0.3632107	1.1260126	0.08216485	0.09364457	0.00022217783	0.093688846	0.08754611	-0.00022098422	0.16123325	11.041018	0.0030915681	0.022657156	-0.0028286767	0.22104295	0.6493837	0.34225	2.0	2722.760904788971	1764000
441	67.74132	4.840811	75.522514	59.279137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3018.0	3.4797192	0.47067997	0.0	-inf	0.0	65.349915	0.2162514	65.71398	65.02906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62227464	0.36163452	1.3704776	0.12989645	0.017409317	9.667226e-05	0.017446876	0.016489625	-0.00018465985	0.17458338	10.632248	0.000106846725	-0.070263386	-9.769894e-05	0.18452236	0.7264091	0.3615	1.0	2728.986165046692	1768000
442	71.50337	4.675108	80.97707	65.441826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3018.0	3.4797192	0.47009346	0.0	-inf	0.0	65.887436	0.12031725	66.08837	65.699196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62887037	0.35847887	1.1260103	0.18270656	0.0032165393	0.00016198706	0.003399849	0.0009480715	-0.00021055248	0.22295284	11.057519	3.645002e-06	0.09785962	-3.3219353e-06	0.21069688	0.9256985	0.3645	1.0	2735.3053748607635	1772000
443	69.85205	3.71897	76.155464	65.028656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3018.0	3.4797192	0.4695084	0.0	-inf	0.0	65.95871	0.25080124	66.30039	65.497345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234994	0.36011478	1.1566099	-0.04890697	0.0006402452	0.00011062533	0.0012643337	0.0	-0.00021982379	0.23538147	10.845619	1.5058053e-07	-0.03224969	-1.2841689e-07	0.21986413	0.5821504	0.33175	1.0	2741.577620744705	1776000
444	67.87294	15.602065	81.69482	28.50735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	3020.0	3.480007	0.46908978	0.0	-inf	0.0	65.80754	0.20366015	66.07545	65.52595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61718756	0.3655751	1.4277986	-0.048902415	0.00044217132	0.016494038	1.0385934	0.0	-0.00026212633	0.027899144	11.267332	4.484893	-0.057950497	-0.016836863	0.26214695	0.3556764	0.27625	1.0	2747.862279653549	1780000
445	74.17993	3.5246797	80.57961	70.62722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3020.0	3.480007	0.4685076	0.0	-inf	0.0	65.61595	0.19101757	65.85677	65.28251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167274	0.36705697	1.2374483	0.10058522	0.19885431	0.001409109	0.26164174	0.19428945	-0.00025598332	0.113070466	11.739149	0.013940004	0.06751442	-0.012754782	0.25612074	0.3344736	0.27875	1.0	2754.190279006958	1784000
446	73.35942	3.1547422	78.5357	69.54183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3020.0	3.480007	0.46792686	0.0	-inf	0.0	64.97585	0.17345926	65.27193	64.776665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616536	0.366862	1.1566563	0.0348894	0.041589648	0.0038622168	0.20593488	0.031609416	-0.00023847818	0.100746274	11.418896	0.0006178461	-0.030583382	-0.0005585858	0.23830873	0.23149389	0.25675	1.0	2760.5169451236725	1788000
447	70.95712	9.6434965	81.273445	48.633877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3021.0	3.4801507	0.46743	0.0	-inf	0.0	64.12523	0.19679783	64.45569	63.863136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685646	0.3670283	1.3171048	-0.04126202	0.01089633	0.049969215	1.9639139	0.0	-0.0002561547	0.016625967	11.217967	2.3759234	0.0583961	-0.0044001876	0.25616395	0.2275759	0.27275	1.0	2766.824183702469	1792000
448	71.8145	3.8617713	78.12851	66.07599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3021.0	3.4801507	0.4668521	0.0	-inf	0.0	63.823463	0.20136456	64.107414	63.52964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668724	0.36676532	1.156656	0.063135765	0.0936306	0.00021951043	0.097029686	0.09045887	-0.0002553966	0.025371678	11.221996	0.003090652	0.054778337	-0.0028270162	0.25536126	0.029409396	0.146	1.0	2773.130318880081	1796000
449	69.56392	4.510811	77.68721	64.000336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3021.0	3.4801507	0.46627566	0.0	-inf	0.0	63.102947	0.22462496	63.44471	62.847763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652833	0.36689627	1.3171053	-0.07715553	0.019003898	0.0002625322	0.019091725	0.015551448	-0.0002360344	0.025069278	10.703936	0.00012725903	0.06581926	-0.00011624771	0.23597689	0.029350564	0.18775001	1.0	2779.4655005931854	1800000
450	70.84766	4.545913	80.27913	65.68657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3021.0	3.4801507	0.46570063	0.0	-inf	0.0	62.616837	0.2010812	62.945503	62.325974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165813	0.3669544	1.2100204	-0.07715579	0.02737273	0.8141895	46.32215	0.0	-0.0002527344	0.017453171	11.045429	0.021935856	-0.04167652	-0.02179719	0.2528203	0.035542496	0.174	1.0	2785.773238658905	1804000
451	68.235435	6.911653	76.225296	51.501534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	3022.0	3.4802945	0.46520936	0.0	-inf	0.0	62.32772	0.10282767	62.439667	62.141315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61614835	0.36639008	1.3704696	0.17961629	0.8211337	7.326014	76.71787	0.0	-0.0002252087	0.007082762	10.662944	1.5612369	0.008837223	-0.25085777	0.22523835	0.030490428	0.1485	1.0	2792.09326505661	1808000
452	72.827995	4.4565525	80.80761	67.14434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.46463716	0.0	-inf	0.0	62.164745	0.23155019	62.50921	61.856323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164723	0.36692208	1.1566565	0.08215968	0.07742934	0.011379809	0.6099069	0.075828195	-0.0002303794	0.04271544	11.38807	0.0021645566	-0.10846996	-0.0019463869	0.23047617	0.061016195	0.1815	1.0	2798.4207124710083	1812000
453	67.46085	3.9139454	72.39545	60.190468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.46406633	0.0	-inf	0.0	62.29564	0.19472493	62.540462	61.872356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167201	0.36682278	1.3008702	0.18253712	0.013906815	0.00017226154	0.018940806	0.012322187	-0.0002010446	0.20672357	10.377489	6.821238e-05	-0.04052615	-6.239555e-05	0.20071694	0.83251953	0.365	2.0	2804.76460981369	1816000
454	69.58216	4.128126	75.610855	63.286114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.46349692	0.0	-inf	0.0	62.44983	0.17421068	62.665073	62.128185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166399	0.36683062	1.237448	0.177158	0.0026594654	0.000392354	0.018527865	0.00061404705	-0.00021666661	0.18472108	10.779311	2.575976e-06	-0.11105871	-2.2765716e-06	0.21663985	1.0185804	0.35075	1.0	2811.047736644745	1820000
455	66.026375	3.610564	73.35036	59.972366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.46292892	0.0	-inf	0.0	62.446865	0.16415188	62.684322	62.105286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166632	0.36892384	1.3008703	0.12988755	0.0005276483	9.949478e-05	0.0016690493	0.0	-0.00019374862	0.19324708	10.162105	1.0468183e-07	-0.1352117	-8.9388855e-08	0.19361667	1.2895116	0.3765	1.0	2817.292121887207	1824000
456	70.588745	3.289873	75.60043	65.23256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.4623623	0.0	-inf	0.0	62.687607	0.25826737	63.049095	62.305595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149357	0.39158306	1.5519811	-0.42384264	0.045333203	1.3358154	53.105923	0.0	-0.00022751279	0.071467884	11.06598	0.043468807	-0.11014128	-0.043428708	0.22744119	0.8468821	0.33499998	1.0	2823.5896542072296	1828000
457	67.46068	2.831487	71.002625	62.459026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.46179706	0.0	-inf	0.0	63.220108	0.35978958	63.804028	62.664627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175598	0.36743674	1.2113876	0.17656565	0.0	0.0	0.0	0.0	-0.00016817078	0.16415599	10.403347	1.05690226e-07	0.06688404	-9.8900074e-08	0.16849001	0.60026765	0.33925	1.0	2829.875738620758	1832000
458	70.58266	6.8458166	81.9684	58.57587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.4612332	0.0	-inf	0.0	63.437073	0.36827415	64.19241	63.072227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169774	0.4180085	1.59175	-0.22867377	0.0025178809	0.035053372	1.0244752	0.0	-0.00021598302	0.13521114	11.055893	0.00061746524	0.04009199	-0.0005305205	0.21612892	0.41226485	0.30475	1.0	2836.135367870331	1836000
459	70.61074	3.5363321	76.849304	65.93101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.46067074	0.0	-inf	0.0	64.11372	0.26917848	64.41171	63.69775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62033165	0.38618833	1.388261	-0.253923	3.928125e-06	0.00012261822	0.0057194233	0.0	-0.00019329274	0.07468118	10.950064	5.113878e-07	-0.21726179	-4.832934e-07	0.19305854	0.12008485	0.23325	1.0	2842.414036989212	1840000
460	69.3763	3.9688475	75.395645	63.841953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.46010962	0.0	-inf	0.0	64.73151	0.30394852	65.12518	64.20391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61233324	0.38457236	1.3726491	-0.4249022	0.00014154994	0.0027304457	0.12320268	0.0	-0.0001912713	0.11257298	10.802943	3.7458599e-06	-0.035791397	-2.3387e-07	0.19140643	0.20960528	0.282	1.0	2848.6911668777466	1844000
461	69.740555	4.3489833	77.26369	62.146526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.45954987	0.0	-inf	0.0	65.056244	0.63521194	65.92263	64.14253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62115514	0.37277985	1.49039	-0.00474689	0.0005756185	0.020912707	1.1822946	0.0	-0.0002298858	0.11180125	11.033493	0.00021470268	-0.08037567	-0.00015814397	0.22975665	0.3096965	0.2925	1.0	2854.923528432846	1848000
462	68.67442	3.8607109	75.82434	62.182304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.4589915	0.0	-inf	0.0	66.11139	0.5161338	66.88032	65.188416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61526954	0.367736	1.5085933	-0.070307866	3.600657e-06	7.14473e-05	0.0028779507	0.0	-0.00019675028	0.09408508	10.762283	5.673406e-08	0.13220811	-4.1143693e-08	0.19662899	0.15150604	0.274	1.0	2861.2328641414642	1852000
463	76.46603	6.5151315	88.97355	67.85628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3022.0	3.4802945	0.45843446	0.0	-inf	0.0	66.97583	0.5582695	67.66643	66.05915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241532	0.38638276	1.5807816	-0.04126208	0.00159794	0.045053225	1.9087577	0.0	-0.00022044778	0.047239553	12.061761	0.0008154516	-0.08167887	-0.0007798361	0.22060417	0.05713687	0.22275	1.0	2867.5387609004974	1856000
464	67.390396	18.620888	85.44701	20.558132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	3025.0	3.4807253	0.4581945	0.0	-inf	0.0	67.90671	0.43133545	68.38786	67.18903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.602157	0.39110643	1.5085936	-0.48925373	0.0011994673	0.02376607	0.9860848	0.0	-0.00021155924	0.00912279	11.402241	6.809024	0.10342717	-1.8215756	0.21155095	0.03640926	0.17625001	1.0	2873.8031837940216	1860000
465	73.04378	8.847815	82.28713	54.318916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	3027.0	3.4810123	0.457804	0.0	-inf	0.0	68.04178	0.4658947	68.82553	67.30033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104031	0.3791432	1.3979293	-0.27325	1.2598335	6.309147	79.84142	0.35618222	-0.0002034828	0.006997019	11.713215	5.6415024	-0.14909577	-0.87512845	0.20347947	0.035610743	0.16174999	1.0	2880.0871102809906	1864000
466	69.05596	14.71389	82.430115	37.42513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	3030.0	3.4814427	0.4574966	0.0	-inf	0.0	68.55216	0.56876105	69.150856	67.55067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169705	0.36743376	1.5085933	-0.149799	0.3250605	0.002093419	0.37735033	0.32266283	-0.00020338222	0.0083012	11.641116	6.962816	0.11206889	-0.0021604532	0.20339242	0.028224736	0.1485	1.0	2886.331062555313	1868000
467	74.220825	3.1447065	80.624954	70.30058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3030.0	3.4814427	0.45694464	0.0	-inf	0.0	69.512794	0.43824795	70.2226	68.81045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61705154	0.36673424	1.4278022	-0.0412621	0.39910808	0.0003970558	0.39920855	0.39449835	-0.00021151872	0.017865581	11.700967	0.056154575	-0.1020062	-0.05137646	0.21138543	0.034799743	0.20875	1.0	2892.6023304462433	1872000
468	60.364265	19.636158	85.05616	30.320198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	3035.0	3.4821587	0.4568719	0.0	-inf	0.0	70.09971	0.3768027	70.436935	69.213104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181841	0.3634021	1.2908119	0.09971017	0.08217928	0.0017781291	0.15328026	0.07541752	-0.00021777861	0.0053872587	11.481137	11.376506	0.14726615	-0.08113909	0.21779129	0.015181267	0.12575	1.0	2898.808736562729	1876000
469	61.792427	19.91225	87.93306	34.464542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	3040.0	3.4828737	0.4567994	0.0	-inf	0.0	71.01767	0.22161981	71.394554	70.68734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61427796	0.37606183	1.3171055	-0.4335768	0.5911515	0.01584464	1.500987	0.58828735	-0.00017279387	0.004425909	11.941076	11.26124	0.16451001	-0.00062015094	0.1728122	0.017215459	0.1435	1.0	2905.1042308807373	1880000
470	67.04034	21.055246	87.24322	29.501877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	3044.0	3.4834447	0.45657718	0.0	-inf	0.0	70.231834	0.36116168	70.74113	69.74561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6281228	0.35242397	1.136114	-0.04126059	0.63120264	0.008956523	0.94472927	0.62264967	-0.0002014041	0.0025286942	11.682571	8.971819	-0.11813116	-0.0025260486	0.2014727	0.021303508	0.1895	4.0	2911.4328622817993	1884000
471	61.741943	18.285841	86.47397	28.202343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	3049.0	3.4841573	0.4564371	0.0	-inf	0.0	69.53014	0.43019265	70.11411	68.928474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6260009	0.35391083	1.1404197	0.09527596	0.54869735	0.0077802003	1.0352027	0.5437592	-0.00015278906	0.0031306595	11.493521	11.119983	0.04300046	-0.0024624877	0.15280692	0.024670944	0.16725	1.0	2917.7139081954956	1888000
