Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
414	86.36722	1.8529978	89.18207	83.21056	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0028095525	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.38892233	10.0	1.0	0.0020068232	88.41363	1.8728328	91.313644	85.79444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371956	0.13466421	0.98299366	0.5353461	0.03723579	0.06314179	0.6151693	0.0	0.00040001236	0.045264285	13.878656	0.0039355275	0.095585346	-0.0010458904	-0.40020403	0.05668798	0.262	1.0	1378.9049761295319	1660000
415	83.44141	3.354717	87.25547	77.05146	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002805049	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.38829893	10.0	1.0	0.0020036064	88.89609	1.9248888	91.65976	86.4546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237596	0.1346454	0.9871658	0.5995841	0.030070268	0.0634054	1.4438323	0.0	0.00035737827	0.040087745	13.433011	0.0038191448	0.032303333	-0.0007278318	-0.3572333	0.049406696	0.24949999	1.0	1382.1507959365845	1664000
416	85.028946	5.8516226	92.521225	73.36169	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00280056	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.38767755	10.0	1.0	0.0020004	86.30129	2.090103	90.43449	84.193405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381785	0.13466759	1.0259995	0.5353461	0.031948663	0.06025544	0.8897153	0.0	0.00039348193	0.03893166	13.683994	0.003772395	0.013763666	-0.00092832826	-0.3935604	0.052138906	0.24700001	1.0	1385.3765275478363	1668000
417	82.56027	2.8863537	87.22879	77.96908	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027960856	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.3870581	10.0	1.0	0.0019972038	85.74306	2.248302	90.87094	83.40447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384104	0.13470979	1.1130147	0.5887062	0.03263411	0.07382156	1.410359	0.0	0.00035486557	0.04511377	13.10564	0.0046903715	-0.044254065	-0.0012082919	-0.35493636	0.06071568	0.2535	1.0	1388.614131450653	1672000
418	83.723206	4.445972	91.807144	78.01202	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027916252	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.38644066	10.0	1.0	0.001994018	84.884995	1.8084841	87.83892	82.94451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390016	0.13469651	1.0872202	0.5528398	0.022558417	0.047693506	0.5924362	0.0	0.00038796104	0.043122843	13.336699	0.003031521	-0.04333973	-0.000528111	-0.3878557	0.05452468	0.248	1.0	1391.8519577980042	1676000
419	82.52025	4.0322456	89.90895	75.62536	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002787179	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.38582522	10.0	1.0	0.0019908422	85.69134	2.4795194	89.42667	82.858086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238989	0.13480715	1.2382629	0.59958416	0.028657975	0.0743875	1.6516626	0.0	0.00043043122	0.040054597	13.261856	0.0054253777	-0.032350063	-0.0016329181	-0.4304287	0.04947867	0.24325	1.0	1395.0848848819733	1680000
420	82.342514	4.050567	91.486725	78.4309	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002782747	0.0	0.0	0.0	0.0	1938.0	3.2873538	0.38521168	10.0	1.0	0.0019876764	84.805565	2.7117321	89.74501	82.1195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238887	0.13466638	1.0771879	0.65000737	0.028588707	0.048377573	0.56501555	0.0	0.00040471554	0.036445104	13.204227	0.002924869	0.08718324	-0.000583981	-0.40476424	0.044019494	0.22675	1.0	1398.313762664795	1684000
421	74.93198	11.629783	83.66378	45.59627	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027777778	0.125	0.3307189	1.0	0.0	1939.0	3.2875779	0.38472223	10.0	1.0	0.001984127	87.878975	2.0623405	92.06141	84.917984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376754	0.1347125	1.0872202	0.5850884	0.030215248	0.0660533	1.1118038	0.0	0.00034274906	0.011855165	12.350062	2.324148	-0.076125145	-0.02086056	-0.34267783	0.09077335	0.32999998	1.0	1401.545705318451	1688000
422	70.20416	22.344414	86.82467	19.870258	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027722772	0.25	0.4330127	1.0	0.0	1941.0	3.2880256	0.38435644	10.0	1.0	0.001980198	87.81682	2.0625832	92.98316	86.351685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239339	0.13471557	1.1130146	0.5850884	0.09716408	0.10805283	1.3416785	0.0	0.0003817156	0.018824302	12.569981	4.214045	-0.10920501	-0.1688285	-0.3817169	0.11037525	0.32725	1.0	1404.8026118278503	1692000
423	55.301434	25.524775	89.06208	14.611903	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002765159	0.6	0.48989794	1.0	0.0	1947.0	3.289366	0.38455462	10.0	1.0	0.0019751135	91.968155	2.4400773	94.89623	87.782555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239671	0.13460813	1.0872202	0.65000737	0.6728841	3.3692935	44.866383	0.0	0.000400424	0.051207542	11.1675205	12.830545	0.12322497	-2.4983883	-0.40036523	0.05000981	0.27025002	1.0	1408.0873696804047	1696000
424	30.551823	19.268768	79.38277	14.105915	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027537371	0.9411765	0.23529412	1.0	0.0	1963.0	3.2929204	0.3861133	10.0	1.0	0.0019669551	91.14758	2.3303707	95.773796	88.77653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372767	0.13467425	0.98299944	0.5912795	9.372209	17.231829	75.718414	0.0	0.00033173338	0.024020558	8.642225	24.866776	-0.013613224	-10.355154	-0.3317825	0.041925725	0.214	1.0	1411.5704848766327	1700000
425	30.763449	18.012344	77.89179	12.345743	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027424095	0.9411765	0.23529413	1.0	0.0	1979.0	3.2964458	0.38765916	10.0	1.0	0.0019588638	91.37203	2.531607	95.22633	88.61137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238684	0.13458377	1.0173986	0.6499299	38.97238	21.573555	92.38982	4.487723	0.0003067013	0.008730211	8.479545	13.332005	0.17682707	-1.4950908	-0.30669832	0.029396685	0.1935	3.0	1415.0546333789825	1704000
426	43.808422	23.819794	78.35062	12.530943	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002734375	0.8181818	0.38569462	1.0	0.0	1988.0	3.2984164	0.38828126	10.0	1.0	0.001953125	86.882256	2.2590697	91.87659	84.35089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236685	0.13465722	0.98300636	0.59958416	42.288868	19.08079	98.44827	11.157443	0.00038257986	0.07029215	10.09218	19.252306	0.049458504	-5.781441	-0.38251802	0.14947078	0.33225	1.0	1418.4054429531097	1708000
427	65.72901	21.509308	87.69858	25.272316	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002728513	0.33333334	0.4714045	1.0	0.0	1991.0	3.2990713	0.3880335	10.0	1.0	0.0019489378	83.77055	1.7996899	86.8341	81.31511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238047	0.13460472	0.9829975	0.55283976	23.790388	18.264675	92.25946	6.240817	0.00036557764	0.09567954	11.834406	17.062841	0.09422135	-7.743065	-0.3655736	0.22302535	0.37800002	1.0	1421.6736733913422	1712000
428	80.01085	5.049154	89.667915	74.12552	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027242654	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38742948	10.0	1.0	0.0019459039	80.53784	2.1948647	85.073555	78.57344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375914	0.1346481	0.9871658	0.5768567	5.328844	7.0233617	63.013348	0.30730474	0.00039466796	0.015361011	12.711615	4.007993	0.12961817	-3.233054	-0.3947921	0.22823286	0.38275	1.0	1424.926215171814	1716000
429	77.50812	4.7020845	85.30244	69.1548	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027200312	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.3868273	10.0	1.0	0.0019428794	78.35299	1.3226702	80.16478	76.49942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372427	0.13466273	0.9829927	0.5850884	0.76075417	0.35617855	2.5054836	0.0	0.00043589692	0.04163775	12.362988	0.3090363	-0.036566973	-0.25211665	-0.4358188	0.24832886	0.38025	1.0	1428.1666495800018	1720000
430	73.147125	2.5847397	77.842094	69.14965	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00271581	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38622695	10.0	1.0	0.0019398642	75.99597	1.7501054	80.24218	74.375595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238926	0.1346388	1.1315452	0.6499958	0.16730915	0.1976255	2.5379844	0.0	0.0003849594	0.03664113	11.569054	0.039642073	-0.14436555	-0.021067044	-0.38499442	0.15187204	0.33325	1.0	1431.3937945365906	1724000
431	68.30468	5.3539033	78.16595	59.356857	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027116018	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38562852	10.0	1.0	0.0019368584	74.834885	1.1510307	76.49459	72.78747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240027	0.13487372	1.2382629	0.59958416	0.10139824	0.14730974	1.5109653	0.0	0.00037308782	0.038570993	10.795928	0.02365644	-0.13294482	-0.009342665	-0.37326097	0.13941556	0.33924997	1.0	1434.6380531787872	1728000
432	68.287506	2.3627808	71.386665	63.533325	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027074066	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.3850319	10.0	1.0	0.0019338619	73.38718	1.4231213	75.61512	71.54789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399005	0.13468802	1.1682893	0.64999133	0.07706369	0.13633159	1.3973718	0.0	0.00030081253	0.034822926	10.70255	0.017861068	0.0417037	-0.005665946	-0.30076176	0.1187889	0.30225	1.0	1437.8754155635834	1732000
433	66.96466	2.5421836	70.46453	62.37074	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0027032245	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38443714	10.0	1.0	0.0019308747	71.72873	1.3977622	75.14582	70.51365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238136	0.13459252	0.9829934	0.6500062	0.062205855	0.12220188	1.5593295	0.0	0.00037152134	0.030099217	10.544287	0.01411874	0.0031411648	-0.0039196406	-0.37183312	0.08341195	0.2735	1.0	1441.1087119579315	1736000
434	67.65268	3.2533994	72.501945	63.2814	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026990552	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38384423	10.0	1.0	0.0019278966	69.97976	1.0542501	72.580986	69.02277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385206	0.13459091	0.9829949	0.60523224	0.06483646	0.11572679	1.1750538	0.0	0.00035017822	0.026266458	10.5880575	0.0150056835	0.042081356	-0.0039844476	-0.3501918	0.095042184	0.26950002	1.0	1444.3503217697144	1740000
435	64.57727	3.0615847	69.39796	61.082314	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002694899	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38325313	10.0	1.0	0.0019249278	68.83487	1.0532054	70.605446	67.69965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381237	0.13473193	1.0771879	0.48860168	0.052981507	0.093999624	1.4557538	0.0	0.00034521893	0.02466536	10.075478	0.009318753	0.14378047	-0.0013722992	-0.34509176	0.07918714	0.278	1.0	1447.5932142734528	1744000
436	65.96973	6.1225944	76.269615	58.35908	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026907553	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38266385	10.0	1.0	0.0019219681	67.89036	1.3792297	70.66309	66.46168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371044	0.13471696	0.98299974	0.48860168	0.05673871	0.092059806	0.9419154	0.0	0.00035964698	0.03105611	10.290695	0.010953857	-0.1794858	-0.0015488153	-0.3597796	0.11478926	0.29075003	1.0	1450.8357923030853	1748000
437	63.56011	2.656778	67.48254	59.033844	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026866244	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38207638	10.0	1.0	0.0019190174	66.75902	0.7868362	68.03887	65.68904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240405	0.13493164	1.3826423	0.64999664	0.07677132	0.13454674	1.6203401	0.0	0.00040832534	0.0218121	9.880791	0.01422723	0.12049484	-0.0055751186	-0.4084733	0.071197584	0.24274999	1.0	1454.0729055404663	1752000
438	63.459053	2.2631035	66.27995	59.623264	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026825063	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.3814907	10.0	1.0	0.0019160758	65.75305	0.606234	66.656364	64.9289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373303	0.13472113	1.0173986	0.48860168	0.042682398	0.08682209	0.98239756	0.0	0.00039046304	0.019211944	9.914728	0.007882559	-0.080424786	-0.0017860356	-0.39038494	0.08566327	0.278	1.0	1457.3078615665436	1756000
439	59.783882	3.5678895	64.64887	52.583763	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026784006	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38090682	10.0	1.0	0.0019131433	66.299324	1.4175731	68.75292	64.20525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239275	0.13480961	1.2149502	0.5234965	0.054156426	0.092154555	0.8972424	0.0	0.00033343583	0.019186825	9.307816	0.008103285	0.026577234	-0.0019285746	-0.33361912	0.048299428	0.22999999	1.0	1460.5452842712402	1760000
440	62.808174	3.8934486	68.71258	57.32082	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026743074	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.38032475	10.0	1.0	0.0019102197	65.06377	0.9375369	67.10027	64.10887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382804	0.13458419	0.98299396	0.59958416	0.034483742	0.07261593	1.0198456	0.0	0.00040403567	0.013293343	9.790277	0.0063370196	-0.0047581196	-0.00092973106	-0.40400052	0.038755752	0.215	1.0	1463.7891359329224	1764000
441	61.66384	4.195968	66.990776	54.829597	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002670227	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.3797444	10.0	1.0	0.001907305	64.34496	0.859832	66.36512	63.583065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238562	0.13467614	1.1239644	0.58870614	0.06069868	0.19401348	2.9535456	0.0	0.00041911937	0.033227008	9.543144	0.018046178	0.011204958	-0.012246554	-0.41895956	0.088565856	0.29250002	1.0	1467.0369501113892	1768000
442	60.147438	2.1535623	64.387146	57.953594	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026661588	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.3791659	10.0	1.0	0.0019043991	63.533264	1.0606174	65.44418	62.485332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384425	0.1346798	1.1216155	0.5501935	0.037658088	0.07402733	1.6273187	0.0	0.00033993833	0.030881733	9.287653	0.0058379956	-0.1112175	-0.00092518394	-0.3398518	0.113399796	0.2875	1.0	1470.2501492500305	1772000
443	59.32124	2.100306	64.04474	57.035564	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026621032	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.3785891	10.0	1.0	0.0019015021	62.82004	1.060196	65.39634	61.907627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823968	0.13468829	1.2382629	0.6499104	0.04886668	0.1073479	1.8426824	0.0	0.0003979653	0.035116278	9.122778	0.008696481	-0.017138958	-0.0026755934	-0.39800927	0.1458107	0.29575002	1.0	1473.475958108902	1776000
444	59.658348	3.6256893	67.000175	55.493286	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026580596	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.37801406	10.0	1.0	0.001898614	63.26104	1.1445963	65.066246	61.91743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238726	0.13473152	1.0872202	0.5501935	0.033740327	0.058867585	0.47443223	0.0	0.0004391987	0.020690646	9.247064	0.0044204714	-0.05704069	-0.0009765803	-0.43917084	0.116448134	0.25225002	1.0	1476.7086651325226	1780000
445	55.428192	2.951289	59.53705	50.94852	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026540284	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.37744075	10.0	1.0	0.0018957346	63.724495	0.63753605	64.87856	62.732365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239121	0.13477941	1.1550753	0.58870614	0.038739976	0.08397928	1.3628192	0.0	0.00037453976	0.023291353	8.481739	0.010222947	-0.050816774	-0.0015130725	-0.374493	0.0642997	0.20975	1.0	1479.945633649826	1784000
446	55.20731	3.611875	62.15826	50.24092	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026500095	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.3768692	10.0	1.0	0.0018928639	64.545456	0.39851806	65.35759	63.87814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390594	0.13477434	1.1315452	0.5768567	0.059232507	0.112928174	1.5149759	0.0	0.0003384836	0.02312338	8.422964	0.010374213	-0.033029795	-0.0035084598	-0.33850664	0.048216645	0.20899999	1.0	1483.172468662262	1788000
447	55.80755	4.8730264	62.575718	50.74969	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026460027	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.37629938	10.0	1.0	0.0018900019	65.39474	1.19682	67.64116	64.19178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238876	0.1346123	1.0771879	0.6498851	0.03255359	0.054875087	0.4100815	0.0	0.0003670582	0.028097503	8.504013	0.0049218494	-0.14023042	-0.0014344621	-0.3671001	0.09938287	0.20375001	1.0	1486.4182589054108	1792000
448	57.97403	2.9463224	60.77121	51.247158	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002642008	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.37573126	10.0	1.0	0.0018871485	65.98842	0.76979893	67.585846	65.00779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242263	0.13463901	1.1682894	0.6498925	0.03360602	0.07349252	1.569127	0.0	0.00042199716	0.034115948	8.959293	0.005101645	-0.09121704	-0.00088391785	-0.42194974	0.0906084	0.255	1.0	1489.6656572818756	1796000
449	60.599243	4.0605273	67.16203	55.165848	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026380252	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.37516487	10.0	1.0	0.0018843038	67.21939	0.7810491	68.38868	65.95989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208438	0.13693708	1.1315451	0.4485409	0.033703517	0.06471877	0.5653467	0.0	0.00045275688	0.023320217	9.360249	0.004198623	-0.0987165	-0.0009651861	-0.452734	0.054401357	0.18724999	1.0	1492.8940105438232	1800000
450	59.30761	4.016009	64.01618	52.289356	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026340545	0.0	0.0	0.0	0.0	1991.0	3.2990713	0.3746002	10.0	1.0	0.0018814675	68.25409	0.8040759	69.58711	67.29137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187406	0.13700823	1.2382629	0.53272754	0.05013144	0.14811467	2.2538152	0.0	0.00045770407	0.015923282	9.214558	0.011967411	0.040103197	-0.0077265757	-0.45761257	0.03046161	0.2295	1.0	1496.119333267212	1804000
451	58.98333	9.587029	67.43415	39.747707	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026296019	0.125	0.3307189	1.0	0.0	1992.0	3.2992892	0.37415478	10.0	1.0	0.001878287	69.44521	0.9389285	71.77889	68.71485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81860596	0.14301938	1.0110141	0.2696819	0.026415505	0.053680025	0.78893256	0.0	0.00039664656	0.0045916457	9.080076	2.4016366	0.17467046	-0.011890113	-0.39666134	0.028480174	0.20775	1.0	1499.373296737671	1808000
452	64.21347	2.3384585	67.94213	60.854248	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026256563	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.3735934	10.0	1.0	0.0018754689	71.046844	0.5761677	71.8933	70.07722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82365394	0.13463709	0.985695	0.5995841	0.11851861	0.10525913	1.416487	0.0	0.00055934116	0.021306975	10.0447445	0.01191392	0.106529236	-0.007299159	-0.5595044	0.04087688	0.26475	1.0	1502.6004202365875	1812000
453	64.66728	3.8277912	71.2249	59.01423	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026217229	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.3730337	10.0	1.0	0.0018726592	72.48497	0.93531495	73.99491	71.37691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368314	0.13468866	1.0173986	0.5768567	0.035048705	0.057825536	0.9098506	0.0	0.0005288394	0.010025034	10.133594	0.0037873767	0.03512001	-0.0011434351	-0.52898973	0.029308174	0.23124999	1.0	1505.8429176807404	1816000
454	63.922623	2.7387958	66.77452	59.278248	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002617801	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.37247568	10.0	1.0	0.0018698579	73.174324	1.1790143	76.221954	72.445206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236472	0.13479719	1.1682894	0.5646893	0.024288017	0.04651902	0.46578848	0.0	0.0005388099	0.003936741	10.040624	0.002629776	0.06841278	-0.0003731954	-0.53866935	0.017870197	0.17699999	1.0	1509.0764112472534	1820000
455	66.365295	3.5705929	71.70688	61.326225	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.002613891	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.37191933	10.0	1.0	0.001867065	74.89906	1.0325798	77.18124	73.81206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378614	0.13472182	1.1216155	0.5501935	0.021610573	0.040868964	0.47940826	0.0	0.00056678057	0.013459418	10.406535	0.0022614466	0.06180024	-0.00035078436	-0.56669796	0.034987196	0.2185	1.0	1512.3175060749054	1824000
456	67.85477	3.839211	74.120224	62.697075	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026099926	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.37136465	10.0	1.0	0.0018642804	75.650536	0.25019038	76.01285	75.189896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237934	0.13471065	1.1315452	0.6144487	0.024390357	0.043931793	0.38326526	0.0	0.00063891336	0.024110727	10.707243	0.002046082	0.011799097	-0.00054900086	-0.63906467	0.05418451	0.25525	1.0	1515.5734050273895	1828000
457	71.550476	3.3422856	75.83637	64.512276	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026061058	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.3708116	10.0	1.0	0.001861504	78.09378	1.2035066	81.204185	77.305855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238436	0.1345752	0.9829926	0.6499332	0.019546472	0.042869132	0.5066465	0.0	0.00067673996	0.016379237	11.293364	0.0021072654	0.02919197	-0.0003957574	-0.676432	0.047161896	0.31274998	1.0	1518.8209717273712	1832000
458	74.05422	1.3873631	77.12582	72.30205	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0026022305	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.3702602	10.0	1.0	0.001858736	79.57002	0.6290849	81.16131	79.04661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382566	0.13467745	1.0872202	0.5768567	0.02984468	0.080763735	1.2412992	0.0	0.0007007378	0.03191991	11.665141	0.0045736823	-0.059045076	-0.002545537	-0.70067364	0.07148271	0.343	1.0	1522.046108007431	1836000
459	74.17949	3.4828408	78.84002	67.56568	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0025983667	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.36971048	10.0	1.0	0.0018559763	82.121704	0.8597433	83.75244	81.04846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391506	0.13465375	1.1216156	0.64999473	0.018763706	0.04306858	0.91131556	0.0	0.00073094666	0.029714534	11.820233	0.002120611	-0.024350166	-0.0005176066	-0.7311606	0.0696253	0.34675002	1.0	1525.2904329299927	1840000
460	76.30807	3.0745006	81.02705	71.56273	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0025945145	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.36916235	10.0	1.0	0.0018532246	84.73759	1.4297276	86.909805	83.15511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238813	0.13474901	1.1239643	0.5768567	0.023114111	0.057020642	0.76037574	0.0	0.0007298216	0.055794314	12.095076	0.0027378106	-0.019429922	-0.0012748565	-0.7297365	0.111956805	0.3725	1.0	1528.5467796325684	1844000
461	78.35851	3.869687	84.24834	73.526436	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0025906735	0.0	0.0	0.0	0.0	1992.0	3.2992892	0.36861584	10.0	1.0	0.0018504811	86.746735	1.7313322	89.327446	84.64132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168527	0.15698722	1.264508	0.23655143	0.029197223	0.08951573	2.2885933	0.0	0.0007600002	0.020272091	12.504645	0.005013999	-0.12901187	-0.0027102903	-0.75998527	0.04159871	0.31175002	1.0	1531.7659332752228	1848000
