Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
440	64.18752	5.0552707	67.47004	51.033516	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025157232	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.12528302	0.0	-inf	0.0	65.24628	0.31649423	65.65851	64.73837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153396	0.17328689	1.2813374	0.4595642	0.21092741	1.2446691	48.598648	0.14085048	0.00056355447	0.023338	9.741425	2.442355	0.15737629	-0.060726497	-0.563602	0.19789335	0.35474998	1.0	1777.5776753425598	1764000
441	64.690674	2.8564506	67.87508	59.477562	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0025106703	0.0	0.0	0.0	0.0	498.0	2.6972294	0.12503138	0.0	-inf	0.0	65.658615	0.27965403	65.97806	65.16173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152502	0.17290705	1.2208296	0.4375166	0.12735298	4.4083963e-06	0.12747365	0.12735254	0.0005794298	0.09685904	9.741899	0.005718018	0.052732944	-0.0052321088	-0.5794502	0.1600858	0.3365	1.0	1782.0895011425018	1768000
442	60.31221	10.128012	67.489456	34.30925	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00250501	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.125	0.0	-inf	0.0	65.90584	0.18593368	66.14076	65.61579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197588	0.17291616	1.2214175	0.49955735	0.026854655	0.0032966929	0.14882368	0.026603162	0.0005896613	0.019721417	9.405719	2.2311351	-0.21007109	-0.0008463872	-0.58965683	0.16180688	0.34649998	1.0	1786.5866787433624	1772000
443	62.77979	3.5698783	67.08515	54.374107	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024993753	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.12496876	0.0	-inf	0.0	65.8535	0.24717551	66.16351	65.4785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81319153	0.17595688	1.3606973	0.50073916	0.9297661	7.970505	79.001915	0.06732041	0.0005989373	0.025209773	9.397415	1.560727	0.01189661	-0.12476046	-0.59889203	0.11564356	0.30375	1.0	1791.0659711360931	1776000
444	55.472557	12.825568	65.00349	32.994236	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024931438	0.25	0.4330127	1.0	0.0	502.0	2.7007036	0.12515582	0.0	-inf	0.0	65.78688	0.26035646	66.18674	65.49997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142442	0.17784496	1.2818133	0.502377	0.1454883	0.63965493	30.370079	0.11780417	0.0006207526	0.030948207	8.9408455	4.423779	-0.07347822	-0.00592209	-0.6207357	0.20874742	0.36825	1.0	1795.5555984973907	1780000
445	60.934967	4.88746	64.30274	48.204018	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024875621	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.12512438	0.0	-inf	0.0	65.62073	0.19388056	65.90032	65.304596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106392	0.17499489	1.2103901	0.4523553	0.15254065	0.057755895	3.5312183	0.15054643	0.00063951313	0.038806286	9.139175	2.3822517	-0.023085594	-0.0008496287	-0.6395265	0.31524837	0.42025	1.0	1800.0204458236694	1784000
446	54.281433	12.7483835	63.692104	32.154675	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002480774	0.375	0.48412293	1.0	0.0	506.0	2.7041504	0.12552716	0.0	-inf	0.0	65.053406	0.18236083	65.30506	64.7612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146186	0.17111602	1.2061703	0.39059126	0.2579389	2.3112721	62.94888	0.13031	0.0006549917	0.02473896	8.644977	6.7256575	-0.14143062	-1.1758283	-0.6550813	0.1531992	0.40775	1.0	1804.5119910240173	1788000
447	62.075344	1.2636391	63.800686	59.597176	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024758603	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12527853	0.0	-inf	0.0	64.087204	0.24424285	64.51532	63.83606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131651	0.17597638	1.4574369	0.5085722	0.9219448	4.7247562	61.544857	0.24964511	0.0006711362	0.015948843	9.270443	0.6732231	0.035551548	-0.6713172	-0.6712397	0.07592324	0.37449998	1.0	1808.9918353557587	1792000
448	61.38474	2.7311823	63.70651	54.605362	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024709662	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12503089	0.0	-inf	0.0	63.509525	0.1531096	63.862904	63.3784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141742	0.16833584	1.2082956	0.5179484	0.0529671	0.084608704	4.146391	0.04899609	0.0006728135	0.10945532	9.180373	0.0031143534	-0.14509034	-0.0028836727	-0.67292434	0.18455549	0.41825	1.0	1813.4753913879395	1796000
449	60.84834	1.0428941	62.460304	58.847916	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024660912	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12478422	0.0	-inf	0.0	63.300697	0.264867	63.633224	62.97528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82174987	0.17483476	1.214826	0.53035975	0.028720748	0.40619445	16.734291	0.008785963	0.00068643596	0.11688765	9.053534	0.015756056	0.12238932	-0.015553762	-0.6864699	0.28589076	0.42525	1.0	1817.938818693161	1800000
450	59.39367	0.25332186	59.680637	58.969337	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024612355	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12453852	0.0	-inf	0.0	63.029823	0.1591665	63.365456	62.882004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210203	0.16510135	1.21053	0.3547876	0.012492117	0.36015218	17.61308	0.000264287	0.00070714764	0.11180274	8.819035	0.010689235	0.025064707	-0.010187126	-0.7071519	0.27471352	0.39975	1.0	1822.4022524356842	1804000
451	58.401756	1.1973478	60.61959	57.183846	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002456399	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12429378	0.0	-inf	0.0	62.288155	0.1987099	62.579826	62.01685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81742626	0.16754143	1.2105242	0.5509053	0.0852048	1.1765049	30.346458	0.0	0.0007002838	0.059340388	8.610379	0.08060706	0.11888695	-0.08056382	-0.7003344	0.21814175	0.3965	1.0	1826.870035648346	1808000
452	57.37845	1.3354995	59.382057	55.444263	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024515812	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12405001	0.0	-inf	0.0	60.343445	0.19443813	60.56215	60.094505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180761	0.16221158	1.1040632	0.45677108	0.0	0.0	0.0	0.0	0.00072302483	0.15975083	8.421494	2.651088e-07	-0.19743466	-2.6504293e-07	-0.7230375	0.44695425	0.468	1.0	1831.3612067699432	1812000
453	53.657593	6.9402685	57.970364	35.665604	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002446184	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.12402152	0.0	-inf	0.0	58.974586	0.14648409	59.199703	58.764187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133847	0.167162	1.1933382	0.54532284	0.00073789107	0.012469345	0.3588109	4.2915344e-06	0.00071399286	0.038451426	8.154366	2.2710137	0.032480717	-0.08887635	-0.7139972	0.3949694	0.44175	1.0	1835.8870587348938	1816000
454	52.59281	7.3629303	58.170506	33.440895	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024408104	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.123993166	0.0	-inf	0.0	57.763176	0.20818055	57.985146	57.511925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81485105	0.1668496	1.1896263	0.3955184	0.069908395	0.080605954	2.476213	0.065701544	0.0007010624	0.033671692	7.9595914	2.2695389	0.04038787	-0.0024884348	-0.7010576	0.33539432	0.42375	1.0	1840.4258773326874	1820000
455	54.91297	0.8401041	56.44374	53.681908	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024360537	0.0	0.0	0.0	0.0	508.0	2.7058637	0.12375152	0.0	-inf	0.0	57.369934	0.109369025	57.577732	57.214153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145308	0.16693269	1.1275218	0.55303925	0.0807512	0.00064191496	0.09877056	0.08071703	0.000717137	0.031021597	7.9707975	0.0022998585	-0.14387035	-0.0021038647	-0.7171516	0.044529006	0.2575	1.0	1844.9469375610352	1824000
456	53.894318	1.6174544	55.000973	49.676357	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024307244	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.12372387	0.0	-inf	0.0	56.926643	0.15378985	57.190586	56.731426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81253064	0.16847324	1.2053864	0.522694	0.016454795	0.025760172	0.72329134	0.015124738	0.00069105625	0.0076386835	7.8229957	2.4027083	-0.017688274	-0.0046159206	-0.69104564	0.04098609	0.25975	1.0	1849.4577059745789	1828000
457	48.44091	9.252728	54.78034	32.024254	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024248303	0.25	0.4330127	1.0	0.0	511.0	2.708421	0.123908825	0.0	-inf	0.0	56.445797	0.106933974	56.64915	56.312916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80756384	0.17188442	1.4574268	0.38157478	0.11213039	7.65011e-05	0.11418587	0.11212593	0.00068254396	0.009184584	7.5936003	4.5311484	0.009847879	-0.0014196956	-0.68256986	0.049929593	0.2685	1.0	1853.9899096488953	1832000
458	50.849426	3.119449	56.052906	46.866455	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024183798	0.5	0.5	1.0	0.0	515.0	2.7118073	0.12454655	0.0	-inf	0.0	56.03135	0.10739299	56.226006	55.89475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80914956	0.16933516	1.1143597	0.5282575	0.16959669	0.018916253	0.7574247	0.16872299	0.0007049851	0.010451009	7.5312886	9.551574	-0.1254183	-0.19997244	-0.7049783	0.043201298	0.2575	1.0	1858.5091533660889	1836000
459	50.775215	7.049879	55.61777	33.00899	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0024131273	0.25	0.4330127	1.0	0.0	517.0	2.7134905	0.12475869	0.0	-inf	0.0	55.824905	0.109085254	55.9434	55.65173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80857545	0.17121916	1.2049444	0.51956606	0.9636839	1.6142346	12.7930355	0.67836165	0.0006227419	0.006633304	7.6654024	4.825886	0.061548233	-0.12223061	-0.6227556	0.02573458	0.211	1.0	1863.0685815811157	1840000
460	50.05474	6.760989	53.870544	32.32253	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002407898	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.12472911	0.0	-inf	0.0	55.922302	0.111008525	56.032604	55.7259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077891	0.16953269	1.1893804	0.3517087	0.32459685	0.00035578228	0.3325736	0.3245594	0.00067838654	0.00346997	7.48359	2.2798624	0.009402871	-0.017003933	-0.6783795	0.023064315	0.22925	2.0	1867.60498213768	1844000
461	53.104874	1.89096	55.34522	50.04959	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002402691	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.12469967	0.0	-inf	0.0	56.333885	0.1114435	56.461597	56.091442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106652	0.16946913	1.1386249	0.32509977	0.24274197	0.93048966	9.554345	0.13212746	0.0006394312	0.014678003	7.6772075	2.4166672	-0.075336695	-0.019740002	-0.639459	0.061846737	0.3075	1.0	1872.1720898151398	1848000
462	52.08934	2.5259104	55.103535	48.22911	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023975065	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.12467034	0.0	-inf	0.0	56.818596	0.13822389	57.03993	56.649235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103932	0.1696727	1.1357385	0.51930565	0.14403616	0.13590437	3.863438	0.1356498	0.0006460473	0.012783838	7.5400343	2.3893082	-0.082937956	-0.00863198	-0.64606524	0.088232584	0.32275	1.0	1876.7118453979492	1852000
463	47.74047	9.362652	55.67044	31.520987	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023912003	0.375	0.48412293	1.0	0.0	523.0	2.7185018	0.12505978	0.0	-inf	0.0	57.283607	0.15226436	57.467308	56.99979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81615794	0.16943339	1.1553551	0.32584497	0.20987809	0.73085696	9.500901	0.13297158	0.0006706957	0.019603841	7.5229077	6.8496265	-0.06222081	-0.050811775	-0.6707008	0.10966906	0.3355	1.0	1881.258742570877	1856000
464	53.53719	1.2450261	55.126324	51.0081	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002386635	0.0	0.0	0.0	0.0	523.0	2.7185018	0.124821	0.0	-inf	0.0	57.535744	0.11956037	57.72794	57.35531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81756157	0.17251606	1.3674086	0.49881706	0.46645024	1.0372695	9.944896	0.30819285	0.0006755693	0.0089838775	7.7277775	0.17793953	-0.07254648	-0.17509606	-0.6755672	0.019589342	0.15825	1.0	1885.7713174819946	1860000
465	53.121403	1.7285973	55.748367	49.122963	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023820868	0.0	0.0	0.0	0.0	523.0	2.7185018	0.12458313	0.0	-inf	0.0	57.8937	0.0987986	58.08355	57.767384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81890893	0.1690636	1.1961721	0.4567372	0.05689955	2.6179011e-08	0.056900024	0.056899548	0.000669796	0.06848097	7.627288	0.0011414025	-0.12269616	-0.0010443579	-0.669742	0.10039158	0.32775	1.0	1890.2963771820068	1864000
466	54.385662	0.6393174	55.36255	53.390076	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002377556	0.0	0.0	0.0	0.0	523.0	2.7185018	0.124346174	0.0	-inf	0.0	58.269337	0.09077185	58.386856	58.126415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82406956	0.16463083	1.1275522	0.5238913	0.010508579	9.591672e-05	0.013121307	0.010502517	0.0006807633	0.03609001	7.8638344	3.8921586e-05	-0.12862349	-3.5628807e-05	-0.6807766	0.041904822	0.245	1.0	1894.8234169483185	1868000
467	54.17737	0.63785857	55.39357	53.224392	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023730423	0.0	0.0	0.0	0.0	523.0	2.7185018	0.12411011	0.0	-inf	0.0	58.977783	0.18856479	59.284264	58.662228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82478434	0.16177854	1.1275187	0.53986126	0.0019668958	4.259563e-08	0.0019678473	0.0019668937	0.0006907508	0.09475432	7.809266	1.3635268e-06	0.056108475	-1.2477459e-06	-0.6905862	0.19006844	0.4055	1.0	1899.3037796020508	1872000
468	52.616932	7.552969	56.78694	32.929134	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023679847	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.12408241	0.0	-inf	0.0	59.801178	0.18256642	60.02019	59.487267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242162	0.16532628	1.2004035	0.43327785	0.019690372	0.2836372	6.2892866	0.00038522482	0.0006598979	0.026232202	7.937381	2.2859478	-0.04204452	-0.018237073	-0.659933	0.1854806	0.383	1.0	1903.834398984909	1876000
469	54.249767	1.4136363	56.993206	52.156925	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023635074	0.0	0.0	0.0	0.0	524.0	2.7193313	0.12384779	0.0	-inf	0.0	60.468403	0.11068489	60.66487	60.33273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233493	0.16293593	1.1275269	0.54533833	0.06776201	8.761804e-07	0.06778675	0.06776196	0.000669254	0.0804776	7.827737	0.0016187581	0.05209565	-0.0014813005	-0.66936034	0.108711496	0.345	1.0	1908.353919506073	1880000
470	55.631245	1.0850347	56.90428	54.05334	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023590468	0.0	0.0	0.0	0.0	524.0	2.7193313	0.12361406	0.0	-inf	0.0	61.23285	0.12362974	61.399803	60.94751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240361	0.16123839	1.1275129	0.53928065	0.014079799	2.9773792e-05	0.014992416	0.014077842	0.00066802884	0.12652323	8.082069	6.988827e-05	-0.120697856	-6.3940846e-05	-0.66820586	0.26641387	0.40350002	1.0	1912.8503782749176	1884000
471	55.067833	1.4581461	57.727962	52.594868	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023546033	0.0	0.0	0.0	0.0	524.0	2.7193313	0.12338121	0.0	-inf	0.0	61.776894	0.11668428	61.960682	61.60357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239852	0.15875995	1.1379153	0.564613	0.0029289282	1.314063e-07	0.0029303432	0.0029289126	0.00066409167	0.17580943	8.003446	3.026896e-06	0.07878697	-2.7699914e-06	-0.66380847	0.4845373	0.47825003	1.0	1917.3403644561768	1888000
472	53.627987	7.8765087	57.695038	32.84096	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002349624	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.12335526	0.0	-inf	0.0	61.926247	0.19177398	62.16503	61.608944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250621	0.15854722	1.1266314	0.54853785	0.00059193716	7.262566e-08	0.0005943179	0.0005919337	0.00064539537	0.043987647	8.1600275	2.2480087	0.01895535	-0.001910125	-0.64543325	0.37802333	0.43625	1.0	1921.8880906105042	1892000
473	56.583397	1.357029	57.842045	53.43303	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023452158	0.0	0.0	0.0	0.0	525.0	2.7201593	0.123123825	0.0	-inf	0.0	61.958748	0.20528318	62.227394	61.63119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8257059	0.15903285	1.1275407	0.5158458	0.063388795	8.296906e-06	0.06356412	0.06338817	0.00064000883	0.1496789	8.269375	0.0014166068	0.056377172	-0.0012964177	-0.64017886	0.33719468	0.43775	1.0	1926.3702931404114	1896000
474	57.702377	1.863077	60.160744	54.75089	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023408239	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12289326	0.0	-inf	0.0	61.879456	0.16530792	62.133354	61.685516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82527673	0.15763727	1.083044	0.5624261	0.011908859	2.1181046e-07	0.011912167	0.011908829	0.00063885935	0.16890436	8.48917	5.000409e-05	-0.019616127	-4.5752942e-05	-0.63897264	0.4639563	0.46025002	1.0	1930.8631002902985	1900000
475	58.30359	1.1820934	59.604782	55.65581	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023364485	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12266355	0.0	-inf	0.0	61.543495	0.19021681	61.90561	61.288685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217969	0.1607909	1.1165812	0.43981275	0.0021972104	6.557126e-08	0.0021981597	0.002197206	0.0006219917	0.16287872	8.605806	1.7032489e-06	0.07791066	-1.5585088e-06	-0.62199646	0.41210675	0.45499998	1.0	1935.3177518844604	1904000
476	58.97159	1.4765233	60.708294	56.512383	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023320895	0.0	0.0	0.0	0.0	525.0	2.7201593	0.1224347	0.0	-inf	0.0	61.4543	0.18044321	61.77735	61.192688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216559	0.16231517	1.1274339	0.5144665	0.0016867052	0.021695472	0.77254444	0.00041538477	0.0006005727	0.14099544	8.737256	0.00023654899	0.08895564	-0.00021691337	-0.6005697	0.33913124	0.43725002	1.0	1939.7820615768433	1908000
477	57.76847	3.0868301	61.219982	52.093502	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023277467	0.0	0.0	0.0	0.0	525.0	2.7201593	0.1222067	0.0	-inf	0.0	61.431755	0.18099573	61.617203	61.017902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248385	0.16113256	1.2061269	0.2974739	0.0	0.0	0.0	0.0	0.0005889684	0.09377363	8.489398	5.020918e-08	-0.06835103	-5.0166108e-08	-0.5889265	0.15153633	0.35925	1.0	1944.2891445159912	1912000
478	58.945145	1.8959985	61.20851	55.851204	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00232342	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12197956	0.0	-inf	0.0	61.1027	0.18616188	61.29192	60.677876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82119846	0.16019216	1.1933124	0.62465423	1.5770346e-06	2.7238224e-05	0.00083202124	0.0	0.0005747657	0.10239283	8.701052	4.349111e-10	-0.11091316	-4.4345666e-11	-0.5749221	0.16935068	0.35625	1.0	1948.7887680530548	1916000
479	57.65504	3.5970814	61.71169	51.280766	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023191094	0.0	0.0	0.0	0.0	525.0	2.7201593	0.121753246	0.0	-inf	0.0	60.547733	0.29709134	60.966316	60.102776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81382996	0.1689317	1.4573948	0.25585642	0.00016056374	0.0026967332	0.07511228	0.0	0.0005852636	0.11687569	8.482973	3.6490767e-06	-0.03006959	-4.4777678e-07	-0.58522934	0.21454924	0.38375002	1.0	1953.2424705028534	1920000
480	56.373013	2.0584016	59.49613	52.793674	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023148148	0.0	0.0	0.0	0.0	525.0	2.7201593	0.121527776	0.0	-inf	0.0	60.45798	0.25188753	60.805817	59.992188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123302	0.16642255	1.3605642	0.5313247	0.0	0.0	0.0	0.0	0.0005798489	0.12352785	8.269838	1.1080029e-08	-0.122270346	-1.1078617e-08	-0.5798657	0.23046815	0.40475	1.0	1957.6646945476532	1924000
481	57.752594	2.653802	62.9966	54.18723	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002310536	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12130314	0.0	-inf	0.0	60.42746	0.28305674	60.683548	59.94162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180813	0.16378827	1.2049835	0.58279735	2.91124e-07	4.1364888e-06	9.685755e-05	0.0	0.00056733564	0.15138903	8.47266	9.841756e-12	-0.074362636	-2.480305e-13	-0.5672655	0.324364	0.4265	1.0	1962.1423370838165	1928000
482	58.274643	2.4756343	62.25438	54.55284	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002306273	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12107933	0.0	-inf	0.0	59.796284	0.351837	60.35797	59.288853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81172425	0.16915008	1.1384097	0.5266277	7.3945523e-07	7.442879e-07	1.3530254e-05	6.556511e-07	0.0005380139	0.10803228	8.6020775	5.4031226e-13	-0.06614542	1.198802e-12	-0.5380483	0.19226684	0.35525	1.0	1966.6044239997864	1932000
483	57.503777	2.0403166	60.084522	53.481876	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0023020257	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12085635	0.0	-inf	0.0	59.40087	0.26116487	59.917248	59.05824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093182	0.16831633	1.4573779	0.6029565	1.8179417e-09	3.8792034e-08	1.013279e-06	0.0	0.0005542524	0.04497452	8.469897	1.3817499e-12	0.19236314	-1.0652599e-12	-0.5541477	0.05239985	0.252	1.0	1971.0855309963226	1936000
484	57.64103	1.2476456	59.251385	55.568542	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0022977942	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12063419	0.0	-inf	0.0	59.327965	0.37313244	59.866817	58.609417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80952513	0.16824213	1.0692657	0.4523953	6.7448616e-07	1.4769623e-07	3.0398369e-06	6.556511e-07	0.0005382756	0.045456447	8.465526	2.4282876e-13	-0.12327957	0.0	-0.5383043	0.057093047	0.25075	1.0	1975.5529339313507	1940000
485	58.14231	2.4080331	61.814934	54.431313	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0022935779	0.0	0.0	0.0	0.0	525.0	2.7201593	0.12041284	0.0	-inf	0.0	58.807743	0.47364902	59.327744	58.109474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112953	0.16791819	1.3606232	0.58437836	8.2230565e-07	1.8925898e-06	4.786253e-05	6.556511e-07	0.00054253265	0.060387395	8.562648	2.1245135e-12	0.054833293	1.0073282e-12	-0.54261535	0.073548466	0.2945	1.0	1980.0390002727509	1944000
486	56.676403	0.73114467	57.711056	55.570656	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0022893774	0.0	0.0	0.0	0.0	525.0	2.7201593	0.120192304	0.0	-inf	0.0	60.49656	0.2768694	60.987705	60.019913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81268847	0.16615637	1.1894131	0.3519805	6.2584876e-10	2.8485143e-08	1.4901161e-06	0.0	0.0005678681	0.25820893	8.29096	1.3901626e-12	-0.05611992	-1.0829879e-12	-0.5678787	1.3434	0.49675	2.0	1984.4794373512268	1948000
487	58.102646	2.684432	61.689514	52.83448	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.002285192	0.0	0.0	0.0	0.0	525.0	2.7201593	0.11997258	0.0	-inf	0.0	61.47717	0.22372259	61.896847	61.216644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81500936	0.16401422	1.0776719	0.6317027	7.0869925e-07	5.7475665e-07	2.783537e-05	6.556511e-07	0.0005592713	0.2724581	8.565386	5.9652695e-13	-0.22792709	0.0	-0.55935144	1.7177916	0.52975	1.0	1989.0047976970673	1952000
