Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
417	71.81551	2.4762027	76.28655	66.78513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3346187	0.0	-inf	0.0	72.491066	0.49922952	73.119835	71.74851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63084775	0.36066806	1.2376735	0.156207	0.021989895	0.043948457	0.6177623	0.0	0.00033169612	0.08295851	11.961348	0.0017986686	0.14488196	-0.00038024565	-0.33180457	0.1680632	0.29149997	2.0	2532.328167438507	1672000
418	73.5915	1.8324145	75.78927	69.582085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33404619	0.0	-inf	0.0	73.357666	0.5413613	74.70114	72.87791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264454	0.36249098	1.1260446	-0.041246485	0.011860067	0.023605907	0.21091211	0.0	0.0003496334	0.07392656	12.241113	0.000991636	0.14993238	-0.00017746218	-0.34973913	0.1199339	0.23875001	1.0	2538.559645652771	1676000
419	73.688	1.9050717	76.75045	71.06035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33347565	0.0	-inf	0.0	75.65816	0.6322421	76.80187	74.66237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62065405	0.3652759	1.2100165	-0.04890772	0.0136826495	0.02916639	0.28913605	0.0	0.00033594295	0.074514225	12.2957945	0.000979292	-0.0881691	-0.00010536541	-0.3359235	0.13415852	0.25625	1.0	2544.749090909958	1680000
420	75.629	2.6586654	78.82147	70.76657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33290708	0.0	-inf	0.0	77.519005	0.43170872	78.19682	76.90876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198378	0.36542967	1.3481438	0.12988886	0.014888439	0.028835166	0.29463494	0.0	0.0003154911	0.07032095	12.704014	0.00096421875	-0.17440367	-8.438162e-05	-0.31547028	0.12025239	0.24849999	1.0	2551.0336668491364	1684000
421	78.944305	3.2751017	83.550476	73.7074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33234042	0.0	-inf	0.0	79.505005	0.28008386	80.01642	79.07572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203724	0.36528736	1.4277937	0.1826783	0.012457915	0.022773558	0.23428035	0.0	0.00036097784	0.046262205	13.208994	0.0008211988	-0.18336701	-0.00014401018	-0.36091626	0.071542844	0.22675	1.0	2557.2584590911865	1688000
422	81.47148	1.8782581	85.86497	79.81219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3317757	0.0	-inf	0.0	81.51652	0.43851882	82.308945	80.98199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220108	0.36434543	1.4277961	0.18264315	0.011524037	0.023107698	0.33031082	0.0	0.00035977084	0.060467802	13.653711	0.00067483116	0.18850946	-5.708095e-05	-0.3596552	0.10280149	0.25849998	1.0	2563.4756174087524	1692000
423	84.12781	2.3460655	88.430374	80.65173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.33121288	0.0	-inf	0.0	83.93031	0.35839087	84.599686	83.36386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219344	0.36409378	1.1320587	-0.07715468	0.013514067	0.024507383	0.36053753	0.0	0.00036691158	0.032301884	14.167457	0.000748824	-0.024525404	-7.1028655e-05	-0.36676764	0.05087299	0.219	1.0	2569.725261449814	1696000
424	85.43298	1.30285	86.60923	82.18278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.330652	0.0	-inf	0.0	85.90621	0.7196819	87.27681	84.87133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189525	0.3653546	1.5085938	-0.004746544	0.012260863	0.02132408	0.18205953	0.0	0.0003765747	0.026274363	14.394905	0.00057799823	-0.09088302	-6.323279e-05	-0.37654898	0.031974524	0.1995	1.0	2575.923931837082	1700000
425	87.12697	2.3561113	90.850395	82.98541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.330093	0.0	-inf	0.0	87.20066	0.54720014	87.96821	86.554016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61950845	0.36701447	1.4278009	-0.0047464967	0.013533916	0.036678173	0.8137379	0.0	0.00038230792	0.017499894	14.694005	0.0010726411	-0.14135528	-0.00023639714	-0.38218206	0.026219828	0.17675	1.0	2582.165528535843	1704000
426	88.26697	2.1509578	91.25875	84.9689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32953587	0.0	-inf	0.0	89.228645	0.51066494	90.08	88.27795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166232	0.36925665	1.317105	0.12155106	0.009340521	0.018978162	0.2643062	0.0	0.00040056743	0.012915587	14.925438	0.0005200999	0.074807405	-7.887984e-05	-0.4004621	0.0194894	0.17074999	1.0	2588.377868413925	1708000
427	92.67094	1.2727778	94.163795	90.196915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32898062	0.0	-inf	0.0	88.66231	0.30179888	89.03423	88.17863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173685	0.36783066	1.3704696	-0.032153595	0.009583167	0.01814251	0.17612422	0.0	0.000420901	0.08010884	15.6499605	0.00048466938	0.07393861	-7.05283e-05	-0.42092332	0.14692831	0.2515	2.0	2594.6100759506226	1712000
428	88.00534	2.915103	91.74219	83.4324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32842726	0.0	-inf	0.0	87.32358	0.4783648	88.031265	86.688774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181329	0.3782226	1.2751878	0.04256882	0.0136246355	0.028819531	0.40935445	0.0	0.00040668063	0.09602398	14.908117	0.0007247036	0.057648897	-0.00015641408	-0.40667582	0.21106684	0.25375	1.0	2600.7591133117676	1716000
429	88.20391	1.3517712	90.29526	86.36156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32787573	0.0	-inf	0.0	86.46634	0.40620527	86.98621	85.78501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177777	0.3767327	1.2495606	0.042462926	0.009070241	0.01712632	0.2839172	0.0	0.0004342012	0.0766696	14.893317	0.00046795225	-0.051677942	-6.2655745e-05	-0.43424928	0.13573565	0.24925	1.0	2606.9363420009613	1720000
430	87.770226	1.9875609	90.84566	83.776215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32732606	0.0	-inf	0.0	86.296616	0.54263145	87.15591	85.72368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61834216	0.37281558	1.3008703	0.017842054	0.011747012	0.020868193	0.19970262	0.0	0.00046021864	0.090128966	14.761767	0.00044592025	-0.006640911	-6.1011706e-05	-0.46014887	0.15561283	0.25474998	1.0	2613.079448699951	1724000
431	86.18114	2.004904	88.59728	83.45425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32677823	0.0	-inf	0.0	85.72131	0.45355487	86.633354	85.256165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61896384	0.37588352	1.2159265	-0.07715573	0.011927892	0.021208629	0.21088302	0.0	0.0004579369	0.07270257	14.550806	0.0005213448	-0.09990144	-6.0665167e-05	-0.45790094	0.10738468	0.25075	1.0	2619.170791864395	1728000
432	85.87801	3.3167534	92.02153	80.456604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32623225	0.0	-inf	0.0	85.25488	0.429295	85.85273	84.80958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61795676	0.37331983	1.2157913	0.042511072	0.01183773	0.02533778	0.42075503	0.0	0.00046726875	0.0379908	14.489841	0.0005516984	0.10193062	-7.737414e-05	-0.46726727	0.037174165	0.17625	1.0	2625.339650630951	1732000
433	86.03471	1.7563338	88.13326	83.77458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32568806	0.0	-inf	0.0	87.805336	0.5391279	88.64764	86.93835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642003	0.38263425	1.216152	0.04253294	0.010344721	0.018801063	0.17583692	0.0	0.00046826713	0.15189639	14.554015	0.00044122286	0.26966047	-4.942983e-05	-0.4682234	0.55496293	0.34525	2.0	2631.5077118873596	1736000
434	89.12175	2.369164	92.83052	85.38918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32514572	0.0	-inf	0.0	88.98124	0.69944996	90.14766	88.06619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61514324	0.3721025	1.229886	-0.04126203	0.0098310895	0.019837495	0.23585653	0.0	0.00047898397	0.16175738	15.04422	0.00041338106	-0.08119869	-5.3179276e-05	-0.4789619	0.6243491	0.368	1.0	2637.767677307129	1740000
435	90.125565	1.8221356	93.167366	88.14878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.32460517	0.0	-inf	0.0	90.445366	0.44932148	91.09544	89.814575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61753297	0.37234357	1.277174	0.05867448	0.009261425	0.019652428	0.4331025	0.0	0.00045818742	0.16722676	15.2409315	0.00048342696	-0.064045906	-6.250771e-05	-0.45814595	0.6803725	0.38175	1.0	2643.947252511978	1744000
436	90.367195	1.930648	94.12113	87.5823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1562.0	3.193681	0.3240664	0.0	-inf	0.0	90.92374	0.5995208	91.916176	90.30125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663395	0.36917815	1.259721	0.10508085	0.007899971	0.016406536	0.18996167	0.0	0.0004287092	0.15306729	15.286011	0.00032854255	-0.06897855	-7.878996e-05	-0.4286512	0.49058458	0.33025	1.0	2650.175592660904	1748000
437	48.894382	36.845016	96.998474	13.464349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	1570.0	3.1958997	0.3247156	0.0	-inf	0.0	92.28012	0.36750907	92.64191	91.44685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165446	0.3707124	1.4278021	0.042876847	0.010738424	0.020292656	0.2772255	0.0	0.00034043193	0.093403436	12.363148	16.087463	0.08345175	-0.28297684	-0.3402993	0.29924017	0.28025	1.0	2656.4098722934723	1752000
438	18.761103	3.5877035	26.201912	13.078088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1593.0	3.2022157	0.32771036	0.0	-inf	0.0	19.265041	0.97847	20.763742	17.736868	1.0	0.0	1.0	1.0	166.5	2.0	0.3010299956639812	0.61632365	0.3685079	1.239761	-0.04891024	1.3409908	0.9388435	7.8990407	0.0	0.0001558885	0.114920884	6.1891127	44.854538	0.14025724	-37.119377	-0.1558538	0.25978073	0.23475	1.0	2662.04869389534	1756000
439	18.043854	2.2682214	24.419937	12.82776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1617.0	3.20871	0.33074248	0.0	-inf	0.0	18.84427	0.9449155	20.239761	17.043074	1.0	0.0	1.0	1.0	165.25	2.0	0.3010299956639812	0.6161387	0.3673122	1.1566563	-0.09618101	45.65779	17.376314	79.632675	24.44792	0.00014246925	0.056735154	5.870907	5.2298365	0.12407422	-4.3200464	-0.1424795	0.14950307	0.18825	1.0	2667.6187858581543	1760000
440	18.54313	2.7288713	26.956945	14.030858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1641.0	3.2151086	0.3337401	0.0	-inf	0.0	18.325022	1.0993242	19.934013	16.947983	1.0	0.0	1.0	1.0	163.0	2.0	0.3010299956639812	0.6203224	0.36287877	1.1262418	-0.0047459127	48.279194	21.811892	94.70636	22.433279	0.00014065579	0.026936332	5.9413176	1.3247671	0.054353714	-0.6218627	-0.14066598	0.08471076	0.15875	1.0	2673.2470531463623	1764000
441	16.186289	3.2269933	22.931608	10.889034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1665.0	3.2214143	0.33670375	0.0	-inf	0.0	18.17633	1.299336	20.236797	16.350874	1.0	0.0	1.0	1.0	162.625	2.0	0.3010299956639812	0.6198892	0.3648709	1.1260288	0.1489116	47.625916	22.29561	95.34047	20.282526	6.1590225e-05	0.02045229	4.832935	1.4164684	-0.0835619	-0.6572939	-0.06161122	0.045406453	0.11875	1.0	2678.6779708862305	1768000
442	16.626892	2.5200255	22.578543	12.127406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1689.0	3.2276297	0.33963403	0.0	-inf	0.0	17.993855	1.0773436	19.460476	16.386728	1.0	0.0	1.0	1.0	162.875	2.0	0.3010299956639812	0.62197405	0.36492157	1.5086186	-0.0047347783	48.924084	22.142977	96.764175	21.420671	7.564761e-05	0.007172587	4.8965445	0.77150035	-0.14068174	-0.13472115	-0.07565677	0.030087955	0.09625	2.0	2684.187689781189	1772000
443	16.595814	2.7738318	23.129301	12.151478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1713.0	3.2337573	0.3425315	0.0	-inf	0.0	18.951906	1.1206872	20.527407	17.023672	1.0	0.0	1.0	1.0	165.625	2.0	0.3010299956639812	0.6189724	0.36644086	1.5085957	0.16525395	49.733368	22.664282	97.41154	21.72445	6.356463e-05	0.053892735	5.0275726	0.84824234	0.11540067	-0.22768548	-0.063561745	0.09926674	0.1425	1.0	2689.6595809459686	1776000
444	17.725954	2.7794442	24.280869	14.098319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1737.0	3.2397997	0.3453967	0.0	-inf	0.0	19.190138	0.8452468	20.205206	17.758312	1.0	0.0	1.0	1.0	167.25	2.0	0.3010299956639812	0.6167694	0.3674214	1.2444803	0.16457419	50.04803	23.229988	97.69418	21.602858	0.00011483766	0.080595784	5.654228	1.1318803	0.017310858	-0.56564313	-0.11486244	0.11249435	0.18225	1.0	2695.176295518875	1780000
445	19.524935	2.8484921	29.606644	16.233782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1759.0	3.2452657	0.3479723	0.0	-inf	0.0	37.544273	32.345722	93.65653	17.384438	0.75	0.4330127	1.0	0.0	251.125	2.0	0.3010299956639812	0.61693	0.3676749	1.226571	-0.04891045	49.320522	22.925257	97.37483	21.261347	0.00014081597	0.06527029	6.194854	1.009759	-0.019584417	-0.5026223	-0.14076966	0.08543618	0.178	1.0	2700.8477330207825	1784000
446	18.836796	2.3053534	22.810972	14.681163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1783.0	3.2511513	0.3507771	0.0	-inf	0.0	91.83765	0.45532668	92.473755	91.13712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676854	0.3672112	1.5085934	-0.04126195	49.395306	23.453537	96.935936	20.12101	0.00014508422	0.074904196	6.2619276	0.816044	0.09538865	-0.2603652	-0.14513767	0.09163473	0.19825	1.0	2706.564952135086	1788000
447	25.363258	18.473122	93.51194	12.767432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9444444	0.22906144	1.0	0.0	1800.0	3.2552726	0.3525955	0.0	-inf	0.0	89.39459	0.4984218	90.04964	88.538895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61705995	0.36710665	1.1566561	0.03488927	49.44623	23.1863	96.980225	20.09643	0.00018128753	0.06417915	8.022493	8.131235	0.03202629	-0.8376059	-0.18126689	0.19199212	0.29075	1.0	2712.385776281357	1792000
448	54.88257	36.79502	94.2413	13.383412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1805.0	3.256477	0.35267684	0.0	-inf	0.0	87.04373	0.5215615	87.73882	86.346306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61613715	0.3673779	1.1811035	0.034889102	48.242867	22.040478	96.34679	19.181938	0.00032204762	0.13221572	12.512888	28.189173	-0.13497567	-11.987177	-0.3220731	0.20124921	0.32924998	1.0	2718.5368740558624	1796000
449	88.276825	1.4175236	89.85896	85.91343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.35212642	0.0	-inf	0.0	86.056496	0.5702298	86.73106	85.27295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618353	0.36610296	1.5085933	0.12632331	13.795184	4.1501665	30.457186	5.6024256	0.0003748024	0.11801428	14.947154	10.912872	0.039839983	-8.454914	-0.37483227	0.17310333	0.3505	1.0	2724.673008441925	1800000
450	85.2788	2.4286053	87.89559	80.012665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.35157773	0.0	-inf	0.0	84.63419	0.46211702	85.521385	83.95936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61755747	0.36598232	1.1838112	0.12988755	2.041136	2.076048	8.271869	0.0	0.00036559277	0.06953146	14.427781	1.4691801	-0.06110835	-1.0165625	-0.36556143	0.14177942	0.36275	1.0	2730.848140478134	1804000
451	82.88125	5.837742	88.29546	68.07764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.35103074	0.0	-inf	0.0	83.55304	0.6392142	84.434586	82.7217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617078	0.36753252	1.2307332	0.07195832	0.5616396	0.66725886	3.843349	0.0	0.00035670027	0.07934669	14.001522	0.2969132	-0.020844698	-0.18069318	-0.35685056	0.1343495	0.34825	1.0	2736.9379160404205	1808000
452	84.3194	1.8709939	87.75508	82.10169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.35048544	0.0	-inf	0.0	82.645485	0.44350728	83.423164	82.10152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176435	0.36818328	1.2553436	0.090435565	0.245114	0.33215252	3.3236241	0.0	0.00040179724	0.07229174	14.131004	0.099902265	-0.03493166	-0.045978226	-0.4017114	0.12494669	0.37325	1.0	2743.1094217300415	1812000
453	83.61336	2.0435426	86.4008	80.60858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.34994185	0.0	-inf	0.0	81.711845	0.45640638	82.39231	81.04665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230094	0.36435893	1.3008709	0.14869396	0.13615087	0.24157603	2.9188755	0.0	0.00039578322	0.06795101	13.998299	0.06476498	-9.250641e-05	-0.024650317	-0.39589295	0.13099405	0.3545	1.0	2749.2590670585632	1816000
454	82.56784	1.4435128	84.94344	80.640015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.34939992	0.0	-inf	0.0	81.12718	0.5399667	82.1137	80.1823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61731046	0.36654386	1.1688643	0.16522926	0.082467146	0.15277164	1.7015054	0.0	0.0003990885	0.05832892	13.831804	0.041276537	0.06693339	-0.0118754795	-0.3990625	0.10236832	0.31875	1.0	2755.393798828125	1820000
455	81.876175	4.3990426	86.91684	71.5831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.3488597	0.0	-inf	0.0	80.149185	0.30981055	80.67505	79.509895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62152565	0.3648161	1.1377124	-0.04890461	0.10596511	0.22325568	3.2123833	0.0	0.00039451476	0.082711026	13.712531	0.037493326	-0.011991501	-0.011278104	-0.39439905	0.20627278	0.37875003	1.0	2761.5300023555756	1824000
456	78.624054	1.2121959	80.85434	76.95154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.3483211	0.0	-inf	0.0	78.32072	0.37626913	78.85694	77.790375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62817293	0.36174396	1.1260127	0.15510431	0.09102248	0.16130581	1.7105547	0.0	0.0003722934	0.09075567	13.187065	0.029868068	-0.036933184	-0.011131946	-0.37229478	0.21099843	0.36975002	1.0	2767.6143062114716	1828000
457	79.2487	3.2104187	83.63818	72.05899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.3477842	0.0	-inf	0.0	76.96892	0.42528504	77.55113	76.17385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6271073	0.36263415	1.1260936	0.17591195	0.0670985	0.11310853	1.0278285	0.0	0.00040601566	0.086636335	13.248622	0.020551186	0.030200005	-0.005127563	-0.40591508	0.19410606	0.37025	1.0	2773.742781162262	1832000
458	77.70607	1.271864	79.28278	75.523155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.34724894	0.0	-inf	0.0	75.98281	0.3037643	76.48305	75.454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62654984	0.36280638	1.1563838	-0.077125244	0.054990113	0.08907572	0.9845364	0.0	0.0004085712	0.078390524	12.961825	0.012305689	-0.055494547	-0.0028065762	-0.40839112	0.1778647	0.37	1.0	2779.8508191108704	1836000
459	75.69661	2.2159405	77.43476	71.775055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.34671533	0.0	-inf	0.0	74.830185	0.35926652	75.26407	74.148834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203325	0.36573356	1.5085971	0.045064382	0.05961174	0.12004918	1.5323124	0.0	0.0003852956	0.06313643	12.612388	0.015117863	-0.034973145	-0.004941388	-0.38519177	0.11698513	0.312	1.0	2785.9389724731445	1840000
460	74.79349	3.2917898	80.049446	69.15973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.34618336	0.0	-inf	0.0	73.627396	0.23945563	74.02101	73.27305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245702	0.3631444	1.1264366	0.18264365	0.046116	0.11102299	1.6833324	0.0	0.00040794723	0.059048638	12.473297	0.012294881	0.2958882	-0.0042387275	-0.40807512	0.12202987	0.295	1.0	2792.070431947708	1844000
461	73.731	2.9027839	77.882225	68.9154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.345653	0.0	-inf	0.0	72.50073	0.6199903	73.33166	71.605576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190444	0.36573994	1.1260128	-0.041292857	0.040419057	0.08227223	1.169295	0.0	0.00038956106	0.055760194	12.272128	0.011569862	-0.25789046	-0.0030480328	-0.3893699	0.114050165	0.302	1.0	2798.172422170639	1848000
462	72.42183	0.9478049	74.36051	70.849075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.34512427	0.0	-inf	0.0	72.01233	0.45948863	72.58349	71.21071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617025	0.3668342	1.2374481	0.18253681	0.04493284	0.08145634	0.70709133	0.0	0.00041417498	0.044365868	11.995773	0.006951031	0.0784533	-0.0018587677	-0.41416967	0.077991694	0.31625	1.0	2804.2660732269287	1852000
463	71.85994	1.1329107	73.83285	69.91892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.34459716	0.0	-inf	0.0	71.08273	0.43473303	71.889	70.36432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165472	0.3667949	1.127011	0.18223903	0.04224826	0.07283047	0.6274476	0.0	0.00039775704	0.04357741	11.934485	0.008571066	0.13034773	-0.002342402	-0.3976043	0.07812275	0.29375	1.0	2810.36461186409	1856000
464	71.44817	2.364264	76.73517	69.34595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.3440717	0.0	-inf	0.0	70.859375	0.3333163	71.395905	70.282845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164089	0.3669927	1.3008703	-0.03215363	0.033233855	0.06554338	0.6258373	0.0	0.0004129142	0.014843548	11.862629	0.005521799	-0.15129471	-0.0009934918	-0.4127819	0.026110966	0.23025	1.0	2816.417646408081	1860000
465	69.68261	2.1326056	73.00975	65.72285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1805.0	3.256477	0.34354776	0.0	-inf	0.0	70.696365	0.39992517	71.26841	70.11914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616988	0.36723062	1.3008702	0.18268721	0.039768353	0.08885802	1.2164832	0.0	0.00037943572	0.060769275	11.612795	0.007853921	-0.0085942745	-0.002955806	-0.379553	0.10063243	0.22775	3.0	2822.4425513744354	1864000
