Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
429	57.769997	0.9599436	59.938686	56.598454	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024354603	0.0	0.0	0.0	0.0	736.0	2.8668778	0.17924988	1.0	0.0	0.00024354603	62.03489	0.0854538	62.15642	61.909843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388294	0.13458271	1.0594592	0.65001476	0.03387227	0.028744575	0.4008535	0.0	0.00020277686	0.22033161	8.171101	0.0011338273	-0.05774927	-0.00041395664	-0.2026006	0.44147998	0.389	2.0	1406.9896426200867	1720000
430	58.868538	1.6683307	61.224037	55.416695	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024307244	0.0	0.0	0.0	0.0	736.0	2.8668778	0.17890131	1.0	0.0	0.00024307244	61.831303	0.07644782	61.9714	61.72119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391286	0.13471532	1.2382629	0.6487479	0.014354339	0.03160383	0.6884191	0.0	0.00014974456	0.19719924	8.387216	0.0008706346	-0.0330801	-0.00021216428	-0.1497783	0.35763147	0.3615	1.0	1410.2504711151123	1724000
431	59.378944	1.4700598	62.692963	57.850758	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024260068	0.0	0.0	0.0	0.0	736.0	2.8668778	0.1785541	1.0	0.0	0.00024260068	61.866035	0.063738905	61.973003	61.776577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238926	0.1346543	1.1550752	0.6500149	0.0085336575	0.019922273	0.4252509	0.0	0.000100270845	0.18618968	8.484269	0.0009147746	0.07852149	-0.00015639162	-0.10032557	0.3162145	0.32750002	1.0	1413.5031325817108	1728000
432	60.261803	1.4033746	62.429924	57.360596	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024213074	0.0	0.0	0.0	0.0	736.0	2.8668778	0.17820823	1.0	0.0	0.00024213074	61.899834	0.06829313	62.003468	61.806477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823777	0.13467485	1.0555462	0.59958416	0.014016012	0.031272575	0.7887186	0.0	9.512529e-05	0.17509401	8.6645565	0.00078202796	-0.017109632	-0.00017767047	-0.0951932	0.30288416	0.3405	1.0	1416.7569200992584	1732000
433	58.747025	1.8124106	61.805782	56.695118	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024166264	0.0	0.0	0.0	0.0	736.0	2.8668778	0.1778637	1.0	0.0	0.00024166264	61.9137	0.07429632	62.012203	61.790302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238739	0.1347207	1.1682893	0.5234965	0.010140942	0.021472165	0.38963985	0.0	0.00014096219	0.12459869	8.34201	0.0005653937	0.030410767	-0.00012085116	-0.14098673	0.15626016	0.3135	1.0	1420.0002701282501	1736000
434	59.579613	1.2743776	61.46179	57.76276	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024119634	0.0	0.0	0.0	0.0	736.0	2.8668778	0.1775205	1.0	0.0	0.00024119634	61.90204	0.078887306	62.05851	61.78821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238257	0.13469055	1.0555462	0.5234965	0.00842376	0.017255263	0.24288487	0.0	0.00012604892	0.0777101	8.488511	0.00039813187	-0.05654788	-4.76532e-05	-0.12609893	0.071996115	0.27375	1.0	1423.2540173530579	1740000
435	53.797935	14.900592	61.083458	14.500857	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002406739	0.125	0.3307189	1.0	0.0	737.0	2.8674674	0.17737666	1.0	0.0	0.0002406739	61.96113	0.09324492	62.046562	61.7903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239172	0.13469458	1.2382629	0.650015	0.008470327	0.016146578	0.30504465	0.0	0.000105552375	0.016558833	8.214896	1.8072495	-0.025028467	-0.0007299894	-0.10562606	0.07349812	0.26975	1.0	1426.509178161621	1744000
436	60.13388	1.8275151	63.536564	57.464916	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024021139	0.0	0.0	0.0	0.0	737.0	2.8674674	0.1770358	1.0	0.0	0.00024021139	62.6545	0.073290095	62.76288	62.54935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238841	0.1346513	1.077188	0.5768567	0.036093973	0.022607516	0.251984	0.0	0.00010224688	0.28441563	8.62738	0.0007673757	0.04997444	-0.00040686733	-0.102292925	1.0256227	0.40350002	2.0	1429.7560296058655	1748000
437	60.05223	2.1107292	64.66154	56.48992	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023975066	0.0	0.0	0.0	0.0	737.0	2.8674674	0.17669624	1.0	0.0	0.00023975066	63.524513	0.06465312	63.655163	63.454678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238042	0.13461967	0.98299235	0.53534615	0.012856665	0.019327896	0.31711245	0.0	0.00015047751	0.31720915	8.558216	0.00047509145	-0.06587696	-0.000107754706	-0.15053612	1.380936	0.431	1.0	1433.026827096939	1752000
438	57.14631	9.126588	63.592926	33.43019	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023923445	0.125	0.3307189	1.0	0.0	738.0	2.8680563	0.17655502	1.0	0.0	0.00023923445	64.662964	0.030221136	64.71467	64.62148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239248	0.13476482	1.2382629	0.5646893	0.0092375185	0.021066962	0.38951933	0.0	9.6488744e-05	0.06232843	8.419306	2.2738328	-0.016064644	-0.003904306	-0.09649867	1.0333793	0.40574998	1.0	1436.2651562690735	1756000
439	60.42587	1.3678389	62.302773	58.106285	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023877746	0.0	0.0	0.0	0.0	738.0	2.8680563	0.17621776	1.0	0.0	0.00023877746	65.52174	0.07762594	65.67135	65.411575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387304	0.1347111	1.0872202	0.48860168	0.068803936	0.04352713	0.6130837	0.0	0.00011071935	0.28636962	8.632835	0.0028971834	-0.15720534	-0.0023866682	-0.110949986	0.9898033	0.408	1.0	1439.5261566638947	1760000
440	60.377895	1.3976587	61.925735	57.373123	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023832222	0.0	0.0	0.0	0.0	738.0	2.8680563	0.17588179	1.0	0.0	0.00023832222	65.49911	0.08383605	65.645096	65.40156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82401687	0.13469301	1.1239643	0.6500153	0.016631667	0.022312548	0.3581264	0.0	5.715154e-05	0.17570284	8.578163	0.0004950846	0.06245303	-0.00015150465	-0.05712354	0.28889227	0.317	1.0	1442.7858157157898	1764000
441	61.563896	0.91093934	62.810596	59.91688	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023786869	0.0	0.0	0.0	0.0	738.0	2.8680563	0.1755471	1.0	0.0	0.00023786869	65.42042	0.11900732	65.53193	65.18557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237926	0.13456412	0.98299235	0.6500141	0.0074767955	0.013281606	0.19832408	0.0	0.00016746484	0.14601827	8.848575	0.0002996201	-0.05769682	-4.7204252e-05	-0.16753516	0.2151064	0.3315	1.0	1446.0175280570984	1768000
442	60.446716	1.9741006	63.028236	57.208405	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002374169	0.0	0.0	0.0	0.0	738.0	2.8680563	0.17521368	1.0	0.0	0.0002374169	65.10954	0.09330366	65.23326	64.95294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239145	0.13463573	1.0594592	0.6350744	0.008490988	0.01769715	0.31631768	0.0	0.000116544776	0.21823847	8.6247835	0.00041109254	0.007596731	-6.7462795e-05	-0.11651026	0.4520089	0.36575	1.0	1449.2781965732574	1772000
443	60.48918	1.3715427	62.18624	58.892017	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023696682	0.0	0.0	0.0	0.0	738.0	2.8680563	0.17488152	1.0	0.0	0.00023696682	64.815475	0.09923089	64.96185	64.66316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384765	0.13460504	0.9871658	0.5912795	0.008944666	0.018245606	0.23164415	0.0	0.00014078012	0.13779537	8.674751	0.0004341473	-0.13442469	-9.3697345e-05	-0.14083277	0.19510272	0.31875	1.0	1452.5399434566498	1776000
444	60.88656	1.0166456	62.543003	59.659306	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023651845	0.0	0.0	0.0	0.0	738.0	2.8680563	0.17455061	1.0	0.0	0.00023651845	64.50586	0.091107756	64.60914	64.317566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239907	0.13464841	1.1315452	0.65001523	0.00727868	0.0143956505	0.20694578	0.0	0.00014999323	0.1532076	8.74089	0.00026052882	-0.09025121	-4.4975237e-05	-0.14996147	0.22465432	0.33875	1.0	1455.8027231693268	1780000
445	56.73771	10.365252	62.701473	29.55892	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023601604	0.125	0.3307189	1.0	0.0	739.0	2.8686445	0.17441586	1.0	0.0	0.00023601604	64.17147	0.108689405	64.29542	63.99544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394654	0.1348045	1.2149501	0.53534603	0.006529492	0.011489741	0.11425173	0.0	0.00011057407	0.02988255	8.452494	2.2194211	0.09084225	-0.002228056	-0.11058905	0.20313866	0.31975	1.0	1459.0745704174042	1784000
446	60.863945	1.159519	62.86977	59.17887	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023557126	0.0	0.0	0.0	0.0	739.0	2.8686445	0.17408717	1.0	0.0	0.00023557126	63.733826	0.107039936	63.911396	63.60398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376426	0.13462427	0.98299235	0.5646893	0.060798384	0.027816435	0.37406301	0.0	9.951554e-05	0.25685668	8.688282	0.00189212	0.1177969	-0.0015790184	-0.09946851	0.7446829	0.39625	1.0	1462.331838130951	1788000
447	62.015976	1.9395863	65.522934	59.324387	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023512814	0.0	0.0	0.0	0.0	739.0	2.8686445	0.1737597	1.0	0.0	0.00023512814	63.204224	0.090586774	63.319324	63.0083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237373	0.13464223	0.98299235	0.5234965	0.011587912	0.013603687	0.15171468	0.0	0.00012029847	0.22618276	8.948879	0.0003297936	0.050836086	-0.00011080265	-0.12029559	0.51343846	0.3835	1.0	1465.5855615139008	1792000
448	58.586132	4.298492	62.576134	48.683426	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002346867	0.0	0.0	0.0	0.0	739.0	2.8686445	0.17343347	1.0	0.0	0.0002346867	62.708855	0.078645304	62.82107	62.60469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238047	0.13473368	1.1682894	0.5850883	0.0082252715	0.019213784	0.46831715	0.0	0.00010492653	0.22207922	8.343824	0.00062843185	0.010728478	-0.00019592934	-0.10501917	0.4640906	0.37199998	1.0	1468.8494272232056	1796000
449	60.147278	2.843383	62.531948	53.76353	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002342469	0.0	0.0	0.0	0.0	739.0	2.8686445	0.17310846	1.0	0.0	0.0002342469	62.443726	0.06910841	62.573975	62.339794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384497	0.13461107	0.98299235	0.6500143	0.008133768	0.015747905	0.31079018	0.0	8.5160136e-05	0.16785944	8.609449	0.00036076515	-0.004493475	-7.6213066e-05	-0.0851214	0.2535022	0.3385	1.0	1472.0964477062225	1800000
450	59.76906	3.1844652	62.41442	52.00396	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023380875	0.0	0.0	0.0	0.0	739.0	2.8686445	0.17278466	1.0	0.0	0.00023380875	62.074203	0.10024858	62.303112	61.953335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238619	0.13469757	1.1550753	0.55283976	0.008371454	0.015214246	0.20139945	0.0	5.596131e-05	0.12526196	8.5622635	0.000568746	0.045273066	-0.00017873301	-0.05590354	0.15630268	0.30049998	1.0	1475.3447263240814	1804000
451	55.68042	15.360395	62.682064	15.07252	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023331778	0.125	0.3307189	1.0	0.0	740.0	2.8692317	0.17265515	1.0	0.0	0.00023331778	61.776405	0.06839815	61.865215	61.658382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238108	0.1346989	1.1239643	0.5912795	0.0057461434	0.012683712	0.2853607	0.0	7.168949e-05	0.024477562	8.670944	1.7221935	0.038675427	-0.0010045827	-0.07170001	0.14080188	0.31274998	1.0	1478.6614055633545	1808000
452	60.10209	2.106899	61.989693	56.15745	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023288309	0.0	0.0	0.0	0.0	740.0	2.8692317	0.1723335	1.0	0.0	0.00023288309	61.589638	0.10858958	61.68206	61.340725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381785	0.13454993	0.98299235	0.6500149	0.03239718	0.023204878	0.32777286	0.0	3.303215e-05	0.13751943	8.630573	0.00091903773	0.06624699	-0.00045047107	-0.033110745	0.18691522	0.32325	1.0	1481.908032655716	1812000
453	57.51001	3.0871606	60.87722	50.772934	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023245002	0.0	0.0	0.0	0.0	740.0	2.8692317	0.17201301	1.0	0.0	0.00023245002	61.29138	0.061488654	61.384	61.21937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237892	0.134632	0.98716575	0.5850883	0.01421492	0.020851625	0.30927563	0.0	2.9984862e-05	0.115629084	8.180862	0.0005584368	-0.033950925	-0.0001628788	-0.029996693	0.1380863	0.307	1.0	1485.1669647693634	1816000
454	59.816765	1.8642036	63.168037	57.96018	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023201856	0.0	0.0	0.0	0.0	740.0	2.8692317	0.17169374	1.0	0.0	0.00023201856	60.966232	0.09251267	61.067352	60.81574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388866	0.13463446	1.1216154	0.6500153	0.00829695	0.013058661	0.2810228	0.0	2.5530346e-05	0.12797803	8.56695	0.0002914494	0.001550436	-8.478319e-05	-0.025651865	0.16732863	0.31825	1.0	1488.4131808280945	1820000
455	61.048912	1.9422784	64.41225	57.36789	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002315887	0.0	0.0	0.0	0.0	740.0	2.8692317	0.17137563	1.0	0.0	0.0002315887	60.770836	0.13154732	60.97039	60.639317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385296	0.13476811	1.2149501	0.53534603	0.007015289	0.011555471	0.14998889	0.0	4.20101e-05	0.0649656	8.786677	0.0001676041	-0.0431993	-2.2896313e-05	-0.041807048	0.056237176	0.24375	1.0	1491.665356874466	1824000
456	57.609695	3.7236862	62.318134	49.38254	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023116042	0.0	0.0	0.0	0.0	740.0	2.8692317	0.17105871	1.0	0.0	0.00023116042	61.01947	0.089458555	61.204987	60.934967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389975	0.13460384	1.0173986	0.65001553	0.0072646425	0.014354293	0.32442176	0.0	5.90086e-06	0.3339727	8.220178	0.00055067625	0.05233717	-0.0001988197	-0.0059323194	1.6639378	0.42425	2.0	1494.9280877113342	1828000
457	59.526836	1.9095458	62.65681	57.156364	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023073373	0.0	0.0	0.0	0.0	740.0	2.8692317	0.17074296	1.0	0.0	0.00023073373	61.190742	0.07887991	61.30567	61.081688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380307	0.1347319	1.1682894	0.6236011	0.011322876	0.020483637	0.18970048	0.0	5.5750832e-05	0.3295588	8.462764	0.00034420504	-0.05245185	-0.00019635384	-0.05580935	1.6186788	0.42275	1.0	1498.1765151023865	1832000
458	53.958225	15.191223	61.16464	13.828106	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023025558	0.125	0.3307189	1.0	0.0	741.0	2.8698182	0.17061938	1.0	0.0	0.00023025558	61.26844	0.08555439	61.391747	61.079643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239087	0.13469043	1.0872202	0.56468934	0.0104042115	0.021524146	0.2186296	0.0	6.096065e-05	0.06598369	8.377012	1.7066017	-0.0903666	-0.00065503514	-0.06090325	1.3631966	0.41550002	1.0	1501.4812605381012	1836000
459	59.620182	1.5622741	62.482906	57.38215	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022983222	0.0	0.0	0.0	0.0	741.0	2.8698182	0.17030568	1.0	0.0	0.00022983222	61.169937	0.07648244	61.344364	61.097454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239463	0.13476521	1.2149501	0.5501934	0.03661671	0.022818288	0.26705003	0.0	0.000104932114	0.59101665	8.569918	0.00079026597	0.037187576	-0.00059945666	-0.104955256	1.1619098	0.42625	1.0	1504.730825662613	1840000
460	59.60302	0.9943457	60.75168	57.753017	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022941042	0.0	0.0	0.0	0.0	741.0	2.8698182	0.16999312	1.0	0.0	0.00022941042	61.21846	0.09484076	61.354897	61.07172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381916	0.13469894	1.1130146	0.5501935	0.013339818	0.018610094	0.1508385	0.0	0.00012734346	0.30323356	8.52626	0.0003008452	-0.02902174	-0.00016183344	-0.12741128	1.0604792	0.41425002	1.0	1508.0016674995422	1844000
461	58.09752	2.0054853	60.48013	53.742092	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022899016	0.0	0.0	0.0	0.0	741.0	2.8698182	0.1696817	1.0	0.0	0.00022899016	61.24929	0.099623166	61.396755	61.066875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238851	0.13461585	0.9871658	0.59958416	0.011662749	0.024543988	0.5236503	0.0	9.258138e-05	0.22242461	8.290325	0.00045543702	0.019751906	-0.0001986399	-0.09264573	0.483644	0.37225	1.0	1511.2630474567413	1848000
462	57.6016	1.3760834	59.145306	55.56363	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022857143	0.0	0.0	0.0	0.0	741.0	2.8698182	0.16937143	1.0	0.0	0.00022857143	61.317802	0.10861225	61.460556	61.185097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383555	0.13464479	1.0555463	0.5850884	0.0075560897	0.013192944	0.16708791	0.0	0.00014658459	0.1497094	8.181023	0.00019145702	-0.029279709	-5.2135474e-05	-0.14657755	0.19024655	0.32625002	1.0	1514.521863937378	1852000
463	57.44215	1.6485195	58.943485	54.54687	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022815423	0.0	0.0	0.0	0.0	741.0	2.8698182	0.16906229	1.0	0.0	0.00022815423	61.460938	0.092581965	61.594765	61.28538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238852	0.13470055	1.1139321	0.53534603	0.008122854	0.015750233	0.29170406	0.0	0.00015219953	0.33639717	8.208282	0.0002705888	0.019258857	-5.9291582e-05	-0.15223539	1.9184772	0.45425	2.0	1517.7860434055328	1856000
464	59.134235	1.668755	61.38318	56.12676	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022773855	0.0	0.0	0.0	0.0	741.0	2.8698182	0.16875426	1.0	0.0	0.00022773855	61.45289	0.08126603	61.62	61.351013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238368	0.13471209	1.077188	0.538344	0.005397226	0.010595557	0.16305661	0.0	0.0001271721	0.3422868	8.461815	0.0003611164	0.095570326	-0.00022857428	-0.12712637	1.7573836	0.44325	1.0	1521.0299389362335	1860000
465	58.83035	0.919359	60.737617	57.5768	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022732439	0.0	0.0	0.0	0.0	741.0	2.8698182	0.16844738	1.0	0.0	0.00022732439	61.298035	0.07610507	61.424248	61.17612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248135	0.13835868	1.1108522	0.5353453	0.00497434	0.009567847	0.14411688	0.0	0.00011430681	0.34490833	8.3908615	0.0002502836	-0.13446546	-0.00015969062	-0.11417867	1.7168134	0.44125	1.0	1524.2929713726044	1864000
466	59.30771	1.2417119	61.17924	57.393734	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022691172	0.0	0.0	0.0	0.0	741.0	2.8698182	0.16814159	1.0	0.0	0.00022691172	61.22422	0.08046514	61.329716	61.11414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82722825	0.14802587	1.2015046	0.57819396	0.004523849	0.009036473	0.101686835	0.0	7.983099e-05	0.3626073	8.466585	0.00026489148	0.061436415	-0.0001629103	-0.07981987	1.8831667	0.43825	1.0	1527.5383250713348	1868000
467	60.872864	1.4185593	63.208477	59.361168	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022650056	0.0	0.0	0.0	0.0	741.0	2.8698182	0.16783692	1.0	0.0	0.00022650056	60.984566	0.12255306	61.188496	60.836323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82338023	0.14060944	1.1106117	0.5765557	0.004003327	0.008316896	0.1197952	0.0	6.335415e-05	0.32294515	8.79606	0.00029999414	-0.014950514	-0.00018911209	-0.06337306	1.2035992	0.41525	1.0	1530.7923941612244	1872000
468	60.21992	1.792971	62.17013	56.19761	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002260909	0.0	0.0	0.0	0.0	741.0	2.8698182	0.16753335	1.0	0.0	0.0002260909	60.738075	0.09162624	60.888947	60.60698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82850075	0.14902826	1.2012823	0.48859176	0.0055442494	0.009500572	0.13037789	0.0	4.8261136e-05	0.2803967	8.666443	0.00022188536	-0.06778574	-0.0001149729	-0.048051782	0.7707164	0.39925	1.0	1534.0365810394287	1876000
469	59.041664	2.9761019	62.555782	52.523434	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022568268	0.0	0.0	0.0	0.0	741.0	2.8698182	0.16723087	1.0	0.0	0.00022568268	60.556015	0.09606773	60.732098	60.409634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82054734	0.14096686	1.0978914	0.5762332	0.0069735697	0.0115530575	0.20522094	0.0	1.4820136e-05	0.27463102	8.427426	0.00024509287	-0.077986	-7.813151e-05	-0.014862044	0.4346828	0.35525	1.0	1537.2882947921753	1880000
470	57.803642	11.593571	65.058495	27.387423	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022522523	0.125	0.3307189	1.0	0.0	742.0	2.870404	0.16711712	1.0	0.0	0.00022522523	60.39724	0.11091808	60.537342	60.25636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8247755	0.13838848	1.2382607	0.53834105	0.0061247493	0.010528956	0.18368578	0.0	2.5220215e-05	0.040882226	8.772999	2.2064857	0.04268515	-0.0039558746	-0.025258807	0.3562795	0.3475	1.0	1540.5307705402374	1884000
471	59.50714	1.605979	61.254963	56.06844	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022482015	0.0	0.0	0.0	0.0	742.0	2.870404	0.16681655	1.0	0.0	0.00022482015	60.359455	0.060317412	60.46544	60.266308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232585	0.13442175	1.0872191	0.576673	0.062590055	0.03659573	0.51487875	0.0	-3.430061e-05	0.18608354	8.521646	0.0020933035	0.056231976	-0.0016807759	0.034277827	0.30984384	0.3385	1.0	1543.7838168144226	1888000
472	61.047363	0.97341645	62.4963	59.23574	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022441652	0.0	0.0	0.0	0.0	742.0	2.870404	0.16651705	1.0	0.0	0.00022441652	60.44239	0.073508866	60.565243	60.29693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237711	0.1347981	1.1550753	0.56468934	0.017113855	0.021075085	0.4185096	0.0	-2.3929402e-05	0.09354357	8.794756	0.00040358346	0.061564922	-0.00024862104	0.023793643	0.09075058	0.2595	1.0	1547.040053844452	1892000
473	61.031628	2.1318398	62.920326	56.026756	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022401434	0.0	0.0	0.0	0.0	742.0	2.870404	0.16621864	1.0	0.0	0.00022401434	60.661877	0.10770866	60.789597	60.51134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238762	0.13452879	0.98299235	0.60523224	0.006416234	0.010461135	0.1592381	0.0	-2.9863324e-05	0.047425527	8.804426	0.00014464709	-0.053934336	-2.7581016e-05	0.029890303	0.03273524	0.1925	1.0	1550.2998640537262	1896000
474	59.71248	4.8559422	64.28903	47.62068	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022361359	0.0	0.0	0.0	0.0	742.0	2.870404	0.16592129	1.0	0.0	0.00022361359	60.549267	0.08354724	60.668827	60.373867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823908	0.13454294	0.9829923	0.6496711	0.006810456	0.015579835	0.27471554	0.0	-4.1615218e-05	0.16964284	8.5462	0.00024213966	0.06316507	-5.324864e-05	0.04156438	0.26123875	0.32175	2.0	1553.5597965717316	1900000
475	59.868813	2.6625793	64.15158	55.14845	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022321429	0.0	0.0	0.0	0.0	742.0	2.870404	0.165625	1.0	0.0	0.00022321429	60.256523	0.115182795	60.4417	60.10583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237401	0.1346333	0.98299235	0.62128764	0.00541423	0.013211897	0.33496475	0.0	-5.3023454e-05	0.20056233	8.578445	0.00020777245	0.047456384	-6.603866e-05	0.053126395	0.40127048	0.3435	1.0	1556.8252897262573	1904000
476	57.80468	6.7875376	63.994892	40.802433	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022276676	0.125	0.3307189	1.0	0.0	743.0	2.8709888	0.1655157	1.0	0.0	0.00022276676	60.029804	0.087938085	60.16831	59.86839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380617	0.13471124	1.1315453	0.5887062	0.004781228	0.007824094	0.11227584	0.0	-6.0595572e-05	0.040817533	8.501209	2.3592458	-0.017703772	-0.004234541	0.06060259	0.34506556	0.34175	1.0	1560.0798449516296	1908000
