Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
419	87.92134	6.3437824	92.378494	71.39057	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013227513	0.125	0.3307189	1.0	0.0	467.0	2.6693168	0.123544976	5.0	0.69897	0.0013227513	91.11357	0.8139305	91.83719	89.17115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623428	0.13194326	0.7957353	0.30448404	0.06973564	0.016470041	0.13234137	0.05061303	0.00038174912	0.02468425	14.310073	2.3966503	-0.070755005	-0.0013540788	-0.38177052	0.3528746	0.2995	1.0	1386.8668010234833	1680000
420	88.85318	2.2362692	92.36729	84.72678	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013199578	0.0	0.0	0.0	0.0	467.0	2.6693168	0.12328406	5.0	0.69897	0.0013199578	89.74296	0.7312171	90.39253	87.89349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236192	0.1320508	1.1235704	0.42990685	0.121707045	0.013740337	0.19217955	0.083286986	0.00037607737	0.053773466	14.395289	0.0052830717	-0.044230938	-0.004775713	-0.37594587	0.10333437	0.20875	1.0	1390.1347546577454	1684000
421	81.8773	14.860694	89.70265	42.94161	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013168291	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.1232552	5.0	0.69897	0.0013168291	87.9758	0.91291255	88.6339	86.31079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359244	0.13186584	0.8029779	0.41921663	0.025197681	0.0093099335	0.057489455	0.0	0.00037058815	0.0072350353	13.75742	2.2571592	0.0025293827	-0.0014315012	-0.37055507	0.08284263	0.2035	1.0	1393.4035456180573	1688000
422	87.75429	2.3479617	91.2505	83.46593	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013140604	0.0	0.0	0.0	0.0	468.0	2.670246	0.122996055	5.0	0.69897	0.0013140604	87.215805	0.81065774	87.77161	85.141846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354565	0.13191317	0.79573524	0.30448404	0.07178496	0.019059148	0.13731116	0.003404379	0.0003594663	0.136531	14.157394	0.0020299682	0.05720234	-0.0018571897	-0.35917857	0.32619184	0.31225002	1.0	1396.656399011612	1692000
423	83.230064	5.6059036	88.914604	70.92867	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013109596	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.12296801	5.0	0.69897	0.0013109596	85.44	0.76248115	86.88968	84.466225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349033	0.13179363	0.79573524	0.42990685	0.014451933	0.004685541	0.03398682	0.0	0.00034763291	0.016611	13.469059	2.4043205	-0.1001153	-0.00481351	-0.34765315	0.28729337	0.29825	1.0	1399.919395685196	1696000
424	79.96695	15.0129385	87.749084	40.45043	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013078734	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.1229401	5.0	0.69897	0.0013078734	85.78203	0.7856304	86.44527	83.85998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236511	0.13203618	0.9849523	0.41921663	0.1162184	0.016714465	0.19422002	0.08513637	0.00034999102	0.02548818	13.468745	2.253479	-0.082439184	-0.0004535783	-0.35000068	0.19567637	0.26975	1.0	1403.238082408905	1700000
425	84.179825	1.6706365	86.57862	81.68665	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013051423	0.0	0.0	0.0	0.0	470.0	2.672098	0.122683376	5.0	0.69897	0.0013051423	84.659035	0.8849374	85.40911	82.74733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236309	0.13205959	1.1556572	0.42990685	0.090863355	0.017644597	0.13723028	0.0	0.00033593224	0.09495953	13.590374	0.003015541	0.08074927	-0.002703594	-0.33571494	0.198373	0.253	1.0	1406.502878189087	1704000
426	84.230774	2.2112534	87.15283	79.77415	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013024225	0.0	0.0	0.0	0.0	470.0	2.672098	0.12242772	5.0	0.69897	0.0013024225	83.59421	0.91275555	84.47602	81.71894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346697	0.13200536	0.9193989	0.30448398	0.020293891	0.0068954467	0.070363924	0.0	0.00033559278	0.096563786	13.685122	0.00015148552	0.025149584	-0.00012794876	-0.33548614	0.20015381	0.2505	1.0	1409.760683298111	1708000
427	78.146935	6.138827	85.08293	67.497536	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012990388	0.25	0.4330127	1.0	0.0	472.0	2.673942	0.122629255	5.0	0.69897	0.0012990388	82.52039	0.82099426	83.40892	81.16716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235247	0.13198946	0.9264056	0.28241554	0.005263136	0.0031740775	0.027139843	0.0	0.00033575296	0.013245504	12.652762	4.8068624	0.033488035	-0.024401445	-0.33576548	0.15262768	0.22975	1.0	1413.054809808731	1712000
428	74.90874	14.164207	82.35116	37.648422	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012960082	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.12260239	5.0	0.69897	0.0012960082	81.046936	1.232068	82.21798	79.05408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235148	0.13195512	0.8873121	0.27613348	0.24948174	0.034518003	0.34655774	0.19402331	0.00032766163	0.0174599	12.524105	2.2663777	0.053523302	-0.0077981534	-0.32764518	0.11681011	0.2195	1.0	1416.3247163295746	1716000
429	81.264565	1.4182501	83.346466	78.816414	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012933264	0.0	0.0	0.0	0.0	473.0	2.6748612	0.12234868	5.0	0.69897	0.0012933264	79.97873	1.0388919	80.93292	77.677666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234943	0.13219036	0.9999959	0.09473209	0.12492509	0.016529342	0.16730414	0.059885964	0.00031403732	0.05158575	13.068635	0.0054280823	-0.13617253	-0.0048599057	-0.31404722	0.11784524	0.208	1.0	1419.5912053585052	1720000
430	77.41318	3.109567	79.901855	69.52535	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012903226	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.12232258	5.0	0.69897	0.0012903226	78.111176	1.0120229	79.27494	76.44635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236867	0.13211603	1.1235704	0.42990685	0.028126532	0.010800627	0.104713306	0.0	0.00031781197	0.009518266	12.494311	2.40336	0.10799718	-0.0040776124	-0.31781435	0.06671461	0.18025	1.0	1422.859117269516	1724000
431	76.765854	1.2472384	78.501366	74.18924	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012876642	0.0	0.0	0.0	0.0	474.0	2.6757784	0.122070566	5.0	0.69897	0.0012876642	76.543434	0.77231133	77.61402	75.51979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343943	0.13221997	0.9193989	0.04879757	0.11803753	0.018696874	0.17737104	0.059492007	0.00029986445	0.03483802	12.347666	0.004847601	0.117545605	-0.004326691	-0.29970738	0.04799041	0.17025	1.0	1426.1277949810028	1728000
432	76.4397	1.84394	78.70282	72.32379	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012850167	0.0	0.0	0.0	0.0	474.0	2.6757784	0.121819586	5.0	0.69897	0.0012850167	76.801865	0.8058868	77.61776	75.048164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342954	0.13190292	0.79573536	0.33533016	0.027610961	0.011450529	0.07444684	0.0	0.00029823463	0.03193642	12.292398	0.00029602583	0.030886173	-0.000239624	-0.29847658	0.05114481	0.16499999	1.0	1429.4147837162018	1732000
433	77.23076	1.6825901	79.93004	74.39703	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012823801	0.0	0.0	0.0	0.0	474.0	2.6757784	0.12156963	5.0	0.69897	0.0012823801	76.304794	0.7471781	77.545006	75.18277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351805	0.13217962	1.1235704	0.2761335	0.00808717	0.005381686	0.039449185	0.0	0.00029417034	0.012681168	12.363436	4.8123857e-05	-0.2882769	-2.3920727e-05	-0.29389662	0.029859629	0.16925	2.0	1432.667824268341	1736000
434	75.873474	2.0019705	77.85354	71.362045	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012797543	0.0	0.0	0.0	0.0	474.0	2.6757784	0.12132071	5.0	0.69897	0.0012797543	76.838	0.9638059	77.8857	75.39881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238435	0.13229862	1.2781214	0.42990685	0.0032988023	0.003664534	0.0318498	0.0	0.00028977264	0.029509772	12.205268	2.6654705e-05	-0.04636693	-9.416739e-06	-0.2899617	0.057620425	0.17925	1.0	1435.9306263923645	1740000
435	76.703705	2.402969	80.70888	72.61744	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012771392	0.0	0.0	0.0	0.0	474.0	2.6757784	0.1210728	5.0	0.69897	0.0012771392	77.22946	1.0739976	78.399475	75.592705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235956	0.13192663	0.9192856	0.42990685	0.0020106449	0.0029091935	0.02534835	0.0	0.0002995655	0.02836841	12.3290615	1.4767407e-05	0.095837355	-3.9151537e-06	-0.29950422	0.053354226	0.18125	1.0	1439.2138140201569	1744000
436	75.715195	1.7499992	78.53707	73.00442	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012745349	0.0	0.0	0.0	0.0	474.0	2.6757784	0.1208259	5.0	0.69897	0.0012745349	78.220566	1.0189873	79.21304	76.02965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345195	0.13235892	0.9999959	0.048797585	0.0015409236	0.0025082864	0.0238211	0.0	0.0003194227	0.052367248	12.215949	1.9348801e-05	-0.064502954	-7.0287533e-06	-0.31947392	0.07504894	0.207	1.0	1442.470806837082	1748000
437	77.05849	2.372493	80.17669	73.3279	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001271941	0.0	0.0	0.0	0.0	474.0	2.6757784	0.12058	5.0	0.69897	0.001271941	79.23903	0.9196425	80.083626	77.17289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623615	0.13230856	1.2781214	0.27613348	0.0017671611	0.0028024786	0.027505085	0.0	0.00032126345	0.0349405	12.382	1.0089883e-05	-0.0019869804	-2.3358398e-06	-0.3212124	0.058300458	0.174	1.0	1445.7447423934937	1752000
438	79.03131	2.100462	83.2206	75.7698	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012693577	0.0	0.0	0.0	0.0	474.0	2.6757784	0.12033511	5.0	0.69897	0.0012693577	79.27917	1.4184171	80.72639	77.096306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235503	0.13179897	0.79573524	0.42990685	0.0014874358	0.0024304115	0.0285393	0.0	0.00031908788	0.014094425	12.711164	7.1428512e-06	-0.06564188	-1.4086045e-06	-0.31900123	0.0192738	0.11475	1.0	1449.0140461921692	1756000
439	78.0711	1.5349389	81.09374	75.72778	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012667848	0.0	0.0	0.0	0.0	474.0	2.6757784	0.12009121	5.0	0.69897	0.0012667848	79.41408	1.1593398	81.38474	77.83724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236152	0.13187177	0.8549657	0.42990685	0.0012233988	0.002011358	0.01958464	0.0	0.0003333129	0.018222123	12.581013	5.6184717e-06	-0.069485426	-8.418897e-07	-0.33332664	0.016556464	0.12525001	1.0	1452.294456243515	1760000
440	80.22389	2.9620705	84.28431	75.51207	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012642225	0.0	0.0	0.0	0.0	474.0	2.6757784	0.119848296	5.0	0.69897	0.0012642225	80.1625	0.94906193	81.8034	78.514336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361974	0.13206536	1.1556572	0.42990685	0.0011893454	0.0020707427	0.022714257	0.0	0.00033077179	0.05683561	12.932077	5.4725033e-06	0.105629206	-7.3565525e-07	-0.3308105	0.12709433	0.2615	2.0	1455.5708949565887	1764000
441	79.54593	2.179782	82.65411	76.23322	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012616705	0.0	0.0	0.0	0.0	474.0	2.6757784	0.11960636	5.0	0.69897	0.0012616705	80.05037	1.3079143	81.96769	78.73672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234425	0.13195908	0.79573524	0.28241554	0.0012023592	0.0018888338	0.020098269	0.0	0.00034625863	0.049465485	12.883202	4.2836054e-06	-0.23031664	-7.753417e-07	-0.3462668	0.07092528	0.18	1.0	1458.8392848968506	1768000
442	78.384605	1.1027554	79.846054	76.15455	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012591287	0.0	0.0	0.0	0.0	474.0	2.6757784	0.1193654	5.0	0.69897	0.0012591287	80.3921	1.2364677	82.046684	78.966286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237818	0.13235156	1.2781212	0.41921663	0.00123314	0.0017355725	0.019340113	0.0	0.00034421124	0.05186674	12.721112	3.64374e-06	-0.041665792	-4.933403e-07	-0.34428665	0.09101209	0.19874999	1.0	1462.0940573215485	1772000
443	80.6237	1.6183459	83.7682	78.29932	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012565971	0.0	0.0	0.0	0.0	474.0	2.6757784	0.11912541	5.0	0.69897	0.0012565971	80.92145	0.8558489	82.37155	79.95756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235907	0.13196123	0.97418433	0.41921663	0.0014592318	0.0024329692	0.023837984	0.0	0.0003447244	0.041655146	13.015276	4.7442413e-06	-0.16507769	-1.1475186e-06	-0.34451005	0.05844435	0.188	1.0	1465.3459451198578	1776000
444	80.14064	1.9205183	83.49157	77.821465	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012540758	0.0	0.0	0.0	0.0	474.0	2.6757784	0.11888638	5.0	0.69897	0.0012540758	80.75232	0.53384864	82.05055	80.28406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237146	0.13203326	1.1235704	0.42990685	0.0010414588	0.0014753324	0.015709847	0.0	0.00034342846	0.055100128	12.994495	3.4766717e-06	0.03276515	-5.1501456e-07	-0.34344366	0.117215335	0.2295	1.0	1468.624076128006	1780000
445	79.902145	1.9262767	82.36109	76.52583	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012515645	0.0	0.0	0.0	0.0	474.0	2.6757784	0.11864831	5.0	0.69897	0.0012515645	81.780304	1.0195861	83.39515	80.386444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623515	0.13222338	1.0418631	0.08368833	0.0013179829	0.0018507121	0.017057896	0.0	0.00034654746	0.041443054	12.980636	3.4415607e-06	-0.006645441	-4.823891e-07	-0.3464945	0.05489807	0.1795	1.0	1471.9191949367523	1784000
446	81.47944	2.3016934	84.80004	78.03257	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012490632	0.0	0.0	0.0	0.0	474.0	2.6757784	0.11841119	5.0	0.69897	0.0012490632	82.309265	0.8188348	83.90735	81.31462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355494	0.13224868	1.1556572	0.17457394	0.0012268954	0.0020549444	0.019854322	0.0	0.00033462234	0.0323209	13.158279	3.2769535e-06	-0.17367458	-8.655462e-07	-0.3347756	0.045888107	0.1605	1.0	1475.202044248581	1788000
447	81.91645	1.7628366	84.46979	79.39545	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012465719	0.0	0.0	0.0	0.0	474.0	2.6757784	0.11817502	5.0	0.69897	0.0012465719	82.915344	0.9757644	84.51752	81.418655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237239	0.13220926	1.1235704	0.33533016	0.0010707281	0.0015875872	0.015771553	0.0	0.00034066103	0.020317262	13.204997	2.4976353e-06	0.13425946	-3.0859385e-07	-0.3407148	0.018612832	0.1205	1.0	1478.4958686828613	1792000
448	80.74019	1.6031677	82.60957	77.181046	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012440906	0.0	0.0	0.0	0.0	474.0	2.6757784	0.117939785	5.0	0.69897	0.0012440906	82.27409	0.5241318	82.883385	81.53835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341374	0.1322941	0.999996	0.08368833	0.000985367	0.0014155162	0.022695825	0.0	0.0003365213	0.017826919	13.076985	2.4132555e-06	-0.008719683	-2.3578278e-07	-0.33633107	0.018730089	0.12375	1.0	1481.7828953266144	1796000
449	70.80177	19.650188	85.78671	35.64334	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012410027	0.25	0.4330127	1.0	0.0	476.0	2.677607	0.11814346	5.0	0.69897	0.0012410027	81.57786	0.7503861	82.91923	80.634026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355715	0.13216238	0.88731223	0.08368834	0.00099752	0.0016399404	0.018994644	0.0	0.00034793466	4.4308603e-05	12.456541	4.453906	0.013589859	-0.008867145	-0.34794098	0.023023413	0.18175	3.0	1485.0686888694763	1800000
450	79.27692	1.7990043	82.13474	76.50868	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012385434	0.0	0.0	0.0	0.0	476.0	2.677607	0.11790934	5.0	0.69897	0.0012385434	81.71956	1.2207463	83.717926	80.35948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235342	0.13201974	1.0418631	0.3843259	0.12862425	0.05362393	0.30170506	0.078109145	0.0003466094	0.04144963	12.874697	0.00797818	-0.18831515	-0.0076545733	-0.34662044	0.08011885	0.1775	2.0	1488.3215141296387	1804000
451	81.960724	1.6202843	84.17473	79.646225	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012360939	0.0	0.0	0.0	0.0	476.0	2.677607	0.11767615	5.0	0.69897	0.0012360939	82.973694	0.9699541	83.803246	80.702194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373704	0.13211448	1.1235704	0.42990685	0.022555526	0.009899163	0.040018767	0.0	0.00034607388	0.060338352	13.233475	0.00019280956	0.18987226	-0.00015915016	-0.34610152	0.11000045	0.23075	1.0	1491.5963079929352	1808000
452	79.77176	1.5498343	82.519165	77.61824	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012336541	0.0	0.0	0.0	0.0	476.0	2.677607	0.11744387	5.0	0.69897	0.0012336541	82.84253	1.1212012	84.315315	81.43888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335783	0.13222171	0.8549657	0.08368833	0.0067560025	0.003459856	0.039953426	0.0	0.0003266828	0.055702124	12.92333	1.7808896e-05	-0.10313082	-1.2497625e-05	-0.32664514	0.09981711	0.21125	1.0	1494.8729269504547	1812000
453	80.26928	1.240444	81.72133	78.255684	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012312238	0.0	0.0	0.0	0.0	476.0	2.677607	0.11721251	5.0	0.69897	0.0012312238	82.896484	1.1733538	84.68431	81.49452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236516	0.13201135	0.9849523	0.42990685	0.0026246805	0.0017712846	0.01568164	0.0	0.00032697245	0.043695025	12.9781275	3.7193054e-06	0.041055202	-1.820243e-06	-0.32663846	0.07930122	0.206	1.0	1498.1554288864136	1816000
454	80.01309	6.312151	85.164	63.90826	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012285012	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.11719902	5.0	0.69897	0.0012285012	83.78525	1.0398229	85.19501	82.57475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235069	0.13196526	0.9193989	0.30448398	0.0013805359	0.0014752805	0.013964713	0.0	0.0003226772	0.008942086	12.996515	2.3991902	-0.0831275	-0.0056780097	-0.32268423	0.043573648	0.17525	1.0	1501.4344265460968	1820000
455	82.30764	2.521702	85.6001	78.17613	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012260912	0.0	0.0	0.0	0.0	477.0	2.6785183	0.1169691	5.0	0.69897	0.0012260912	84.14902	1.2129726	85.58611	82.22132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236317	0.13213511	0.97418433	0.2094647	0.106096216	0.028480044	0.63208485	0.040865272	0.00031546596	0.027009387	13.37044	0.004571402	0.23251843	-0.004286803	-0.31557232	0.03779957	0.154	1.0	1504.7007353305817	1824000
456	74.973816	15.372759	85.08875	37.753277	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001223092	0.25	0.4330127	1.0	0.0	479.0	2.6803355	0.11717221	5.0	0.69897	0.001223092	84.58868	0.84091944	85.48817	83.2624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331504	0.13213636	0.79573524	0.048797585	0.019217415	0.009797576	0.05419576	0.0	0.00030857325	0.0047309026	12.620007	4.6205487	-0.016669035	-0.013410432	-0.30856663	0.024468085	0.11225	1.0	1507.9710502624512	1828000
457	82.98549	1.9327581	85.51254	79.11622	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012207031	0.0	0.0	0.0	0.0	479.0	2.6803355	0.11694336	5.0	0.69897	0.0012207031	83.78319	1.009199	85.200874	82.43472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623565	0.13202667	1.0418631	0.39379102	0.18329564	0.045186944	0.3025332	0.0	0.00030508032	0.033516683	13.328021	0.013331845	-0.09496498	-0.012390086	-0.30514437	0.059672672	0.18825	1.0	1511.2239730358124	1832000
458	74.179665	15.486076	84.94668	38.02817	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012177301	0.25	0.4330127	1.0	0.0	481.0	2.682145	0.11714564	5.0	0.69897	0.0012177301	83.89148	0.81191045	84.67027	82.32736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236433	0.13183166	0.79691255	0.42990685	0.034559224	0.014813815	0.054066226	0.0	0.0003058985	0.005996786	12.469908	4.622734	0.097560406	-0.011472637	-0.30592453	0.05214748	0.16525	1.0	1514.504676103592	1836000
459	64.363556	21.599127	83.78702	33.805542	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012144765	0.375	0.48412293	1.0	0.0	484.0	2.6848454	0.11756133	5.0	0.69897	0.0012144765	83.31844	0.9271587	83.81566	80.92588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234499	0.13226525	0.9999959	0.08368832	0.19139399	0.03611541	0.25405794	0.04924248	0.0002949685	0.0061785877	11.691643	6.677391	0.09455013	-0.0037414762	-0.2949726	0.027852055	0.13	1.0	1517.822181224823	1840000
460	73.910126	20.3364	83.070076	20.155329	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012118274	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.11754726	5.0	0.69897	0.0012118274	82.17786	0.5323128	83.05482	81.567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623453	0.1318184	0.79573524	0.42990685	0.26194263	0.07307075	0.5651516	0.18488277	0.00028660148	0.0015245639	12.7139225	1.8979042	-0.09754467	-0.016183048	-0.28660765	0.019070223	0.12324999	1.0	1521.1102933883667	1844000
461	71.940384	13.726513	80.527985	38.15987	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012088974	0.25	0.4330127	1.0	0.0	487.0	2.687529	0.117746614	5.0	0.69897	0.0012088974	81.22389	0.72876596	82.04231	79.72468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236472	0.13197953	0.9264056	0.39379102	0.09544969	0.013327732	0.15038109	0.075042546	0.0002924204	0.0022705495	12.045464	4.625022	-0.14752221	-0.005519216	-0.2924438	0.032440573	0.1295	1.0	1524.3839356899261	1848000
462	78.56445	2.0211565	82.45484	76.01672	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012062726	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.117732204	5.0	0.69897	0.0012062726	80.61449	0.5439952	81.070366	79.63601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369615	0.13189873	0.92640555	0.42990685	0.20435025	0.035622112	0.28535962	0.11608909	0.0002771765	0.0021825042	12.593258	2.407191	0.088071585	-0.002645557	-0.2771651	0.019943047	0.11425	1.0	1527.6451969146729	1852000
463	78.40636	1.3287759	79.87669	75.382515	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001203949	0.0	0.0	0.0	0.0	488.0	2.6884198	0.117505416	5.0	0.69897	0.001203949	79.57315	0.4722439	80.03287	78.671616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345845	0.13220245	0.999996	0.09473209	0.16939677	0.042737182	0.7345565	0.0	0.0002802289	0.021866856	12.541064	0.010887445	0.06952977	-0.0100049265	-0.28000754	0.024180913	0.17725	2.0	1530.9154949188232	1856000
464	77.45424	1.5435153	79.293945	74.422714	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012016342	0.0	0.0	0.0	0.0	488.0	2.6884198	0.1172795	5.0	0.69897	0.0012016342	80.02981	0.33038354	80.40981	79.47111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234784	0.13192055	0.7957353	0.30107787	0.03762308	0.016376823	0.076513276	0.0	0.000283055	0.013789371	12.312751	0.00050658896	0.07319331	-0.00042143802	-0.28309137	0.028337497	0.14525001	4.0	1534.2141823768616	1860000
465	77.67837	1.6466414	80.27499	74.679535	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011993283	0.0	0.0	0.0	0.0	488.0	2.6884198	0.11705445	5.0	0.69897	0.0011993283	79.96829	0.23324174	80.26019	79.47309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234748	0.13212277	0.9193989	0.094732106	0.011941857	0.005736545	0.08100653	0.0	0.00028339773	0.03255471	12.412048	5.6117242e-05	-0.088425875	-4.347165e-05	-0.2831242	0.05249844	0.201	1.0	1537.5164425373077	1864000
466	78.33481	0.8800476	79.94619	77.10251	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011970313	0.0	0.0	0.0	0.0	488.0	2.6884198	0.11683026	5.0	0.69897	0.0011970313	79.50363	0.46948433	79.906746	78.498726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236369	0.13192631	0.9264056	0.42990685	0.0036183351	0.0023348394	0.018750891	0.0	0.00027237507	0.039835714	12.456497	8.298761e-06	-0.03539753	-4.2891543e-06	-0.27258354	0.06557666	0.21350001	1.0	1540.7946767807007	1868000
