Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
442	55.152584	0.84000516	55.882343	53.603302	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021924481	0.0	0.0	0.0	0.0	639.0	2.805501	0.15566382	0.0	-inf	0.0	55.59481	0.15251438	55.82704	55.437305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815786	0.16856813	1.0747601	0.61333454	0.003006477	0.010338105	0.123772204	0.0	0.00053278543	0.19951181	8.06002	0.00033077638	-0.0263232	-4.993559e-05	-0.5326702	0.45776132	0.4495	1.0	1939.4548172950745	1772000
443	55.187866	0.6049877	55.747223	53.943398	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021881838	0.0	0.0	0.0	0.0	639.0	2.805501	0.15536106	0.0	-inf	0.0	56.15313	0.15589722	56.382614	55.906998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081334	0.1684822	1.0577505	0.6417518	0.0028081294	0.010063771	0.15071642	0.0	0.0005408935	0.21767607	8.073068	0.00030388846	0.1033411	-4.8938666e-05	-0.5407877	0.68348104	0.47325	1.0	1944.0226979255676	1776000
444	56.37874	0.44223905	57.084076	55.470684	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021839358	0.0	0.0	0.0	0.0	639.0	2.805501	0.15505946	0.0	-inf	0.0	56.668903	0.18736221	56.862152	56.24234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080175	0.16863874	1.0581677	0.29693294	0.0023249607	0.0076828995	0.09360629	0.0	0.00056175515	0.23638397	8.269476	0.00029463912	-0.07167697	-7.0690076e-05	-0.56176656	0.73829556	0.4735	1.0	1948.6065409183502	1780000
445	56.57773	0.5285739	56.98699	55.370277	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021797046	0.0	0.0	0.0	0.0	639.0	2.805501	0.15475902	0.0	-inf	0.0	57.37857	0.13100816	57.536995	57.111042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082125	0.16850148	1.1105461	0.6417518	0.0025703458	0.0074568074	0.086499274	0.0	0.00056379195	0.23342414	8.28059	0.0001914296	-0.13562536	-3.046458e-05	-0.563828	0.7761038	0.478	1.0	1953.1734998226166	1784000
446	57.329163	0.7243159	58.18492	56.018013	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021754894	0.0	0.0	0.0	0.0	639.0	2.805501	0.15445976	0.0	-inf	0.0	57.817265	0.09660701	57.957264	57.660236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826557	0.16856068	1.1929973	0.6417518	0.0026653197	0.008294105	0.11482757	0.0	0.0005843509	0.2614762	8.42871	0.00026177263	0.1290307	-5.0671406e-05	-0.5844599	0.85424316	0.49525	1.0	1957.7293500900269	1788000
447	57.692276	0.27481744	58.07185	57.13726	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021712908	0.0	0.0	0.0	0.0	639.0	2.805501	0.15416165	0.0	-inf	0.0	58.13816	0.15779236	58.379375	57.91047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079908	0.16876692	1.189348	0.43776068	0.002107831	0.005932098	0.08784789	0.0	0.00057407	0.23759794	8.494223	0.00021290872	-0.061911106	-5.1933595e-05	-0.57419837	0.68492305	0.47074997	1.0	1962.290078163147	1792000
448	58.086895	0.46343914	58.675423	57.15328	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002167108	0.0	0.0	0.0	0.0	639.0	2.805501	0.15386468	0.0	-inf	0.0	58.564735	0.13244557	58.84753	58.390316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081834	0.16883938	1.3606145	0.35171527	0.0024786158	0.007192622	0.116969824	0.0	0.00057765655	0.22348453	8.563749	0.00019230657	-0.052638054	-3.9139657e-05	-0.5776214	0.58842677	0.45725	1.0	1966.857982635498	1796000
449	58.453823	0.3061273	58.908123	57.922535	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021629415	0.0	0.0	0.0	0.0	639.0	2.805501	0.15356885	0.0	-inf	0.0	58.923294	0.13316052	59.114437	58.720272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817175	0.16862643	1.0580741	0.43638825	0.0023707093	0.0066509	0.08093113	0.0	0.0005843807	0.18936124	8.612692	0.00016200104	-0.017150402	-3.1525262e-05	-0.58431065	0.41852957	0.4425	1.0	1971.399662733078	1800000
450	58.92238	0.22962198	59.257	58.46159	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002158791	0.0	0.0	0.0	0.0	639.0	2.805501	0.15327416	0.0	-inf	0.0	59.31385	0.05808366	59.363964	59.189373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081278	0.16878924	1.3606145	0.45231804	0.0023875358	0.007310668	0.09498489	0.0	0.00059449114	0.1881086	8.707125	0.00014807883	0.15611768	-2.5671661e-05	-0.5944707	0.4240754	0.43625	1.0	1975.977637052536	1804000
451	59.23041	0.50149053	60.006428	58.48254	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021546565	0.0	0.0	0.0	0.0	639.0	2.805501	0.15298061	0.0	-inf	0.0	59.74743	0.17551187	59.93586	59.337505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794984	0.16875516	1.0578134	0.38160598	0.0023663607	0.0064837034	0.07706785	0.0	0.00058968365	0.16742122	8.7498455	0.00012687471	0.045138597	-2.3263201e-05	-0.5896795	0.3675541	0.42949998	1.0	1980.5571205615997	1808000
452	59.520615	0.2831112	60.101345	59.13546	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021505377	0.0	0.0	0.0	0.0	639.0	2.805501	0.15268818	0.0	-inf	0.0	59.968216	0.19725555	60.171574	59.60375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805236	0.16865036	1.0747601	0.38160595	0.002221741	0.006001472	0.079719126	0.0	0.0005878415	0.10075725	8.790686	0.00011143956	-0.023268938	-2.0397492e-05	-0.58781826	0.16953245	0.3735	1.0	1985.1312685012817	1812000
453	59.52439	0.6430726	60.456978	58.656994	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021464345	0.0	0.0	0.0	0.0	639.0	2.805501	0.15239686	0.0	-inf	0.0	59.86546	0.3794478	60.319843	59.224335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811965	0.16876419	1.2818125	0.38160598	0.0026230882	0.007034826	0.07866204	0.0	0.0005921498	0.09382074	8.795822	9.950875e-05	0.068632126	-1.36795115e-05	-0.5922202	0.14769033	0.35799998	1.0	1989.6873030662537	1816000
454	59.321724	0.8343559	60.297	57.74921	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021423472	0.0	0.0	0.0	0.0	639.0	2.805501	0.15210664	0.0	-inf	0.0	60.0571	0.5182887	60.737568	59.289673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080249	0.16877405	1.1356786	0.35171527	0.0024210643	0.0064169248	0.08167207	0.0	0.0005930532	0.18774633	8.74703	8.6268774e-05	-0.106230855	-1.4511861e-05	-0.59300613	0.50997615	0.44300002	1.0	1994.2424793243408	1820000
455	59.36374	0.49152485	60.3488	58.78578	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021382752	0.0	0.0	0.0	0.0	639.0	2.805501	0.15181753	0.0	-inf	0.0	60.412098	0.38576198	61.13602	59.863426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081996	0.16881548	1.4573863	0.5871398	0.002100672	0.005496561	0.08134872	0.0	0.0005976148	0.28365466	8.761739	9.669045e-05	0.17648768	-2.1440348e-05	-0.59764993	1.2766045	0.51225	1.0	1998.8101680278778	1824000
456	60.59876	0.6976946	61.42644	59.59349	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021342186	0.0	0.0	0.0	0.0	639.0	2.805501	0.15152952	0.0	-inf	0.0	61.327835	0.60725635	62.00253	60.468044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791396	0.16875128	1.0574425	0.2557662	0.0018010505	0.00439125	0.056627095	0.0	0.00061473995	0.25681475	8.952891	9.403736e-05	0.2257359	-2.630204e-05	-0.6147934	0.9854343	0.4925	1.0	2003.383486032486	1828000
457	60.98426	0.6136447	61.869534	59.704277	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021301776	0.0	0.0	0.0	0.0	639.0	2.805501	0.1512426	0.0	-inf	0.0	61.97495	0.37642688	62.395367	61.202763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078644	0.16870637	1.0574322	0.39058787	0.002596489	0.015517602	0.5461663	0.0	0.00060631894	0.26323318	9.008772	0.00019153337	-0.056972265	-5.1237887e-05	-0.6063422	0.8725393	0.479	1.0	2007.942947626114	1832000
458	61.397987	0.7529853	62.087524	59.87405	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021261517	0.0	0.0	0.0	0.0	639.0	2.805501	0.15095676	0.0	-inf	0.0	62.635284	0.2546137	63.014008	62.07053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814797	0.16882539	1.4573863	0.6103873	0.001905095	0.004402311	0.055120647	0.0	0.00062614586	0.29237643	9.071782	8.7274355e-05	-0.07028055	-3.407122e-05	-0.62612426	1.0054897	0.4915	1.0	2012.4965317249298	1836000
459	62.394783	0.5520305	63.111927	61.227478	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002122141	0.0	0.0	0.0	0.0	639.0	2.805501	0.15067202	0.0	-inf	0.0	62.75553	0.5396896	63.390503	61.848637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081598	0.16851872	1.0574014	0.64175177	0.0018685915	0.0043046493	0.048445284	0.0	0.000650648	0.23724777	9.246016	7.00971e-05	0.10310745	-1.8943527e-05	-0.6506033	0.71724486	0.472	1.0	2017.0618238449097	1840000
460	62.93394	0.45777047	63.710754	62.159718	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021181453	0.0	0.0	0.0	0.0	639.0	2.805501	0.15038833	0.0	-inf	0.0	62.675552	0.50381845	63.4836	61.963013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798405	0.16864662	1.0573676	0.35171524	0.0021212685	0.004910186	0.07327068	0.0	0.00064780004	0.15810531	9.331753	5.7001496e-05	-0.22116399	-1.2394025e-05	-0.6477973	0.2966705	0.42000002	1.0	2021.6407299041748	1844000
461	62.9085	0.70942813	63.769287	62.012444	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021141649	0.0	0.0	0.0	0.0	639.0	2.805501	0.15010571	0.0	-inf	0.0	63.51282	0.4752542	64.212456	62.8131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083098	0.16868633	1.1893481	0.6417517	0.0018978841	0.0042261034	0.06222093	0.0	0.00065461174	0.2516483	9.325004	5.329048e-05	0.13924217	-1.5583235e-05	-0.65464044	0.7594246	0.48	1.0	2026.219755411148	1848000
462	63.19051	0.5543785	63.936935	62.387016	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021101993	0.0	0.0	0.0	0.0	639.0	2.805501	0.14982416	0.0	-inf	0.0	64.379166	0.33515066	64.89733	63.896202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794847	0.16883796	1.138632	0.29556054	0.0018901074	0.0044705067	0.07024133	0.0	0.00065572	0.26183093	9.3918705	5.347815e-05	0.16397548	-1.2411419e-05	-0.6558797	0.8349829	0.46725	1.0	2030.8115463256836	1852000
463	63.986656	0.73192275	65.49435	62.766132	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021062486	0.0	0.0	0.0	0.0	639.0	2.805501	0.14954364	0.0	-inf	0.0	64.54687	0.4970759	65.33412	63.98924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079231	0.1687291	1.0573853	0.44588527	0.0017478953	0.004042125	0.07074511	0.0	0.00067055505	0.21775338	9.508419	4.2675143e-05	-0.012900591	-1.2887379e-05	-0.6706587	0.6958382	0.461	1.0	2035.4067714214325	1856000
464	64.87722	0.34756923	65.22904	64.301506	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0021023126	0.0	0.0	0.0	0.0	639.0	2.805501	0.14926419	0.0	-inf	0.0	64.9984	0.29899552	65.45778	64.42627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080995	0.1686305	1.189348	0.54679835	0.0015970448	0.0036216413	0.05740398	0.0	0.0006731991	0.031232413	9.665266	4.1792733e-05	0.07705808	-1.2182862e-05	-0.673174	0.039416626	0.22500001	1.0	2039.9791178703308	1860000
465	64.7626	0.7903783	65.31912	62.790676	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020983913	0.0	0.0	0.0	0.0	639.0	2.805501	0.14898577	0.0	-inf	0.0	65.007965	0.33838046	65.333015	64.24752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080094	0.16894467	1.189348	0.25576624	0.0020188577	0.0041488223	0.048983335	0.0	0.00067667104	0.06792815	9.646561	3.240216e-05	-0.07873821	-4.956927e-06	-0.6768471	0.06533945	0.31300002	1.0	2044.5768213272095	1864000
466	64.42388	0.73911506	65.68752	63.596146	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020944846	0.0	0.0	0.0	0.0	639.0	2.805501	0.1487084	0.0	-inf	0.0	63.00408	0.34623373	63.529335	62.495144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081657	0.1684954	1.0574036	0.64175177	0.0023915512	0.005251391	0.06097287	0.0	0.00066848844	0.41275245	9.576405	3.400458e-05	0.1675396	-4.337266e-06	-0.66851777	5.5578465	0.5895	2.0	2049.1571214199066	1868000
467	62.85869	0.63677645	63.731556	61.702015	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020905924	0.0	0.0	0.0	0.0	639.0	2.805501	0.14843206	0.0	-inf	0.0	61.956238	0.23927386	62.381897	61.67531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079186	0.16867673	1.0573672	0.32509866	0.0036190907	0.011110996	0.11735976	0.0	0.00066914316	0.38467965	9.314138	7.104922e-05	0.013239384	-4.6731235e-05	-0.6691208	2.7689052	0.536	1.0	2053.7530856132507	1872000
468	61.971966	0.34727582	62.701885	61.57432	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020867146	0.0	0.0	0.0	0.0	639.0	2.805501	0.14815673	0.0	-inf	0.0	61.595207	0.1510927	61.795143	61.325314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808074	0.16851726	1.0573912	0.602953	0.0028810168	0.009280892	0.10021031	0.0	0.00065691955	0.35980552	9.161683	5.502377e-05	0.2760949	-2.8007307e-05	-0.65675145	1.9887679	0.51949996	1.0	2058.354086637497	1876000
469	61.248455	0.59202707	62.45342	60.443214	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020828512	0.0	0.0	0.0	0.0	639.0	2.805501	0.14788243	0.0	-inf	0.0	60.988487	0.18868174	61.269665	60.75862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078102	0.16885112	1.0573918	0.2557662	0.0027266932	0.008521791	0.07635009	0.0	0.0006526094	0.32638526	9.024023	4.3679906e-05	-0.048306227	-2.2573451e-05	-0.65273404	1.3516545	0.506	1.0	2062.9438016414642	1880000
470	61.1153	0.2881659	61.633427	60.646957	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002079002	0.0	0.0	0.0	0.0	639.0	2.805501	0.14760914	0.0	-inf	0.0	60.834213	0.220587	61.199688	60.4778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813605	0.16856149	1.1356785	0.64175177	0.0021579328	0.0073030237	0.106330216	0.0	0.00064076204	0.27185485	8.987709	3.6416743e-05	0.08866453	-1.5461646e-05	-0.64076746	0.69402444	0.4655	1.0	2067.546403646469	1884000
471	60.73706	0.4113606	61.475544	60.245724	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020751671	0.0	0.0	0.0	0.0	639.0	2.805501	0.14733687	0.0	-inf	0.0	60.273056	0.20120576	60.521954	59.863598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799925	0.16867353	1.0574143	0.43776068	0.0019322297	0.005984587	0.0658142	0.0	0.00063545816	0.21458873	8.92099	2.6307187e-05	-0.09083891	-6.4144465e-06	-0.6355474	0.46816838	0.43124998	2.0	2072.1494810581207	1888000
472	60.04073	0.35520416	60.615532	59.639454	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020713464	0.0	0.0	0.0	0.0	639.0	2.805501	0.1470656	0.0	-inf	0.0	59.76294	0.185653	60.0472	59.418056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081797	0.16859359	1.1929973	0.6417518	0.0019707389	0.005989563	0.066752374	0.0	0.0006386172	0.2328238	8.807981	2.4302442e-05	0.075169325	-6.0413613e-06	-0.6385299	0.738822	0.44924998	1.0	2076.743958711624	1892000
473	59.47087	0.443733	59.931446	58.620052	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020675396	0.0	0.0	0.0	0.0	639.0	2.805501	0.14679532	0.0	-inf	0.0	59.24401	0.19802432	59.564137	58.889225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801356	0.1688699	1.2049395	0.2557662	0.0019240925	0.0060120723	0.064894974	0.0	0.00064378045	0.18719897	8.73628	2.4784491e-05	-0.16537762	-5.8327028e-06	-0.6437187	0.46392748	0.4185	1.0	2081.3491101264954	1896000
474	59.02364	0.20833327	59.46672	58.724106	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020637468	0.0	0.0	0.0	0.0	639.0	2.805501	0.14652602	0.0	-inf	0.0	58.668663	0.21489275	59.06783	58.35791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825555	0.16881073	1.4573863	0.64175177	0.0018181354	0.0058184997	0.07946676	0.0	0.00063706934	0.19540603	8.647432	2.4346178e-05	-0.2565732	-5.2028477e-06	-0.6369436	0.5708828	0.426	1.0	2085.94305062294	1900000
475	58.532635	0.4756525	59.015465	57.520317	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002059968	0.0	0.0	0.0	0.0	639.0	2.805501	0.14625773	0.0	-inf	0.0	58.486168	0.1365242	58.6621	58.181675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808349	0.1687666	1.3606145	0.64175177	0.0016856107	0.0055747353	0.081451416	0.0	0.0006361902	0.18050122	8.551348	2.2132084e-05	0.003925085	-4.793363e-06	-0.6361059	0.43647602	0.41474998	1.0	2090.543973684311	1904000
476	58.377647	0.40488452	58.92219	57.711086	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020562029	0.0	0.0	0.0	0.0	639.0	2.805501	0.1459904	0.0	-inf	0.0	58.01656	0.15752271	58.211056	57.76296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080869	0.16872332	1.1261375	0.3250986	0.0017733834	0.0057467553	0.07813215	0.0	0.00064140186	0.104056925	8.54335	2.446899e-05	0.12564826	-4.076228e-06	-0.6414138	0.13573968	0.33200002	1.0	2095.1539437770844	1908000
477	57.845158	0.31912857	58.230656	57.36469	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020524515	0.0	0.0	0.0	0.0	639.0	2.805501	0.14572406	0.0	-inf	0.0	57.6273	0.17481562	57.941	57.40496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079637	0.16854686	1.0574383	0.54679835	0.0014674342	0.0047112606	0.07174808	0.0	0.0006328374	0.23125349	8.449755	1.8535331e-05	-0.039516926	-1.8503654e-06	-0.6329016	0.7730039	0.4595	1.0	2099.7764167785645	1912000
478	57.54737	0.4150567	58.175392	56.78678	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020487139	0.0	0.0	0.0	0.0	639.0	2.805501	0.14545868	0.0	-inf	0.0	57.335358	0.13896249	57.515835	57.131004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081291	0.16856979	1.0573844	0.5871398	0.0015431907	0.0050816042	0.06550193	0.0	0.0006368719	0.18675536	8.374674	1.7606722e-05	0.17936254	-5.266059e-06	-0.6370014	0.34231097	0.416	1.0	2104.3980553150177	1916000
479	57.255135	0.5067468	57.996204	56.57101	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020449897	0.0	0.0	0.0	0.0	639.0	2.805501	0.14519428	0.0	-inf	0.0	56.92809	0.11850478	57.09577	56.709194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80790746	0.16869636	1.0573709	0.29556054	0.0014642426	0.004877386	0.08008236	0.0	0.0006298814	0.10925035	8.3343315	1.5983274e-05	0.0597229	-2.6436928e-06	-0.62991786	0.1326457	0.34925002	1.0	2109.031893491745	1920000
480	56.900608	0.38969854	57.45223	56.258965	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002041279	0.0	0.0	0.0	0.0	639.0	2.805501	0.14493082	0.0	-inf	0.0	56.202744	0.19995064	56.436283	55.868374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080271	0.1684876	1.0573608	0.6417517	0.0012035759	0.0037974657	0.052413285	0.0	0.00062777847	0.33090842	8.266815	1.49343405e-05	-0.14508271	-2.4056287e-06	-0.6278794	2.270615	0.5365	2.0	2113.680713891983	1924000
481	56.363518	0.5126006	57.51796	55.655758	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002037582	0.0	0.0	0.0	0.0	639.0	2.805501	0.14466833	0.0	-inf	0.0	55.36508	0.19655126	55.72831	55.094532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808234	0.16866548	1.1929972	0.64175177	0.0024079112	0.007714864	0.09298229	0.0	0.00061391294	0.34303474	8.182548	3.4111996e-05	0.16903186	-1.8998364e-05	-0.61378276	2.7194045	0.549	1.0	2118.3319532871246	1928000
482	55.456318	0.30660954	55.98831	54.940647	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020338984	0.0	0.0	0.0	0.0	639.0	2.805501	0.14440678	0.0	-inf	0.0	54.546124	0.28097588	54.881935	54.101387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079181	0.16870983	1.0574005	0.3905879	0.001761095	0.0056866514	0.07922989	0.0	0.00061427057	0.3660524	8.031167	1.9154224e-05	0.12768722	-8.007037e-06	-0.6145442	3.1624677	0.57049996	1.0	2122.975550174713	1932000
483	54.738808	0.48414156	55.16934	53.53522	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020302278	0.0	0.0	0.0	0.0	639.0	2.805501	0.14414617	0.0	-inf	0.0	53.787468	0.21224524	54.13548	53.377113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079602	0.16900447	1.138632	0.2557662	0.0023906406	0.0074615255	0.09073269	0.0	0.0005914513	0.37448046	7.920779	3.2308242e-05	-0.08954716	-1.6257278e-05	-0.5915102	2.6501827	0.5505	1.0	2127.6492018699646	1936000
484	54.08756	0.40381217	54.698006	53.294334	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020265705	0.0	0.0	0.0	0.0	639.0	2.805501	0.1438865	0.0	-inf	0.0	53.171627	0.10086812	53.396324	53.028915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817735	0.16853401	1.0747602	0.6417518	0.0023819918	0.007548053	0.10151559	0.0	0.0006099045	0.3435455	7.818002	3.3306897e-05	0.1533196	-1.8769699e-05	-0.6098274	1.4524236	0.528	1.0	2132.3084042072296	1940000
485	53.479317	0.33171424	53.81008	52.97068	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020229265	0.0	0.0	0.0	0.0	639.0	2.805501	0.14362778	0.0	-inf	0.0	52.82406	0.1595326	53.08523	52.641045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079336	0.1687101	1.0573676	0.43776068	0.0018413393	0.0059721186	0.11059278	0.0	0.0006039627	0.26942888	7.7116165	2.2817341e-05	0.027815938	-6.699874e-06	-0.60383475	0.9666201	0.496	1.0	2136.9801619052887	1944000
486	52.998528	0.40358227	53.745644	52.295757	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020192955	0.0	0.0	0.0	0.0	639.0	2.805501	0.14336997	0.0	-inf	0.0	52.654808	0.14270723	52.870014	52.478035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080605	0.16859049	1.0574112	0.4621253	0.0018791	0.006762711	0.11302459	0.0	0.0005876031	0.23583092	7.651552	2.9257528e-05	-0.24856424	-9.087685e-06	-0.5876124	0.60563	0.46475	1.0	2141.624939441681	1948000
487	52.65692	0.48583642	53.395485	51.914524	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020156775	0.0	0.0	0.0	0.0	639.0	2.805501	0.1431131	0.0	-inf	0.0	52.477993	0.1695724	52.71151	52.17864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834377	0.16866755	1.1561286	0.6417518	0.0013115652	0.0049175886	0.092960894	0.0	0.00058753975	0.2540393	7.601779	1.5918933e-05	-0.19423771	-2.8179816e-06	-0.58762944	0.67696196	0.459	1.0	2146.2724800109863	1952000
488	52.25283	0.42029914	52.705357	51.29298	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020120724	0.0	0.0	0.0	0.0	639.0	2.805501	0.14285715	0.0	-inf	0.0	52.1717	0.217845	52.544807	51.830368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082844	0.16884385	1.3606145	0.54817075	0.001363206	0.004709431	0.07767475	0.0	0.0005927775	0.091976084	7.5258837	1.4777923e-05	0.18402672	-2.926324e-06	-0.59268606	0.10893648	0.3255	1.0	2150.9475705623627	1956000
489	52.160072	0.37473342	52.571903	51.605957	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0020084803	0.0	0.0	0.0	0.0	639.0	2.805501	0.1426021	0.0	-inf	0.0	51.28288	0.23089723	51.65109	50.875423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079044	0.1686498	1.0573884	0.39058793	0.0011298585	0.00425856	0.060002267	0.0	0.000591455	0.3774053	7.5204773	1.4336563e-05	0.07317495	-1.8817955e-06	-0.5915589	3.9170673	0.581	2.0	2155.591381549835	1960000
