Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
443	25.836033	1.097182	28.97105	24.409094	1.0	0.0	1.0	1.0	177.3	186.0	2.269513	0.03867748	1.0	0.0	1.0	1.0	1528.0	3.1841233	0.31773758	0.0	-inf	0.0	25.276634	0.14807965	25.48071	25.03255	1.0	0.0	1.0	1.0	172.875	2.0	0.3010299956639812	0.6233794	0.13216193	0.90366113	0.17457394	45.69857	21.231485	85.07211	20.631048	0.00018962985	0.05652307	8.014395	0.8219887	0.07981491	-0.08711314	-0.1896312	0.12401049	0.27475	1.0	1462.9609508514404	1776000
444	25.67161	1.2198392	28.166168	23.648426	0.95	0.21794495	1.0	0.0	193.35	205.0	2.3117537	0.042416718	1.0	0.0	1.0	1.0	1548.0	3.189771	0.32029796	0.0	-inf	0.0	25.246105	0.25172946	25.554878	24.730488	1.0	0.0	1.0	1.0	172.375	2.0	0.3010299956639812	0.62346727	0.13202065	0.9264056	0.28301963	45.674355	21.180412	85.92929	20.711575	0.00017988915	0.052872628	7.840763	0.7890749	-0.12186229	-0.12718694	-0.1799005	0.127951	0.27725	1.0	1466.043126821518	1780000
445	25.267262	1.3684852	28.014988	22.872154	1.0	0.0	1.0	1.0	177.2	225.0	2.3521826	0.04632489	1.0	0.0	1.0	1.0	1568.0	3.195346	0.32283303	0.0	-inf	0.0	25.181091	0.29003376	25.590609	24.763578	1.0	0.0	1.0	1.0	172.0	2.0	0.3010299956639812	0.62367624	0.13238244	1.4006077	0.42990685	45.91311	21.280254	86.62577	20.623434	0.00017193612	0.05332184	7.765985	0.7784365	0.03480637	-0.09675333	-0.17206556	0.14316079	0.289	1.0	1469.1266396045685	1784000
446	24.659224	3.2189548	28.27501	15.057715	0.90909094	0.2874798	1.0	0.0	207.0	245.0	2.389166	0.050174072	1.0	0.0	1.0	1.0	1590.0	3.2013972	0.3256195	0.0	-inf	0.0	25.139477	0.26662704	25.504438	24.550272	1.0	0.0	1.0	1.0	171.75	2.0	0.3010299956639812	0.62351537	0.13253137	1.1556572	0.048797585	44.99352	21.446531	87.30854	20.53808	0.00017262995	0.0379107	7.553511	2.497253	-0.017507792	-0.1870642	-0.17268144	0.08659372	0.2615	1.0	1472.2151074409485	1788000
447	25.68389	0.9951479	27.391527	23.469275	0.85	0.35707143	1.0	0.0	225.95	262.0	2.4183013	0.05339311	1.0	0.0	1.0	1.0	1610.0	3.206826	0.3281027	0.0	-inf	0.0	24.978523	0.22221911	25.207499	24.429234	1.0	0.0	1.0	1.0	171.625	2.0	0.3010299956639812	0.62357163	0.13211131	1.1556572	0.4012103	46.280487	21.406485	88.35979	20.91321	0.00016754307	0.025353948	7.5959287	0.95160365	0.13442087	-0.2032433	-0.16765773	0.039821632	0.20025	1.0	1475.3051500320435	1792000
448	24.143696	5.132833	27.578928	3.228614	0.85714287	0.3499271	1.0	0.0	224.2381	280.0	2.447158	0.0567721	1.0	0.0	1.0	1.0	1631.0	3.2124538	0.33069748	0.0	-inf	0.0	24.949184	0.23846136	25.28721	24.581644	1.0	0.0	1.0	1.0	171.5	2.0	0.3010299956639812	0.6234108	0.1320111	0.79573524	0.2094647	46.037918	21.456469	88.95901	20.807909	0.00014879555	0.00980127	7.440979	2.0768836	-0.03902161	-0.109573066	-0.14879727	0.02628405	0.16325	1.0	1478.4409284591675	1796000
449	23.165247	6.3780575	26.889406	3.166224	0.54545456	0.49792957	1.0	0.0	324.63635	292.0	2.4653828	0.058894716	1.0	0.0	1.0	1.0	1653.0	3.218273	0.33340058	0.0	-inf	0.0	24.810207	0.25375345	25.260695	24.380701	1.0	0.0	1.0	1.0	171.375	2.0	0.3010299956639812	0.6235896	0.13189647	0.8830382	0.41921663	46.01777	21.721851	89.41722	20.638647	0.00017787516	0.0067976248	6.873036	2.178113	-0.008958101	-0.15933836	-0.17785782	0.020206843	0.1395	1.0	1481.642163991928	1800000
450	25.546055	1.2916428	28.0141	22.55419	0.8	0.4	1.0	0.0	241.45	308.0	2.4885507	0.06182256	1.0	0.0	1.0	1.0	1673.0	3.223496	0.3358089	0.0	-inf	0.0	24.934538	0.18288821	25.080488	24.602139	1.0	0.0	1.0	1.0	171.25	2.0	0.3010299956639812	0.6235599	0.13202117	1.0418631	0.33533016	47.924564	22.003416	90.31807	20.949371	0.00014627674	0.0027824948	7.412884	0.8187093	-0.025508761	-0.18580647	-0.14621758	0.01803527	0.1245	5.0	1484.8042252063751	1804000
451	23.197577	5.095628	26.45198	3.2039883	0.6818182	0.46577048	1.0	0.0	279.5909	323.0	2.5092025	0.06449681	1.0	0.0	1.0	1.0	1695.0	3.2291696	0.33845848	0.0	-inf	0.0	24.682346	0.24385141	25.0469	24.2326	1.0	0.0	1.0	1.0	171.25	2.0	0.3010299956639812	0.62357587	0.1323749	1.2781212	0.17457394	45.914867	21.869	90.68227	20.732716	0.00013019145	0.0028709844	7.1038413	2.6543	0.16109467	-0.23144495	-0.13018179	0.022562167	0.1555	4.0	1488.099305152893	1808000
452	24.615696	2.5507972	27.448315	15.049189	0.6666667	0.4714045	1.0	0.0	284.85715	337.0	2.5276299	0.06695808	1.0	0.0	1.0	1.0	1716.0	3.2345173	0.34094974	0.0	-inf	0.0	24.666882	0.2391664	25.075281	24.275963	1.0	0.0	1.0	1.0	171.625	2.0	0.3010299956639812	0.6233828	0.13192055	0.79573524	0.27613348	47.07305	21.830425	91.14831	20.726162	0.00012696162	-0.00013185013	7.2191153	1.6215882	-0.035721302	-0.15587896	-0.12699372	0.015037766	0.1355	8.0	1491.287674188614	1812000
453	24.83735	1.069825	26.55574	22.542091	1.0	0.0	1.0	1.0	177.2	357.0	2.552668	0.07059521	1.0	0.0	1.0	1.0	1736.0	3.2395496	0.34328654	0.0	-inf	0.0	24.485306	0.1904599	24.830215	24.28947	1.0	0.0	1.0	1.0	172.0	2.0	0.3010299956639812	0.62358683	0.1322666	1.2781214	0.4012103	47.587643	22.317007	91.67509	20.712166	0.00013354793	0.005644138	7.375244	0.5875194	0.077275634	-0.09910261	-0.13360257	0.018481947	0.149	8.0	1494.3919341564178	1816000
454	23.106258	4.9311543	27.55866	3.3297698	0.9047619	0.29354352	1.0	0.0	208.04762	376.0	2.575188	0.07398662	1.0	0.0	1.0	1.0	1757.0	3.2447717	0.34573004	0.0	-inf	0.0	24.390705	0.15858774	24.590664	24.138597	1.0	0.0	1.0	1.0	172.375	2.0	0.3010299956639812	0.623469	0.13199376	0.79573524	0.17457393	46.385967	22.269758	91.74699	20.280634	0.00013718382	0.0027014725	7.0360184	1.2186971	0.23138666	-0.19333479	-0.1371764	0.01661726	0.14925	4.0	1497.4968149662018	1820000
455	24.895355	1.3530298	26.668339	22.071424	0.85	0.35707143	1.0	0.0	226.35	393.0	2.5943925	0.076968275	1.0	0.0	1.0	1.0	1777.0	3.2496874	0.34802192	0.0	-inf	0.0	24.092052	0.37222844	24.534853	23.416073	1.0	0.0	1.0	1.0	173.5	2.0	0.3010299956639812	0.62331074	0.13209677	0.79573524	0.09473209	46.826466	21.881266	91.883965	19.92948	0.00012280233	-0.0075017703	7.2770495	0.5664241	-0.14726758	-0.10073178	-0.12283271	0.017170537	0.167	12.0	1500.760027885437	1824000
456	23.86269	1.0626308	26.340841	21.711456	0.95	0.21794495	1.0	0.0	194.9	412.0	2.6148973	0.080311894	1.0	0.0	1.0	1.0	1797.0	3.254548	0.35029238	0.0	-inf	0.0	23.921394	0.24866003	24.30863	23.486242	1.0	0.0	1.0	1.0	174.0	2.0	0.3010299956639812	0.6237012	0.13199988	0.9849523	0.42990685	46.39292	22.257004	92.452576	19.947338	8.570403e-05	-0.009685004	6.7912407	0.5947232	0.011248469	-0.09238626	-0.08558287	0.019177966	0.11575	11.0	1503.8696041107178	1828000
457	24.216177	1.1716791	26.792784	22.301065	0.95	0.21794495	1.0	0.0	194.8	431.0	2.6344774	0.08362437	1.0	0.0	1.0	1.0	1817.0	3.2593548	0.35254171	0.0	-inf	0.0	24.15831	0.35061744	24.522858	23.610716	1.0	0.0	1.0	1.0	175.25	2.0	0.3010299956639812	0.6235388	0.13237861	1.1235704	0.17457394	46.6525	22.307812	92.75372	19.731068	4.9966387e-05	-0.0084091555	7.2449584	0.6208333	-0.01627934	-0.15156066	-0.050019972	0.01560062	0.10875	19.0	1506.9978847503662	1832000
458	24.330397	1.5703306	27.152567	20.302916	0.95	0.21794495	1.0	0.0	197.8	450.0	2.6532125	0.08690614	1.0	0.0	1.0	1.0	1837.0	3.2641091	0.35477018	0.0	-inf	0.0	23.964283	0.27379906	24.384623	23.585663	1.0	0.0	1.0	1.0	176.25	2.0	0.3010299956639812	0.6235652	0.13185473	0.79573524	0.4012103	45.696873	22.42935	92.9732	19.434519	3.4626573e-05	-0.00968788	7.2674356	0.5761874	-0.038712025	-0.13720585	-0.03460616	0.015272586	0.1125	31.0	1510.2266907691956	1836000
459	24.079004	1.4781935	26.370619	20.594078	1.0	0.0	1.0	1.0	184.6	470.0	2.672098	0.09034987	1.0	0.0	1.0	1.0	1857.0	3.268812	0.3569781	0.0	-inf	0.0	24.132648	0.20577559	24.389084	23.76457	1.0	0.0	1.0	1.0	177.25	2.0	0.3010299956639812	0.62358797	0.1319345	0.9999959	0.42990685	44.985832	22.60888	92.89859	18.807034	1.4598947e-05	-0.00827519	7.1054463	0.5091334	-0.060716033	-0.09645974	-0.014697526	0.015202924	0.134	22.0	1513.3820621967316	1840000
460	22.6823	5.172827	27.306501	3.0573375	0.85714287	0.3499271	1.0	0.0	228.38095	488.0	2.6884198	0.09336139	1.0	0.0	1.0	1.0	1878.0	3.2736955	0.3592883	0.0	-inf	0.0	23.31387	0.3302119	23.771582	22.649569	1.0	0.0	1.0	1.0	177.0	2.0	0.3010299956639812	0.62361073	0.13195182	1.0418631	0.42990685	44.59375	22.705677	92.953156	18.28833	-3.28999e-05	-0.011724465	7.094572	1.9456372	0.057272553	-0.22268885	0.032925703	0.008133996	0.1295	79.0	1516.7055246829987	1844000
461	23.478704	2.226686	26.743004	15.490948	1.0	0.0	1.0	1.0	180.6	508.0	2.7058637	0.09674348	1.0	0.0	1.0	1.0	1898.0	3.2782962	0.36145496	0.0	-inf	0.0	22.906506	0.36805445	23.277126	22.142302	1.0	0.0	1.0	1.0	178.375	2.0	0.3010299956639812	0.6234871	0.13182871	0.79573524	0.3843259	45.093304	22.463478	93.44178	18.3642	-3.170781e-05	-0.007989664	7.0471153	0.63057375	0.034674764	-0.22876495	0.031733666	0.015309153	0.146	28.0	1519.8865270614624	1848000
462	20.50108	3.39839	25.700197	10.472214	0.9	0.29999998	1.0	0.0	213.25	526.0	2.7209857	0.09971564	1.0	0.0	1.0	1.0	1918.0	3.2828486	0.3636019	0.0	-inf	0.0	24.034641	0.25154814	24.386877	23.66463	1.0	0.0	1.0	1.0	179.375	2.0	0.3010299956639812	0.62351245	0.13179007	0.7957353	0.42990682	45.250725	22.808235	94.35069	18.827553	-6.372249e-05	-0.012778688	6.179699	0.69313294	0.05581987	-0.12991193	0.0637075	0.010851376	0.12425	79.0	1523.266123533249	1852000
463	23.765203	1.5823162	26.286654	20.04361	0.95	0.21794495	1.0	0.0	204.25	545.0	2.7363966	0.102849595	1.0	0.0	1.0	1.0	1938.0	3.2873538	0.3657294	0.0	-inf	0.0	24.049393	0.31944767	24.670181	23.570866	1.0	0.0	1.0	1.0	181.0	2.0	0.3010299956639812	0.6234906	0.13187167	0.8125151	0.40599003	44.211327	22.866474	94.57953	18.615614	-5.5626035e-05	-0.010234116	6.834017	0.5733845	-0.011074543	-0.17746553	0.05564279	0.01791002	0.16825	15.0	1526.4042241573334	1856000
464	23.69419	1.8349699	26.821554	18.85826	0.9	0.29999998	1.0	0.0	219.2	563.0	2.7505083	0.10576742	1.0	0.0	1.0	1.0	1958.0	3.2918127	0.3678377	0.0	-inf	0.0	24.250652	0.15841374	24.51715	24.010897	1.0	0.0	1.0	1.0	180.375	2.0	0.3010299956639812	0.62356216	0.13187368	0.80174714	0.42990685	44.46568	23.339321	94.311	17.698473	-8.1984326e-05	-0.0070593324	6.8062377	0.37816238	-0.088869095	-0.101092845	0.082010254	0.01566793	0.09375	15.0	1529.571886062622	1860000
465	22.617373	2.8259234	25.932846	13.047921	0.95	0.21794495	1.0	0.0	203.75	582.0	2.764923	0.10884608	1.0	0.0	1.0	1.0	1978.0	3.2962263	0.36992705	0.0	-inf	0.0	24.303055	0.38372472	24.896898	23.735535	1.0	0.0	1.0	1.0	183.375	2.0	0.3010299956639812	0.62364423	0.1322875	1.1556572	0.17457396	43.95894	23.29941	94.636604	17.554382	-0.00014279317	-0.012505921	6.3917127	0.50341105	0.20780218	-0.061935432	0.14276293	0.008728504	0.119	79.0	1532.9043929576874	1864000
466	23.630646	1.8958943	27.534798	20.349913	0.75	0.4330127	1.0	0.0	267.75	597.0	2.7759743	0.111152485	1.0	0.0	1.0	1.0	1998.0	3.3005955	0.37199777	0.0	-inf	0.0	24.022728	0.1659158	24.275824	23.712593	1.0	0.0	1.0	1.0	184.25	2.0	0.3010299956639812	0.6233324	0.13202135	0.79573524	0.17457394	44.33875	23.364462	95.11275	17.546118	-0.00013381336	-0.009435223	6.6888523	0.4676876	-0.044104576	-0.1656003	0.13387892	0.015687933	0.178	12.0	1536.1235556602478	1868000
467	23.22153	2.4428358	25.87837	15.058712	0.6	0.48989794	1.0	0.0	314.45	609.0	2.7846172	0.1128823	1.0	0.0	1.0	1.0	2018.0	3.3049212	0.37405005	0.0	-inf	0.0	24.3163	0.29894906	24.711418	23.747147	1.0	0.0	1.0	1.0	186.5	2.0	0.3010299956639812	0.62359643	0.1318541	0.8873121	0.42990685	43.857475	23.749487	94.95963	16.852745	-0.00017376989	-0.012206268	6.63659	0.4765108	-0.061301112	-0.10239015	0.17374477	0.009585614	0.134	79.0	1539.5408608913422	1872000
468	24.289526	1.2297548	25.881989	21.027956	0.5	0.5	1.0	0.0	347.5	619.0	2.7916906	0.11422772	1.0	0.0	1.0	1.0	2038.0	3.309204	0.37608415	0.0	-inf	0.0	23.489277	0.45309675	24.271694	22.67334	1.0	0.0	1.0	1.0	189.75	2.0	0.3010299956639812	0.623616	0.13225701	1.0418631	0.1635302	43.694717	23.840687	95.03454	16.471619	-0.00021175295	-0.009695235	7.0142293	0.4911997	-0.11050606	-0.11365046	0.21170373	0.00623295	0.13175	79.0	1543.0261647701263	1876000
469	19.263386	5.721953	25.65995	6.7107863	0.4	0.48989797	1.0	0.0	374.7	627.0	2.7972674	0.11519383	1.0	0.0	1.0	1.0	2058.0	3.3134453	0.3781003	0.0	-inf	0.0	23.33086	0.34459755	23.851114	22.778845	1.0	0.0	1.0	1.0	195.125	2.0	0.3010299956639812	0.6236684	0.1320798	1.1235704	0.41921663	42.834087	23.870161	95.261734	16.168306	-0.0002441518	-0.009329731	5.4076157	1.4319944	0.08843613	-0.44372377	0.24416445	0.0029315238	0.097	79.0	1546.5338888168335	1880000
470	20.036724	5.3201113	26.985205	9.190852	0.10526316	0.3068922	1.0	0.0	467.1579	629.0	2.7986507	0.11507501	1.0	0.0	1.0	1.0	2077.0	3.3174365	0.37998536	0.0	-inf	0.0	77.61466	0.50415146	78.28628	76.61559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234512	0.13192971	0.8029779	0.304484	43.812454	24.069736	95.66756	16.287704	-0.0002337629	-0.0068390793	5.8234186	1.1201903	-0.13642335	-0.2957838	0.23375636	0.00889857	0.09275	79.0	1550.1958241462708	1884000
471	21.385973	4.440715	26.08417	8.205512	0.16666667	0.372678	1.0	0.0	450.8889	632.0	2.800717	0.11516035	1.0	0.0	1.0	1.0	2095.0	3.321184	0.38174197	0.0	-inf	0.0	70.91929	11.896311	79.28338	50.226036	0.625	0.48412293	1.0	0.0	452.375	2.0	0.3010299956639812	0.6236891	0.13188578	0.92640555	0.42990685	43.24096	23.789604	95.28716	15.387947	-0.0002604574	-0.013387521	6.2541275	0.764693	0.028975248	-0.09556791	0.26047692	0.009630944	0.112	79.0	1553.8634943962097	1888000
472	23.86299	1.1942619	26.356905	21.838058	0.1875	0.39031237	1.0	0.0	443.5	635.0	2.8027737	0.11528686	1.0	0.0	1.0	1.0	2111.0	3.3244882	0.3832607	0.0	-inf	0.0	72.77893	0.31875128	73.456665	72.37903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235195	0.13182563	0.7957353	0.42990685	41.722267	23.139795	95.35731	15.00581	-0.00027716905	-0.01046679	6.7050495	0.79929286	-0.002754569	-0.18989092	0.27717656	0.015260508	0.19075	22.0	1557.3285467624664	1892000
473	21.596132	7.3256083	43.50864	4.7826447	0.0	0.0	0.0	0.0	500.0	635.0	2.8027737	0.11482821	1.0	0.0	1.0	1.0	2129.0	3.3281755	0.38499096	0.0	-inf	0.0	68.55734	0.5457269	69.19157	67.61857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235525	0.13224357	0.999996	0.094732106	41.590565	23.702675	95.12023	14.158039	-0.00028931163	-0.010688966	6.0355635	3.5992892	-0.08404994	-0.48778647	0.28933576	0.009069474	0.103750005	79.0	1561.0150527954102	1896000
474	21.268328	4.144973	28.326107	12.095581	0.05882353	0.23529413	1.0	0.0	484.94116	636.0	2.803457	0.11457395	1.0	0.0	1.0	1.0	2146.0	3.3316298	0.386597	0.0	-inf	0.0	62.199993	1.8696946	63.82549	58.811237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236332	0.13243571	1.4006077	0.33533016	40.896732	23.914785	94.936356	13.723693	-0.0002749823	-0.0070049195	5.798023	1.8358189	-0.20220661	-0.7186127	0.2749794	0.00936944	0.13874999	79.0	1564.6530759334564	1900000
475	22.66033	11.467359	41.720528	6.40506	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.114203624	1.0	0.0	1.0	1.0	2160.0	3.3344538	0.38786137	0.0	-inf	0.0	54.259655	2.0479255	58.411476	52.28166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237621	0.1324267	1.4006077	0.42990685	41.174522	22.32105	95.32104	13.562081	-0.0002830252	-0.008473836	5.5142	7.4960413	-0.08832061	-0.78589034	0.28300408	0.017165136	0.1595	15.0	1568.0614976882935	1904000
476	26.724836	15.936695	60.130646	10.683997	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11389685	0.8181818	0.38569462	1.0	0.0	2169.0	3.3362596	0.38843122	0.0	-inf	0.0	47.750755	2.2951095	52.016624	45.466045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236434	0.13219912	0.9416195	0.16353019	38.170033	20.760334	95.29326	12.892902	-0.00032590702	-0.0075007714	6.1839905	12.243067	0.17395401	-0.83412004	0.32593158	0.016936082	0.18625	7.0	1571.4424648284912	1908000
477	28.925646	11.758513	51.893158	11.981119	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11363231	0.7777778	0.4157397	1.0	0.0	2176.0	3.337659	0.3887797	0.0	-inf	0.0	41.985184	2.3109145	45.114483	39.96714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233695	0.1321809	0.79691255	0.09473208	32.803436	18.938786	94.42113	11.755398	-0.0003141798	-0.009218381	6.1720815	11.905966	0.012042642	-0.88865006	0.3141784	0.015048189	0.13525	44.0	1574.9410283565521	1912000
478	33.914566	13.327182	53.69691	17.659138	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.113409415	0.625	0.48412293	1.0	0.0	2181.0	3.3386557	0.3889087	0.0	-inf	0.0	39.292152	2.9231277	43.548275	35.961594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353593	0.13193429	0.9416195	0.3843259	28.174824	16.572542	93.055534	9.104983	-0.00032896549	-0.007607	6.0974894	13.606311	0.0845319	-3.3437943	0.3289516	0.017067388	0.138	11.0	1578.2721076011658	1916000
479	39.129692	6.821193	52.38539	28.87513	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11320755	0.25	0.4330127	1.0	0.0	2183.0	3.3390536	0.38857245	0.0	-inf	0.0	39.415367	3.0782409	44.566372	34.34917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346196	0.13206154	0.7957353	0.09473209	12.531574	6.496177	54.94485	5.4205413	-0.00033358298	-0.013496781	6.12362	10.279366	0.0050013065	-3.8482761	0.3335519	0.010183895	0.124000005	79.0	1581.78884267807	1920000
480	38.48649	10.48235	44.729115	11.418269	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11302648	0.125	0.3307189	1.0	0.0	2184.0	3.3392527	0.38812867	0.0	-inf	0.0	42.54249	1.9052994	44.319626	38.43862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235462	0.13184974	0.8125151	0.42990682	2.6164672	2.9577558	40.11474	1.9536483	-0.0002867058	-0.0068611	6.222756	3.7089643	-0.01774633	-1.3537425	0.28673184	0.015337453	0.14625	26.0	1585.1735789775848	1924000
481	38.396156	3.7322273	44.926056	32.773773	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.112866014	0.0	0.0	0.0	0.0	2184.0	3.3392527	0.38757765	0.0	-inf	0.0	40.92099	3.589785	44.434837	34.809822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356275	0.13208196	0.90366113	0.16353016	0.51869833	0.07737337	1.0473112	0.4772352	-0.0002506366	-0.009565129	6.0865746	0.09408437	0.148247	-0.08353692	0.25054723	0.009059444	0.149	79.0	1588.6781935691833	1928000
482	40.61065	10.693854	51.945446	15.661931	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11266608	0.25	0.4330127	1.0	0.0	2186.0	3.3396502	0.38724536	0.0	-inf	0.0	46.76318	2.7138655	49.926876	41.448654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233995	0.13219133	0.9416195	0.1635302	0.11659521	0.060835075	0.45333457	0.0821836	-0.0002455674	-0.006777484	6.4936905	4.7514477	-0.014791489	-0.00875398	0.2455647	0.015233608	0.16325	9.0	1591.99302816391	1932000
483	39.97689	11.303252	50.383366	15.432148	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11246684	0.25	0.4330127	1.0	0.0	2188.0	3.3400474	0.38691422	0.0	-inf	0.0	47.098694	1.4584557	48.57489	43.759842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358093	0.13183214	0.8549657	0.42990685	0.41748273	2.079048	46.89005	0.22611833	-0.00022821128	-0.007828258	6.8684826	4.489332	0.15625656	-0.3401079	0.22822976	0.015386427	0.17025	16.0	1595.3217470645905	1936000
484	42.845978	6.634133	51.95397	27.912415	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.112307966	0.0	0.0	0.0	0.0	2188.0	3.3400474	0.38636765	0.0	-inf	0.0	49.033325	1.7244155	50.9751	45.336975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339044	0.13204587	0.79573524	0.09473209	0.22896475	0.3638085	6.574767	0.1403417	-0.00019591302	-0.010455892	6.9495273	0.051326886	-0.05612874	-0.047194354	0.19590633	0.015503901	0.12325	46.0	1598.739686012268	1940000
485	46.90309	4.662405	52.875595	38.87182	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11214953	0.0	0.0	0.0	0.0	2188.0	3.3400474	0.3858226	0.0	-inf	0.0	51.62504	0.89870286	53.05617	50.04868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236048	0.1318254	0.79691255	0.42990685	0.060794357	0.15820836	2.7971258	0.012919903	-0.0002111718	-0.009772818	7.6125627	0.011680465	0.087222815	-0.010129288	0.21105193	0.0094163045	0.10975	79.0	1602.2440481185913	1944000
486	46.116425	3.9312222	52.87676	40.40245	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11199155	0.0	0.0	0.0	0.0	2188.0	3.3400474	0.3852791	0.0	-inf	0.0	51.73137	1.6165067	54.400803	50.184086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346035	0.1322021	0.9999959	0.09473209	0.011734659	0.027255507	0.1759572	0.0	-0.00021180045	-0.0077537764	7.5620403	0.0005526443	-0.024210215	-0.00010814291	0.2118399	0.009325879	0.103750005	79.0	1605.743348121643	1948000
487	52.479713	2.4309049	54.790936	47.886993	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.111834005	0.0	0.0	0.0	0.0	2188.0	3.3400474	0.38473713	0.0	-inf	0.0	53.564213	2.100084	55.568172	48.96339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235726	0.13187152	0.9192854	0.42990685	0.01958479	0.06237758	1.3058112	0.0	-0.00020847376	-0.009994434	8.575892	0.0021376326	-0.0141477585	-0.0012222225	0.20845772	0.0143360505	0.132	79.0	1609.2569813728333	1952000
488	46.899742	8.178289	56.440674	31.017786	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.111637704	0.25	0.4330127	1.0	0.0	2190.0	3.340444	0.38441285	0.0	-inf	0.0	53.01001	0.9999861	54.27162	50.82617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235622	0.13189645	0.90366113	0.41921663	0.03792302	0.33620235	5.5864673	0.0	-0.0002681464	-0.011055168	7.6211843	4.759359	-0.23303616	-0.49426752	0.26814535	0.009935443	0.15675	79.0	1612.7924664020538	1956000
489	52.2875	3.3041997	55.08572	44.385082	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11148116	0.0	0.0	0.0	0.0	2190.0	3.340444	0.3838738	0.0	-inf	0.0	53.28328	0.9029119	54.58548	52.074272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237876	0.13242224	1.4006077	0.42990685	0.22613333	0.32214394	8.655724	0.1698581	-0.00022519752	0.0081513785	8.589983	0.17370263	0.047136426	-0.0074322554	0.2252559	0.015723692	0.132	19.0	1616.1191453933716	1960000
490	52.8022	4.147153	60.121796	45.035534	0.0	0.0	0.0	0.0	500.0	636.0	2.803457	0.11132505	0.0	0.0	0.0	0.0	2190.0	3.340444	0.38333625	0.0	-inf	0.0	52.554214	0.45664397	53.115265	51.648838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235006	0.13185018	0.79691255	0.42990685	0.5135694	2.8716216	44.846775	0.0225541	-0.00020417944	-0.012830714	8.617695	0.3922028	0.036937952	-0.39146805	0.20420414	0.009866515	0.13475	79.0	1619.614338874817	1964000
