Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
385	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	349741.75	5.5437474	105.31218	500.0	0.0	500.0	500.0	349741.75	5.5437474	105.31218	296261.0	5.4716744	89.208374	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	545.4899442195892	1544000
386	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	353741.75	5.5486865	106.260666	500.0	0.0	500.0	500.0	353741.75	5.5486865	106.260666	300261.0	5.477499	90.19556	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	547.169252872467	1548000
387	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	357741.75	5.55357	107.2046	500.0	0.0	500.0	500.0	357741.75	5.55357	107.2046	304261.0	5.4832463	91.178	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	548.8542239665985	1552000
388	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	361741.75	5.5583987	108.14402	500.0	0.0	500.0	500.0	361741.75	5.5583987	108.14402	308261.0	5.488919	92.155754	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	550.5354013442993	1556000
389	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	365741.75	5.5631747	109.07896	500.0	0.0	500.0	500.0	365741.75	5.5631747	109.07896	312261.0	5.494518	93.12884	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	552.211475610733	1560000
390	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	369741.75	5.5678983	110.009445	500.0	0.0	500.0	500.0	369741.75	5.5678983	110.009445	316261.0	5.500046	94.09729	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	553.8848850727081	1564000
391	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	373741.75	5.5725718	110.93552	500.0	0.0	500.0	500.0	373741.75	5.5725718	110.93552	320261.0	5.505504	95.06114	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	555.5595293045044	1568000
392	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	377741.75	5.577195	111.85719	500.0	0.0	500.0	500.0	377741.75	5.577195	111.85719	324261.0	5.510895	96.02043	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	557.2719821929932	1572000
393	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	381741.75	5.5817695	112.77452	500.0	0.0	500.0	500.0	381741.75	5.5817695	112.77452	328261.0	5.516219	96.97518	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	558.9586834907532	1576000
394	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	385741.75	5.5862966	113.687515	500.0	0.0	500.0	500.0	385741.75	5.5862966	113.687515	332261.0	5.5214796	97.92544	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	560.6388854980469	1580000
395	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	389741.75	5.590777	114.59622	500.0	0.0	500.0	500.0	389741.75	5.590777	114.59622	336261.0	5.5266767	98.871216	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	562.3250818252563	1584000
396	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	393741.75	5.5952115	115.50066	500.0	0.0	500.0	500.0	393741.75	5.5952115	115.50066	340261.0	5.531812	99.81255	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	564.0038259029388	1588000
397	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	397741.75	5.5996013	116.40086	500.0	0.0	500.0	500.0	397741.75	5.5996013	116.40086	344261.0	5.5368876	100.74949	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	565.6801424026489	1592000
398	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	401741.75	5.603947	117.29686	500.0	0.0	500.0	500.0	401741.75	5.603947	117.29686	348261.0	5.541905	101.682045	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	567.3464348316193	1596000
399	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	405741.75	5.6082497	118.18868	500.0	0.0	500.0	500.0	405741.75	5.6082497	118.18868	352261.0	5.5468645	102.61025	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	569.0110776424408	1600000
400	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	409741.75	5.61251	119.076355	500.0	0.0	500.0	500.0	409741.75	5.61251	119.076355	356261.0	5.5517683	103.53415	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	570.6777234077454	1604000
401	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	413741.75	5.6167293	119.959915	500.0	0.0	500.0	500.0	413741.75	5.6167293	119.959915	360261.0	5.5566173	104.45376	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	572.3438124656677	1608000
402	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	417741.75	5.620908	120.839386	500.0	0.0	500.0	500.0	417741.75	5.620908	120.839386	364261.0	5.561413	105.3691	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	574.00998711586	1612000
403	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	421741.75	5.6250467	121.71479	500.0	0.0	500.0	500.0	421741.75	5.6250467	121.71479	368261.0	5.566156	106.28023	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	575.6813259124756	1616000
404	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	425741.75	5.629146	122.58617	500.0	0.0	500.0	500.0	425741.75	5.629146	122.58617	372261.0	5.5708475	107.18716	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	577.3403778076172	1620000
405	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	429741.75	5.6332073	123.45354	500.0	0.0	500.0	500.0	429741.75	5.6332073	123.45354	376261.0	5.575489	108.08992	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	578.9901764392853	1624000
406	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	433741.75	5.6372313	124.316925	500.0	0.0	500.0	500.0	433741.75	5.6372313	124.316925	380261.0	5.580082	108.98853	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	580.6489083766937	1628000
407	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	437741.75	5.641218	125.17637	500.0	0.0	500.0	500.0	437741.75	5.641218	125.17637	384261.0	5.584626	109.88304	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	582.3048405647278	1632000
408	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	441741.75	5.6451683	126.03188	500.0	0.0	500.0	500.0	441741.75	5.6451683	126.03188	388261.0	5.5891237	110.77347	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	583.9650232791901	1636000
409	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	445741.75	5.649083	126.88351	500.0	0.0	500.0	500.0	445741.75	5.649083	126.88351	392261.0	5.593575	111.659836	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	585.6157941818237	1640000
410	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	449741.75	5.652963	127.731255	500.0	0.0	500.0	500.0	449741.75	5.652963	127.731255	396261.0	5.5979815	112.542175	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	587.2590692043304	1644000
411	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	453741.75	5.656809	128.57516	500.0	0.0	500.0	500.0	453741.75	5.656809	128.57516	400261.0	5.602343	113.42052	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	588.9114458560944	1648000
412	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	457741.75	5.6606207	129.41525	500.0	0.0	500.0	500.0	457741.75	5.6606207	129.41525	404261.0	5.606662	114.29488	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	590.5577900409698	1652000
413	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	461741.75	5.664399	130.25156	500.0	0.0	500.0	500.0	461741.75	5.664399	130.25156	408261.0	5.610938	115.165306	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	592.2021737098694	1656000
414	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	465741.75	5.668145	131.08409	500.0	0.0	500.0	500.0	465741.75	5.668145	131.08409	412261.0	5.6151724	116.03181	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	593.8493342399597	1660000
415	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	469741.75	5.6718593	131.91287	500.0	0.0	500.0	500.0	469741.75	5.6718593	131.91287	416261.0	5.6193657	116.89441	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	595.50621509552	1664000
416	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	473741.75	5.675542	132.73795	500.0	0.0	500.0	500.0	473741.75	5.675542	132.73795	420261.0	5.623519	117.75315	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	597.1580753326416	1668000
417	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	477741.75	5.679193	133.55934	500.0	0.0	500.0	500.0	477741.75	5.679193	133.55934	424261.0	5.627633	118.608055	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	598.8012890815735	1672000
418	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	481741.75	5.682814	134.37706	500.0	0.0	500.0	500.0	481741.75	5.682814	134.37706	428261.0	5.6317086	119.45914	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	600.4441924095154	1676000
419	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	485741.75	5.686405	135.19113	500.0	0.0	500.0	500.0	485741.75	5.686405	135.19113	432261.0	5.635746	120.30643	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	602.0944929122925	1680000
420	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	489741.75	5.689967	136.0016	500.0	0.0	500.0	500.0	489741.75	5.689967	136.0016	436261.0	5.639746	121.149956	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	603.7422103881836	1684000
421	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	493741.75	5.6935	136.80847	500.0	0.0	500.0	500.0	493741.75	5.6935	136.80847	440261.0	5.64371	121.989746	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	605.3784713745117	1688000
422	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	497741.75	5.697004	137.61177	500.0	0.0	500.0	500.0	497741.75	5.697004	137.61177	444261.0	5.6476383	122.82582	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	607.0239448547363	1692000
423	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	501741.75	5.7004805	138.41151	500.0	0.0	500.0	500.0	501741.75	5.7004805	138.41151	448261.0	5.6515307	123.6582	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	608.6693737506866	1696000
424	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	505741.75	5.703929	139.20775	500.0	0.0	500.0	500.0	505741.75	5.703929	139.20775	452261.0	5.6553893	124.48692	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	610.3198947906494	1700000
425	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	509741.75	5.7073503	140.00047	500.0	0.0	500.0	500.0	509741.75	5.7073503	140.00047	456261.0	5.6592135	125.312004	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	611.9645779132843	1704000
426	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	513741.75	5.710745	140.78973	500.0	0.0	500.0	500.0	513741.75	5.710745	140.78973	460261.0	5.6630044	126.13346	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	613.6098756790161	1708000
427	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	517741.75	5.714113	141.57555	500.0	0.0	500.0	500.0	517741.75	5.714113	141.57555	464261.0	5.6667624	126.951324	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	615.2513732910156	1712000
428	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	521741.75	5.7174554	142.35791	500.0	0.0	500.0	500.0	521741.75	5.7174554	142.35791	468261.0	5.670488	127.76562	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	616.8959102630615	1716000
429	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	525741.75	5.7207723	143.13687	500.0	0.0	500.0	500.0	525741.75	5.7207723	143.13687	472261.0	5.674182	128.57637	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	618.5364799499512	1720000
430	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	529741.75	5.7240644	143.91246	500.0	0.0	500.0	500.0	529741.75	5.7240644	143.91246	476261.0	5.677845	129.38359	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	620.180112361908	1724000
431	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	533741.75	5.727331	144.68468	500.0	0.0	500.0	500.0	533741.75	5.727331	144.68468	480261.0	5.6814775	130.18732	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	621.8224487304688	1728000
432	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	537741.75	5.7305737	145.45354	500.0	0.0	500.0	500.0	537741.75	5.7305737	145.45354	484261.0	5.6850796	130.98756	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	623.4629445075989	1732000
433	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	541741.75	5.7337923	146.2191	500.0	0.0	500.0	500.0	541741.75	5.7337923	146.2191	488261.0	5.688652	131.78435	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	625.1072266101837	1736000
434	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	545741.75	5.736987	146.98135	500.0	0.0	500.0	500.0	545741.75	5.736987	146.98135	492261.0	5.6921954	132.5777	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	626.7524762153625	1740000
435	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	549741.75	5.7401586	147.74033	500.0	0.0	500.0	500.0	549741.75	5.7401586	147.74033	496261.0	5.69571	133.36765	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	628.3976583480835	1744000
436	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	553741.75	5.743307	148.49605	500.0	0.0	500.0	500.0	553741.75	5.743307	148.49605	500261.0	5.699197	134.15419	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	630.0368020534515	1748000
437	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	557741.75	5.7464333	149.24854	500.0	0.0	500.0	500.0	557741.75	5.7464333	149.24854	504261.0	5.7026553	134.93738	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	631.6791746616364	1752000
438	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	561741.75	5.7495365	149.9978	500.0	0.0	500.0	500.0	561741.75	5.7495365	149.9978	508261.0	5.7060866	135.71722	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	633.3206686973572	1756000
439	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	565741.75	5.7526183	150.74387	500.0	0.0	500.0	500.0	565741.75	5.7526183	150.74387	512261.0	5.7094913	136.49374	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	634.9639227390289	1760000
440	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	569741.75	5.755678	151.48677	500.0	0.0	500.0	500.0	569741.75	5.755678	151.48677	516261.0	5.712869	137.26695	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	636.6074080467224	1764000
441	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	573741.75	5.7587166	152.22652	500.0	0.0	500.0	500.0	573741.75	5.7587166	152.22652	520261.0	5.7162213	138.03688	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	638.2457785606384	1768000
442	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	577741.75	5.7617335	152.96313	500.0	0.0	500.0	500.0	577741.75	5.7617335	152.96313	524261.0	5.7195477	138.80354	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	639.8876876831055	1772000
443	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	581741.75	5.7647305	153.69662	500.0	0.0	500.0	500.0	581741.75	5.7647305	153.69662	528261.0	5.7228484	139.56697	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	641.5245571136475	1776000
444	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	585741.75	5.7677064	154.42703	500.0	0.0	500.0	500.0	585741.75	5.7677064	154.42703	532261.0	5.726125	140.32718	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	643.1572751998901	1780000
445	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	589741.75	5.770662	155.15437	500.0	0.0	500.0	500.0	589741.75	5.770662	155.15437	536261.0	5.7293763	141.08418	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	644.7954676151276	1784000
446	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	593741.75	5.7735977	155.87865	500.0	0.0	500.0	500.0	593741.75	5.7735977	155.87865	540261.0	5.7326035	141.83801	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	646.4374289512634	1788000
447	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	597741.75	5.7765136	156.59988	500.0	0.0	500.0	500.0	597741.75	5.7765136	156.59988	544261.0	5.7358074	142.58868	nan	nan	nan	nan	500.0	0.0	500.0	500.0	500.0	7.169735279698248e+17	17.85550312098319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	79.0	648.0768055915833	1792000
