Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
427	55.51602	15.588149	65.936516	17.848507	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027665996	0.22222222	0.4157397	1.0	0.0	650.0	2.8129134	0.16348088	0.0	-inf	0.0	60.012028	0.36896628	60.666904	59.427944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791897	0.16875443	1.0573633	0.29693377	13.524377	1.947967	15.709867	9.418327	0.00017014146	-0.00043096766	9.576239	12.543638	0.015228748	-7.0232725	-0.17003268	0.016663522	0.178	3.0	1942.0566647052765	1712000
428	59.46378	6.9015455	64.33577	41.876698	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027603514	0.125	0.3307189	1.0	0.0	651.0	2.813581	0.1633626	0.0	-inf	0.0	58.73322	0.35801876	59.239597	58.164238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080674	0.16855776	1.0590197	0.5113754	1.5343753	0.75563943	5.356178	0.37597954	0.00013362989	-0.0024958272	9.5234165	2.8556573	-0.06554651	-0.3695721	-0.1336753	0.024826959	0.2625	12.0	1946.7173795700073	1716000
429	55.782158	14.103996	64.20775	18.751743	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002754131	0.125	0.3307189	1.0	0.0	652.0	2.8142476	0.16324487	0.0	-inf	0.0	58.530487	0.28718898	59.157436	58.242146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813366	0.16892835	1.3606155	0.32509893	0.59062785	0.31595346	1.3948233	0.0	0.00014869496	-0.0012308471	9.262814	2.2087018	0.12089944	-0.11518787	-0.14872557	0.02128035	0.20199999	4.0	1951.3546266555786	1720000
430	60.68123	1.7291837	63.15807	57.76177	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027486256	0.0	0.0	0.0	0.0	652.0	2.8142476	0.16291854	0.0	-inf	0.0	58.69027	0.32692388	59.08248	58.24575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796474	0.1685499	1.0574746	0.57333887	0.18586607	0.14145595	0.66739285	0.0	0.00013093464	0.16546871	9.519615	0.024124144	-0.14318824	-0.012663955	-0.13095841	0.24529716	0.30775	2.0	1956.0322632789612	1724000
431	59.445152	1.3634772	60.838223	56.395905	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027424581	0.125	0.3307189	1.0	0.0	653.0	2.8149133	0.1628023	0.0	-inf	0.0	59.054733	0.28845707	59.706432	58.707077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082301	0.1687448	1.360615	0.64175045	0.08412152	0.08461783	0.4028753	0.0	0.00017855689	0.03058577	9.238073	2.4198923	0.090005636	-0.009206954	-0.1785422	0.29515123	0.31399998	1.0	1960.6792306900024	1728000
432	46.48569	17.021498	61.972176	16.81873	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027342779	0.5555556	0.49690402	1.0	0.0	658.0	2.8182259	0.16355953	0.0	-inf	0.0	59.00551	0.36591828	59.54255	58.4463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079927	0.16887943	1.2049403	0.35171598	0.1534182	0.100090995	0.5421641	0.0	0.00019260682	0.06242275	8.489534	11.260658	-0.18554473	-0.08584678	-0.19264786	0.24501985	0.31774998	1.0	1965.3312034606934	1732000
433	28.70629	16.74287	64.65106	15.644989	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027220985	0.85714287	0.3499271	1.0	0.0	670.0	2.8260748	0.16580054	0.0	-inf	0.0	58.697563	0.37761942	59.431103	58.239307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827874	0.16898967	1.457387	0.4363881	0.6590559	0.13483143	2.5088727	0.034511685	0.00015284866	0.10625233	6.8424797	25.219864	-0.060320735	-2.747757	-0.1528591	0.24293524	0.33375	1.0	1969.973798274994	1736000
434	22.416065	8.48088	38.698334	14.455907	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027086923	1.0	0.0	1.0	1.0	686.0	2.8363242	0.16892391	0.0	-inf	0.0	58.503246	0.37179777	59.01718	57.88295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814946	0.16895315	1.2818125	0.25577116	12.812799	4.5996113	50.857502	7.3688326	0.00019206107	0.07307832	5.791055	25.448414	0.05173564	-5.74041	-0.1920447	0.19626065	0.33625	1.0	1974.5849585533142	1740000
435	17.228235	1.3405532	20.134016	14.7295475	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026927784	1.0	0.0	1.0	1.0	706.0	2.8488047	0.17282742	0.0	-inf	0.0	58.10836	0.36304697	58.792328	57.590595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080525	0.16868514	1.1356786	0.39059258	28.672789	10.35815	59.32465	18.093473	0.00016526668	0.059340883	4.785246	19.155182	-0.03708923	-4.8989487	-0.16521463	0.122378476	0.30825	1.0	1979.2452800273895	1744000
436	19.412605	8.918305	55.74938	15.534175	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002678354	1.0	0.0	1.0	1.0	724.0	2.8597386	0.17628439	0.0	-inf	0.0	57.699364	0.34164882	58.255318	57.285355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081256	0.16866565	1.1261379	0.5871481	36.658634	10.776237	64.03637	20.282305	0.00015867501	0.057367917	5.3738155	14.537674	-0.22701001	-4.611798	-0.15870944	0.12733436	0.2945	1.0	1983.890137910843	1748000
437	17.136917	3.6177113	31.068512	10.888961	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002662149	1.0	0.0	1.0	1.0	745.0	2.8721564	0.1803001	0.0	-inf	0.0	57.346886	0.3293187	58.029655	56.90872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083388	0.16864827	1.1561286	0.641746	41.298515	16.47023	73.85907	19.242342	0.00015987456	0.042225778	4.8869686	7.4072366	0.07566607	-3.6295848	-0.15981676	0.09555046	0.28575	1.0	1988.5046553611755	1752000
438	15.316845	1.9343417	17.766113	7.8782344	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026461391	1.0	0.0	1.0	1.0	766.0	2.8842287	0.1842675	0.0	-inf	0.0	57.04847	0.37800902	57.83458	56.506607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081763	0.1685857	1.1261393	0.38160008	45.012344	20.791187	81.7017	19.222445	0.00017275661	0.022313345	4.272306	2.414073	-0.009815693	-0.69095796	-0.17266688	0.047917023	0.2455	1.0	1993.1247017383575	1756000
439	15.742421	1.06437	17.305317	13.229245	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026309495	1.0	0.0	1.0	1.0	786.0	2.8954225	0.1879933	0.0	-inf	0.0	56.609985	0.4126389	57.14204	55.79353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172207	0.16672482	1.1571944	0.5733223	46.72743	21.249214	85.15429	19.117722	0.00017179456	0.005334462	4.3902493	0.9674537	-0.06034279	-0.24672478	-0.17174022	0.017551877	0.13025	1.0	1997.7819564342499	1760000
440	14.77089	2.3788462	18.154432	7.792735	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026153114	1.0	0.0	1.0	1.0	807.0	2.9068735	0.19186875	0.0	-inf	0.0	54.476685	0.29115555	54.829494	53.934788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82406545	0.17189923	1.1603361	0.61431587	45.81522	21.40591	87.699585	18.888523	0.00014307722	0.0023448505	4.203212	2.3153386	-0.06598818	-0.15797013	-0.14309682	0.015345653	0.128	2.0	2002.4169385433197	1764000
441	16.16774	1.2110592	18.350975	13.807192	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002600473	1.0	0.0	1.0	1.0	827.0	2.9175055	0.19550827	0.0	-inf	0.0	54.160854	0.43950552	54.870266	53.366604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235926	0.17137429	1.165638	0.64174396	47.45718	22.067345	89.55862	18.742594	0.00014390051	0.009792322	4.5593405	0.7664156	-0.121441126	-0.14293434	-0.14393072	0.017019816	0.14025	1.0	2007.063102722168	1768000
442	14.539051	1.7783269	16.8881	7.805975	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025851938	1.0	0.0	1.0	1.0	848.0	2.9283957	0.19929495	0.0	-inf	0.0	53.460144	0.3170054	53.928047	52.970882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276728	0.17067064	1.1583803	0.5581349	47.123756	22.508886	91.03355	18.475931	0.00015106052	0.011780048	4.2175417	1.1868126	0.009115696	-0.11971532	-0.15111169	0.016636383	0.16725	1.0	2011.644724369049	1772000
443	17.294222	5.242768	32.53682	13.247391	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002571295	1.0	0.0	1.0	1.0	867.0	2.938019	0.20266479	0.0	-inf	0.0	53.381145	0.27553278	53.890656	52.96838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279597	0.16777764	1.1582674	0.29589576	48.432808	22.527899	92.521904	18.633986	0.00018336624	0.0026924554	4.764659	5.09114	0.18523586	-0.33714712	-0.18337621	0.022020826	0.168	2.0	2016.281203508377	1776000
444	16.855057	4.7802835	31.207453	13.677871	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025569503	1.0	0.0	1.0	1.0	887.0	2.9479237	0.20618317	0.0	-inf	0.0	51.549305	0.37748924	52.101532	51.122868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8249126	0.16858521	1.1582216	0.3253197	47.61585	22.404745	92.89327	18.300945	0.00021415204	0.00733342	4.645006	3.3183646	0.0948658	-0.06073466	-0.21418181	0.025904624	0.18975	2.0	2020.9088172912598	1780000
445	18.868841	10.2550335	52.710632	6.7885346	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025445293	0.9411765	0.23529413	1.0	0.0	903.0	2.9556878	0.20888272	0.0	-inf	0.0	50.3423	0.1998416	50.684612	50.046494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241721	0.16783246	1.1581999	0.61055815	48.370567	22.451145	94.07389	18.321081	0.00015397742	0.026503377	5.208122	12.469187	0.046461582	-0.3857283	-0.15396164	0.03772398	0.2105	1.0	2025.5125381946564	1784000
446	41.791294	13.136244	53.798584	15.722667	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025374857	0.625	0.48412293	1.0	0.0	908.0	2.9580858	0.2094579	0.0	-inf	0.0	48.96649	0.4155174	49.564026	48.455116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121219	0.16741806	1.204942	0.5114519	49.996403	20.534437	94.02387	18.039097	0.0001459578	0.068850875	7.209923	29.821415	-0.018467188	-14.947847	-0.1458982	0.059350885	0.2325	1.0	2030.094999074936	1788000
447	52.626938	3.5948186	58.186855	46.304874	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025322284	0.125	0.3307189	1.0	0.0	909.0	2.9585638	0.20925415	0.0	-inf	0.0	47.72962	0.42945138	48.330856	47.248806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096812	0.16784081	1.1044015	0.6417516	14.374793	3.1130395	35.65331	10.128201	9.5847994e-05	0.0240895	8.060707	11.66904	-0.07334721	-7.4614754	-0.095808774	0.036483757	0.182	1.0	2034.6930911540985	1792000
448	50.79834	2.2900996	54.17531	46.61692	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025275736	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20886949	0.0	-inf	0.0	46.301796	0.32226634	47.078587	46.010155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81088513	0.16771683	1.2818129	0.6417514	2.0128336	0.889574	5.558552	0.0	7.474236e-05	0.009743066	7.7276917	1.1609226	0.1240114	-0.9854955	-0.07491666	0.023374975	0.12875	1.0	2039.293939590454	1796000
449	49.093	1.1857823	50.355896	46.542603	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025229359	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20848624	0.0	-inf	0.0	45.29832	0.30584693	45.76903	44.846603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81643724	0.16490713	1.146619	0.4458955	0.40526226	0.35787657	4.8967643	0.0	7.7180564e-05	0.021925885	7.4383163	0.13052487	-0.059165955	-0.07079768	-0.077068016	0.02031723	0.13575	1.0	2043.8688507080078	1800000
450	48.128696	2.7129424	52.91793	45.035286	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002518315	0.0	0.0	0.0	0.0	909.0	2.9585638	0.2081044	0.0	-inf	0.0	46.19365	0.27858263	46.682827	45.84082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147432	0.16846515	1.157342	0.5957028	0.14992654	0.23227607	2.7985854	0.0	7.796474e-05	0.12063645	7.282723	0.05378657	0.0599463	-0.020450294	-0.077965975	0.19321126	0.2995	4.0	2048.457409620285	1804000
451	49.498856	2.7203882	52.618023	44.563576	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002513711	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20772395	0.0	-inf	0.0	46.90602	0.24427953	47.32862	46.488953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81025016	0.16714704	1.1231539	0.2969377	0.096816495	0.17394257	2.784492	0.0	7.4476004e-05	0.0873705	7.515935	0.028597001	-0.07387912	-0.008606186	-0.07450397	0.09409919	0.22150001	1.0	2053.0587651729584	1808000
452	49.938942	1.2762876	51.478577	48.05007	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002509124	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20734489	0.0	-inf	0.0	47.574287	0.37681094	48.287533	47.158966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115288	0.1700531	1.1580241	0.64175075	0.07783995	0.14382426	3.4012823	0.0	6.398931e-05	0.08452573	7.597994	0.021130577	0.035110235	-0.005525262	-0.06395844	0.08435881	0.22975	1.0	2057.649931907654	1812000
453	49.842377	1.941276	52.473797	45.995266	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025045536	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20696722	0.0	-inf	0.0	48.6402	0.23409368	49.00642	48.32793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80847937	0.16872786	1.137018	0.45232528	0.047975566	0.09339706	1.0618188	0.0	7.8786165e-05	0.06359633	7.603265	0.014278708	0.060585737	-0.00333065	-0.07891266	0.058902357	0.1935	1.0	2062.2606098651886	1816000
454	50.872627	1.1773466	53.486874	49.2399	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025	0.0	0.0	0.0	0.0	909.0	2.9585638	0.2065909	0.0	-inf	0.0	49.125877	0.32448494	49.515118	48.616177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812645	0.1685727	1.0747598	0.4621294	0.053610526	0.10302547	1.9313128	0.0	7.2667375e-05	0.08107155	7.7584524	0.017001491	-0.016848683	-0.0036717323	-0.07277001	0.08202415	0.22225	1.0	2066.8829820156097	1820000
455	51.00772	1.2825085	53.168312	49.235603	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024954628	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20621598	0.0	-inf	0.0	50.063667	0.187746	50.34992	49.78673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80894244	0.16816185	1.1386192	0.4523198	0.06164306	0.09464356	0.93161136	0.0	9.4419345e-05	0.10344924	7.780994	0.021684669	-0.23965025	-0.0032747805	-0.09443342	0.12267583	0.2425	1.0	2071.499746799469	1824000
456	52.903797	1.5944642	55.38047	50.00716	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024909421	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20584239	0.0	-inf	0.0	51.111923	0.29737893	51.611526	50.757946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80928606	0.16917302	1.4573877	0.64175135	0.074746996	0.12481742	2.4056234	0.0	8.7643275e-05	0.10464582	8.152544	0.014253601	0.026473045	-0.0036374824	-0.08756644	0.13306445	0.24825001	1.0	2076.096935749054	1828000
457	54.26149	1.5854403	56.239773	51.367958	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024864376	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20547016	0.0	-inf	0.0	52.097233	0.3590639	52.60381	51.388157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091474	0.16820706	1.1105436	0.3251014	0.053167604	0.10165219	1.2156572	0.0	9.054039e-05	0.078243926	8.383696	0.010723161	-0.21781039	-0.0029916544	-0.090576544	0.07902208	0.21875	1.0	2080.7087256908417	1832000
458	53.76966	0.741989	54.515465	52.176083	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024819495	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20509928	0.0	-inf	0.0	52.641018	0.19434388	52.927822	52.25515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083743	0.16865723	1.156124	0.6417514	0.049507134	0.07954913	0.9145665	0.0	0.00010273978	0.05577928	8.283443	0.0071407356	0.09016383	-0.0015505397	-0.102738805	0.050057754	0.18325001	1.0	2085.32195353508	1836000
459	53.85676	0.534451	54.96625	52.95612	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024774775	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20472974	0.0	-inf	0.0	53.42697	0.35669827	54.14756	52.918125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802333	0.16905148	1.3606162	0.29556075	0.032181222	0.05865156	0.57575655	0.0	0.00011130236	0.099611655	8.263891	0.0047143353	0.043143988	-0.00084748934	-0.111332476	0.11139712	0.31825	2.0	2089.9865782260895	1840000
460	55.829185	1.5356668	57.816315	52.932175	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024730216	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20436151	0.0	-inf	0.0	53.215668	0.2650161	53.556534	52.902138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793315	0.16845039	1.0597274	0.5807131	0.027804714	0.06774768	0.84018236	0.0	0.000106770545	0.070465684	8.666567	0.0064660944	-0.09454179	-0.0023753038	-0.10670619	0.066412315	0.20925	1.0	2094.6529116630554	1844000
461	56.972786	1.4606106	60.02152	54.91323	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024685818	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20399462	0.0	-inf	0.0	53.37262	0.27651304	53.78508	53.035866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081792	0.1686824	1.1386316	0.5481708	0.03151355	0.060403213	1.120159	0.0	0.0001261048	0.16673231	8.786892	0.004219814	0.018889666	-0.0007256058	-0.1261606	0.28326792	0.34	2.0	2099.332968235016	1848000
462	54.752243	1.5301744	58.288708	53.295403	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024641578	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20362903	0.0	-inf	0.0	53.480213	0.36080125	53.92395	52.713078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807066	0.16867523	1.1356798	0.51781094	0.038405936	0.066493884	0.9503122	0.0	0.00010231882	0.18874665	8.477827	0.0056768204	0.13003922	-0.0015993294	-0.102285214	0.36880824	0.3195	1.0	2103.963230609894	1852000
463	55.625984	1.1930771	58.080112	54.068367	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024597496	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20326476	0.0	-inf	0.0	53.48728	0.28483847	53.895668	52.950523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795544	0.16878614	1.1261375	0.29693812	0.036707558	0.07388434	1.1512914	0.0	0.00010266341	0.11672905	8.641021	0.004824464	-0.15690923	-0.0018060212	-0.1028806	0.119604684	0.25625	1.0	2108.641741991043	1856000
464	56.183144	1.2328572	58.40545	54.668716	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024553572	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20290178	0.0	-inf	0.0	53.742558	0.32551154	54.3113	53.26535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082351	0.16856033	1.0572973	0.6417516	0.028081795	0.07384439	1.1854229	0.0	8.093566e-05	0.068424925	8.68186	0.006022677	-0.017695665	-0.002033946	-0.080836706	0.053055104	0.21075	1.0	2113.342368364334	1860000
465	56.075565	1.2294875	57.81265	54.176758	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024509805	0.0	0.0	0.0	0.0	909.0	2.9585638	0.2025401	0.0	-inf	0.0	54.271538	0.2443503	54.619114	53.902084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810106	0.1685302	1.0573174	0.6417513	0.026269414	0.05495586	0.67630035	0.0	0.000106418505	0.040074073	8.656843	0.0031899356	-0.046616077	-0.0006947994	-0.10636258	0.030775346	0.17275	1.0	2118.032514810562	1864000
466	55.73425	1.1271373	57.64827	53.71293	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024466193	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20217972	0.0	-inf	0.0	54.48815	0.36980677	54.96989	53.89377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081686	0.16859016	1.1929976	0.58714026	0.021082336	0.060951468	1.5769708	0.0	8.9270994e-05	0.15693885	8.631435	0.004233248	-0.014150858	-0.00087455724	-0.08922765	0.24628204	0.29375	2.0	2122.7230699062347	1868000
467	56.864933	1.9463993	60.854427	54.081722	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024422735	0.0	0.0	0.0	0.0	909.0	2.9585638	0.2018206	0.0	-inf	0.0	54.903427	0.2715494	55.306	54.437397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815667	0.16860682	1.1141988	0.5178077	0.024269024	0.04891364	0.51337683	0.0	0.00012326986	0.15738775	8.786566	0.0034552393	-0.019759655	-0.00071020913	-0.12324906	0.20520881	0.27925	1.0	2127.429249048233	1872000
468	56.463135	2.0631268	59.62013	53.766144	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024379434	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20146276	0.0	-inf	0.0	54.912518	0.29853463	55.42536	54.43488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076584	0.16877429	1.1893483	0.38160405	0.0321824	0.1523535	5.2084746	0.0	8.8652596e-05	0.12592612	8.74103	0.008648232	0.03980899	-0.0031998039	-0.08871135	0.16673413	0.26525	1.0	2132.1233234405518	1876000
469	57.839752	2.0172555	62.1869	55.348618	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024336283	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20110619	0.0	-inf	0.0	54.997368	0.33794564	55.491245	54.407337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808042	0.16859418	1.0573143	0.45231882	0.017244937	0.03662392	0.5108032	0.0	8.925982e-05	0.07719753	8.96883	0.0029811654	0.08983898	-0.00085139286	-0.08917507	0.0581798	0.2075	1.0	2136.8102560043335	1880000
470	57.787422	1.0579255	59.8875	56.583275	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024293286	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20075089	0.0	-inf	0.0	55.314957	0.21007915	55.738335	55.042824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079927	0.16866826	1.057441	0.35171533	0.017632226	0.040068056	0.53603077	0.0	7.016957e-05	0.031324677	8.98959	0.00248785	0.12272382	-0.000386907	-0.070189774	0.023362665	0.13675	1.0	2141.4784622192383	1884000
471	59.240807	1.8154279	61.926376	56.55247	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002425044	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20039682	0.0	-inf	0.0	55.567154	0.4862829	56.324554	54.907463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079594	0.16880041	1.1893485	0.35171533	0.022748318	0.051003207	0.90487623	0.0	9.736419e-05	0.06363177	9.200001	0.0028919808	0.02574253	-0.00058858295	-0.09718859	0.058092814	0.21625	1.0	2146.173103570938	1888000
472	58.12638	1.0649405	59.912666	56.34792	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024207747	0.0	0.0	0.0	0.0	909.0	2.9585638	0.20004402	0.0	-inf	0.0	56.38363	0.39381513	56.91499	55.634666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806	0.168885	1.3606155	0.4523182	0.023530109	0.06505215	1.8506403	0.0	6.441772e-05	0.061001986	9.081456	0.0039351447	-0.21495032	-0.0011710508	-0.06435413	0.047260128	0.2	1.0	2150.8453171253204	1892000
473	58.014553	1.4379871	60.028236	54.927624	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024165201	0.0	0.0	0.0	0.0	909.0	2.9585638	0.19969244	0.0	-inf	0.0	56.68509	0.32219228	57.068657	56.24728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80838835	0.16883376	1.2049401	0.6417516	0.02699113	0.07305111	2.0601356	0.0	7.65305e-05	0.09025022	9.011276	0.00471351	-0.031661987	-0.0015151689	-0.07654986	0.09474614	0.2445	1.0	2155.51003575325	1896000
474	59.278156	2.5905778	63.060875	53.34501	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024122808	0.0	0.0	0.0	0.0	909.0	2.9585638	0.1993421	0.0	-inf	0.0	57.64238	0.46907008	58.276627	56.92127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091313	0.16878353	1.3606145	0.5956848	0.063069485	0.8648401	30.3748	0.0	6.007275e-05	0.04873994	9.225426	0.04373636	-0.10069537	-0.03757227	-0.060053557	0.07796145	0.22999999	1.0	2160.2094860076904	1900000
475	59.430954	1.950309	62.863384	55.97029	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002407529	0.125	0.3307189	1.0	0.0	910.0	2.9590414	0.19916831	0.0	-inf	0.0	58.1353	0.32171705	58.78368	57.782425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80152357	0.1746355	1.1485814	0.37106553	0.027623935	0.10285824	2.7222643	0.0	6.769225e-05	0.02349257	9.2331085	2.4235682	-0.12584567	-0.011678279	-0.067684226	0.050579943	0.20225	1.0	2164.8999140262604	1904000
