Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
442	61.542908	1.4915451	63.62908	58.870865	0.0	0.0	0.0	0.0	500.0	2270.0	3.356026	0.37985274	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28765061	1124.0	3.0507662	0.18808568	60.48871	0.56443584	61.074257	59.606796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166029	0.36681902	1.1260153	0.08215943	0.00020369363	0.00013250181	0.0003271103	0.0	0.0006598942	0.18210971	9.226534	1.1950118e-07	-0.005547762	-4.3964157e-09	-0.6598567	0.3547024	0.33125	1.0	1980.1980504989624	1772000
443	61.294388	1.8184869	63.6619	57.83532	0.0	0.0	0.0	0.0	500.0	2270.0	3.356026	0.3793449	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28726605	1124.0	3.0507662	0.18783422	60.81724	0.48624605	61.543747	60.047657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616648	0.36694062	1.2797585	0.034888934	0.00020702445	0.00013320034	0.00032758713	0.0	0.0006561987	0.06443106	9.23514	1.3633269e-07	-0.19518685	-5.9328897e-09	-0.655995	0.0811483	0.34875	1.0	1984.851840019226	1776000
444	57.167046	11.602815	66.29679	31.187346	0.25	0.4330127	1.0	0.0	454.875	2272.0	3.3564084	0.37904572	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.2867868	1126.0	3.0515385	0.18785453	61.53041	0.32534015	61.973534	61.0424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161414	0.36949447	1.2908143	0.1396132	0.00020724774	0.00013170979	0.00037670135	0.0	0.00061421655	0.17220113	8.983801	1.317888e-07	-0.091709256	-6.361704e-09	-0.61408705	0.29105774	0.288	1.0	1989.480651140213	1780000
445	65.09815	2.0019407	68.42848	62.80866	0.0	0.0	0.0	0.0	500.0	2272.0	3.3564084	0.3785405	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28640452	1126.0	3.0515385	0.18760413	61.47387	0.5952682	62.27942	60.668472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166285	0.3668559	1.1404217	0.107297756	0.00019460726	0.00012883075	0.00031280518	0.0	0.0006517973	0.2801203	9.8424	2.1416952e-07	-0.036630392	-2.246216e-08	-0.6516737	1.3809768	0.40275002	1.0	1994.158493757248	1784000
446	64.24036	2.7136998	69.131226	60.670376	0.0	0.0	0.0	0.0	500.0	2272.0	3.3564084	0.37803662	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.2860233	1126.0	3.0515385	0.18735442	61.361767	1.0330684	62.690052	59.93575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661106	0.36707863	1.3704697	0.14213194	0.00022960926	0.00014546464	0.00035762787	0.0	0.0006555747	0.2682525	9.722172	9.401326e-08	0.069983006	-4.110346e-09	-0.65545195	0.82784796	0.36949998	1.0	1998.8153541088104	1788000
447	63.876328	2.938306	68.17253	58.866047	0.0	0.0	0.0	0.0	500.0	2272.0	3.3564084	0.37753406	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28564307	1126.0	3.0515385	0.18710536	61.158554	0.9543268	63.21231	60.063446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61731285	0.3684912	1.2954077	-0.09618132	0.00019828278	0.00013098541	0.00042939186	0.0	0.0005840631	0.33109635	9.828238	3.057256e-07	-0.19882894	-3.698688e-08	-0.5840548	3.627839	0.42700002	1.0	2003.4448120594025	1792000
448	62.77806	1.621287	66.243645	60.78841	0.0	0.0	0.0	0.0	500.0	2272.0	3.3564084	0.37703285	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28526387	1126.0	3.0515385	0.18685696	61.886276	1.0012945	63.210007	60.59135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61777174	0.3687682	1.3171065	0.1396164	0.00023533589	0.00014802488	0.00036215782	0.0	0.0006291047	0.33981532	9.6325245	1.0868228e-07	0.070590496	-5.2988973e-09	-0.62905306	4.7062764	0.44799998	1.0	2008.1054074764252	1796000
449	63.937515	2.4332488	68.31436	60.263866	0.0	0.0	0.0	0.0	500.0	2272.0	3.3564084	0.37653297	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28488564	1126.0	3.0515385	0.18660921	61.43024	0.76021546	62.693813	60.616344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168214	0.3742458	1.282996	0.12991793	0.00020600634	0.00013416832	0.000323534	0.0	0.0006459947	0.3442425	9.856691	1.3347596e-07	0.18150687	-6.5408656e-09	-0.6460564	7.536999	0.48225	1.0	2012.7359418869019	1800000
450	64.71642	1.5641496	68.23271	62.68013	0.0	0.0	0.0	0.0	500.0	2272.0	3.3564084	0.37603444	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28450844	1126.0	3.0515385	0.18636213	62.681694	0.7990682	63.83372	61.22214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182534	0.37890497	1.2830069	0.1396068	0.00021120309	0.00013736435	0.0005016327	0.0	0.0006366363	0.3508107	9.982868	1.4187383e-07	0.14336157	-8.064241e-09	-0.6366416	8.067055	0.475	1.0	2017.3920075893402	1804000
451	59.80728	7.1792502	65.853294	41.418793	0.125	0.3307189	1.0	0.0	487.375	2273.0	3.3565993	0.3756404	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28408527	1127.0	3.051924	0.18625021	62.32987	0.6362163	63.29558	61.468826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108602	0.3664545	1.3287781	-0.09620333	0.37907788	4.3370113	56.954296	0.0	0.00060937647	0.07503497	9.335695	0.37433878	-0.0871197	-0.3743387	-0.6093451	6.8841944	0.47525	1.0	2021.9801769256592	1808000
452	65.03509	2.568039	70.11889	60.78451	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.37514442	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28371018	1127.0	3.051924	0.1860043	62.154205	1.0301198	64.103195	61.10539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60690564	0.36852732	1.3008713	-0.04601792	0.00017154885	0.000106131774	0.00026273727	0.0	0.0006769635	0.33032945	10.0683775	7.4899276e-08	0.13602138	-2.9596245e-09	-0.677287	5.922949	0.48075002	1.0	2026.6051049232483	1812000
453	64.19983	3.6440444	71.28873	57.789524	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.37464973	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28333607	1127.0	3.051924	0.18575902	61.631706	0.8888836	63.723606	60.83501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60621786	0.36587143	1.2826107	-0.2182544	0.00017325091	0.000109440305	0.0011920929	0.0	0.0006253347	0.2184806	10.0169735	9.369792e-08	-0.14909387	-5.6136535e-09	-0.625523	0.8570388	0.38275	1.0	2031.2571835517883	1816000
454	65.265854	1.6219317	67.208725	62.891045	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.3741564	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28296295	1127.0	3.051924	0.1855144	62.52977	0.95539397	63.788467	61.1949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60722214	0.35420954	1.3481286	-0.048899483	0.00016801452	0.00010291783	0.00025558472	0.0	0.0007130909	0.23885089	10.055721	7.010844e-08	0.115217686	-2.815585e-09	-0.71275055	1.1167301	0.40925	1.0	2035.9096465110779	1820000
455	65.088165	1.9221104	68.93197	62.484543	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.37366432	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28259084	1127.0	3.051924	0.18527043	63.243492	0.6458521	64.017624	62.287613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123357	0.36246902	1.2616694	-0.09618383	0.00016987407	0.00013466235	0.002358675	0.0	0.0007404685	0.22204588	10.005266	6.309051e-08	0.016474485	-1.5591075e-09	-0.74039316	1.0947671	0.41750002	1.0	2040.5391607284546	1824000
456	65.14482	3.7554843	71.83708	60.724693	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.37317353	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28221968	1127.0	3.051924	0.1850271	62.424442	0.81142557	63.61385	61.008793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167959	0.35721433	1.2805134	-0.0771534	0.00014793938	9.384079e-05	0.00023198128	0.0	0.00073866546	0.339504	10.04857	6.022337e-08	-0.05889535	-2.0987034e-09	-0.73894083	8.642165	0.49699998	1.0	2045.18430519104	1828000
457	64.24566	1.4478105	66.412605	62.584454	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.37268403	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28184947	1127.0	3.051924	0.1847844	63.36318	0.7923984	64.1811	61.595833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61603534	0.37207884	1.4278152	-0.09618489	0.00015514517	9.651456e-05	0.00023841858	0.0	0.0007871436	0.26263267	9.913835	5.344431e-08	0.15304732	-1.6948096e-09	-0.7869177	1.5362865	0.44300002	1.0	2049.820785045624	1832000
458	64.32317	2.9334965	69.4528	59.368465	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.37219584	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28148028	1127.0	3.051924	0.18454233	63.641075	0.9346858	64.82021	62.45077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236067	0.36236495	1.2829895	-0.04132681	0.00015126055	9.4117866e-05	0.00046420097	0.0	0.000776574	0.08166027	9.861662	5.264001e-08	0.051199913	-1.7149357e-09	-0.7770817	0.18571876	0.34275	1.0	2054.4492750167847	1836000
459	66.56801	2.5437565	70.411804	62.721786	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.3717089	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28111202	1127.0	3.051924	0.1843009	64.75856	0.5303927	65.69308	64.0726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6136515	0.36526188	1.290821	-0.0047509493	0.00013896143	9.006746e-05	0.00022006035	0.0	0.0008062199	0.113724574	10.218926	6.773424e-08	0.1961534	-3.748341e-09	-0.8060775	0.1918144	0.41474998	1.0	2059.10342001915	1840000
460	66.03439	3.2728107	70.720566	62.140152	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.37122327	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28074473	1127.0	3.051924	0.1840601	64.799484	0.83694357	65.82413	63.41016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222655	0.35950926	1.247553	0.14891283	0.00015445864	9.779524e-05	0.00044584274	0.0	0.0007862039	0.31725514	10.109562	5.5056127e-08	0.028455734	-2.1233992e-09	-0.7863016	2.646091	0.4475	1.0	2063.784276008606	1844000
461	67.4929	2.9657135	73.187584	63.65978	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.37073886	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.2803784	1127.0	3.051924	0.18381993	65.959885	0.69972277	66.71167	64.610405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61600643	0.35389522	1.1805254	0.17838915	0.0001434685	9.262801e-05	0.00022554398	0.0	0.0008303011	0.27373832	10.361666	6.427303e-08	-0.002224207	-3.4099443e-09	-0.83047974	6.061994	0.49025	1.0	2068.446295976639	1848000
462	67.80815	3.9854932	75.61779	61.615925	0.0	0.0	0.0	0.0	500.0	2273.0	3.3565993	0.37025574	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.28001302	1127.0	3.051924	0.18358038	67.03348	0.40289083	67.56704	66.33249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6132103	0.35403568	1.2100201	0.10729804	0.0001631254	0.00033313673	0.008270979	0.0	0.0007715714	0.20947728	10.396989	1.1379953e-07	-0.11410284	-2.106547e-09	-0.771404	1.0189097	0.4605	1.0	2073.099184513092	1852000
463	66.55473	5.7280636	71.40837	52.74083	0.125	0.3307189	1.0	0.0	487.5	2274.0	3.3567905	0.36987638	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27960312	1128.0	3.052309	0.1834743	68.08838	0.32342893	68.63525	67.64462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61362606	0.35291737	1.1260291	0.18264922	0.00011815155	7.982469e-05	0.00019264221	0.0	0.0007146336	0.28086117	10.252391	7.748977e-08	-0.06746888	-5.1731632e-09	-0.71428144	5.2369947	0.5015	1.0	2077.704756498337	1856000
464	67.38642	7.0285225	73.26231	50.034298	0.125	0.3307189	1.0	0.0	487.0	2275.0	3.3569815	0.36949813	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.2791944	1129.0	3.0526938	0.18336852	68.81407	0.6381077	69.55846	67.973495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081232	0.3512208	1.3481442	0.1263237	0.00014223742	9.4521325e-05	0.00022888184	0.0	0.00073052384	0.1754345	10.336634	5.7010773e-08	0.019151688	-1.8619026e-09	-0.7307111	0.5412519	0.39749998	1.0	2082.3474447727203	1860000
465	70.55042	2.3895109	74.91295	66.337494	0.0	0.0	0.0	0.0	500.0	2275.0	3.3569815	0.36901864	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.2788321	1129.0	3.0526938	0.18313058	67.09027	0.47201943	67.76337	66.357574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6122553	0.34173498	1.1260351	0.034889214	0.0001441629	9.6929616e-05	0.00023341179	0.0	0.0006821342	0.36719933	10.79778	7.693539e-08	0.07290506	-3.9243258e-09	-0.68199414	42.07796	0.556	2.0	2087.0252599716187	1864000
466	68.65231	3.4422848	73.893654	61.824097	0.0	0.0	0.0	0.0	500.0	2275.0	3.3569815	0.3685404	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27847075	1129.0	3.0526938	0.18289325	65.225876	0.5047144	65.921776	64.531204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61534303	0.34831667	1.1260322	0.10729811	0.00015759241	0.00010183608	0.00024819374	0.0	0.00080809	0.35065055	10.49817	5.909506e-08	0.037426233	-2.9382834e-09	-0.8079952	39.11411	0.5735	1.0	2091.69659948349	1868000
467	61.606247	15.812939	71.09523	20.000486	0.125	0.3307189	1.0	0.0	454.5	2276.0	3.3571723	0.36816564	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27806535	1130.0	3.0530784	0.18278874	62.876072	0.5350641	63.645615	62.22836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61889416	0.35401466	1.2100207	-0.041301332	0.0001633333	0.00050922396	0.025658846	0.0	0.0008442076	0.35840937	10.149492	1.8096388e-07	-0.075136185	-6.9315673e-09	-0.84419143	53.397484	0.5845	1.0	2096.3914365768433	1872000
468	62.802086	6.080042	68.4623	48.050587	0.0	0.0	0.0	0.0	500.0	2276.0	3.3571723	0.36768982	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27770597	1130.0	3.0530784	0.1825525	60.525337	0.28016758	61.19064	60.189007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60217816	0.3522385	1.4278021	0.16821007	0.00012350857	7.968767e-05	0.00064206123	0.0	0.00087145716	0.36369973	9.529041	4.094175e-08	-0.12138331	-1.3864376e-09	-0.871534	56.887825	0.5905	1.0	2101.038440465927	1876000
469	59.942177	2.150924	63.729828	56.67382	0.0	0.0	0.0	0.0	500.0	2276.0	3.3571723	0.36721522	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27734753	1130.0	3.0530784	0.18231687	58.19329	0.40297273	58.8239	57.71481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158065	0.35360235	1.237448	0.12632366	0.00012378866	7.6383054e-05	0.00019001961	0.0	0.0009731115	0.37108234	9.039141	3.370667e-08	0.023952246	-1.3986567e-09	-0.9731811	70.218414	0.60249996	1.0	2105.697149038315	1880000
470	58.818146	1.684031	61.588013	56.143482	0.0	0.0	0.0	0.0	500.0	2276.0	3.3571723	0.36674187	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27699	1130.0	3.0530784	0.18208186	56.043083	0.27005783	56.429035	55.683094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6114594	0.36282468	1.1260208	0.14891271	0.00011176956	6.863358e-05	0.0001718998	0.0	0.0011058226	0.36363074	8.851573	3.2691833e-08	-0.058067083	-1.2874564e-09	-1.1057849	63.892895	0.61775005	1.0	2110.344803094864	1884000
471	56.746277	2.2739308	59.555588	52.30486	0.0	0.0	0.0	0.0	500.0	2276.0	3.3571723	0.3662697	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.2766334	1130.0	3.0530784	0.18184744	54.165207	0.21620885	54.535336	53.84684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144988	0.3644414	1.4278022	0.12632331	0.00010208827	6.227273e-05	0.00015711784	0.0	0.0011661658	0.3670503	8.531282	4.3300027e-08	0.039571524	-2.1968969e-09	-1.1660237	58.26519	0.62425	1.0	2114.978746175766	1888000
472	52.050297	2.1384344	55.321194	49.94231	0.0	0.0	0.0	0.0	500.0	2276.0	3.3571723	0.36579877	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27627772	1130.0	3.0530784	0.18161362	51.980854	0.08823812	52.132195	51.843376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671627	0.36606437	1.1260197	0.06313417	0.00010573918	6.0374747e-05	0.00015854836	0.0	0.001184118	0.35610905	7.669325	3.2086465e-08	0.04905641	-1.3263564e-09	-1.1841414	69.33655	0.62825	1.0	2119.606586933136	1892000
473	50.77739	2.897863	54.18689	45.933567	0.0	0.0	0.0	0.0	500.0	2276.0	3.3571723	0.36532906	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27592295	1130.0	3.0530784	0.18138042	49.439766	0.12405622	49.637295	49.280666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155412	0.36254257	1.3171057	-0.07715587	0.000102921724	5.874022e-05	0.00015377998	0.0	0.0012449455	0.3428015	7.4307823	4.2506116e-08	-0.03042531	-2.3273095e-09	-1.2452912	47.61673	0.61975	1.0	2124.2444744110107	1896000
474	47.65217	3.2807367	50.6499	39.256653	0.0	0.0	0.0	0.0	500.0	2276.0	3.3571723	0.36486053	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27556908	1130.0	3.0530784	0.1811478	49.44643	0.11838449	49.605286	49.254124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639833	0.36589375	1.2908118	0.017842555	0.00011596864	6.479704e-05	0.00016999245	0.0	0.0012355372	0.601984	6.921813	4.071655e-08	0.012676597	-2.1287128e-09	-1.2354348	6.305622	0.524	1.0	2128.8774983882904	1900000
475	46.291992	3.2233326	50.25304	40.470284	0.0	0.0	0.0	0.0	500.0	2276.0	3.3571723	0.3643932	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27521613	1130.0	3.0530784	0.18091579	49.109642	0.080715016	49.22156	49.006817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61904216	0.36386573	1.237448	0.082159415	0.00011698192	6.43822e-05	0.00017094612	0.0	0.0012279078	0.28115094	6.659993	3.1886017e-08	0.08078706	-1.3279804e-09	-1.2281492	5.2978573	0.51575	1.0	2133.530284166336	1904000
476	47.56906	3.455288	50.84988	39.01028	0.0	0.0	0.0	0.0	500.0	2276.0	3.3571723	0.3639271	0.0	0.0	0.0	0.0	1719.0	3.2352757	0.27486408	1130.0	3.0530784	0.18068436	50.557205	0.10262995	50.772133	50.385296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61834717	0.35764328	1.2908118	-0.03215369	0.00010818249	6.2842344e-05	0.00016236305	0.0	0.001219146	0.28289968	6.849844	3.6418946e-08	-0.1417129	-1.8884627e-09	-1.2192543	17.843071	0.59225	1.0	2138.161132335663	1908000
477	43.55521	15.155534	53.700954	5.293218	0.125	0.3307189	1.0	0.0	459.125	2277.0	3.357363	0.36356378	0.125	0.3307189	1.0	0.0	1720.0	3.2355285	0.27462876	1130.0	3.0530784	0.18042472	51.778336	0.11094409	51.951797	51.600883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6018006	0.3581428	1.4278023	-0.5066429	0.00010741579	6.1375446e-05	0.00016093254	0.0	0.001064945	0.06854228	6.688983	2.0214787	0.047813892	-0.0010993135	-1.0649316	12.788502	0.56425	1.0	2142.8055827617645	1912000
478	48.88206	1.7064029	51.30891	46.77247	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.3631	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.27427843	1130.0	3.0530784	0.18019454	53.515133	0.09421254	53.643894	53.330917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6016214	0.3420843	1.2374477	-0.16954051	0.04657353	0.018683912	0.05644107	0.0	0.0010265419	0.33096504	7.1059184	0.0010275688	-0.19255185	-0.00095000316	-1.0264891	19.13696	0.56474996	1.0	2147.476244688034	1916000
479	53.81702	1.5886275	55.95131	50.863297	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.36263737	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.27392897	1130.0	3.0530784	0.17996496	54.321644	0.11167976	54.488445	54.170567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61192214	0.35096765	1.2908117	0.18200922	0.010120817	0.0003750395	0.010338783	0.0072727203	0.0011771042	0.16393125	7.976262	3.609716e-05	-0.055766582	-3.2740012e-05	-1.1771336	2.2623634	0.4995	1.0	2152.1372768878937	1920000
480	52.334797	4.452597	58.965305	43.670155	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.3621759	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.2735804	1130.0	3.0530784	0.17973596	55.496696	0.099945694	55.633266	55.350563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.602048	0.34768507	1.3171057	0.1739045	0.002086998	0.0003313954	0.0022809505	0.0	0.0010671448	0.13575853	7.749286	1.5771071e-06	0.066043615	-1.351986e-06	-1.0671766	3.0358684	0.4875	1.0	2156.81445145607	1924000
481	53.54402	2.5646508	57.36278	50.01244	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.36171564	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.27323273	1130.0	3.0530784	0.17950754	56.373196	0.100513704	56.497147	56.201263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5761379	0.38719308	1.1260146	-1.0981401	0.00045483644	0.00021343479	0.0017514229	0.0	0.0009698849	0.23521495	7.897731	4.5409143e-07	-0.034484267	-7.412476e-09	-0.96984136	0.97572833	0.52625	1.0	2161.4416291713715	1928000
482	47.89267	4.7418957	57.23857	41.764717	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.36125654	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.27288592	1130.0	3.0530784	0.17927971	56.889442	0.082161	57.015945	56.748947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60614616	0.34262225	1.3008702	0.17715797	0.00038243568	0.00017610696	0.000510931	0.0	0.00075468235	0.18149558	6.916127	8.881339e-08	0.1499846	-4.1587846e-08	-0.7550465	0.46829277	0.45075	1.0	2166.068535089493	1932000
483	53.563988	5.8903327	62.816334	44.282017	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.3607986	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.27254	1130.0	3.0530784	0.17905244	57.02694	0.099447265	57.168095	56.89676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6057843	0.3538644	1.1260151	0.017842555	0.00013624966	9.560437e-05	0.00022768974	0.0	0.0008540489	0.31440207	7.8262916	6.015657e-08	0.076865315	-4.767829e-09	-0.8538989	12.400653	0.49074998	1.0	2170.7554647922516	1936000
484	54.284046	5.4056334	60.279736	44.45475	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.36034182	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.27219498	1130.0	3.0530784	0.17882577	58.08221	0.09434079	58.210636	57.939556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6035548	0.35351586	1.3008702	-0.04891069	0.00012926817	9.3362854e-05	0.0002207756	0.0	0.0008996278	0.2634017	8.013923	6.561501e-08	-0.023041964	-6.2069283e-09	-0.8996551	1.6272216	0.53674996	1.0	2175.4529507160187	1940000
485	51.676163	3.8387682	58.367233	46.545826	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.3598862	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.2718508	1130.0	3.0530784	0.17859966	58.29496	0.075656116	58.38384	58.19136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60492235	0.36208904	1.4278022	0.017842555	0.0001300596	9.2465394e-05	0.0002734661	0.0	0.0008113012	0.3315691	7.5198355	4.2043638e-08	-0.13176548	-2.3953013e-09	-0.81115764	9.630259	0.4895	1.0	2180.140483379364	1944000
486	56.64693	3.866371	64.98549	52.351166	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.3594317	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.2715075	1130.0	3.0530784	0.17837411	59.00061	0.0897197	59.137306	58.86091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073187	0.3545015	1.1404214	0.1826861	0.0001380741	0.0002906908	0.007661104	0.0	0.00090492517	0.267624	8.38044	9.3182365e-08	0.18616533	-3.4273517e-09	-0.90460175	2.7437863	0.49775	1.0	2184.859828710556	1948000
487	54.96898	6.383655	68.299286	47.313946	0.0	0.0	0.0	0.0	500.0	2277.0	3.357363	0.3589784	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.27116507	1130.0	3.0530784	0.17814913	58.76387	0.06625401	58.841106	58.641605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60408986	0.35162362	1.1260132	-0.04126204	0.0001396513	0.00031797247	0.007927895	0.0	0.000847809	0.2930501	8.099907	1.0193783e-07	-0.25035334	-4.5429145e-09	-0.8478537	6.547433	0.49650002	1.0	2189.538909673691	1952000
