Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
425	85.5968	1.2366979	87.413895	83.297646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.175	0.0	-inf	0.0	84.71584	0.8356063	86.03224	83.53847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081101	0.16849539	1.0572848	0.6417518	0.5046238	0.20370288	1.2100127	0.0	0.0007299166	0.033722147	13.230105	0.09770179	0.096030235	-0.08263602	-0.73015857	0.046168312	0.31075	3.0	2714.7455031871796	1704000
426	85.038315	1.106058	87.20683	83.002914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.17465416	0.0	-inf	0.0	84.58179	0.8622156	86.103935	83.55943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079857	0.16874887	1.1105462	0.29693288	0.1461828	0.1126745	0.75363165	0.0	0.0007408103	0.046624016	13.141798	0.018197607	0.10232639	-0.011757512	-0.7409588	0.054900736	0.28075	1.0	2721.1580572128296	1708000
427	84.74376	0.8623801	85.81743	83.474754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.17430967	0.0	-inf	0.0	83.95959	1.109945	85.73064	82.7413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079794	0.16864984	1.0572847	0.35171524	0.04792601	0.056081787	0.38587147	0.0	0.0007427763	0.029955301	13.118625	0.0075697247	-0.06960821	-0.0036660763	-0.7427631	0.03381446	0.23725	1.0	2727.584772348404	1712000
428	83.29821	1.3175036	85.186104	81.55137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.17396654	0.0	-inf	0.0	83.70123	1.0410109	85.143	82.49569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815333	0.16902469	1.4573863	0.2557662	0.031982485	0.048593327	0.41512185	0.0	0.00075021014	0.050151974	12.954466	0.0052811713	0.05345106	-0.0024825279	-0.7504043	0.05471556	0.31550002	1.0	2733.9854600429535	1716000
429	82.75435	1.4243642	85.461266	81.38834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.17362475	0.0	-inf	0.0	83.85838	0.77050704	85.51032	83.03288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802864	0.16881177	1.1893481	0.29693294	0.025713747	0.039248183	0.31928957	0.0	0.00075285695	0.046693176	12.872008	0.0031475243	0.041760206	-0.0014048598	-0.7528562	0.055706248	0.28250003	1.0	2740.390229701996	1720000
430	83.395485	1.2028409	84.86717	81.26456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.1732843	0.0	-inf	0.0	84.032	1.0706719	85.61478	82.43174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804026	0.16861568	1.0572844	0.4363883	0.021509426	0.030186292	0.23743087	0.0	0.00075691054	0.02692436	12.950979	0.0014302603	0.12997866	-0.00041485165	-0.7571074	0.026842518	0.188	1.0	2746.8222501277924	1724000
431	83.369736	1.1408783	85.20028	82.05881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.1729452	0.0	-inf	0.0	83.591965	0.39663708	84.29831	83.12688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795157	0.16879956	1.0572845	0.32509863	0.019327456	0.02844962	0.20753932	0.0	0.0007617548	0.020503065	12.956434	0.0010726447	-0.037409306	-0.00029670913	-0.76183003	0.019501083	0.17575	1.0	2753.2307262420654	1728000
432	83.888214	1.4937935	86.16908	81.36136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.17260742	0.0	-inf	0.0	84.63124	0.50172967	85.68894	84.06791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081205	0.16899487	1.4573863	0.29693288	0.014275909	0.022591166	0.2227999	0.0	0.00076172315	0.024662811	13.004674	0.00085060083	-0.116488695	-0.00017537123	-0.76156634	0.025170734	0.21925	2.0	2759.6622676849365	1732000
433	83.72402	0.91891736	85.00879	81.9553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.17227095	0.0	-inf	0.0	84.05111	0.49161395	84.850784	83.35346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819976	0.16866075	1.189348	0.58070695	0.014611852	0.022122994	0.26736617	0.0	0.0007661702	0.018206518	13.013177	0.0007569869	0.0699029	-0.00014294553	-0.766109	0.0189917	0.14875	1.0	2766.0601160526276	1736000
434	83.317314	0.5642841	84.10799	82.56456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.1719358	0.0	-inf	0.0	84.61868	1.0796261	85.96097	82.95773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801207	0.16874258	1.189348	0.3905879	0.014076673	0.020333467	0.2179957	0.0	0.0007663937	0.025710683	12.96576	0.0005701722	0.06906867	-0.000103619794	-0.76605314	0.031893905	0.23099999	1.0	2772.455868244171	1740000
435	84.82441	0.84051573	86.053696	83.56273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.17160194	0.0	-inf	0.0	84.9329	1.1720823	86.43883	83.46517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080131	0.1687246	1.1356786	0.3905879	0.013711832	0.021223964	0.35923535	0.0	0.0007660128	0.05894153	13.163284	0.00055501686	-0.21062756	-7.725496e-05	-0.76589656	0.089062646	0.338	2.0	2778.865476369858	1744000
436	84.95938	0.8772404	86.61407	83.87603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.17126939	0.0	-inf	0.0	85.32547	0.87195086	87.007454	83.949875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082951	0.16875161	1.3606145	0.6417518	0.011670511	0.018802484	0.2746141	0.0	0.0007663686	0.08900739	13.180147	0.00054310705	-0.06981778	-6.890769e-05	-0.76655906	0.1503911	0.3895	1.0	2785.2522406578064	1748000
437	84.39761	1.3782924	86.67274	82.3876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.1709381	0.0	-inf	0.0	85.99115	0.87286925	87.18791	84.53958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815274	0.16864675	1.1141955	0.54679835	0.012357463	0.020063622	0.2064212	0.0	0.00076774973	0.07975051	13.160207	0.0005855218	-0.10216689	-0.00011057554	-0.7678131	0.12617263	0.354	1.0	2791.6542637348175	1752000
438	85.13334	0.68448806	86.301506	84.038055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.1706081	0.0	-inf	0.0	85.9506	0.6373168	86.95314	85.091705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081859	0.16867411	1.1561286	0.51780736	0.01134746	0.018099004	0.23805875	0.0	0.0007682694	0.067055956	13.275632	0.00043702667	-0.03395462	-7.541616e-05	-0.76861656	0.0944199	0.3225	1.0	2798.043509244919	1756000
439	85.73558	1.2493196	88.00524	83.45162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.17027938	0.0	-inf	0.0	86.17653	0.9585479	88.42701	85.311806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081168	0.16889325	1.4573864	0.44588524	0.011331904	0.017772125	0.21343988	0.0	0.0007677593	0.046166983	13.339764	0.00042693605	-0.19238472	-4.6985377e-05	-0.7676582	0.0524387	0.2565	1.0	2804.454366207123	1760000
440	86.83345	0.91310453	88.53293	85.84413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16995192	0.0	-inf	0.0	87.726166	1.0218472	88.70438	85.84174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827606	0.16869241	1.2818127	0.6417518	0.009964745	0.016002271	0.15888417	0.0	0.0007695891	0.050571397	13.4843235	0.00033237983	-0.095130205	-3.561895e-05	-0.7694192	0.060592547	0.2955	1.0	2810.8562071323395	1764000
441	85.99834	0.75859267	87.48141	85.07883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16962571	0.0	-inf	0.0	87.379234	0.49681062	88.16432	86.64952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081783	0.16880652	1.3606145	0.4523181	0.0101777855	0.01761826	0.22668445	0.0	0.0007713898	0.035583407	13.395491	0.00040614625	-0.19884467	-7.7561526e-05	-0.771281	0.039131574	0.21825	1.0	2817.259658098221	1768000
442	87.05307	1.097036	88.360596	85.36083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16930076	0.0	-inf	0.0	88.03771	0.9687933	89.20196	86.42569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828273	0.16879456	1.3606145	0.6417518	0.010831287	0.021566618	0.40695453	0.0	0.0007708091	0.0346668	13.497776	0.0004605046	-0.0637877	-0.00011322813	-0.7705749	0.036253937	0.237	1.0	2823.650935649872	1772000
443	87.249146	0.6778371	88.23565	86.30672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16897705	0.0	-inf	0.0	88.511215	0.875188	89.27336	86.76822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081469	0.16865815	1.1561286	0.51780736	0.008362494	0.014868844	0.23297495	0.0	0.0007717833	0.018001817	13.508683	0.000310302	0.12147999	-4.1273244e-05	-0.77170604	0.017602637	0.15375	1.0	2830.066696882248	1776000
444	86.735245	0.9728266	88.326935	84.90851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16865458	0.0	-inf	0.0	88.31276	0.7879996	89.078354	86.963066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796015	0.16854426	1.0572841	0.5871398	0.009001885	0.014465465	0.16260052	0.0	0.00077447854	0.024909953	13.473817	0.0003153705	0.136729	-4.2542546e-05	-0.7743251	0.02222092	0.20175	2.0	2836.4625504016876	1780000
445	87.24026	0.88045174	88.77076	86.24048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16833334	0.0	-inf	0.0	87.96015	0.8042092	89.0343	87.06231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794483	0.16878343	1.1105461	0.2955606	0.010305166	0.018132392	0.33843523	0.0	0.0007704273	0.03596287	13.511162	0.00032989657	0.04577732	-5.3242453e-05	-0.77029955	0.03948653	0.24225	1.0	2842.853892803192	1784000
446	87.17963	0.9552523	89.02201	85.77513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.1680133	0.0	-inf	0.0	87.61064	0.8609229	88.74389	85.85372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803627	0.16869648	1.189348	0.51137453	0.009440734	0.016820624	0.26939297	0.0	0.00077011436	0.055934943	13.481461	0.00036658737	-0.07416654	-6.511442e-05	-0.7698579	0.06824967	0.30075002	1.0	2849.242809534073	1788000
447	87.47237	0.9607873	89.37818	86.49761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.1676945	0.0	-inf	0.0	87.57393	0.8247299	88.657196	86.21335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815715	0.16872115	1.2049395	0.4363883	0.009820965	0.013753159	0.14337522	0.0	0.0007651297	0.059901953	13.482443	0.00025082816	-0.013520956	-2.5875332e-05	-0.7651976	0.07213784	0.32050002	1.0	2855.6232459545135	1792000
448	87.06442	1.0777394	88.56982	85.32405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16737689	0.0	-inf	0.0	87.643234	0.9871043	88.77315	86.30636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080961	0.1685214	1.0572842	0.61333466	0.009008003	0.014328524	0.18835014	0.0	0.00076505076	0.05478776	13.456083	0.00026195135	0.014708757	-2.8945171e-05	-0.76503414	0.06747108	0.301	1.0	2862.0076172351837	1796000
449	86.808784	1.3404927	88.79657	84.997894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.1670605	0.0	-inf	0.0	88.170616	0.7994023	88.99901	86.68451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080675	0.16860273	1.0572846	0.51780736	0.009155611	0.014045885	0.19221258	0.0	0.0007634973	0.03404676	13.43198	0.00026723012	0.0734458	-3.0490988e-05	-0.76369715	0.03358519	0.22299999	1.0	2868.3931465148926	1800000
450	87.12134	1.1153172	88.76801	85.00899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16674529	0.0	-inf	0.0	88.129166	0.82854235	89.08729	86.611206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800843	0.1685043	1.0572846	0.61333466	0.00974338	0.016215108	0.21938461	0.0	0.0007610377	0.029264335	13.440899	0.000273852	-0.004324436	-3.359155e-05	-0.76133054	0.02643372	0.214	1.0	2874.7943120002747	1804000
451	86.41988	1.199158	88.06295	84.16418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16643126	0.0	-inf	0.0	87.61672	0.8653143	89.20652	86.55816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808693	0.16849107	1.0572844	0.6417518	0.008766698	0.01290537	0.14248347	0.0	0.0007599611	0.021259587	13.408177	0.00027163286	-0.079823256	-6.1219514e-05	-0.75985885	0.02375155	0.18375	1.0	2881.2051055431366	1808000
452	87.10782	1.1781924	89.13805	85.37977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16611843	0.0	-inf	0.0	88.80751	0.89549994	89.57822	86.72099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816627	0.16854434	1.0573568	0.6417518	0.007849309	0.015140453	0.30492914	0.0	0.0007585669	0.009432295	13.449088	0.0002725185	-0.20623112	-6.0957056e-05	-0.7585789	0.016497089	0.14475	1.0	2887.6185483932495	1812000
453	86.84704	1.3836024	88.70153	84.69132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16580676	0.0	-inf	0.0	88.56832	0.97777855	89.98798	87.275215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80829144	0.16874267	1.1561286	0.64131945	0.008748426	0.014099125	0.18010569	0.0	0.000756057	0.014823193	13.464249	0.0002468669	0.13421822	-4.4561817e-05	-0.7562876	0.01719788	0.17774999	1.0	2894.017978668213	1816000
454	86.38649	0.8847574	87.79048	85.136375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16549626	0.0	-inf	0.0	89.13364	1.137101	90.505295	87.88462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794716	0.1685715	1.0572848	0.54679835	0.0074860444	0.012636465	0.13308734	0.0	0.0007563401	0.022912456	13.421943	0.0002124261	-0.07852554	-4.2504143e-05	-0.75638473	0.028304996	0.2325	1.0	2900.438289165497	1820000
455	88.41863	1.043195	90.24611	86.90201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16518691	0.0	-inf	0.0	89.96211	0.68355954	90.934074	88.72606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816185	0.16859101	1.0572846	0.58070695	0.009281748	0.015980482	0.27016348	0.0	0.0007554181	0.024068456	13.688915	0.00026098097	-0.0345273	-7.412011e-05	-0.7555998	0.018871497	0.22874999	1.0	2906.8467087745667	1824000
456	88.35571	1.7253578	90.28055	84.98913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	707.0	2.8494194	0.16487873	0.0	-inf	0.0	90.66127	0.48726007	91.17157	89.58385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811733	0.16864611	1.138632	0.60295314	0.007809602	0.012755701	0.20939416	0.0	0.00075561274	0.03544651	13.640315	0.00020858209	0.19937706	-2.052145e-05	-0.75559705	0.032064676	0.25274998	1.0	2913.277025938034	1828000
457	48.49076	32.269657	90.15998	11.227318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	715.0	2.854306	0.16616315	0.0	-inf	0.0	89.49159	0.760213	90.64704	88.50188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078816	0.16875026	1.0572842	0.2557662	0.010091715	0.016671233	0.36389947	0.0	0.00080772117	0.008625065	11.639369	14.499276	0.057406664	-0.120770454	-0.8077717	0.015877951	0.15175	1.0	2919.7521641254425	1832000
458	46.194103	33.965355	91.595474	11.150691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	723.0	2.8591383	0.16743863	0.0	-inf	0.0	88.9397	0.73517877	89.72837	87.48975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080251	0.16875535	1.1105462	0.3517152	0.6039882	0.23982614	1.5518448	0.062582016	0.0008068263	-0.004153859	11.736553	13.438166	-0.015501738	-0.006667614	-0.80682397	0.017250989	0.185	1.0	2926.232237815857	1836000
459	79.42596	25.72493	90.460655	11.395123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	724.0	2.8597386	0.16732147	0.0	-inf	0.0	87.7338	0.60391355	88.32207	86.46449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809885	0.16883036	1.1561286	0.2557662	0.5958119	0.2403511	1.6995294	0.0	0.00075647235	-0.0018884111	13.463847	1.3327694	0.068174124	-0.13708207	-0.75648814	0.026554791	0.27475	1.0	2932.692147731781	1840000
460	86.82466	1.1909877	88.44983	84.37899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16701269	0.0	-inf	0.0	85.78556	0.765254	87.3137	84.96392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801404	0.16850825	1.0572842	0.64131945	0.101561725	0.056847338	0.5218892	0.0	0.00075495197	0.011808156	13.335735	0.005616294	0.00785923	-0.0046526184	-0.75490785	0.020108009	0.25625002	1.0	2939.1403024196625	1844000
461	86.72937	0.654987	87.6487	85.62366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16670504	0.0	-inf	0.0	85.276115	0.9203654	86.23032	83.56214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080747	0.16873658	1.0572844	0.29556054	0.022233643	0.024712622	0.2018907	0.0	0.0007522907	0.012430908	13.291225	0.00069036125	0.0838263	-0.00027779932	-0.75241685	0.025347665	0.24475	1.0	2945.5587246418	1848000
462	83.76628	0.87330407	84.61772	82.29473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16639853	0.0	-inf	0.0	84.81079	0.65571564	85.347626	83.14758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799794	0.16863401	1.0572844	0.35171527	0.009059917	0.016058238	0.1589247	0.0	0.0007557818	0.021453677	12.905239	0.0007160631	0.08624196	-0.00037700296	-0.75546205	0.036010988	0.302	1.0	2951.960398197174	1852000
463	83.737816	1.6406571	86.219406	80.74748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16609314	0.0	-inf	0.0	82.73225	0.92886746	84.1761	81.55379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799574	0.16899997	1.1893481	0.29693288	0.012115595	0.024585387	0.38029277	0.0	0.0007544253	0.017585766	12.834301	0.0005859223	-0.11414838	-0.00017956356	-0.7541878	0.02806894	0.33174998	1.0	2958.380443096161	1856000
464	82.55606	1.3708179	84.278275	79.706635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16578887	0.0	-inf	0.0	82.01996	0.91184324	82.886795	80.60039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081982	0.168733	1.3606145	0.6103874	0.010029415	0.017826447	0.1924153	0.0	0.00075446814	0.019030143	12.630947	0.0004095329	-0.011445522	-7.665454e-05	-0.75459296	0.027965048	0.3135	1.0	2964.824644088745	1860000
465	81.5381	1.24301	83.07302	79.71357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16548571	0.0	-inf	0.0	81.66506	0.805706	82.295135	79.69634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080945	0.16863818	1.0572842	0.44588524	0.007801711	0.015407989	0.16515762	0.0	0.00075303577	0.012979995	12.496848	0.00041676156	-0.19701004	-8.656613e-05	-0.7531568	0.024550572	0.23525	1.0	2971.230965614319	1864000
466	80.43631	1.0864581	81.74904	78.96446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16518366	0.0	-inf	0.0	80.48581	0.841741	81.408066	79.25697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082823	0.16864096	1.1561286	0.6417518	0.007593278	0.01442176	0.16164225	0.0	0.0007512588	0.008432588	12.340436	0.00036906582	-0.08042526	-8.185633e-05	-0.750929	0.018912982	0.24725	1.0	2977.631274700165	1868000
467	79.79643	1.0935359	81.36449	78.12229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16488272	0.0	-inf	0.0	79.72005	0.7527189	80.58312	78.32316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081642	0.16870204	1.138632	0.4523181	0.009924656	0.020439649	0.25247908	0.0	0.00074918475	0.015784964	12.160835	0.0003626885	0.17644787	-9.1543276e-05	-0.7492048	0.023507154	0.20925	1.0	2984.0297973155975	1872000
468	79.711716	1.0771998	81.13948	77.88752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16458286	0.0	-inf	0.0	80.7812	0.76544344	81.30633	78.925575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807904	0.16871932	1.0572844	0.35171524	0.008813139	0.018720947	0.27761936	0.0	0.0007438855	0.11804089	12.128912	0.00032798375	-0.040198565	-5.7181867e-05	-0.7440556	0.16342402	0.41275	3.0	2990.4320816993713	1876000
469	79.72085	1.0381677	81.28005	78.39082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.1642841	0.0	-inf	0.0	80.78243	0.6747565	81.780075	79.85276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081232	0.16849224	1.0572844	0.6417518	0.007991423	0.012547721	0.09787893	0.0	0.0007420294	0.13479564	12.116162	0.00023348736	0.1582191	-5.442567e-05	-0.74192685	0.20764603	0.4695	1.0	2996.855465888977	1880000
470	80.751434	0.9865319	82.24126	79.328964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16398641	0.0	-inf	0.0	81.76913	0.7208226	82.340096	80.235756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079227	0.16867508	1.0572851	0.29556054	0.008953091	0.01313668	0.11962932	0.0	0.00074097794	0.13661075	12.356659	0.00031879634	-0.031798124	-0.00010433358	-0.741148	0.23105042	0.477	1.0	3003.2640495300293	1884000
471	80.55984	1.1575168	82.20617	78.329956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.1636898	0.0	-inf	0.0	82.08526	0.58769524	82.70332	80.78951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811477	0.16852929	1.0572845	0.6413194	0.009331885	0.015995277	0.25448775	0.0	0.00074305385	0.12423143	12.300262	0.00026302104	-0.09381533	-6.938906e-05	-0.7432638	0.18769398	0.4415	1.0	3009.6594343185425	1888000
472	81.20657	1.6086432	83.12241	77.4128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.16339427	0.0	-inf	0.0	82.11206	0.7209927	83.057175	80.96311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081778	0.16871296	1.1261375	0.44588524	0.008540963	0.014098514	0.19199497	0.0	0.0007431181	0.107290216	12.383957	0.00026925886	-0.024870872	-5.2451993e-05	-0.7432703	0.15700093	0.40675	1.0	3016.088768720627	1892000
473	72.6423	23.437471	83.11371	10.730697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	725.0	2.860338	0.1632883	0.0	-inf	0.0	82.65021	1.0655097	83.48738	80.832085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810803	0.1686278	1.1561286	0.51780736	0.008511278	0.013823713	0.164164	0.0	0.00075019896	0.025676556	12.265904	1.1776078	0.16036987	-0.0010707558	-0.7502328	0.12330356	0.38575	1.0	3022.522044658661	1896000
