Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
420	6.2280483	1.4943709	9.248671	4.1556897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1486.0	3.1720188	0.31813318	0.0	-inf	0.0	2.615944	0.14548677	2.8478482	2.4255934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6541981	0.2081205	1.0808424	0.097902074	15.559955	14.348258	78.69237	2.1438553	0.00020559877	-0.0011019718	0.27521348	11.283821	0.06618806	-7.4632344	-0.20562589	0.03454542	0.08675	1.0	1762.160638809204	1684000
421	6.2546954	2.2454274	10.183386	3.6211464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1490.0	3.1731863	0.31824008	0.0	-inf	0.0	2.577363	0.07950337	2.7369914	2.4515781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678888	0.1960354	1.0820377	0.106770806	1.7769623	1.4911274	6.1197386	1.0501885	0.000338424	0.005654699	0.33867118	8.923517	0.018028252	-0.07023113	-0.33846226	0.040703777	0.11125	1.0	1766.00173163414	1688000
422	7.2238593	3.5623422	15.910109	3.4803586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1491.0	3.1734776	0.3178427	0.0	-inf	0.0	2.4575424	0.10137684	2.5553277	2.22565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6437315	0.20430988	1.068906	0.09179519	1.578404	2.381584	32.40208	0.9147291	0.00017409772	0.0017479081	0.5051907	2.8111787	-0.048724845	-0.22065097	-0.1741008	0.021734811	0.0735	1.0	1769.9558334350586	1692000
423	5.1997313	2.058845	8.727805	3.1006527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1492.0	3.1737688	0.3174468	0.0	-inf	0.0	2.2018929	0.10266456	2.3504908	2.0592825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6481565	0.16338187	1.065932	0.27156594	0.6122651	0.57145154	5.2048836	0.43870378	0.00024612248	0.001997402	0.23183706	2.4629016	-0.0016171942	-0.06856167	-0.24610092	0.02861794	0.215	2.0	1773.818745136261	1696000
424	6.092763	3.7318938	15.162027	2.5595949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1493.0	3.1740599	0.31705245	0.0	-inf	0.0	2.0849698	0.09159585	2.2276578	1.9127802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59755594	0.16476831	1.061619	0.18688501	0.44979298	2.3547914	31.863903	0.1909349	0.00014667213	-0.00095020793	0.34465754	2.1549578	-0.041402295	-0.5450802	-0.1466542	0.017965417	0.17	6.0	1777.807430267334	1700000
425	4.382723	1.2618994	6.66125	2.5169797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1493.0	3.1740599	0.31651473	0.0	-inf	0.0	2.116694	0.076173685	2.2213442	1.9681448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61216784	0.22674859	1.0678172	-0.0043414533	0.16207524	0.00079827657	0.17315269	0.16178203	0.0002947133	0.011999566	0.1482703	0.009261492	-0.028946241	-0.0084760105	-0.29466388	0.020077683	0.0845	1.0	1781.6746935844421	1704000
426	4.827112	1.9305182	8.156646	2.703738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1493.0	3.1740599	0.31597883	0.0	-inf	0.0	2.0322251	0.052726574	2.117948	1.9675997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58505917	0.2081586	1.0724022	-0.050194185	0.030017143	0.00067352597	0.04705119	0.029845953	0.00032504275	0.015591455	0.1723989	0.0003177668	0.025745941	-0.00029130082	-0.32505476	0.024313599	0.0765	1.0	1785.640291929245	1708000
427	5.418185	2.5193567	10.7207575	1.9294034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1495.0	3.1746411	0.3157339	0.0	-inf	0.0	2.1025236	0.0866365	2.207957	1.9797199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5667442	0.1866934	1.0395283	0.10733582	0.52727395	5.5250406	74.225845	0.0054705143	0.00034210086	0.0034050047	0.25804543	4.264543	-0.013443196	-0.31290257	-0.34210223	0.023852482	0.078	1.0	1789.5578684806824	1712000
428	4.396719	1.4467707	7.472838	2.4826398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1495.0	3.1746411	0.31520134	0.0	-inf	0.0	2.0134654	0.09637637	2.174045	1.8352633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5852968	0.17881788	1.2013358	0.15001307	0.36250603	0.6193472	4.7927723	0.11585069	0.0003334144	-0.0027018036	0.12734456	0.14562482	-0.0019208062	-0.13419563	-0.33340967	0.020627335	0.18124999	3.0	1793.3092081546783	1716000
429	3.7106624	2.0095599	7.618338	2.101012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1495.0	3.1746411	0.3146706	0.0	-inf	0.0	1.9211159	0.08494384	2.0916407	1.8000326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5403213	0.2265609	1.0509021	0.11361484	0.080476955	0.072354175	2.4286582	0.07638335	0.00038349628	0.017312754	0.09470931	0.004420926	-0.025783043	-0.0042145806	-0.38357854	0.02525133	0.089499995	1.0	1797.2539520263672	1720000
430	4.0063224	2.0166492	7.45221	1.8821619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1495.0	3.1746411	0.31414163	0.0	-inf	0.0	1.8281691	0.067701	1.9153813	1.7297941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51960325	0.25334945	1.1095245	-0.03281782	0.77244115	7.190073	75.23137	0.014567137	0.0003510788	0.0020448826	0.1479097	1.225238	-0.006169084	-0.102727145	-0.35106277	0.023851221	0.08625	1.0	1801.110241651535	1724000
431	4.148257	1.7150853	7.4395566	2.2595272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1495.0	3.1746411	0.31361443	0.0	-inf	0.0	1.7866356	0.07979942	1.9430391	1.668051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53769594	0.21759626	1.066714	-0.033068214	0.12238213	0.00021797119	0.13030672	0.12233114	0.0004138574	0.024971629	0.11716348	0.0052801725	-0.0007651821	-0.004832335	-0.41389662	0.027333722	0.117	1.0	1805.0136051177979	1728000
432	3.4758215	0.6795266	4.6927547	2.7688174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1495.0	3.1746411	0.313089	0.0	-inf	0.0	1.8039451	0.047052644	1.8744414	1.730836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51137716	0.22342528	1.0574865	-0.03331709	0.025441028	5.876717e-05	0.026587486	0.025422096	0.00043452438	0.18891595	0.04797004	0.00022804778	-0.0067402017	-0.00020866995	-0.43445343	0.5945519	0.61875004	2.0	1808.759006023407	1732000
433	4.0034623	1.6358045	7.3421063	1.6862736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1495.0	3.1746411	0.31256533	0.0	-inf	0.0	1.835778	0.0909297	2.0019302	1.6905968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49171716	0.22796933	1.0678754	-0.0737469	0.14573249	1.8895787	35.89144	0.0052871704	0.00039399788	0.008689033	0.08814801	0.13661195	0.0003466811	-0.13658725	-0.39400172	0.69409364	0.57	1.0	1812.6671614646912	1736000
434	5.5032687	5.5168796	19.506605	1.965548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1496.0	3.1749315	0.312187	0.0	-inf	0.0	1.7490728	0.033447783	1.8024172	1.7019286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5109202	0.2240881	1.0653063	-0.024273606	1.0032125	8.007146	76.84711	0.00095415115	0.00027650595	0.026626319	0.42794907	1.4100899	-0.025496302	-0.22122554	-0.27651674	0.5005406	0.50025	1.0	1816.8850965499878	1740000
435	3.917577	1.2735336	6.396282	2.6303852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1496.0	3.1749315	0.31166667	0.0	-inf	0.0	1.822185	0.07002814	1.9340214	1.6944164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.535592	0.16966727	1.020498	0.03315959	0.10316329	0.048426013	1.0726821	0.09861922	0.0003190562	0.1193414	0.089353584	0.0049140262	-0.00032585487	-0.0046125404	-0.3191717	0.37522554	0.485	1.0	1820.7223145961761	1744000
436	4.668002	2.7691965	11.742089	2.854036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1497.0	3.175222	0.31129134	0.0	-inf	0.0	1.6855209	0.068415865	1.7766467	1.5845643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5260911	0.19247633	0.9768985	0.040328644	0.66437685	5.7352276	68.75813	0.018816233	0.00025757402	0.025931738	0.14228041	1.7454714	0.0018923157	-0.40739545	-0.25754663	0.32594907	0.44825	1.0	1824.6587290763855	1748000
437	3.911529	1.3989589	6.542555	1.4975908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1497.0	3.175222	0.31077433	0.0	-inf	0.0	1.6633415	0.07647989	1.8296443	1.5580052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5115145	0.17694461	1.0248626	0.13042642	0.86090624	6.5874867	81.060936	0.0846107	0.00024472177	0.022171108	0.0924735	1.4358239	-0.026762001	-0.080698535	-0.2447197	0.23993021	0.376	1.0	1828.6410558223724	1752000
438	4.4385395	1.5596884	7.305586	2.399606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1497.0	3.175222	0.31025907	0.0	-inf	0.0	1.636694	0.054054048	1.7432182	1.5612735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54866105	0.20304503	1.0285367	0.109589025	0.2735984	1.3744098	27.635296	0.1360519	0.00029693823	0.0071303314	0.103772394	0.13545786	-0.017782426	-0.13482502	-0.29693544	0.24863064	0.35799998	1.0	1832.629118680954	1756000
439	4.395199	1.691736	8.044678	2.4818487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1497.0	3.175222	0.3097455	0.0	-inf	0.0	1.6033163	0.07065393	1.7130164	1.5022453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5917864	0.21847908	1.0485101	0.0886575	0.31867018	3.7565963	65.07203	0.025941133	0.00027012266	0.0028313245	0.114238225	0.28827184	0.016940862	-0.28817323	-0.27012163	0.18049201	0.31274998	1.0	1836.5424206256866	1760000
440	4.824686	2.0388656	8.822022	2.1164114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1498.0	3.1755118	0.3093763	0.0	-inf	0.0	1.5866308	0.0813094	1.7259713	1.4554229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58083946	0.18248749	1.0007486	0.06425318	0.27590865	3.3686237	65.42104	0.004250288	0.00027818605	0.011676531	0.18663886	2.0778694	-0.016687175	-0.21848048	-0.27820966	0.19061649	0.30900002	1.0	1840.628723859787	1764000
441	3.8035867	1.1362108	6.1877103	2.472973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1498.0	3.1755118	0.308866	0.0	-inf	0.0	1.5179708	0.03592757	1.5638368	1.4426421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57328355	0.16970535	0.9702139	0.022970006	0.063811615	0.000120452	0.06610751	0.063780546	0.00025057793	0.07060275	0.07053231	0.0014349772	-0.017526088	-0.0013135303	-0.250619	0.12869504	0.29400003	1.0	1844.520245552063	1768000
442	4.0450096	1.8783158	8.408298	1.5796925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1498.0	3.1755118	0.30835736	0.0	-inf	0.0	1.4665147	0.062595576	1.5876634	1.386112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5519342	0.15486157	1.0034388	0.08618736	0.20430115	2.5442743	49.616814	0.012623072	0.0002544932	0.0028734575	0.13473044	0.1871535	0.021647409	-0.18682119	-0.25448287	0.16247463	0.25774997	1.0	1848.4072589874268	1772000
443	4.858655	1.3663801	6.545762	2.5961585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1498.0	3.1755118	0.3078504	0.0	-inf	0.0	1.4354095	0.0825955	1.5996795	1.3422797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.572565	0.16012293	1.0076246	0.11706812	0.0019718814	0.00042819805	0.015164137	0.0019214153	0.0002413243	0.06268046	0.13936195	1.4791865e-06	0.03280298	-1.2724549e-06	-0.2413066	0.10180873	0.26225	1.0	1852.5409789085388	1776000
444	5.8443713	1.7635307	8.016859	2.4281712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1499.0	3.1758018	0.3074872	0.0	-inf	0.0	1.4697268	0.06785408	1.5608228	1.3493068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66001266	0.14812292	1.0611252	0.29284626	0.17754373	2.9904675	74.07435	0.00035119057	0.00029598922	0.0105014425	0.16525288	2.0907986	0.024073606	-0.29039007	-0.29600883	0.1152104	0.27824998	1.0	1856.690951347351	1780000
445	3.3859837	1.2271943	5.0676856	1.8150156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1499.0	3.1758018	0.3069834	0.0	-inf	0.0	1.4680576	0.07906942	1.5653249	1.352875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65995014	0.16191971	1.0689919	0.2775205	0.059499066	0.00031522592	0.0657928	0.059437037	0.00017468631	0.10150897	0.07424034	0.0012469084	-0.021505097	-0.0011415745	-0.17470884	0.19454157	0.33725	1.0	1860.596486568451	1784000
446	5.1420374	1.5840256	7.7717843	2.975994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1500.0	3.1760912	0.30662307	0.0	-inf	0.0	1.4733846	0.032683067	1.5301597	1.4256002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57841283	0.20267786	1.062209	0.12188943	0.9416468	8.070704	87.94827	0.012005329	0.0001428239	0.015005749	0.16585597	2.5095484	0.022633344	-0.2810207	-0.14280057	0.1685145	0.32024997	1.0	1864.5977284908295	1788000
447	6.292206	2.5269737	11.75531	3.5682747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1501.0	3.1763806	0.306264	0.0	-inf	0.0	1.4574213	0.051064767	1.5177585	1.343812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6332679	0.19677113	1.0670775	-0.32557908	3.5567107	15.160213	89.09479	0.16372156	7.003173e-05	0.002476234	0.39587387	2.7258117	-0.00076101255	-1.4101905	-0.07002569	0.1180467	0.288	1.0	1868.7897889614105	1792000
448	4.273019	1.2767376	5.9369283	2.3422906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1501.0	3.1763806	0.3057649	0.0	-inf	0.0	1.4158272	0.057253603	1.4754716	1.333089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6605311	0.16368987	1.0658196	0.2572783	0.19615316	0.083571225	2.7429893	0.18972135	0.00012458488	0.036958206	0.09538047	0.06514593	0.0038848799	-0.006505998	-0.12467306	0.12670407	0.26325	1.0	1872.672991991043	1796000
449	7.316125	3.5026884	13.261825	3.5664053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1504.0	3.1772478	0.30569106	0.0	-inf	0.0	1.4509828	0.088904604	1.5963763	1.308352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61105317	0.1791796	1.0644195	-0.010078669	4.9165335	17.293896	87.56525	0.0922544	-0.00024024956	0.0088161435	0.46845406	3.09337	-0.035860512	-0.62669736	0.24023412	0.10065533	0.236	1.0	1877.003326177597	1800000
450	4.635177	1.7821425	8.423483	2.405843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1505.0	3.1775365	0.30533576	0.0	-inf	0.0	1.4077046	0.035142105	1.4387248	1.3402879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627173	0.18347587	1.0624712	0.15982893	0.73215127	4.3856645	55.80099	0.20024514	7.596612e-05	0.006259341	0.14940402	1.8797362	0.019287111	-0.3898226	-0.07596789	0.06378366	0.1795	1.0	1881.0540356636047	1804000
451	4.4304714	1.5803369	7.2432036	2.0337303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1507.0	3.1781132	0.3051225	0.0	-inf	0.0	1.3979406	0.08005335	1.5145353	1.2618965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63215345	0.20122346	1.0687218	0.010624875	0.42570728	4.120444	67.40522	0.08436704	0.00011730939	0.0048592314	0.1148786	4.4800396	-0.02747984	-0.1560029	-0.117291726	0.036375288	0.1095	1.0	1885.0818886756897	1808000
452	4.837756	2.360607	9.79677	1.7398533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1508.0	3.1784012	0.3047696	0.0	-inf	0.0	1.4036503	0.062680066	1.5126083	1.2962959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64857715	0.21165398	1.1036723	-0.1197273	0.9794485	5.959362	74.8796	0.20739079	8.467585e-05	0.0027635638	0.19920987	1.8447652	-0.032098994	-0.30266073	-0.08467825	0.031749662	0.10825	1.0	1889.0978713035583	1812000
453	4.394946	1.2133719	7.295071	2.8056169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1508.0	3.1784012	0.30427763	0.0	-inf	0.0	1.4293876	0.059656247	1.5219072	1.3348292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60266733	0.16592169	1.0618967	0.034227557	0.23390767	0.32844806	4.296652	0.18384051	0.00014168397	0.0076983795	0.09232772	0.047850788	0.0044996412	-0.046698768	-0.14167452	0.02506347	0.12625	2.0	1893.1453528404236	1816000
454	3.7785473	1.5338024	7.2887607	2.1676784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1508.0	3.1784012	0.30378726	0.0	-inf	0.0	1.4253297	0.0711376	1.5651273	1.3066229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61141807	0.15842655	1.0475252	0.21685643	0.40944707	4.664506	70.54883	0.03402686	9.1490336e-05	0.00037648575	0.09451652	0.37107775	0.009590387	-0.36451933	-0.0914867	0.029505933	0.10825	1.0	1897.1034939289093	1820000
455	4.914323	1.4399654	7.1210465	2.3309436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1508.0	3.1784012	0.30329847	0.0	-inf	0.0	1.473604	0.0726139	1.5557486	1.3205717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59852964	0.20153949	1.0638384	0.17226578	0.30643198	4.02611	68.173386	0.005049467	0.000104306266	0.0017678713	0.1298875	0.5319389	-0.026454728	-0.18115309	-0.104303636	0.03449241	0.1155	1.0	1901.1404824256897	1824000
456	5.192354	2.8076143	11.443124	1.8373584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1509.0	3.1786892	0.30295122	0.0	-inf	0.0	1.4710525	0.08464267	1.5829413	1.3256587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.664194	0.18309496	1.0686677	0.28219792	0.83827245	7.4093695	92.87766	0.10157037	7.7109784e-05	0.0038477406	0.21318914	1.5118908	0.013479103	-0.09295384	-0.0771351	0.032807074	0.13525	1.0	1905.2321825027466	1828000
457	5.286948	2.7877162	10.614723	2.0286958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1509.0	3.1786892	0.3024654	0.0	-inf	0.0	1.462997	0.07562828	1.5935445	1.3231214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6518854	0.18510634	1.0774528	0.2627447	0.683687	6.3321295	80.63865	0.072016	0.000119043514	0.00010843668	0.22752556	0.60810256	-0.021562675	-0.5971464	-0.11905068	0.05471542	0.121750005	1.0	1909.2808516025543	1832000
458	4.0961833	1.3323399	7.0040784	2.544459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1510.0	3.178977	0.30212083	0.0	-inf	0.0	1.4763267	0.050145984	1.5613493	1.3747176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64602	0.19746022	1.0908406	0.24968894	0.025423145	0.21267524	6.9579716	0.012538195	9.441748e-05	0.0012991242	0.06452435	2.4044433	-0.009858367	-0.5129006	-0.094448686	0.021966875	0.09725	1.0	1913.2349214553833	1836000
459	6.456231	3.5213792	12.408885	2.570918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1511.0	3.1792645	0.3017775	0.0	-inf	0.0	1.4880707	0.07352961	1.6000944	1.3527961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63635147	0.19914791	1.1065588	0.15883687	2.368221	12.634315	93.65002	0.12834525	5.683489e-05	0.0008122548	0.3954321	1.9291234	-0.037096575	-0.7750746	-0.05684649	0.030914646	0.087	1.0	1917.4001660346985	1840000
460	6.7175584	3.9829767	13.503643	3.204401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1512.0	3.1795518	0.3014354	0.0	-inf	0.0	1.5184805	0.08503504	1.6603146	1.4047543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65984434	0.1857887	1.0715549	0.27069625	0.34042504	1.9429692	44.132927	0.13679957	0.00012958795	0.0013723932	0.4411961	2.1413894	-0.0038847849	-0.66083014	-0.12961002	0.017846104	0.0725	1.0	1921.6124577522278	1844000
461	5.469122	1.5836339	8.113344	3.2205896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1512.0	3.1795518	0.3009554	0.0	-inf	0.0	1.5006229	0.09622726	1.6233022	1.3480077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6422272	0.18599403	1.0685295	0.24351335	0.08796283	0.00016685098	0.09661126	0.087949514	0.00021595508	0.027829878	0.20663619	0.0027277768	-0.01427401	-0.0024961182	-0.21597758	0.039638594	0.07525	1.0	1925.8753390312195	1848000
462	5.1187096	1.3916107	7.1499143	3.0251193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1513.0	3.179839	0.30061594	0.0	-inf	0.0	1.5243226	0.086974844	1.6265905	1.405272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663618	0.15760186	1.0675033	0.36627007	0.017691534	0.0005368734	0.038162947	0.017649889	0.00020570308	0.00097399764	0.12781927	2.4120061	-8.313358e-05	-0.005173146	-0.20567691	0.023022644	0.11425	1.0	1929.8850498199463	1852000
463	4.246957	1.5130872	6.7603717	2.2637005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1513.0	3.179839	0.30013886	0.0	-inf	0.0	1.507611	0.07493522	1.613453	1.4017999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6334609	0.16807881	1.0684096	0.30392155	0.17675267	1.410653	47.606815	0.12421298	0.00014956295	0.0039514527	0.10852381	0.59338456	0.021503828	-0.013011408	-0.14956903	0.030382985	0.10425	1.0	1933.7452280521393	1856000
464	4.7901273	3.352242	13.056094	2.287316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1514.0	3.180126	0.29980198	0.0	-inf	0.0	1.484694	0.053031955	1.5892904	1.401788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6224101	0.17641763	1.0682194	0.28047863	2.7201543	14.415452	93.2846	0.13319564	1.040753e-06	0.0006775218	0.26755103	1.3837209	-0.03566858	-0.7780293	-0.001036033	0.026989296	0.094	1.0	1937.9485709667206	1860000
465	5.2809343	4.233523	14.000242	1.896605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1515.0	3.1804125	0.2994663	0.0	-inf	0.0	1.5155197	0.040617187	1.5662215	1.4242296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54509485	0.23252387	1.0657879	-0.23955753	0.927284	5.9817333	58.026665	0.11684632	9.1813505e-05	0.0037420075	0.30521524	1.5989121	0.03487492	-0.4847778	-0.091811426	0.026952863	0.111499995	1.0	1942.174149274826	1864000
466	4.2722125	1.4475284	5.8931417	1.9897846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1515.0	3.1804125	0.2989935	0.0	-inf	0.0	1.4989917	0.058678433	1.5633005	1.38728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5482565	0.24510235	1.0196592	0.066917285	0.13859555	0.13095184	5.1380014	0.13404894	0.00017461553	0.022404302	0.13242954	0.010208635	-0.033760138	-0.00956977	-0.17463529	0.04606419	0.12525	1.0	1946.2321984767914	1868000
467	6.6395073	3.6116931	13.300546	2.6058722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1517.0	3.1809857	0.2987985	0.0	-inf	0.0	1.501453	0.052353736	1.5621918	1.4058617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5403998	0.21423793	1.0079486	0.12121626	3.811879	15.972717	89.44199	0.024383545	-0.000102749094	0.006623227	0.45265877	3.1399152	-0.013867777	-0.27163672	0.10274476	0.05832673	0.155	1.0	1950.284883737564	1872000
