Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
433	111.63132	1.7930393	113.69689	108.9019	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18501219	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.2812754	218.0	2.3384564	0.044272948	108.47562	1.5004988	110.87684	106.617325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808302	0.16844767	1.0603582	0.64162606	0.020141637	0.04026705	0.6091131	0.0	0.0002915403	0.11436099	18.036964	0.0018119538	0.09919548	-0.0003388136	-0.2917146	0.24003442	0.31575	1.0	1930.4585189819336	1736000
434	112.58115	1.9709986	114.438965	108.05203	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18471208	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.28081915	218.0	2.3384564	0.044201136	109.10397	1.4907935	110.55864	106.14466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080359	0.16869813	1.1261375	0.4523181	0.0197179	0.03557234	0.44417322	0.0	0.0002934849	0.12368567	18.119438	0.0015413503	0.081781864	-0.00042946337	-0.2933585	0.32034403	0.33975	1.0	1935.0201897621155	1740000
435	113.30554	2.6126716	118.25087	109.42839	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18441296	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.28036436	218.0	2.3384564	0.044129554	108.51376	1.7684468	110.29151	105.325905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080148	0.16868311	1.0598757	0.3517152	0.018920975	0.04284656	0.77715015	0.0	0.00029649213	0.0905438	18.295673	0.0018350502	0.091489315	-0.00037042476	-0.29651916	0.1573978	0.30875	1.0	1939.5820269584656	1744000
436	113.76367	2.2405815	116.93463	109.15416	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.1841148	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.27991107	218.0	2.3384564	0.044058204	108.60568	1.2577468	110.16094	106.07473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080111	0.1687975	1.1893479	0.29556054	0.016126499	0.03350803	0.6889626	0.0	0.00029394124	0.023298759	18.320637	0.0016324177	-0.087162495	-0.000228724	-0.2938759	0.020525686	0.16325	1.0	1944.171042919159	1748000
437	113.91748	4.08804	121.707214	107.99983	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.1838176	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.27945924	218.0	2.3384564	0.043987088	110.56317	1.250414	111.38553	107.45308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081812	0.16857615	1.138632	0.64165574	0.019058723	0.03693699	0.37555373	0.0	0.0003043674	0.16065693	18.207623	0.0014747641	-0.20816374	-0.00035413262	-0.3044711	0.60664135	0.36824998	2.0	1948.7837064266205	1752000
438	112.776535	4.015759	118.490555	106.23434	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18352136	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.27900887	218.0	2.3384564	0.043916196	111.63544	0.9544295	112.46604	109.49796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808293	0.16889377	1.3606144	0.5113746	0.015697818	0.036528945	0.60088456	0.0	0.00028656423	0.14260843	18.333511	0.0017657236	-0.09132671	-0.0006566994	-0.28656977	0.4452028	0.34675002	1.0	1953.368138551712	1756000
439	114.90726	2.653882	120.83314	112.170044	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18322606	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.27855992	218.0	2.3384564	0.043845534	112.549484	0.872528	113.309395	110.56583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081884	0.16861151	1.1356785	0.5871397	0.014141762	0.033733748	0.4501437	0.0	0.00029378012	0.11541414	18.508467	0.0014784051	0.031297207	-0.00044251367	-0.29362702	0.30237192	0.32024997	1.0	1957.9949371814728	1760000
440	115.07536	3.529405	120.764404	108.285706	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18293172	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.27811244	218.0	2.3384564	0.0437751	113.39372	0.6213147	114.024605	112.14031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819154	0.16871381	1.2049394	0.2557662	0.01607957	0.037786104	0.6654948	0.0	0.00029087812	0.109372765	18.559454	0.0012386771	0.022311687	-0.00025241228	-0.2907826	0.27666497	0.3095	1.0	1962.6036207675934	1764000
441	117.63737	2.743793	120.245384	111.01024	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18263833	0.0	0.0	0.0	0.0	1385.0	3.1414497	0.2776664	218.0	2.3384564	0.043704893	114.321365	0.42761186	114.7957	113.4517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122627	0.16663167	1.1395391	0.43776074	0.013710783	0.031198936	0.36828375	0.0	0.0002880767	0.105644464	18.8867	0.001183294	0.15653753	-0.00022858885	-0.28773573	0.30608052	0.3255	1.0	1967.2227029800415	1768000
442	103.796005	33.37718	118.81821	15.733516	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18230939	0.125	0.3307189	1.0	0.0	1386.0	3.1417632	0.27736643	218.0	2.3384564	0.043626174	115.27454	0.1417655	115.469124	115.08889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117953	0.16887408	1.1641073	0.51780736	0.014447285	0.03331294	0.42853284	0.0	0.00028841197	0.03795854	18.355682	1.3400246	0.078780174	-0.0136356745	-0.28848022	0.22875221	0.2945	1.0	1971.8454802036285	1772000
443	86.5761	46.44397	118.97437	15.469116	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18190895	0.3	0.45825756	1.0	0.0	1389.0	3.1427023	0.27735624	218.0	2.3384564	0.043530352	115.47287	0.25645623	115.87622	115.04531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80897045	0.16803142	1.1126744	0.51780736	0.10517703	0.2928044	2.5463305	0.0	0.00031321496	0.040752616	17.64695	4.134297	0.18565178	-0.9392358	-0.31317127	0.21643762	0.3165	1.0	1976.516589164734	1776000
444	118.58574	2.6696103	123.4288	114.98942	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18161882	0.0	0.0	0.0	0.0	1389.0	3.1427023	0.27691388	218.0	2.3384564	0.043460924	116.111946	0.15738617	116.30746	115.8311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131328	0.16813195	1.1659156	0.32509857	1.1334615	5.505477	56.21304	0.0	0.00028258935	0.03339783	19.015276	1.1941733	-0.062184334	-1.0028708	-0.28257564	0.18142945	0.2975	1.0	1981.1402785778046	1780000
445	93.003075	44.70963	120.327354	14.997082	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18125746	0.25	0.4330127	1.0	0.0	1391.0	3.1433272	0.27676085	218.0	2.3384564	0.043374453	116.23011	0.0943292	116.37374	116.08849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134983	0.16934554	1.3606144	0.54679835	0.16083615	0.08827587	1.0905356	0.0	0.0002965927	0.027569681	18.316267	2.766858	0.07647991	-0.012423937	-0.29666394	0.12509957	0.30725002	1.0	1985.774795293808	1784000
446	106.22498	34.308105	120.13011	15.479626	0.0	0.0	0.0	0.0	500.0	911.0	2.9595184	0.18093346	0.125	0.3307189	1.0	0.0	1392.0	3.1436393	0.27646476	218.0	2.3384564	0.043296922	116.60997	0.18914846	116.88494	116.36198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134841	0.16983946	1.1831676	0.43638834	0.10567912	0.1333177	1.4066023	0.0	0.00027616322	0.018245256	18.744488	1.3728777	0.025482178	-0.008080341	-0.2761773	0.09320907	0.28974998	1.0	1990.4125304222107	1788000
447	76.680435	50.287014	121.09135	14.245354	0.1	0.29999998	1.0	0.0	458.1	912.0	2.9599948	0.1807014	0.3	0.45825756	1.0	0.0	1395.0	3.1445742	0.27640182	219.0	2.340444	0.043392114	116.15689	0.1489629	116.39874	115.9137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80958164	0.17420423	1.2596934	0.381606	0.08770726	0.20302996	2.2335248	0.0	0.00030772388	0.034499586	17.541441	4.073866	0.16852069	-0.0050450712	-0.30773842	0.17792556	0.31475002	1.0	1995.039470911026	1792000
448	119.48981	2.179545	123.16967	116.26148	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.18041544	0.0	0.0	0.0	0.0	1395.0	3.1445742	0.27596438	219.0	2.340444	0.043323442	115.73617	0.1454042	115.83109	115.364136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8016653	0.18929347	1.321196	0.3517152	0.07545502	0.13411652	1.0471439	0.0	0.00027120113	0.1039436	19.135168	0.012801496	0.0252347	-0.010005102	-0.2711709	0.18935002	0.314	1.0	1999.6716368198395	1796000
449	95.21716	42.2725	120.72135	15.865044	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.18005922	0.22222222	0.4157397	1.0	0.0	1397.0	3.1451964	0.2758144	219.0	2.340444	0.043237906	115.17653	0.11516411	115.32572	114.94089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072682	0.17794678	1.3260243	0.4363883	0.039944097	0.10369355	0.9884299	0.0	0.00028394163	0.032318752	18.113213	2.8366196	-0.047343254	-0.003632294	-0.28390944	0.12895119	0.283	1.0	2004.3319191932678	1800000
450	104.884155	33.517826	120.178856	16.292566	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17973985	0.125	0.3307189	1.0	0.0	1398.0	3.145507	0.27552226	219.0	2.340444	0.043161213	114.39842	0.14433949	114.68575	114.20106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085736	0.16980697	1.3606145	0.43638834	0.0752839	0.1590404	1.3112336	0.0	0.00028476864	0.020062104	18.324902	1.3956374	-0.014594555	-0.004040339	-0.28471708	0.19413263	0.29900002	1.0	2008.9734587669373	1804000
451	117.840645	1.9869679	120.899864	115.69294	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.1794569	0.0	0.0	0.0	0.0	1398.0	3.145507	0.27508855	219.0	2.340444	0.04309327	113.877396	0.13509695	114.18313	113.72074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073584	0.17271337	1.1893481	0.44588524	0.043191038	0.117242835	1.2734287	0.0	0.00026768446	0.10114247	18.802704	0.00918361	0.17607164	-0.0067091417	-0.26758522	0.20266992	0.305	1.0	2013.6141111850739	1808000
452	115.867676	3.0350294	121.10223	111.57087	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17917486	0.0	0.0	0.0	0.0	1398.0	3.145507	0.27465618	219.0	2.340444	0.043025542	113.514305	0.07784376	113.62287	113.377945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80756897	0.17396457	1.2439545	0.32509857	0.017657803	0.041863877	0.42644882	0.0	0.00027039833	0.11800281	18.518583	0.002927768	-0.08132839	-0.0009887333	-0.2704651	0.21275264	0.30625	1.0	2018.2429270744324	1812000
453	114.45303	1.9202566	117.1277	110.65862	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17889369	0.0	0.0	0.0	0.0	1398.0	3.145507	0.27422518	219.0	2.340444	0.04295802	113.06497	0.13648199	113.25035	112.84792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079686	0.16917157	1.1141955	0.49965814	0.01575862	0.036696304	0.4418434	0.0	0.0002683252	0.10723245	18.30192	0.0016008648	0.18982267	-0.0003069351	-0.2683153	0.18681447	0.2895	1.0	2022.864841222763	1816000
454	113.649704	1.3578655	115.332504	111.01678	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.1786134	0.0	0.0	0.0	0.0	1398.0	3.145507	0.27379555	219.0	2.340444	0.042890716	112.96608	0.11071003	113.11391	112.7439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078954	0.1686692	1.0604168	0.4523181	0.018761422	0.04722117	0.6345093	0.0	0.0002734661	0.14313704	18.118187	0.0019072754	0.027125835	-0.00052104966	-0.27390662	0.31607142	0.33	1.0	2027.4705364704132	1820000
455	115.88157	1.847047	118.66823	112.217926	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17833398	0.0	0.0	0.0	0.0	1398.0	3.145507	0.27336723	219.0	2.340444	0.04282362	112.76947	0.083704725	112.96273	112.665054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807334	0.16885167	1.2818127	0.43776074	0.013458493	0.03459908	0.45730758	0.0	0.00026643276	0.0872225	18.55405	0.0014771033	0.10238743	-0.00032062584	-0.26642448	0.13119099	0.269	1.0	2032.1231062412262	1824000
456	113.82265	2.2388687	117.096375	110.16413	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17805545	0.0	0.0	0.0	0.0	1398.0	3.145507	0.27294025	219.0	2.340444	0.042756736	112.53734	0.11091517	112.688774	112.39146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079734	0.16855931	1.0582224	0.58070695	0.015537573	0.036366075	0.40178788	0.0	0.0002644481	0.053011186	18.147835	0.0013841074	-0.1182704	-0.00023476116	-0.26473123	0.060601175	0.22025001	1.0	2036.73641371727	1828000
457	113.46607	2.1559975	116.21829	109.06164	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17777778	0.0	0.0	0.0	0.0	1398.0	3.145507	0.2725146	219.0	2.340444	0.042690057	112.60751	0.14053786	112.815926	112.33271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820286	0.16885303	1.3606145	0.43638834	0.016900666	0.04046035	0.5408653	0.0	0.0002624779	0.07461956	18.127237	0.0017401773	-0.09897184	-0.00037456563	-0.26243025	0.11391392	0.25849998	1.0	2041.3512449264526	1832000
458	115.51943	2.717507	120.21845	111.79463	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17750098	0.0	0.0	0.0	0.0	1398.0	3.145507	0.27209032	219.0	2.340444	0.04262359	112.63159	0.17412254	112.97841	112.41692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817944	0.16860047	1.0608494	0.6303969	0.0132710915	0.030542446	0.3740586	0.0	0.00026370585	0.0950553	18.437012	0.0014704058	0.05814123	-0.00032982056	-0.26376325	0.1988661	0.28875	1.0	2045.958446264267	1836000
459	115.53837	2.2709763	120.1422	112.69009	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17722502	0.0	0.0	0.0	0.0	1398.0	3.145507	0.2716673	219.0	2.340444	0.042557325	112.764984	0.0868926	112.86771	112.59459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080199	0.16864125	1.1105462	0.54817075	0.016484939	0.036659658	0.52844083	0.0	0.00026926026	0.15528455	18.420567	0.0011827925	0.028777122	-0.0003125992	-0.26903087	0.39155412	0.327	1.0	2050.6122541427612	1840000
460	113.77897	2.8252153	118.104485	109.09086	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17694995	0.0	0.0	0.0	0.0	1398.0	3.145507	0.27124563	219.0	2.340444	0.04249127	112.73364	0.14760208	113.083275	112.585175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808065	0.16859785	1.0580758	0.4523181	0.014088483	0.031122653	0.38530505	0.0	0.0002699364	0.045512687	18.0924	0.0010581973	0.13317919	-0.0001466471	-0.26986504	0.037847746	0.19175	1.0	2055.246481895447	1844000
461	113.74517	2.2541263	116.79261	109.2438	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.1766757	0.0	0.0	0.0	0.0	1398.0	3.145507	0.27082527	219.0	2.340444	0.042425416	112.864044	0.10300802	112.99317	112.650635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079598	0.1685521	1.0580801	0.5481708	0.015959319	0.032704808	0.41147482	0.0	0.00026158057	0.05299335	18.086136	0.0010690605	-0.11271191	-0.00019953705	-0.26151076	0.060941745	0.22099999	1.0	2059.8826611042023	1848000
462	115.20265	2.0797417	118.96739	112.81014	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17640232	0.0	0.0	0.0	0.0	1398.0	3.145507	0.2704062	219.0	2.340444	0.04235977	113.13101	0.09906655	113.30756	113.03018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081966	0.16876754	1.189348	0.4523181	0.013327584	0.033627648	0.4165007	0.0	0.00026307628	0.07105054	18.378256	0.0015827033	0.06939793	-0.00040645286	-0.2630918	0.12024304	0.26075	1.0	2064.49977850914	1852000
463	112.92589	2.44247	115.89235	108.50957	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17612977	0.0	0.0	0.0	0.0	1398.0	3.145507	0.26998842	219.0	2.340444	0.042294323	113.383224	0.09525746	113.51314	113.2548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080109	0.1686691	1.0581912	0.35171527	0.013645147	0.03062665	0.41971898	0.0	0.00025125407	0.070482224	17.969894	0.0009379935	0.03817129	-0.00015532938	-0.25135276	0.09611287	0.24974999	1.0	2069.1158859729767	1856000
464	114.30581	2.8011298	118.67497	110.22763	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17585808	0.0	0.0	0.0	0.0	1398.0	3.145507	0.26957193	219.0	2.340444	0.04222908	113.24378	0.15110192	113.43171	113.00798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080454	0.1685645	1.0628847	0.61333466	0.01637123	0.03352581	0.47202563	0.0	0.00025483593	0.18449557	18.287796	0.0009535172	0.20874023	-0.00025086058	-0.25474107	2.6286619	0.45225	2.0	2073.740242958069	1860000
465	114.29692	0.9359822	115.9617	112.714935	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17558722	0.0	0.0	0.0	0.0	1398.0	3.145507	0.26915672	219.0	2.340444	0.042164035	113.21	0.1808087	113.358894	112.89007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787146	0.16888066	1.0674263	0.38160604	0.013260408	0.030677777	0.47100508	0.0	0.00024905987	0.19214761	18.281586	0.0015110283	-0.023347378	-0.0006483629	-0.24914517	2.2487326	0.4405	1.0	2078.3523514270782	1864000
466	113.941826	1.9167336	116.25453	110.37713	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17531718	0.0	0.0	0.0	0.0	1398.0	3.145507	0.2687428	219.0	2.340444	0.042099193	113.02181	0.105555706	113.17205	112.79538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797374	0.16904375	1.3606145	0.3250986	0.014162149	0.030542487	0.37904453	0.0	0.00024706125	1.9055089	18.183542	0.0011902566	0.05709791	-0.00033115648	-0.24707961	1.6653728	0.40925	1.0	2082.966918706894	1868000
467	114.77417	1.2563721	117.60161	113.519875	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17504798	0.0	0.0	0.0	0.0	1398.0	3.145507	0.26833013	219.0	2.340444	0.042034548	112.62494	0.14562523	112.81504	112.38431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802846	0.168554	1.057933	0.5467984	0.014776393	0.026014432	0.26604927	0.0	0.00026529562	0.2086463	18.262691	0.0008141326	0.03954506	-0.00026014633	-0.2653694	2.069945	0.43774998	1.0	2087.5802145004272	1872000
468	115.20272	2.240729	119.06443	111.14706	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17477961	0.0	0.0	0.0	0.0	1398.0	3.145507	0.26791874	219.0	2.340444	0.041970104	112.226845	0.18182673	112.474396	111.94083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080404	0.1685558	1.0576867	0.60295314	0.010953463	0.02412757	0.26431537	0.0	0.00025146967	0.19310135	18.352285	0.0008822801	-0.18471527	-0.0003470389	-0.2512898	1.5370767	0.41	1.0	2092.1990106105804	1876000
469	111.82201	3.3342104	116.79985	104.96415	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17451206	0.0	0.0	0.0	0.0	1398.0	3.145507	0.2675086	219.0	2.340444	0.041905854	111.73193	0.17831348	111.986855	111.42754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826634	0.16879267	1.4573863	0.6411826	0.012578838	0.03365701	0.6542816	0.0	0.00025172904	0.19732995	17.954674	0.001155867	0.015596867	-0.0003999759	-0.25178283	1.496452	0.41799998	1.0	2096.804013967514	1880000
470	113.3798	1.9466611	116.259895	110.56473	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17424531	0.0	0.0	0.0	0.0	1398.0	3.145507	0.26709974	219.0	2.340444	0.041841805	110.94055	0.19417845	111.193565	110.5976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806774	0.16860609	1.0575007	0.44588524	0.011298867	0.023774434	0.32876277	0.0	0.0002576951	0.18308863	18.210384	0.00071372784	-0.02245903	-0.00021612633	-0.2577521	1.761128	0.43124998	1.0	2101.401695251465	1884000
471	115.09831	2.75619	117.613884	109.22266	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.1739794	0.0	0.0	0.0	0.0	1398.0	3.145507	0.2666921	219.0	2.340444	0.041777946	110.16321	0.20602384	110.41977	109.83543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081096	0.16852014	1.0597259	0.6405043	0.012295993	0.032106314	0.47905254	0.0	0.000261195	0.20394304	18.425537	0.0010408803	0.055394173	-0.00038725283	-0.26131728	1.9469559	0.43325	1.0	2105.9939334392548	1888000
472	101.17508	33.616077	118.521126	12.755162	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.1736812	0.125	0.3307189	1.0	0.0	1399.0	3.1458178	0.26642543	219.0	2.340444	0.041706342	109.27106	0.1741205	109.50594	108.95591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802244	0.16896336	1.2818127	0.2969329	0.0123736365	0.031062651	0.5668317	0.0	0.00027040392	0.040214963	17.920774	1.3134723	0.12503767	-0.0056884214	-0.2704488	1.3847024	0.41724998	1.0	2110.5993382930756	1892000
473	113.56488	2.404079	116.69951	109.51196	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.173417	0.0	0.0	0.0	0.0	1399.0	3.1458178	0.26602015	219.0	2.340444	0.041642897	108.302864	0.18394025	108.46745	107.850296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795854	0.16882485	1.1141955	0.3250986	0.028001467	0.06055337	0.9451914	0.0	0.00025861338	0.17873164	18.14513	0.0027510063	0.06556654	-0.0020252883	-0.258592	1.127109	0.40774998	1.0	2115.177106618881	1896000
474	83.142235	45.875786	119.188126	12.838548	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17305502	0.3	0.45825756	1.0	0.0	1402.0	3.146748	0.26603416	219.0	2.340444	0.04155598	95.540726	31.216633	107.62853	12.950373	0.125	0.3307189	1.0	0.0	447.25	2.0	0.3010299956639812	0.8080206	0.16887815	1.2818128	0.2557662	0.019722866	0.05626884	0.71656907	0.0	0.00028331578	0.054738898	17.193972	3.877028	-0.035596848	-0.04092489	-0.2832654	1.0429168	0.41825002	1.0	2119.785990715027	1900000
475	113.849075	2.5373042	119.65826	111.25915	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17279272	0.0	0.0	0.0	0.0	1402.0	3.146748	0.26563093	219.0	2.340444	0.04149299	59.083344	47.45853	106.61939	11.328155	0.5	0.5	1.0	0.0	287.25	2.0	0.3010299956639812	0.8081205	0.16871868	1.138632	0.54679835	0.078112304	0.18848483	2.527995	0.0	0.00026512705	0.158564	18.216549	0.023098242	0.14448118	-0.0213036	-0.26513636	1.2797344	0.42299998	1.0	2124.3775227069855	1904000
476	79.4089	46.58943	117.61515	12.305823	0.0	0.0	0.0	0.0	500.0	912.0	2.9599948	0.17243335	0.33333334	0.4714045	1.0	0.0	1405.0	3.1476762	0.26564568	219.0	2.340444	0.041406695	69.855415	45.85648	105.57265	10.52105	0.375	0.48412293	1.0	0.0	339.75	2.0	0.3010299956639812	0.808185	0.16888085	1.0670952	0.25576615	0.026691772	0.054215826	1.048274	0.0	0.00028043985	0.07235428	17.056038	3.9476106	-0.21275878	-0.041077614	-0.2803691	0.85206914	0.40399998	1.0	2128.987045764923	1908000
477	82.51181	39.49176	111.203316	11.734311	0.11111111	0.31426966	1.0	0.0	452.77777	913.0	2.9604707	0.17226414	0.22222222	0.4157397	1.0	0.0	1407.0	3.148294	0.2654717	220.0	2.3424227	0.041509435	81.12658	40.235703	104.53961	11.400014	0.25	0.4330127	1.0	0.0	393.5	2.0	0.3010299956639812	0.8083371	0.16860504	1.1561288	0.64100415	0.15363891	0.52140105	7.1021004	0.0	0.00027276203	0.044391785	16.462696	3.677734	0.096309185	-0.04430948	-0.27274308	0.6085802	0.38050002	1.0	2133.532864332199	1912000
478	42.305325	46.086163	112.225494	9.681804	0.0	0.0	0.0	0.0	500.0	913.0	2.9604707	0.17171337	0.6923077	0.46153846	1.0	0.0	1416.0	3.1510632	0.26631558	220.0	2.3424227	0.041376717	56.80484	46.253872	103.13949	9.757319	0.5	0.5	1.0	0.0	286.125	2.0	0.3010299956639812	0.8087563	0.16868569	1.0991105	0.4363883	0.25625557	0.14382234	1.466033	0.0	0.0003328584	0.098047726	15.040005	11.42248	0.13999939	-4.6323633	-0.3328621	0.52245826	0.41399997	1.0	2138.1556758880615	1916000
479	79.737885	43.521374	113.39959	9.667468	0.11111111	0.3142697	1.0	0.0	460.55554	914.0	2.960946	0.17154655	0.33333334	0.4714045	1.0	0.0	1419.0	3.1519823	0.26632884	220.0	2.3424227	0.041291293	55.88289	46.09679	102.14825	9.306058	0.5	0.5	1.0	0.0	285.125	2.0	0.3010299956639812	0.80811465	0.16933224	1.1319304	0.29693294	3.9177623	11.870588	78.842026	0.0	0.00026583672	0.06379607	16.728626	5.15686	-0.1683693	-1.0164733	-0.26579753	0.609259	0.3865	1.0	2142.7340466976166	1920000
480	86.272415	41.327976	114.340614	9.197446	0.0	0.0	0.0	0.0	500.0	914.0	2.960946	0.17119311	0.33333334	0.4714045	1.0	0.0	1422.0	3.1528995	0.266342	220.0	2.3424227	0.04120622	55.052017	45.908867	101.20591	9.081383	0.5	0.5	1.0	0.0	284.125	2.0	0.3010299956639812	0.80851376	0.16844246	1.1929972	0.6394006	2.1550086	9.187869	80.914085	0.0	0.00027001277	0.052856237	16.64421	4.087783	-0.024512768	-0.15868042	-0.27004158	0.5795791	0.38674998	1.0	2147.3026921749115	1924000
