Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
445	7.352633	2.4485624	12.402046	4.8047996	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015344664	0.0	0.0	0.0	0.0	784.0	2.894316	0.18508026	17.0	1.230449	0.00401322	7.27538	0.56120217	8.244851	6.479083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6436523	0.08401593	0.97133505	0.4587919	2.6718519	5.6674547	51.78409	0.0	0.0007442944	0.010222299	0.39532512	0.7898338	0.08367641	-0.38565466	-0.7443488	0.016329829	0.134	1.0	1487.1452713012695	1784000
446	6.8958836	2.1354136	10.40014	4.6919236	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015315739	0.0	0.0	0.0	0.0	784.0	2.894316	0.18473138	17.0	1.230449	0.004005655	6.4063635	0.5751512	7.26528	5.4919777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6615758	0.08627054	0.9852951	0.48324332	1.6453494	4.779146	58.20536	0.0	0.0007555261	0.015821414	0.32511622	1.088274	-0.01812027	-0.10782312	-0.75554967	0.042910866	0.2365	2.0	1490.4653627872467	1788000
447	7.557919	2.4910774	11.791947	3.462369	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015283329	0.125	0.3307189	1.0	0.0	785.0	2.8948696	0.18457559	17.0	1.230449	0.0039971783	6.155121	0.42677444	6.6716657	5.311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6444055	0.09519147	0.80392754	0.4355793	2.4868603	8.8633	88.35515	0.0	0.0007747263	0.010401132	0.44371518	1.9538443	0.08889648	-0.3952039	-0.77477056	0.031874407	0.22	1.0	1493.8047952651978	1792000
448	7.1463876	2.1625075	10.141415	4.2950993	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015254635	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18422906	17.0	1.230449	0.0039896737	5.2979474	0.2883866	5.7399116	4.909018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67200303	0.07343754	0.81045777	0.28177482	1.1695718	1.6344768	21.563276	0.0	0.00074420404	0.0074677356	0.339324	0.23346296	-0.081354775	-0.08358775	-0.74419355	0.042239897	0.23050001	1.0	1497.1352260112762	1796000
449	5.3253055	1.7390591	8.719652	3.3243563	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015226048	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18388382	17.0	1.230449	0.003982197	4.721017	0.46740273	5.4184904	4.0051527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6512145	0.07192592	1.1394746	0.48394197	0.28454903	0.5658954	5.269931	0.0	0.0007664468	0.016078703	0.13624965	0.08578792	-0.013036501	-0.075130075	-0.7664759	0.025942344	0.18924999	1.0	1500.4557974338531	1800000
450	5.0557632	1.2913092	8.143285	3.9566298	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015197569	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18353987	17.0	1.230449	0.003974749	4.123601	0.41025612	4.5680842	3.4010043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667805	0.048584905	0.88655055	0.5036841	0.09039637	0.05802866	0.921824	0.0	0.0007708147	0.03164523	0.09209278	0.0033777705	0.053472552	-0.0026426162	-0.7707801	0.027872257	0.21274999	1.0	1503.747896194458	1804000
451	4.78867	0.8944648	6.314318	3.4111593	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015169195	0.0	0.0	0.0	0.0	785.0	2.8948696	0.1831972	17.0	1.230449	0.003967328	3.3628106	0.3114642	3.8348556	2.8605766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65016675	0.07837143	0.77802414	0.38069206	0.02404855	0.023395857	0.110146284	0.0	0.00078603625	0.032659464	0.0752602	0.0003451292	0.00500479	-0.00017039571	-0.7860143	0.02389838	0.20300001	2.0	1507.0224378108978	1808000
452	3.5249443	0.8543086	5.327884	2.8349853	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015140927	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18285581	17.0	1.230449	0.0039599347	3.3394585	0.29783985	3.885464	2.8627899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61421573	0.07067926	0.7580665	0.27788916	0.004416927	0.009913174	0.04835248	0.0	0.00080256164	0.021721374	0.020883255	0.00082835276	-0.0005550295	-0.00056297757	-0.80263114	0.016979724	0.14925	1.0	1510.360279083252	1812000
453	3.6105852	0.45896053	4.3134775	2.9396353	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015112764	0.0	0.0	0.0	0.0	785.0	2.8948696	0.1825157	17.0	1.230449	0.0039525693	3.468038	0.2615734	3.802518	2.996509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5936541	0.073954195	0.8185029	0.31676754	0.009735031	0.011305452	0.045724392	0.0	0.00080595165	0.029445572	0.011966566	0.00016680351	0.023459591	-4.832301e-05	-0.8059618	0.023973715	0.21525	1.0	1513.6867198944092	1816000
454	3.8436146	0.6647044	4.922006	2.9984598	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015084706	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18217684	17.0	1.230449	0.003945231	3.33247	0.28246483	3.7703772	2.953629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59905505	0.08718678	0.80351204	0.28989047	0.009581022	0.010508315	0.03989601	0.0	0.00080356	0.051349897	0.020184219	0.00017176417	5.402416e-05	-5.0371575e-05	-0.8036404	0.045171544	0.28475	1.0	1517.0175113677979	1820000
455	3.0746431	0.4010693	3.6433215	2.4782686	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015056753	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18183924	17.0	1.230449	0.0039379196	3.4805574	0.26939893	3.8154025	2.9990094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55239874	0.10204448	0.8052219	0.22812343	0.0019659894	0.0044796593	0.022884846	0.0	0.00082620233	0.048593827	0.0044856244	0.00016343704	0.0062772897	-8.023491e-05	-0.8261993	0.06949556	0.342	1.0	1520.3493258953094	1824000
456	3.1166487	0.5174162	3.6018891	1.918044	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015028901	0.0	0.0	0.0	0.0	785.0	2.8948696	0.1815029	17.0	1.230449	0.0039306358	3.3865144	0.27313358	3.9426851	3.1106043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52444965	0.085478306	0.7776538	0.27052015	0.0060965307	0.007428491	0.028189898	0.0	0.0008184016	0.04695971	0.008638782	0.000117198564	0.0030385908	-2.5468824e-05	-0.8184171	0.044331156	0.27725	1.0	1523.624222278595	1828000
457	3.1692128	0.6650341	4.4121017	2.0740502	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.015001154	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18116778	17.0	1.230449	0.003923379	3.3544855	0.40553033	3.9680831	2.7518964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53413254	0.118770495	0.7811596	0.18766877	0.0057182633	0.0073210075	0.030648947	0.0	0.0008339174	0.05636447	0.0071861795	8.691833e-05	-0.0005671792	-1.6008027e-05	-0.8339453	0.06804848	0.35325	1.0	1526.9015591144562	1832000
458	3.5541975	0.78030246	5.145513	2.6421704	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014973508	0.0	0.0	0.0	0.0	785.0	2.8948696	0.1808339	17.0	1.230449	0.0039161486	3.4360313	0.22113253	3.7210639	2.995792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5818954	0.10303445	0.86235255	0.35832724	0.007169939	0.0077391933	0.03036356	0.0	0.000832513	0.06435925	0.012124246	7.10742e-05	-0.0014148711	-1.8697501e-05	-0.8325521	0.08046282	0.3535	1.0	1530.1649675369263	1836000
459	4.152692	1.41108	7.724569	3.0480323	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014945964	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18050127	17.0	1.230449	0.003908945	3.814838	0.39790764	4.4182286	3.254231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6054472	0.09000931	0.8578061	0.26110286	0.05517934	0.5501448	8.944147	0.0	0.00083698006	0.014387334	0.061552145	0.06327401	0.0020451753	-0.02014617	-0.83697027	0.059371937	0.32274997	1.0	1533.4349462985992	1840000
460	3.7853901	1.0804392	5.7621856	2.2048125	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014918522	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18016984	17.0	1.230449	0.0039017673	3.7386742	0.2644901	4.098315	3.3630683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58985764	0.09031409	0.7592086	0.33253214	0.04244276	0.045282736	1.2033048	0.0	0.00084377825	0.038669493	0.04297519	0.001588409	0.0010425393	-0.001366503	-0.8438959	0.036320142	0.26875	1.0	1536.7163774967194	1844000
461	4.590064	0.85604876	6.4321604	3.5460289	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.01489118	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17983964	17.0	1.230449	0.0038946162	3.6727223	0.26962557	4.077998	3.3433087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147315	0.04540746	0.81034786	0.4113125	0.019549455	0.05567087	1.7923772	0.0	0.0008505583	0.023306033	0.06085857	0.0015769345	0.005745288	-0.0013667047	-0.85056925	0.031486306	0.22725001	1.0	1540.003296136856	1848000
462	4.2468977	0.98765284	6.482232	3.17353	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014863938	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17951064	17.0	1.230449	0.0038874915	4.130711	0.44125232	4.880779	3.2798638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620152	0.06536987	0.8346179	0.35641447	0.004390906	0.0067298617	0.047292948	0.0	0.0008679554	0.025585644	0.03450059	9.4314295e-05	0.012472378	-2.2352595e-05	-0.867951	0.022614792	0.211	1.0	1543.2917041778564	1852000
463	5.064347	1.7647673	9.153258	3.3917265	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014836796	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17918284	17.0	1.230449	0.0038803925	4.8691883	0.49512953	5.572018	4.0823345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6635641	0.070558436	0.80717903	0.47762075	0.10313969	0.5464344	5.033239	0.0	0.0008643605	0.0037154495	0.123142004	0.074453294	-0.002395864	-0.074200146	-0.8643856	0.015522398	0.105749995	3.0	1546.5893385410309	1856000
464	4.646973	1.8010759	8.32114	2.9000897	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014809752	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17885624	17.0	1.230449	0.0038733196	4.314437	0.3167022	4.723804	3.775129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6513933	0.077228874	0.8222175	0.40887025	0.22104801	2.3174772	35.904205	0.0	0.0008449715	-0.004666247	0.09233922	0.27067286	0.04421258	-0.12829025	-0.84494764	0.01649494	0.11775	8.0	1549.8954668045044	1860000
465	5.2861423	2.005966	8.165699	2.517161	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014782807	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17853081	17.0	1.230449	0.0038662725	4.011679	0.2701459	4.458304	3.6157098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229269	0.0945563	0.8175162	0.3402884	0.10248441	0.053041667	0.29638624	0.0	0.00082217157	0.097377405	0.16730085	0.004659024	0.061435573	-0.0040879035	-0.8221822	0.12922627	0.36049998	2.0	1553.1852576732635	1864000
466	3.822474	0.62442374	4.8883195	3.0752974	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014755959	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17820658	17.0	1.230449	0.0038592508	4.7471504	0.5708445	5.536739	3.9717216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6337418	0.08545187	0.7923058	0.43266535	0.011297533	0.012650107	0.05103779	0.0	0.00082731247	0.098381996	0.022681314	0.00010305322	-0.00028022088	-4.1465384e-05	-0.8273167	0.122091025	0.39025	1.0	1556.4702134132385	1868000
467	5.5123487	1.9361268	10.240678	3.766407	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014729209	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17788352	17.0	1.230449	0.0038522547	5.2284346	0.454333	6.2436876	4.5963182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64687526	0.052395165	0.86824095	0.48336703	0.040799897	0.22244361	4.4053326	0.0	0.00078079104	0.029950108	0.16744742	0.015046433	0.014672567	-0.014848509	-0.7807107	0.17784867	0.36625	1.0	1559.8074896335602	1872000
468	6.1682034	1.7882627	9.647804	3.4770305	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014702556	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17756164	17.0	1.230449	0.0038452838	5.7614875	0.3852103	6.3527555	5.024606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6418231	0.0520404	0.7909245	0.47021732	0.011454378	0.013000983	0.16120768	0.0	0.000766553	0.08016159	0.22601306	0.000110632725	0.035354525	-3.4795372e-05	-0.7664168	0.088191405	0.30475	1.0	1563.1315581798553	1876000
469	7.8008842	2.3359923	11.98999	3.9532797	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014675999	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17724091	17.0	1.230449	0.0038383382	6.0841513	0.38476864	6.8650002	5.4957013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646664	0.07611483	0.7672299	0.46639878	0.08120571	0.5461	11.30217	0.0	0.000726603	0.01799265	0.43505636	0.045159772	-0.06707407	-0.0440672	-0.72661906	0.07575416	0.2755	1.0	1566.452039718628	1880000
470	7.5604973	3.0473754	13.5689125	4.2558427	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014649538	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17692134	17.0	1.230449	0.0038314175	6.0200863	0.5759813	7.15631	5.391125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64079833	0.08974551	0.8874938	0.46472475	0.28621268	1.9706123	42.155933	0.0	0.00071787834	0.020562453	0.45413932	1.0610136	0.05101703	-0.20236607	-0.7179557	0.067420974	0.26625	1.0	1569.7959830760956	1884000
471	7.4206924	1.2658815	9.629358	4.8244176	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014623172	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17660293	17.0	1.230449	0.003824522	6.8626103	0.6019052	7.633275	5.8399086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63765454	0.09997665	0.79481155	0.42032018	0.40135303	0.64370835	8.913254	0.0	0.00069297105	0.018129913	0.3617977	0.13787901	-0.024004888	-0.06677091	-0.69287914	0.040495604	0.22600001	1.0	1573.065626859665	1888000
472	9.147308	2.4885328	12.9545965	5.590156	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014596901	0.0	0.0	0.0	0.0	785.0	2.8948696	0.17628565	17.0	1.230449	0.003817651	7.3678255	0.5792503	8.425308	6.548117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6400115	0.099791326	1.0500231	0.37129146	1.1406485	3.6769528	60.607063	0.0	0.0006801635	0.011228101	0.6711241	2.414856	0.023399979	-0.73801106	-0.6801144	0.041141212	0.21525	1.0	1576.3510966300964	1892000
473	9.229351	2.4313538	14.033948	6.70239	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014567459	0.125	0.3307189	1.0	0.0	786.0	2.8954225	0.1761542	17.0	1.230449	0.0038099508	6.8722587	0.51704365	7.7285695	6.231639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63065183	0.10689411	0.85299957	0.3400293	3.0303073	9.528988	95.456375	0.0	0.0006877631	0.0104143545	0.6664081	1.5360026	0.11771107	-0.45748448	-0.6876825	0.035874233	0.18149999	1.0	1579.6127440929413	1896000
474	9.143526	2.5305166	13.41987	5.9967666	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014541387	0.0	0.0	0.0	0.0	786.0	2.8954225	0.17583893	17.0	1.230449	0.003803132	6.9651976	0.3482622	7.4745984	6.458111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62987196	0.09982127	0.78294784	0.34463662	1.7003812	4.9261465	52.40509	0.0	0.00067946315	0.010165345	0.66688013	1.6985042	-0.015076235	-0.85440207	-0.67948234	0.047125205	0.21474999	1.0	1582.875591993332	1900000
475	7.3193808	2.0556455	10.630946	4.24805	0.0	0.0	0.0	0.0	500.0	65.0	1.8129133	0.014515408	0.0	0.0	0.0	0.0	786.0	2.8954225	0.17552479	17.0	1.230449	0.0037963376	6.1460304	0.43189564	6.8189344	5.509779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160889	0.121448345	0.8005353	0.33542117	0.9404841	2.016992	21.25679	0.0	0.00067625754	-0.0039131953	0.396976	0.37684268	0.035614356	-0.16998765	-0.67632186	0.01683552	0.25550002	9.0	1586.172446489334	1904000
476	7.4087	2.9411385	14.684296	4.3069477	0.125	0.3307189	1.0	0.0	497.5	66.0	1.819544	0.01470916	0.125	0.3307189	1.0	0.0	787.0	2.8959746	0.1753956	17.0	1.230449	0.003788723	5.2365017	0.6158978	5.9358983	4.2003655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62166	0.10893076	1.0366014	0.3355433	1.636167	9.231022	96.05606	0.0	0.00072615594	-0.0041083414	0.3913172	1.1690971	-0.09010782	-0.2872173	-0.7261765	0.018560812	0.1795	4.0	1589.4638240337372	1908000
477	6.238721	1.4711751	9.231749	4.6740384	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014682981	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17508343	17.0	1.230449	0.00378198	4.5006657	0.42560434	5.1209598	3.8148704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6452081	0.073055945	0.8295083	0.43139893	0.24695502	0.258319	4.820361	0.0	0.0007497892	-0.0009152051	0.20854305	0.04210806	0.07170524	-0.039454922	-0.7498733	0.01574153	0.132	7.0	1592.7679862976074	1912000
478	4.8027544	0.77975243	5.654962	3.075667	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014656896	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17477237	17.0	1.230449	0.0037752609	4.44555	0.35260475	5.0033746	3.7955961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6509801	0.04704968	0.77358955	0.43554726	0.02260479	0.019764183	0.07234764	0.0	0.0008249283	0.046535615	0.06161357	0.0007945971	0.015119156	-0.0005740811	-0.82486904	0.04371148	0.241	2.0	1596.0337142944336	1916000
479	4.0556407	0.7633881	5.1267014	2.6829448	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014630903	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17446242	17.0	1.230449	0.0037685658	4.220562	0.33364233	4.771717	3.7449248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119225	0.081605785	0.8197284	0.3415794	0.0057544955	0.008891816	0.037656784	0.0	0.00083963573	0.039222892	0.030932106	0.0004374713	0.031044725	-0.00028844934	-0.83951306	0.030335318	0.22749999	1.0	1599.305216550827	1920000
480	4.968585	1.4560603	7.1830544	3.186187	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014605002	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17415357	17.0	1.230449	0.0037618943	4.705925	0.4600686	5.585168	3.9505692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6118412	0.08353849	0.736728	0.2996052	0.014437639	0.014581086	0.08033681	0.0	0.0008421615	0.060691923	0.100740656	0.00018443174	-0.009646948	-7.780485e-05	-0.8421584	0.07119069	0.28425	1.0	1602.5825235843658	1924000
481	5.8394513	1.0814397	7.952512	4.103684	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014579192	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17384581	17.0	1.230449	0.0037552463	4.485997	0.35330597	4.8984985	3.8029485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6415736	0.06854601	0.96494406	0.4806823	0.012121376	0.010776995	0.17514801	0.0	0.00082813203	0.0438102	0.15305312	0.00017767184	-0.037792787	-1.3781866e-05	-0.8281608	0.036560036	0.2105	1.0	1605.8613805770874	1928000
482	5.139241	0.87476003	6.325079	3.8542168	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014553473	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17353915	17.0	1.230449	0.0037486218	4.685957	0.41687727	5.4272733	4.139358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6390797	0.0736048	1.0481093	0.47981116	0.004776305	0.0050798045	0.020887852	0.0	0.0008497238	0.03877057	0.08583422	4.3764463e-05	0.016947255	-6.259944e-06	-0.849715	0.03472542	0.218	1.0	1609.133775472641	1932000
483	5.360172	1.8100437	10.073248	3.9751236	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014527845	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17323354	17.0	1.230449	0.0037420206	5.3136625	0.5654422	6.1057887	4.497439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6358518	0.06607056	0.7256783	0.43908194	0.028906628	0.1775636	2.18191	0.0	0.00082875043	0.033330586	0.14394535	0.014317407	-0.043701097	-0.01405862	-0.8287972	0.048268214	0.254	1.0	1612.3980429172516	1936000
484	4.727872	1.1458336	7.522179	3.589687	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014502307	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17292903	17.0	1.230449	0.0037354426	5.408574	0.6293563	6.3976517	4.620443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.653415	0.06671054	0.7663499	0.42853335	0.002133885	0.004307758	0.020902872	0.0	0.0008310452	0.023985116	0.07129694	5.83297e-05	0.0036321487	-1.9617446e-05	-0.8310745	0.017684119	0.162	1.0	1615.685952425003	1940000
485	5.9854994	1.4087027	8.607803	3.9718616	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014476859	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17262557	17.0	1.230449	0.003728888	5.687704	0.6395097	6.7075267	4.7293925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6437825	0.08210384	0.8136693	0.25296208	0.009879502	0.01821325	0.6715541	0.0	0.00082935765	0.022597369	0.1737396	0.004429338	-0.05741968	-0.00024679626	-0.8294065	0.022964228	0.1825	1.0	1618.9636507034302	1944000
486	6.063842	2.0928617	9.453117	2.9494166	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.0144515	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17232318	17.0	1.230449	0.003722356	6.134405	0.6077757	6.9926004	5.0984316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6528587	0.07343192	0.94294995	0.4501446	0.023663325	0.013784945	0.15228653	0.0	0.00082039833	0.03952863	0.20027857	0.00026249603	-0.0026316997	-0.00017995313	-0.8203348	0.033800654	0.22224998	1.0	1622.2463188171387	1948000
487	6.0747657	1.638904	8.841007	4.413187	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.0144262295	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17202185	17.0	1.230449	0.003715847	7.164729	0.44922745	7.649408	6.277469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6326666	0.09190062	0.9001297	0.45990658	0.008857841	0.016753357	0.35662103	0.0	0.0008148402	0.047280733	0.19164403	0.00016275162	0.015983775	-5.25824e-05	-0.81478584	0.045686178	0.2315	1.0	1625.5196442604065	1952000
488	8.000177	2.1769638	11.452162	5.8259287	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.0144010475	0.0	0.0	0.0	0.0	787.0	2.8959746	0.17172158	17.0	1.230449	0.0037093607	7.8753166	0.56340015	9.000598	7.03117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63836265	0.09488922	0.7918475	0.3759059	0.056066554	0.32365274	6.6111064	0.0	0.00080905855	0.020416243	0.4395068	0.019616274	-0.038688675	-0.015677534	-0.8090396	0.060590893	0.25825	1.0	1628.7976047992706	1956000
489	9.181418	1.6465977	11.201101	6.851971	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014372822	0.125	0.3307189	1.0	0.0	788.0	2.8965263	0.17160279	17.0	1.230449	0.0037020906	7.735081	0.6235341	8.534372	7.0047874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6320651	0.09439006	1.112723	0.4724216	0.5241287	3.161835	39.24654	0.0	0.0008145571	0.010623518	0.6146306	2.233087	0.072396316	-0.76141536	-0.81454307	0.031745147	0.22999999	2.0	1632.0754249095917	1960000
490	8.492924	2.4415233	12.58238	4.4335756	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014344708	0.125	0.3307189	1.0	0.0	789.0	2.897077	0.17148446	17.0	1.230449	0.0036948489	7.198185	0.58564913	7.8420067	6.325753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63463914	0.098420605	0.7782564	0.28581804	1.3245049	8.150217	88.6204	0.047096968	0.00083955005	0.010356976	0.55942047	1.552637	0.053054284	-0.23680496	-0.83958197	0.037854247	0.20525	1.0	1635.3551273345947	1964000
491	10.252643	2.504975	14.248821	6.591869	0.0	0.0	0.0	0.0	500.0	66.0	1.819544	0.014316703	0.125	0.3307189	1.0	0.0	790.0	2.897627	0.17136659	17.0	1.230449	0.0036876355	7.0854406	0.73458564	8.023853	6.1105585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63145715	0.09496794	1.1790434	0.330936	1.7369602	10.412871	100.0	0.05381012	0.00083051994	0.019440733	0.7784282	1.6895137	0.1276429	-0.4364499	-0.83050704	0.076393686	0.265	1.0	1638.6415770053864	1968000
