Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
422	66.33264	1.0844921	68.2812	64.94838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12998177	0.0	-inf	0.0	67.27808	0.656689	67.898705	66.117584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235015	0.1318465	0.7957353	0.42990685	0.0016401325	0.004054583	0.069667935	0.0	0.0008947691	0.096345685	10.596637	1.19691695e-05	0.09055638	-4.313475e-06	-0.8950115	0.16177925	0.36925	1.0	1433.8316764831543	1692000
423	66.44271	1.2043098	68.27103	64.77666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12971146	0.0	-inf	0.0	67.70747	0.35220385	68.373314	67.1653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234568	0.13197704	0.7957353	0.2094647	0.0016902954	0.0037342384	0.041835487	0.0	0.00089719426	0.07000563	10.631387	1.1088639e-05	-0.21546578	-3.8378603e-06	-0.89719754	0.09568177	0.329	1.0	1437.157585144043	1696000
424	66.94755	1.1502426	68.37661	64.516235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12944229	0.0	-inf	0.0	67.94467	0.5193063	68.86692	67.25028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62376577	0.13214391	1.1556572	0.42990685	0.0012282088	0.002036097	0.018935204	0.0	0.00090703927	0.14647907	10.703014	5.913067e-06	-0.1320355	-1.3427666e-06	-0.9068553	0.5134878	0.41325	2.0	1440.4994206428528	1700000
425	67.31728	0.9045537	68.575005	66.033775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12917422	0.0	-inf	0.0	68.46585	0.55144924	69.24255	67.54045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623682	0.13201314	0.97418433	0.40599003	0.0017968285	0.0047498653	0.055559635	0.0	0.00090883765	0.1395798	10.801037	1.482997e-05	-0.02826953	-7.2393796e-06	-0.9088062	0.5584913	0.43175	1.0	1443.8327872753143	1704000
426	68.427185	0.95847106	69.93377	66.96328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12890726	0.0	-inf	0.0	68.88759	0.593254	69.678955	67.82043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235769	0.131994	0.9192855	0.28301963	0.0019411807	0.0049445606	0.05132687	0.0	0.00091342686	0.20463154	10.959842	1.6518457e-05	-0.08198047	-8.797086e-06	-0.9134937	0.7523459	0.47175002	1.0	1447.1774623394012	1708000
427	67.72088	0.9541093	69.05822	66.20306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.1286414	0.0	-inf	0.0	68.8741	0.5849142	69.783165	68.08458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363076	0.13195467	0.9193989	0.42990685	0.0012872395	0.002389317	0.025491476	0.0	0.00090403296	0.11426019	10.900943	7.5131184e-06	-0.003088951	-2.002948e-06	-0.9039208	0.6000619	0.40325	1.0	1450.525800228119	1712000
428	67.903015	1.4543511	69.77264	65.33329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12837663	0.0	-inf	0.0	68.89082	0.5575114	69.60405	67.938034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355113	0.13186501	0.85496557	0.41921663	0.0013945651	0.0029732496	0.028308988	0.0	0.0009012334	0.11864054	10.911528	7.303618e-06	0.06753492	-2.3702787e-06	-0.90151113	0.2857412	0.36900002	1.0	1453.863386631012	1716000
429	68.74867	1.4761025	70.106186	65.4606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12811297	0.0	-inf	0.0	69.56633	0.49510252	70.252914	68.78078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234803	0.13199323	0.9192855	0.27613348	0.0013046755	0.002607226	0.023193896	0.0	0.0009148121	0.1378102	11.011873	6.170596e-06	0.033652306	-1.624436e-06	-0.9147943	0.4957131	0.4105	1.0	1457.2071821689606	1720000
430	67.06612	1.7848272	69.490875	64.683075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12785037	0.0	-inf	0.0	69.469574	0.43384743	70.28587	68.72582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235143	0.13195954	0.9192855	0.30448404	0.0012277102	0.0024750582	0.021335602	0.0	0.0008811895	0.10054983	10.808473	5.705346e-06	-0.18614149	-1.460289e-06	-0.8814605	0.40865114	0.37875	1.0	1460.5498595237732	1724000
431	68.624954	0.98008764	69.997246	66.678085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12758885	0.0	-inf	0.0	69.24756	0.49212518	70.26428	68.71497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237356	0.1319747	0.9416195	0.42990685	0.0017541725	0.004552102	0.043886483	0.0	0.00088778744	0.07041857	11.043766	1.326493e-05	-0.16834092	-8.691726e-06	-0.8875192	0.16716105	0.29375	1.0	1463.912262916565	1728000
432	67.31728	2.5703886	70.41542	62.495956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.1273284	0.0	-inf	0.0	68.99516	0.65776235	69.852455	67.60942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237179	0.132512	1.2781214	0.16353019	0.0010101132	0.0014572277	0.010345399	0.0	0.0008865036	0.07385208	10.874821	4.442791e-06	-0.08943534	-1.6953622e-06	-0.8865047	0.22431232	0.33350003	1.0	1467.2530329227448	1732000
433	69.36156	1.030001	71.03375	67.66891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12706901	0.0	-inf	0.0	68.804886	0.699763	69.544365	67.58493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236384	0.13253286	1.2781212	0.048797596	0.0018409943	0.004718487	0.05881542	0.0	0.0008918978	0.030643512	11.147484	1.3668875e-05	0.019615889	-9.389528e-06	-0.89214694	0.048623905	0.2485	1.0	1470.5826926231384	1736000
434	68.30897	0.7787561	69.42462	67.22787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12681067	0.0	-inf	0.0	68.76553	0.55161154	69.52019	67.55267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235285	0.13183427	0.7957353	0.42990685	0.0009797231	0.0016484322	0.017127335	0.0	0.00087874895	0.09586103	10.962755	3.817934e-06	0.07291293	-7.3792165e-07	-0.8786242	0.18806542	0.36299998	1.0	1473.9310853481293	1740000
435	68.43098	1.5604321	70.23184	65.34584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12655339	0.0	-inf	0.0	68.59678	0.33932793	68.89798	67.7658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234747	0.1320022	0.79691255	0.17457394	0.0012605577	0.0028447593	0.035903096	0.0	0.0008791853	0.07768307	10.982447	6.1086625e-06	-0.22127962	-2.2223903e-06	-0.87928385	0.1319628	0.32625002	1.0	1477.2662134170532	1744000
436	68.61026	1.0825906	69.7044	66.27043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12629715	0.0	-inf	0.0	68.59779	0.48752004	69.23848	68.011856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237709	0.13213776	1.155657	0.42990685	0.0008953539	0.0018348477	0.02775991	0.0	0.0008688909	0.07421042	11.009612	3.6050697e-06	-0.053641558	-7.520797e-07	-0.86923504	0.12102038	0.366	1.0	1480.6088457107544	1748000
437	69.25376	1.563199	71.2748	66.34221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12604193	0.0	-inf	0.0	69.15788	0.25558388	69.539955	68.7856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236022	0.13224873	1.2781214	0.4012103	0.004925641	0.09225375	4.796154	0.0	0.0008736402	0.056392945	11.059516	0.0023403184	0.034486055	-0.0023330846	-0.87368363	0.09465872	0.318	1.0	1483.9582073688507	1752000
438	67.86983	0.44567764	68.58074	67.12288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12578775	0.0	-inf	0.0	69.08007	0.6713675	69.9577	67.72604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351394	0.13191877	0.7957353	0.28241557	0.0006585719	0.0009645758	0.007146895	0.0	0.00085959164	0.14136854	10.910011	1.4934636e-06	-0.06620288	-1.675289e-07	-0.8597902	1.6336696	0.4735	2.0	1487.306495666504	1756000
439	69.62479	0.7522771	70.72226	68.34885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.1255346	0.0	-inf	0.0	69.061676	0.31591222	69.548325	68.642365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361467	0.13192861	0.9999958	0.42990685	0.0007015071	0.0010613193	0.009532511	0.0	0.00088186655	0.13914964	11.157417	1.3905213e-06	-0.040115595	-1.5089219e-07	-0.8818613	2.8220015	0.53875	1.0	1490.6497914791107	1760000
440	67.794044	1.2822591	69.897446	66.14366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12528245	0.0	-inf	0.0	69.471725	0.65218896	70.36284	68.28949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235885	0.13212462	0.9192855	0.16353019	0.0007607975	0.0012253274	0.01170522	0.0	0.0008649649	0.15642689	10.9064045	1.4622127e-06	0.06380105	-2.1645943e-07	-0.8648164	2.9935455	0.56125	1.0	1493.9931507110596	1764000
441	68.15761	3.0613093	71.2249	61.024155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12503132	0.0	-inf	0.0	69.93039	0.66026574	71.02669	69.255516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348413	0.13188285	0.8029779	0.40599006	0.001313153	0.004373389	0.07428151	0.0	0.0008699186	0.17258513	10.994806	1.0775124e-05	-0.17322755	-7.2689527e-06	-0.87027407	3.2211924	0.57875	1.0	1497.3414599895477	1768000
442	67.67558	1.4810367	70.179016	64.47578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.1247812	0.0	-inf	0.0	70.108986	0.5347419	71.17441	69.31159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372285	0.13225554	1.2781212	0.42990685	0.00201213	0.010172435	0.13820165	0.0	0.0008608736	0.13897756	10.933641	5.4896023e-05	0.008721828	-4.782699e-05	-0.8608726	3.7468889	0.59475005	1.0	1500.6897513866425	1772000
443	69.76826	0.9916723	71.085236	68.09032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.12453207	0.0	-inf	0.0	70.62014	0.64686495	71.60742	69.54536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235394	0.13188416	0.8873121	0.41921663	0.002108924	0.013333069	0.2658065	0.0	0.0008678932	0.15736893	11.279335	9.540119e-05	-0.024659634	-8.452358e-05	-0.8678628	3.5452275	0.5755	1.0	1504.020945072174	1776000
444	61.27073	22.855013	72.23362	0.8797467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.124501996	0.0	-inf	0.0	70.62042	0.25250766	70.97652	70.21178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357366	0.13187987	0.9264056	0.42990685	0.07392201	1.9401587	56.84161	0.0	0.0008656867	0.047224462	11.129861	0.8633629	0.11214733	-0.027916769	-0.8656815	3.2758765	0.56474996	1.0	1507.4312098026276	1780000
445	71.30363	0.90105444	72.323524	69.63573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.12425447	0.0	-inf	0.0	71.03822	0.26496804	71.33863	70.52069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343526	0.1318296	0.79573536	0.42990685	0.028855458	0.5632968	31.276043	0.0	0.0008796379	0.107555	11.582511	0.014304148	-0.09132075	-0.014292947	-0.8795846	2.7925036	0.52699995	1.0	1510.7696301937103	1784000
446	71.056305	0.9661737	72.39339	69.52483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.12400793	0.0	-inf	0.0	71.59351	0.45680252	72.36554	70.79639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364	0.13196418	0.9193989	0.42990685	0.0018927219	0.0033526742	0.04955864	0.0	0.00088615716	0.14931707	11.52783	1.506062e-05	0.0944221	-9.01213e-06	-0.88599366	3.407592	0.55	1.0	1514.1217670440674	1788000
447	71.047295	1.6654637	72.863945	67.96403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.12376238	0.0	-inf	0.0	71.818436	0.38295895	72.2967	71.028625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234536	0.13215137	0.85496557	0.16353017	0.0033895797	0.081578635	5.0040226	0.0	0.0008839695	0.18248585	11.533649	0.0013364792	-0.065024614	-0.0013285491	-0.8840241	4.2555003	0.5825	1.0	1517.4621472358704	1792000
448	71.21813	0.63456494	72.475845	70.26029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.12351779	0.0	-inf	0.0	72.19423	0.37760708	72.829346	71.74866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361366	0.1319784	1.0418631	0.42990685	0.001483004	0.0032250786	0.05393839	0.0	0.00089568296	0.16220759	11.591576	0.0002601354	-0.24796891	-0.00025531172	-0.89588594	4.896308	0.5715	1.0	1520.8001606464386	1796000
449	72.7659	1.2550231	74.38613	70.78653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.12327416	0.0	-inf	0.0	73.14454	0.35664058	73.632095	72.538445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62379897	0.13204862	0.9999959	0.4299068	0.0014287698	0.0030903518	0.036678255	0.0	0.0009074677	0.16288723	11.808724	8.2023325e-06	0.091061115	-3.074895e-06	-0.90758586	3.6949344	0.527	1.0	1524.1328473091125	1800000
450	72.245636	1.101327	73.628426	69.74566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	500.0	2.69897	0.1230315	0.0	-inf	0.0	73.36497	0.26964214	73.71192	72.95068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234568	0.13190927	0.7957353	0.3353302	0.0014290548	0.008052426	0.34393817	0.0	0.0008871979	0.14358374	11.788514	4.32599e-05	-0.0705502	-3.154701e-05	-0.88721347	1.8979163	0.51049995	1.0	1527.4705092906952	1804000
451	58.90184	24.323277	74.286896	1.4238027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	503.0	2.701568	0.12346588	0.0	-inf	0.0	73.24155	0.33509922	73.80458	72.67021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236195	0.1320175	0.97418433	0.3843259	0.0016184344	0.006818242	0.2649213	0.0	0.00086646527	0.049358472	11.200125	5.7926884	0.0052924156	-0.2700706	-0.8664688	1.8499326	0.46575	1.0	1530.8781280517578	1808000
452	65.88913	18.358759	73.69322	17.348574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	504.0	2.7024305	0.12343865	0.0	-inf	0.0	72.94758	0.34234637	73.42941	72.405174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235438	0.13188376	0.8029779	0.39379102	0.24396744	0.094895005	5.0040183	0.17173815	0.00088695437	0.03725571	11.525923	2.0148215	0.012010574	-0.013092743	-0.8869436	1.7492119	0.477	1.0	1534.2326295375824	1812000
453	68.292046	11.161391	75.50338	39.14551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.123411536	0.0	-inf	0.0	72.483505	0.1517305	72.64244	72.22625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235372	0.13205545	0.9000543	0.17457394	0.09138687	0.026343111	1.1546856	0.0	0.0008757487	0.03874887	11.45093	2.339926	-0.09509683	-0.00035706564	-0.8757392	1.0055759	0.42825	1.0	1537.6044726371765	1816000
454	72.92233	0.92197675	74.247406	71.48565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.12317073	0.0	-inf	0.0	71.82515	0.31885234	72.24995	71.31888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364477	0.13198365	1.0418631	0.4299068	0.102878705	0.020530032	0.29164094	0.0	0.0008925153	0.08408635	11.925171	0.0038330788	-0.060484886	-0.0034106527	-0.89260507	0.4561879	0.40125	1.0	1540.939881324768	1820000
455	63.129143	23.547636	72.97012	0.8716291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.12314431	0.0	-inf	0.0	71.04635	0.40280464	71.92862	70.6091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236095	0.13189362	0.85496557	0.4299068	0.08770737	1.867609	58.734623	0.0	0.0008705929	0.022234732	11.538552	1.0487431	0.14654803	-0.012334913	-0.87063766	0.3579328	0.36975	1.0	1544.296067237854	1824000
456	71.21762	1.5411673	74.724075	68.808014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12290503	0.0	-inf	0.0	70.59696	0.29849783	71.049065	70.183014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339914	0.13191898	0.7957353	0.28241557	0.23748626	3.5019946	58.94459	0.0	0.00087625533	0.0106612705	11.651816	0.2165281	0.024271727	-0.21649927	-0.8762372	0.29720607	0.3645	1.0	1547.600623846054	1828000
457	70.2768	1.1698501	72.179955	68.99786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.122666664	0.0	-inf	0.0	70.46434	0.22423624	70.78773	70.15912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235238	0.13191937	0.7957353	0.27613348	0.0045658313	0.0038233506	0.025500536	0.0	0.0008829534	0.0969135	11.521892	2.1547728e-05	0.0009050369	-1.15562125e-05	-0.88321173	0.72786033	0.36575	1.0	1550.8963737487793	1832000
458	70.5452	1.9376878	73.54111	67.57592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12242923	0.0	-inf	0.0	70.342834	0.41765058	70.93435	69.629944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235479	0.13199706	0.9193989	0.28301963	0.002255318	0.0025900246	0.031571805	0.0	0.0008843262	0.091052584	11.542456	8.294804e-06	0.118958235	-2.6516805e-06	-0.8842637	0.84054095	0.38349998	1.0	1554.1672575473785	1836000
459	71.19325	1.0512422	73.02238	69.40537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12219271	0.0	-inf	0.0	70.35675	0.31114954	70.95779	69.90117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342834	0.1320556	0.9193989	0.28301963	0.0015828224	0.0023008417	0.0226385	0.0	0.0008924925	0.08119208	11.610039	8.262661e-06	-0.17009449	-3.3593751e-06	-0.89241433	0.59548926	0.384	1.0	1557.4073550701141	1840000
460	62.451504	23.500204	75.2612	0.49444818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.122168675	0.0	-inf	0.0	70.30401	0.24975212	70.58796	69.867874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371993	0.13213904	1.1235704	0.4299068	0.0015786969	0.002897655	0.044766784	0.0	0.000872761	0.022932516	11.358395	1.0402775	0.23720026	-0.00018024973	-0.8727565	0.4051936	0.3505	1.0	1560.6903405189514	1844000
461	68.29807	2.8305218	71.13344	61.493057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.122144744	0.0	-inf	0.0	69.76802	0.3209336	70.2458	69.2869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233083	0.13208732	0.7957353	0.16353019	0.014542956	0.0079935435	0.028566897	0.0	0.00087153167	0.040299304	11.13493	2.4158077	-0.22057676	-0.006525464	-0.87158805	0.8564768	0.39099997	1.0	1563.9408292770386	1848000
462	66.66589	10.583416	75.45794	39.204685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.122120924	0.0	-inf	0.0	68.85252	0.40557295	69.499855	68.34889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623777	0.13203475	1.0418631	0.42990682	0.13491438	0.021859627	0.15844119	0.0	0.000874456	0.031595334	10.962873	2.363474	0.07056427	-0.0002483268	-0.87447786	1.8062987	0.447	1.0	1567.1796293258667	1852000
463	61.36618	23.099424	71.57148	0.33592725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.1220972	0.0	-inf	0.0	68.06795	0.30278286	68.55123	67.65996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623478	0.13236274	1.0418631	0.083688356	0.11417323	0.021005074	0.21904135	0.0	0.0008713454	0.02919036	11.264961	0.96908194	-0.04200983	-0.0031289174	-0.8713504	1.6597028	0.41825	1.0	1570.449806690216	1856000
464	64.495346	9.630904	69.19373	39.0718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.122073576	0.0	-inf	0.0	66.98015	0.32536528	67.537476	66.467896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235946	0.1325259	1.2781212	0.048797585	0.035693176	0.015919788	0.061201572	0.0	0.0008711554	0.03775715	10.783308	2.3380578	0.07467604	-0.0018953297	-0.8711574	1.4311117	0.42175	1.0	1573.7363231182098	1860000
465	66.23274	1.4813648	69.6919	64.20894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.12184072	0.0	-inf	0.0	65.72873	0.33538175	66.39172	65.15324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347454	0.13205658	0.9000543	0.2094647	0.08858803	0.0190096	0.11255658	0.0	0.00087850355	0.07189472	10.900459	0.0030998378	-0.06145692	-0.0028900513	-0.8786685	1.1412268	0.40775	1.0	1576.9896569252014	1864000
466	66.184685	1.2938113	67.91484	64.19748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.12160876	0.0	-inf	0.0	64.49992	0.5434517	65.33089	63.859276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360966	0.13204727	1.1235704	0.4299068	0.01576954	0.0045393123	0.023374796	0.0	0.000885051	0.06032639	10.840026	9.849053e-05	-0.050695658	-8.5347114e-05	-0.8852475	0.9588164	0.44750002	1.0	1580.305946111679	1868000
467	64.17876	1.1965759	65.69117	62.194366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.12137767	0.0	-inf	0.0	64.20165	0.42012978	64.63654	63.19753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235994	0.1323169	1.2781212	0.30107787	0.0033669253	0.0027769706	0.008828342	0.0	0.000884844	0.0784433	10.548534	1.0408311e-05	0.20990467	-6.509088e-06	-0.88464737	0.83954823	0.378	1.0	1583.5695071220398	1872000
468	65.329414	1.12924	67.2838	64.05794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.12114746	0.0	-inf	0.0	63.380165	0.35618678	63.823345	62.781918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233371	0.1321292	0.7957353	0.08368833	0.0011022084	0.0016613414	0.006226361	0.0	0.0009049177	0.024193268	10.600431	3.828241e-06	-0.05339217	-1.0942724e-06	-0.9046711	0.17834194	0.28125	1.0	1586.8210361003876	1876000
469	63.340416	1.4061835	65.73433	61.798817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.120918125	0.0	-inf	0.0	62.212425	0.7709937	62.971962	60.759296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236024	0.13223964	1.155657	0.2094647	0.000980838	0.0015197233	0.0053097606	0.0	0.00090162107	0.031712703	10.332056	3.105536e-06	-0.09179735	-7.401097e-07	-0.90144825	0.16625154	0.34425	1.0	1590.0736155509949	1880000
470	62.57519	1.8187248	65.186806	59.672104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.12068965	0.0	-inf	0.0	61.648067	0.5183104	62.28233	60.953526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236416	0.13194159	0.9849523	0.42990682	0.00084117736	0.0013667002	0.0067211986	0.0	0.0009149816	0.058578916	10.198288	2.1308379e-06	0.052699327	-2.621682e-07	-0.9150339	0.32908687	0.38099998	1.0	1593.3152153491974	1884000
