Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
448	74.69668	0.807992	76.14067	73.12357	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048239267	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16546069	1.0	0.0	0.00024119634	75.34387	0.44915622	76.21965	74.645645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080527	0.17646758	0.92487687	0.33369678	0.0019395263	0.008201544	0.15648401	0.0	0.0012017414	0.049009703	12.348252	7.878505e-05	-0.12913036	-1.3376656e-05	-1.2015057	0.04563111	0.29575	1.0	1484.5188047885895	1796000
449	74.46951	1.5088208	76.1877	71.1893	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00048146365	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16514203	1.0	0.0	0.00024073182	75.1573	0.67539614	75.879944	73.694496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081563	0.17669433	1.2592667	0.33369684	0.0016748236	0.00637473	0.12391806	0.0	0.001184864	0.035754256	12.336609	7.179295e-05	-0.029213667	-2.2577604e-05	-1.1849296	0.0306221	0.27475	1.0	1487.7867691516876	1800000
450	74.90494	1.1154139	76.6725	72.49592	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004805382	0.0	0.0	0.0	0.0	686.0	2.8363242	0.1648246	1.0	0.0	0.0002402691	76.57126	0.39772576	77.168304	76.08573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805565	0.17650615	0.92487687	0.33369678	0.001779299	0.0070653344	0.13132107	0.0	0.0011963313	0.13012606	12.396458	6.4382e-05	0.12918901	-1.899181e-05	-1.1963999	0.24348614	0.37325	2.0	1491.0763144493103	1804000
451	75.89615	1.1042693	77.81249	74.03619	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004796163	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16450839	1.0	0.0	0.00023980816	77.462875	0.6956168	78.82224	76.663635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789686	0.17660901	0.8582495	0.10947357	0.0022439219	0.00758602	0.09712803	0.0	0.0011808863	0.17754957	12.598377	5.1380244e-05	0.029779673	-1.4320286e-05	-1.1808226	0.29646337	0.3775	1.0	1494.3651905059814	1808000
452	77.69594	1.2549536	79.45351	75.490906	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047869794	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16419339	1.0	0.0	0.00023934897	78.38004	0.7713389	79.273415	77.32999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079968	0.1765331	0.80795425	0.13505153	0.0017137983	0.005926533	0.10538483	0.0	0.0011768946	0.15959787	12.8307705	4.800259e-05	-0.15330124	-8.395314e-06	-1.1766618	0.2269367	0.3625	1.0	1497.640742778778	1812000
453	78.46753	1.1000637	79.619804	76.11291	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004777831	0.0	0.0	0.0	0.0	686.0	2.8363242	0.1638796	1.0	0.0	0.00023889155	79.41475	0.71761316	80.35348	78.19236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818076	0.17649895	1.0677966	0.33369675	0.0018229662	0.006049108	0.08518648	0.0	0.001169459	0.0980695	12.982904	3.7063284e-05	-0.091662645	-3.99093e-06	-1.1690869	0.13448966	0.30525002	1.0	1500.899982213974	1816000
454	80.21482	0.81225425	81.61288	79.152985	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047687173	0.0	0.0	0.0	0.0	686.0	2.8363242	0.163567	1.0	0.0	0.00023843587	80.39525	0.53562	81.38288	79.68691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811853	0.17644633	0.92487687	0.3336967	0.0015561514	0.0054246644	0.09733617	0.0	0.0011703493	0.099898785	13.222209	4.2563617e-05	-0.2207787	-4.3932314e-06	-1.1704508	0.12386668	0.3055	1.0	1504.1664147377014	1820000
455	79.82149	1.0435232	81.440475	78.55533	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047596384	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16325559	1.0	0.0	0.00023798192	81.17901	0.6925766	82.045784	80.268585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824925	0.17668152	1.2834779	0.33369675	0.0025108515	0.008628036	0.14328873	0.0	0.0011567473	0.08445197	13.243574	4.6960966e-05	-0.11139655	-1.5674084e-05	-1.1569664	0.08633941	0.27425	1.0	1507.432187795639	1824000
456	80.668236	0.9392057	82.25792	79.28533	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047505938	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16294537	1.0	0.0	0.00023752969	82.15729	0.7987596	83.37263	80.789276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081386	0.1764013	0.8269518	0.33369663	0.0015674774	0.005554491	0.09225726	0.0	0.0011476753	0.08173695	13.39525	4.574575e-05	-0.26686907	-1.1823653e-05	-1.1476598	0.09079935	0.28324997	1.0	1510.7063057422638	1828000
457	80.81684	2.3952906	82.86821	75.28859	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047415838	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16263632	1.0	0.0	0.00023707919	82.05176	0.92140067	83.186844	80.30992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082957	0.17684154	1.2834778	0.3336966	0.0017815845	0.005720344	0.07720709	0.0	0.0011405572	0.051798448	13.446881	4.726617e-05	0.025194407	-9.911556e-06	-1.1404786	0.05231421	0.20525	1.0	1513.9686396121979	1832000
458	81.81049	2.0953732	84.62864	78.88097	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047326076	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16232844	1.0	0.0	0.00023663038	82.29729	0.5866869	83.115746	81.26791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608001	0.17645147	0.80795395	0.2576117	0.0020279018	0.0073823435	0.12189269	0.0	0.0011353525	0.036773194	13.590431	4.1607396e-05	0.09129882	-1.1446742e-05	-1.1355007	0.028243117	0.168	1.0	1517.2335801124573	1836000
459	82.86868	0.9419813	83.92722	81.38455	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047236655	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16202173	1.0	0.0	0.00023618327	81.68816	0.77643365	83.04381	80.73255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793465	0.17647743	0.80795395	0.29606882	0.0014024465	0.0046944893	0.06611037	0.0	0.0011499617	0.15106994	13.716034	2.877451e-05	-0.044985294	-3.471153e-06	-1.149771	0.234282	0.37575	2.0	1520.5062911510468	1840000
460	80.8364	1.1317532	82.36841	79.23379	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004714757	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16171618	1.0	0.0	0.00023573785	79.99806	0.6677215	81.22285	79.3471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807157	0.17643432	0.8340381	0.33369663	0.0019543075	0.006793113	0.124822736	0.0	0.0011355821	0.14392044	13.398224	3.9448685e-05	-0.16002703	-7.853974e-06	-1.1357846	0.19349015	0.35525	1.0	1523.7640664577484	1844000
461	80.2849	1.6262549	81.99633	76.82079	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00047058825	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16141176	1.0	0.0	0.00023529412	79.76839	0.7258708	81.02296	78.507065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081874	0.17650422	1.0733578	0.33369657	0.0015750673	0.0055345343	0.08359468	0.0	0.0011397158	0.07551105	13.331823	2.9203191e-05	0.0677793	-2.989827e-06	-1.1398225	0.0811339	0.27025	1.0	1527.0186636447906	1848000
462	80.12607	1.0583222	81.694145	78.24394	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004697041	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16110851	1.0	0.0	0.00023485205	79.69495	0.7855379	81.19554	78.584915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795826	0.17640328	0.80795383	0.33369654	0.001377458	0.004901204	0.09483862	0.0	0.0011453889	0.074845076	13.250831	3.0260439e-05	0.12463975	-3.8485746e-06	-1.1453135	0.07939457	0.27574998	1.0	1530.276023864746	1852000
463	79.557434	0.96371496	81.250946	77.9102	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046882324	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16080637	1.0	0.0	0.00023441162	79.3086	0.6258794	80.19751	78.173965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790116	0.1764491	0.80795383	0.33369657	0.0015381718	0.0053584278	0.08572328	0.0	0.001155478	0.09595591	13.185614	3.6316495e-05	0.06235695	-6.291813e-06	-1.1554862	0.09639928	0.29799998	1.0	1533.5337579250336	1856000
464	79.0723	2.2545772	81.75644	74.932724	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004679457	0.0	0.0	0.0	0.0	686.0	2.8363242	0.16050538	1.0	0.0	0.00023397285	78.98025	0.46560058	79.975845	78.40493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079636	0.17645137	0.8079538	0.25761122	0.0016288625	0.006943637	0.1320951	0.0	0.0011431258	0.11710649	13.134128	6.594742e-05	-0.21977592	-3.6906084e-05	-1.1430557	0.15482882	0.35075	1.0	1536.79048204422	1860000
465	71.09088	19.647808	79.44011	19.318632	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004669624	0.125	0.3307189	1.0	0.0	687.0	2.8369567	0.16040158	1.0	0.0	0.0002334812	78.80961	0.47475672	79.485664	78.10249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824746	0.17660359	1.0927168	0.33369654	0.0016224673	0.0066339583	0.12714827	0.0	0.0011518374	0.027284658	12.534916	2.0079436	0.081692696	-0.0012774221	-1.151727	0.17081174	0.333	1.0	1540.052060842514	1864000
466	78.36505	0.74438804	79.33216	77.260216	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046609182	0.0	0.0	0.0	0.0	687.0	2.8369567	0.16010255	1.0	0.0	0.00023304591	77.86188	0.65899134	79.33437	77.162796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079441	0.17638433	0.8079538	0.33369654	0.046275605	0.033643987	0.45663255	0.0	0.0011704322	0.088609725	13.033208	0.0013825474	-0.08742094	-0.0012583346	-1.1701784	0.12426162	0.2935	1.0	1543.3143558502197	1868000
467	78.20105	1.0382205	79.49267	75.85116	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046522447	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15980461	1.0	0.0	0.00023261223	77.77061	0.55358154	78.48949	77.08691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811454	0.17657802	1.0927169	0.33369654	0.011513057	0.006301999	0.08445811	0.0	0.001191034	0.10366718	12.960517	7.16367e-05	-0.01740694	-4.8743255e-05	-1.1908855	0.13343105	0.30725	1.0	1546.5766894817352	1872000
468	78.09318	0.72172695	79.53553	77.11671	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046436035	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15950778	1.0	0.0	0.00023218017	77.28599	0.45358074	77.811035	76.40188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608044	0.17653628	0.820742	0.17665137	0.0027035356	0.0040381057	0.06642985	0.0	0.0012124944	0.10798186	12.935644	2.1516953e-05	-0.09524965	-4.4259687e-06	-1.2124498	0.1634769	0.333	1.0	1549.8372950553894	1876000
469	78.03841	0.9074571	79.32399	76.14356	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046349943	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15921205	1.0	0.0	0.00023174971	77.210724	0.516987	78.24728	76.52195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812193	0.17671807	1.2592665	0.2960686	0.0013479486	0.003871681	0.061482072	0.0	0.0012095831	0.062492356	12.868129	2.0217845e-05	0.03928733	-5.7811267e-06	-1.2093499	0.05179343	0.23475	1.0	1553.1058208942413	1880000
470	76.62291	0.7021749	77.9039	75.74542	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00046264168	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15891741	1.0	0.0	0.00023132084	76.85939	0.58196783	77.686005	75.94677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798705	0.17693129	1.2592665	0.023644209	0.0014186276	0.0048486884	0.069767594	0.0	0.0012075212	0.04993344	12.7446	3.4649318e-05	0.092594385	-1.2388114e-05	-1.2071466	0.05570452	0.243	1.0	1556.3561856746674	1884000
471	76.84271	0.73504394	78.45926	75.82464	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004617871	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15862387	1.0	0.0	0.00023089355	77.22291	0.3602919	77.94865	76.76557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793346	0.17651595	0.80795366	0.17665148	0.0011353827	0.0044471025	0.09006429	0.0	0.0012077633	0.048294887	12.7357025	2.2508277e-05	0.014157772	-5.5488927e-06	-1.2080119	0.050092507	0.2545	1.0	1559.5983757972717	1888000
472	76.607834	0.94881475	77.830795	75.42078	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004609357	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15833141	1.0	0.0	0.00023046785	76.57553	0.75210136	77.58689	75.579796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080121	0.17636703	0.8079537	0.3336965	0.001287973	0.0046304446	0.0656085	0.0	0.0012113573	0.04757595	12.683912	2.5610289e-05	0.06470442	-6.3149887e-06	-1.211556	0.049740367	0.2605	1.0	1562.883112192154	1892000
473	76.24176	0.5804932	76.911194	74.966995	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004600874	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15804003	1.0	0.0	0.0002300437	76.47012	0.5325804	77.33461	75.52363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079614	0.17663187	0.8582492	0.023644209	0.0009987366	0.0032929247	0.05710399	0.0	0.0012149215	0.05920647	12.630448	1.47610435e-05	0.11227679	-2.25856e-06	-1.2151543	0.06404538	0.25875002	1.0	1566.1402299404144	1896000
474	76.18675	0.95868874	78.037415	74.89759	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045924226	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15774971	1.0	0.0	0.00022962113	76.56105	0.5329451	77.17833	75.83576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079137	0.17659448	0.80795366	0.06210153	0.00093556714	0.0030092346	0.05289364	0.0	0.0012088483	0.044334315	12.658323	4.0877407e-05	-0.041232586	-2.1653797e-05	-1.2089949	0.034153096	0.225	1.0	1569.3988547325134	1900000
475	76.12929	0.39374998	76.73614	75.57702	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045840017	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15746047	1.0	0.0	0.00022920009	76.278145	0.5522929	77.12341	75.4509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806787	0.17690942	1.2834777	0.023644185	0.0011043821	0.0043395846	0.09026337	0.0	0.0012206379	0.041666947	12.601886	1.8135932e-05	0.04187417	-1.7642174e-06	-1.2204314	0.052876104	0.24649999	1.0	1572.6419296264648	1904000
476	75.6904	0.7819985	77.4065	74.49214	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004575612	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15717228	1.0	0.0	0.0002287806	76.08837	0.4898416	76.91895	75.254196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798424	0.17643604	0.80795354	0.3336965	0.0011539793	0.004776486	0.11776006	0.0	0.0011995602	0.03546457	12.576522	2.30824e-05	0.20205331	-2.8697389e-06	-1.1997176	0.033179477	0.22725	1.0	1575.9054412841797	1908000
477	76.51712	0.6672071	77.598915	75.44588	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045672528	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15688513	1.0	0.0	0.00022836264	76.27133	0.48572564	76.9696	75.54493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60782385	0.17677438	0.8158549	0.023644174	0.00091310893	0.0035574634	0.06400967	0.0	0.001210981	0.046176895	12.639101	2.7241102e-05	0.312773	-9.2702e-06	-1.2109165	0.04304423	0.24024999	1.0	1579.1629881858826	1912000
478	75.633804	2.1727922	78.1425	70.496376	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004558924	0.0	0.0	0.0	0.0	687.0	2.8369567	0.15659904	1.0	0.0	0.0002279462	76.67891	0.37998518	77.47871	76.19325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60771286	0.1767741	0.80795366	-0.017265296	0.0012262115	0.004769605	0.06763935	0.0	0.0011845939	0.035200614	12.55687	1.849439e-05	0.1528418	-4.974373e-06	-1.1847692	0.037861466	0.22975	1.0	1582.4148786067963	1916000
479	76.66587	0.87223244	77.90458	75.51713	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045506257	0.0	0.0	0.0	0.0	687.0	2.8369567	0.156314	1.0	0.0	0.00022753129	76.43133	0.61205536	77.304985	75.60483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078731	0.17652078	0.80795354	0.13505057	0.0009931333	0.003494886	0.061931968	0.0	0.00121429	0.039316177	12.665284	2.4359011e-05	0.0990119	-4.635458e-06	-1.2142035	0.04409581	0.24325	1.0	1585.673262834549	1920000
480	66.8799	25.261948	76.8695	0.053610142	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045413262	0.125	0.3307189	1.0	0.0	688.0	2.8375885	0.15622161	1.0	0.0	0.00022706631	76.551025	0.32211637	77.094154	76.114555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607927	0.17654957	0.8079584	0.15038225	0.0011540606	0.0044147708	0.08447683	0.0	0.0011590533	0.006600378	12.4137125	1.1246365	0.13596678	-0.00019527294	-1.159055	0.03470484	0.20899999	1.0	1588.9683649539948	1924000
481	76.02736	0.3990813	76.62157	75.50974	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045330916	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15593836	1.0	0.0	0.00022665458	76.65306	0.62111205	77.49438	75.32065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788244	0.17646383	0.80795354	0.2433826	0.016241634	0.012142385	0.051489472	0.0	0.0011892226	0.037904672	12.649879	0.0001985865	-0.07710743	-0.00016055496	-1.1892316	0.043602217	0.25425	1.0	1592.2118036746979	1928000
482	76.24857	0.94338214	77.46023	74.43487	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004524887	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15565611	1.0	0.0	0.00022624434	76.626465	0.67411053	77.61179	75.23132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810375	0.17636645	0.80795354	0.3336965	0.005264201	0.003570393	0.059283376	0.0	0.0011811228	0.037995502	12.690524	2.5411618e-05	0.00028824806	-9.482464e-06	-1.1810793	0.049694907	0.262	1.0	1595.47731924057	1932000
483	75.23697	3.5221422	78.15769	66.693375	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004516712	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15537488	1.0	0.0	0.0002258356	76.479324	0.9611273	77.85386	74.80751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802615	0.17669746	1.0677968	0.17665142	0.0014035046	0.0037308158	0.066333175	0.0	0.001155369	0.038156047	12.543579	3.826546e-05	-0.06556082	-2.0703777e-05	-1.1550268	0.043246433	0.23574999	1.0	1598.7379841804504	1936000
484	75.04529	2.5490031	77.26254	68.73372	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045085663	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15509468	1.0	0.0	0.00022542832	76.17813	0.56982267	76.90463	75.071594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809237	0.17676005	1.2834778	0.3336965	0.0011476276	0.0051891995	0.08934772	0.0	0.0011474565	0.044814892	12.503411	2.331323e-05	-0.086005926	-6.6022258e-06	-1.1474311	0.05646765	0.25475	1.0	1601.9989395141602	1940000
485	76.27156	0.76902795	77.569855	75.34223	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00045004502	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15481548	1.0	0.0	0.00022502251	76.72272	0.4554231	77.42634	75.91836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811305	0.17674626	1.2592665	0.3336965	0.00094466005	0.0033122527	0.057257652	0.0	0.0011890661	0.041195687	12.67175	1.3961833e-05	-0.20808029	-1.8158612e-06	-1.1890543	0.051142823	0.25199997	1.0	1605.253856420517	1944000
486	74.921005	2.7279058	77.899414	68.23713	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0004492363	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15453729	1.0	0.0	0.00022461815	76.082306	0.31840953	76.639145	75.62593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823524	0.17678353	1.2834778	0.3336965	0.000815573	0.002985303	0.045422554	0.0	0.0011535138	0.03363219	12.493148	1.3830768e-05	0.1600945	-2.252669e-06	-1.1535217	0.038943015	0.20125	1.0	1608.5190825462341	1948000
487	75.94069	0.98767155	76.9808	74.434685	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00044843048	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15426008	1.0	0.0	0.00022421524	75.96266	0.5569899	76.762436	75.00484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078655	0.17664945	0.80795366	0.023644174	0.0010284445	0.0043391846	0.08326304	0.0	0.0011809701	0.03564313	12.619957	2.1214204e-05	-0.14822674	-2.1629498e-06	-1.1808507	0.040440947	0.21724999	1.0	1611.7563860416412	1952000
488	75.54987	1.2768648	77.07781	72.50611	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00044762756	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15398389	1.0	0.0	0.00022381378	75.4847	0.8869158	76.8044	74.09037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817504	0.17646377	0.93528354	0.3336965	0.0012832823	0.004824674	0.07142484	0.0	0.0011844821	0.050723933	12.539976	1.8144989e-05	0.08933592	-5.091194e-06	-1.1845566	0.07906112	0.261	1.0	1615.0257139205933	1956000
489	73.99137	1.9103062	76.656494	71.16768	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00044682753	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15370867	1.0	0.0	0.00022341376	74.967476	0.83341795	76.68934	73.87601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079365	0.1764321	0.80795354	0.33369645	0.00069901464	0.0026287967	0.036661863	0.0	0.0011561513	0.029069412	12.331285	4.5014607e-05	-0.049390316	-2.9785291e-05	-1.156036	0.035516687	0.18575001	1.0	1618.2721531391144	1960000
490	74.81399	1.1987808	76.70843	73.29405	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00044603032	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15343444	1.0	0.0	0.00022301516	74.37163	0.9825015	75.86404	72.885635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080763	0.17647105	0.93528354	0.3336965	0.0010496269	0.0040733647	0.051774025	0.0	0.0011810353	0.025849935	12.455408	2.1666106e-05	0.21333456	-6.445463e-06	-1.1813993	0.032287035	0.1875	1.0	1621.540147304535	1964000
491	74.91684	0.9007949	77.04686	74.21608	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000445236	0.0	0.0	0.0	0.0	688.0	2.8375885	0.15316117	1.0	0.0	0.000222618	75.84314	0.837102	76.99925	74.2662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078121	0.1765861	0.80795366	0.15038209	0.000797026	0.0033109887	0.06749654	0.0	0.0011825971	0.07525191	12.4212265	1.9131614e-05	-0.2268343	-8.153458e-06	-1.1822134	0.1348955	0.2865	2.0	1624.8122372627258	1968000
492	63.79326	18.933496	76.329895	21.155346	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000444247	0.25	0.4330127	1.0	0.0	690.0	2.838849	0.15326522	1.0	0.0	0.0002221235	76.37442	0.47509626	77.09186	75.575935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608254	0.17666912	1.0733578	0.33369645	0.0010647322	0.0040588006	0.06661427	0.0	0.0010765828	0.0152173005	11.360022	4.5041213	-0.16482162	-0.012714105	-1.0765684	0.1475894	0.31	1.0	1628.0850932598114	1972000
493	69.195145	20.25368	78.4102	15.683789	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00044336068	0.125	0.3307189	1.0	0.0	691.0	2.839478	0.1531811	1.0	0.0	0.00022168034	76.776634	0.6438014	77.52105	75.64891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819227	0.17654555	1.0411621	0.33369645	0.15099253	0.0770875	1.101865	0.0	0.0011828318	0.019533731	12.287909	1.950877	-0.083287954	-0.0069777444	-1.1829605	0.15737586	0.299	1.0	1631.3435077667236	1976000
494	75.98981	1.6123657	77.491714	72.07212	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00044257578	0.0	0.0	0.0	0.0	691.0	2.839478	0.15290993	1.0	0.0	0.00022128789	76.82381	0.8619541	78.210594	75.44193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810983	0.17650892	1.0411621	0.33369642	0.08170607	0.10573742	1.2694361	0.0	0.0011679963	0.06786503	12.654306	0.008227954	-0.013656139	-0.007947052	-1.1682649	0.11125842	0.29975	1.0	1634.6048760414124	1980000
