Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
428	18.137733	5.7332306	34.233597	3.9640672	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02546544	1.0	0.0	1.0	1.0	1396.0	3.1448853	0.29873744	0.0	-inf	0.0	39.88703	0.19492957	40.23642	39.602814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630255	0.36685365	1.1260155	-0.07715591	0.50757825	0.27634633	3.092608	0.0	0.00041685067	0.013599806	3.973063	32.355007	0.19521451	-19.19388	-0.41698217	0.019660303	0.163	1.0	1967.5186321735382	1716000
429	22.17016	7.750995	33.42952	15.546543	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025378546	1.0	0.0	1.0	1.0	1408.0	3.1486027	0.30027723	0.0	-inf	0.0	39.08747	0.17373995	39.38149	38.83042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163317	0.36689508	1.1260155	-0.041262113	29.76488	13.883555	59.386005	10.592504	0.00043194974	0.014630333	4.348728	12.143035	-0.03644854	-2.2175846	-0.43207237	0.061907813	0.22674999	1.0	1972.105087518692	1720000
430	17.624445	3.8871567	31.060726	13.879082	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025281496	1.0	0.0	1.0	1.0	1422.0	3.1528995	0.30210325	0.0	-inf	0.0	39.0131	0.1344021	39.14502	38.739357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165726	0.36686903	1.237448	0.10729794	32.723263	17.553558	64.06253	8.706875	0.00044638664	0.10670906	3.7401989	7.5272765	0.11265087	-2.8368049	-0.44642568	0.4256043	0.37225002	1.0	1976.70201253891	1724000
431	35.7372	8.089815	40.64015	14.461253	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025233248	0.125	0.3307189	1.0	0.0	1423.0	3.153205	0.30173877	0.0	-inf	0.0	38.67515	0.29888165	39.076283	38.063404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164314	0.3668949	1.156657	0.017842542	40.54079	22.226088	94.75644	10.842045	0.0004125312	0.2983767	5.5358844	28.594545	0.09002805	-19.332756	-0.4124958	1.4592683	0.419	1.0	1981.3394289016724	1728000
432	38.30648	0.7474823	40.15295	37.543045	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025190517	0.0	0.0	0.0	0.0	1423.0	3.153205	0.30122778	0.0	-inf	0.0	37.73121	0.464649	38.429695	37.161606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170687	0.36455673	1.3171057	-0.048910737	6.6345367	5.064672	22.372179	0.0	0.0003759074	0.05158118	5.7303305	5.201497	0.06977141	-4.575716	-0.37588775	1.0171752	0.38275	1.0	1985.9169318675995	1732000
433	38.12632	1.4754303	39.99336	35.23369	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02514793	0.0	0.0	0.0	0.0	1423.0	3.153205	0.30071852	0.0	-inf	0.0	36.94834	0.8970792	38.431164	35.6707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61710846	0.36218345	1.1260179	0.017842542	0.9438091	0.68247736	3.8539448	0.0	0.0003631413	0.07001735	5.6899986	0.45579818	0.021641493	-0.26141748	-0.36314136	1.604821	0.4185	1.0	1990.505201101303	1736000
434	36.442116	2.0025563	39.566822	33.382343	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025105486	0.0	0.0	0.0	0.0	1423.0	3.153205	0.30021098	0.0	-inf	0.0	36.836327	1.0408165	38.1524	35.191406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197959	0.3586732	1.4278022	-0.077155784	0.34700432	0.38518485	2.2230618	0.0	0.0003525801	0.12824482	5.4579563	0.20610538	0.03513193	-0.090105064	-0.35241565	1.4754577	0.40675	1.0	1995.092238664627	1740000
435	35.891823	2.3183484	39.909855	33.14246	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025063185	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29970515	0.0	-inf	0.0	36.564396	1.0308115	38.109913	35.168713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166169	0.36382914	1.126015	0.18267676	0.2088635	0.3087865	1.8284128	0.0	0.00033707917	0.13759752	5.440563	0.1473239	0.10281956	-0.057363547	-0.3368823	1.0701127	0.3875	1.0	1999.6506016254425	1744000
436	36.137253	1.7141712	39.273838	33.279087	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.025021026	0.0	0.0	0.0	0.0	1423.0	3.153205	0.299201	0.0	-inf	0.0	35.773552	0.7074121	36.71612	34.713196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206941	0.35623026	1.1260151	-0.048910595	0.18585098	0.2561344	1.9341733	0.0	0.00031591766	0.12912336	5.4732475	0.08408399	-0.045177817	-0.026169471	-0.31588557	0.60232174	0.343	1.0	2004.201099395752	1748000
437	36.481644	2.1326573	38.9397	32.81852	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024979008	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29869857	0.0	-inf	0.0	35.500008	0.76333696	36.4688	34.589863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675686	0.365409	1.1600316	0.034888983	0.141027	0.18771008	1.3849043	0.0	0.00032258406	0.11456287	5.491745	0.06512657	0.25056112	-0.016353756	-0.32251638	0.48444024	0.32875	1.0	2008.7494661808014	1752000
438	36.32472	2.4842124	39.433113	31.109772	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024937132	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2981978	0.0	-inf	0.0	36.179176	0.8187379	37.553204	35.339203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61628443	0.36695307	1.1265695	-0.04130138	0.14122705	0.17189543	1.5654033	0.0	0.00031038094	0.11417989	5.5021477	0.041413173	0.047232985	-0.012903091	-0.31038553	0.7187983	0.35375	1.0	2013.3066890239716	1756000
439	37.137222	1.7858672	39.66129	34.6152	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024895398	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29769874	0.0	-inf	0.0	37.197895	0.8748409	38.440044	35.96415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164898	0.366944	1.3171057	0.10729794	0.096467696	0.14729159	1.1543977	0.0	0.00030284002	0.14041342	5.6372266	0.028176716	-0.18057501	-0.0075838408	-0.30280313	0.66252923	0.34975	1.0	2017.8613789081573	1760000
440	36.015614	2.1752408	40.226196	33.778713	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024853801	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29720134	0.0	-inf	0.0	37.211147	0.7717424	38.8214	36.360737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167224	0.36693752	1.3481445	0.18268526	0.080651425	0.1209005	1.0197935	0.0	0.00030771643	0.1344814	5.5177	0.029029692	0.053389072	-0.011004044	-0.30773342	0.40968007	0.331	1.0	2022.4048676490784	1764000
441	36.48065	1.444258	38.755592	33.838726	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024812344	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29670557	0.0	-inf	0.0	38.21147	0.7024448	39.527657	37.37163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648244	0.36692443	1.1566569	-0.041301392	0.062513396	0.11692141	0.980222	0.0	0.00029695267	0.12049945	5.6095867	0.016047126	0.031305075	-0.0044516884	-0.29701382	0.54012275	0.34399998	1.0	2026.9715723991394	1768000
442	37.85598	1.1092608	39.677265	35.86615	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024771024	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29621148	0.0	-inf	0.0	38.88019	0.3890038	39.53887	38.503708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165048	0.36692378	1.237448	-0.04891075	0.05883074	0.10521257	0.87199557	0.0	0.00029406138	0.12789777	5.8436604	0.014676259	-0.01490283	-0.002964039	-0.2939214	0.35157803	0.317	1.0	2031.5239884853363	1772000
443	38.19686	1.3108519	39.94125	35.836464	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024729842	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29571903	0.0	-inf	0.0	40.25492	0.7144923	41.640495	39.31358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165509	0.36701956	1.2100207	-0.0047469377	0.046960104	0.090240836	0.747125	0.0	0.00028782617	0.14344755	5.911375	0.011618391	0.21814418	-0.0025948323	-0.28769642	0.58769745	0.3515	1.0	2036.0803916454315	1776000
444	39.558968	1.6272376	41.904705	36.814037	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024688797	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2952282	0.0	-inf	0.0	41.2699	0.5315327	42.17284	40.520145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163147	0.36689356	1.1260313	-0.032153714	0.053404555	0.09044427	0.93757963	0.0	0.00027838536	0.15445931	6.183791	0.016320022	-0.08401692	-0.0056583965	-0.2783842	0.63719064	0.35925	1.0	2040.6295347213745	1780000
445	40.912033	2.007901	44.257603	37.971817	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024647888	0.0	0.0	0.0	0.0	1423.0	3.153205	0.294739	0.0	-inf	0.0	42.14791	0.39529312	42.920647	41.519047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662066	0.36687493	1.3008702	0.14891274	0.05438543	0.09569021	0.7718363	0.0	0.00026540086	0.13354088	6.3827643	0.011034651	0.096789	-0.0022580326	-0.26545322	0.65233445	0.353	1.0	2045.2133312225342	1784000
446	42.415054	1.969069	46.928623	39.975895	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024607113	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29425144	0.0	-inf	0.0	42.95104	0.3231829	43.708122	42.531906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643875	0.36710635	1.3481445	-0.041301392	0.046272185	0.085508905	0.76959515	0.0	0.00026268512	0.120979615	6.6779366	0.011520352	-0.117158055	-0.0027096788	-0.26268548	0.38511342	0.3265	1.0	2049.773025751114	1788000
447	42.21089	1.224432	43.5426	39.686016	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024566473	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2937655	0.0	-inf	0.0	43.682877	0.37393585	44.35885	43.216713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665636	0.36706662	1.4278023	-0.09618113	0.04765247	0.08795739	0.7760998	0.0	0.00024953415	0.101216316	6.657526	0.009411752	0.12324977	-0.0019922927	-0.2493763	0.21541636	0.28275	1.0	2054.3458354473114	1792000
448	43.253326	0.99053854	44.928917	41.62767	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024525968	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2932811	0.0	-inf	0.0	44.232502	0.17700507	44.458244	43.930187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641014	0.3667821	1.1260172	0.17715785	0.040544488	0.07583735	0.5974102	0.0	0.00024966337	0.08991296	6.8200245	0.007484446	-0.17024791	-0.0013678701	-0.24973693	0.23599996	0.2905	1.0	2058.9267387390137	1796000
449	43.501938	1.3104883	45.049995	41.720768	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024485597	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29279834	0.0	-inf	0.0	44.92028	0.37389863	45.80334	44.518856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167085	0.36685428	1.3704695	0.18268141	0.04076529	0.07825865	0.8536469	0.0	0.00026841648	0.13546725	6.911333	0.022383478	0.096215725	-0.012616899	-0.26840997	0.5054894	0.34875	1.0	2063.4895136356354	1800000
450	43.51833	1.6961955	46.47865	41.153397	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024445357	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29231718	0.0	-inf	0.0	45.494267	0.29558745	45.98659	44.91554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164381	0.36686537	1.1404214	0.034889005	0.048916984	0.11358172	1.2566128	0.0	0.00025002845	0.13307603	6.932727	0.015453579	0.07823229	-0.007467889	-0.2501579	0.45338893	0.34175	1.0	2068.026721715927	1804000
451	44.780746	2.6988528	51.407715	41.754536	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02440525	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29183757	0.0	-inf	0.0	45.98902	0.18831584	46.29491	45.659336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164566	0.36694238	1.3171057	0.12988746	0.038222093	0.074804805	0.74742675	0.0	0.0002409108	0.13940299	7.1097894	0.009671818	0.03061676	-0.002784581	-0.240967	0.47536415	0.33375	1.0	2072.5838537216187	1808000
452	44.425606	0.8845181	45.60002	42.448105	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024365274	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29135954	0.0	-inf	0.0	46.535374	0.20672424	46.799255	46.10162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650443	0.3670154	1.1566569	-0.041262113	0.036237776	0.073425554	0.77246654	0.0	0.00023448048	0.11763695	7.0816283	0.008216787	-0.152735	-0.0016684257	-0.23449029	0.27304196	0.29625002	1.0	2077.137663125992	1812000
453	46.08103	0.6134414	47.055267	45.28868	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024325429	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29088306	0.0	-inf	0.0	47.227528	0.27491546	47.719646	46.775265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166906	0.36701208	1.4278023	0.03488897	0.033904377	0.0668101	0.5057105	0.0	0.00023374474	0.12047199	7.3634386	0.0067816908	-0.2193073	-0.001417157	-0.2338017	0.37516207	0.31449997	1.0	2081.6833674907684	1816000
454	46.21724	1.5779098	49.77159	44.54897	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024285715	0.0	0.0	0.0	0.0	1423.0	3.153205	0.29040816	0.0	-inf	0.0	47.594025	0.22407751	48.009197	47.233536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167576	0.36710492	1.5085933	0.017842542	0.03490852	0.075934626	1.0824988	0.0	0.00022265175	0.0862583	7.414983	0.011809168	0.10090387	-0.003793165	-0.22269894	0.14963187	0.253	1.0	2086.248654603958	1820000
455	47.844795	1.6521548	50.606815	46.012863	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024246128	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2899348	0.0	-inf	0.0	48.15757	0.29557213	48.682415	47.625263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164338	0.3669479	1.1688637	-0.048910726	0.033466086	0.06699894	0.71442115	0.0	0.00020708982	0.072125375	7.633754	0.005955541	-0.06580269	-0.0011120014	-0.20707631	0.1315116	0.248	1.0	2090.8422808647156	1824000
456	47.30048	1.3195201	49.4588	44.915493	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024206672	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28946298	0.0	-inf	0.0	48.58718	0.34238946	49.28151	48.156715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660117	0.36690024	1.3008702	0.18268514	0.031561904	0.062207658	0.7672888	0.0	0.00020381529	0.035081305	7.5274296	0.0050839726	-0.117764235	-0.0009648197	-0.20383835	0.047872774	0.17725	1.0	2095.472931623459	1828000
457	47.685673	0.79645574	48.979427	46.716534	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024167344	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2889927	0.0	-inf	0.0	49.27339	0.367907	49.77868	48.647823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665505	0.36668164	1.1260148	0.18265784	0.034983262	0.06259665	0.6630007	0.0	0.00021576136	0.047889747	7.650053	0.0065055517	-0.014572978	-0.0014672533	-0.21581823	0.069901116	0.21900001	1.0	2100.0556995868683	1832000
458	48.245853	0.7134402	49.592636	47.214073	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024128143	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2885239	0.0	-inf	0.0	49.851288	0.36554164	50.393414	49.30951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165493	0.36693254	1.2908118	0.15456836	0.030054025	0.05740919	0.6266482	0.0	0.00020333007	0.048420556	7.761776	0.004580789	-0.04782915	-0.00075240433	-0.20334841	0.057424393	0.2015	1.0	2104.6281962394714	1836000
459	49.14733	1.1116673	51.357197	47.556	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024089068	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28805667	0.0	-inf	0.0	49.940186	0.25004604	50.483406	49.67189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165833	0.36695015	1.2212126	-0.041262113	0.03133046	0.05921307	0.5092901	0.0	0.0001989035	0.12069523	7.904845	0.004848273	-0.046391487	-0.0006921504	-0.19895512	0.4062428	0.32	2.0	2109.2001764774323	1840000
460	49.901127	1.2755026	51.863483	48.055126	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024050122	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28759095	0.0	-inf	0.0	49.696934	0.2614943	50.050632	49.30934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658156	0.3669459	1.2908118	0.17715786	0.040151596	0.07205601	0.66250396	0.0	0.00018217787	0.13009557	7.9908853	0.004458798	0.16554964	-0.0011496276	-0.18228748	0.4787317	0.314	1.0	2113.790269136429	1844000
461	49.06304	1.4579486	51.56248	47.225273	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.024011299	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28712672	0.0	-inf	0.0	49.640564	0.18125908	49.8655	49.4032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636573	0.366768	1.1260139	0.03488897	0.04284283	0.08017667	0.7495371	0.0	0.00019147061	0.12415169	7.8955755	0.0055111996	-0.124839544	-0.0017383348	-0.19136637	0.34591454	0.29925	1.0	2118.3666293621063	1848000
462	48.67698	1.5934213	52.596527	47.645035	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023972603	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28666398	0.0	-inf	0.0	49.496857	0.37333557	50.031784	49.026657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166609	0.3667575	1.1260138	0.18268548	0.037471578	0.06914386	0.64756453	0.0	0.0002017403	0.16791269	7.817322	0.004582155	-0.15295935	-0.0010669839	-0.20178692	0.43001124	0.3125	1.0	2122.9361991882324	1852000
463	50.014725	1.9979607	54.03239	47.343117	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.02393403	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28620273	0.0	-inf	0.0	49.59822	0.51645494	50.471344	48.958298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668956	0.366881	1.1688635	0.18266693	0.038488586	0.07558733	0.83079195	0.0	0.00019285874	0.15847123	7.9973993	0.004905196	0.046578884	-0.0015627902	-0.19294544	0.4902832	0.3175	1.0	2127.540162086487	1856000
464	48.90953	1.326526	50.695568	46.70111	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023895582	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28574297	0.0	-inf	0.0	49.17903	0.39944088	49.900433	48.629448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164879	0.36677068	1.1260146	0.12988746	0.03888664	0.06909578	0.6747081	0.0	0.0001995666	0.11772534	7.86759	0.004937784	0.008479476	-0.0014931229	-0.19953138	0.39844152	0.314	1.0	2132.132946252823	1860000
465	48.083714	1.154448	50.080723	46.25489	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023857258	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2852847	0.0	-inf	0.0	49.042572	0.33944497	49.64426	48.705524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652696	0.36705667	1.5085933	-0.004746926	0.04071649	0.070817515	0.6863667	0.0	0.00020114705	0.11128715	7.7348943	0.0048898286	-0.03498912	-0.0012838907	-0.20090812	0.2611579	0.29000002	1.0	2136.692455768585	1864000
466	49.383915	1.422854	51.041245	46.061035	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023819055	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28482786	0.0	-inf	0.0	49.63343	0.71768665	50.931618	48.97856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165726	0.36684817	1.2100205	0.12988746	0.034376595	0.06661987	0.57421315	0.0	0.00019798521	0.06295574	7.9501834	0.0041233078	-0.035853624	-0.0009703043	-0.19807547	0.08897516	0.227	1.0	2141.252024412155	1868000
467	48.97751	2.2556539	54.12255	46.299908	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023780975	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2843725	0.0	-inf	0.0	50.05753	0.5778084	51.46537	49.52924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156416	0.36370635	1.1260135	0.1489127	0.032359477	0.059723236	0.6138747	0.0	0.00020824838	0.040048055	7.86792	0.0038979854	-0.24320495	-0.00053872756	-0.20823178	0.053894863	0.18975	1.0	2145.8046102523804	1872000
468	52.47892	2.3782194	56.0498	48.36395	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023743017	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2839186	0.0	-inf	0.0	51.06755	0.9766194	52.741474	49.88609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168325	0.36361262	1.2212125	0.18269078	0.02809633	0.056951765	0.49976122	0.0	0.00018572062	0.05795987	8.4102	0.0032445744	0.09397185	-0.00073925254	-0.18562284	0.11029979	0.23075	1.0	2150.392280817032	1876000
469	50.175964	1.8614	52.858208	46.4491	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023705179	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28346613	0.0	-inf	0.0	51.102333	0.9042457	52.972366	50.251675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654437	0.3668064	1.3171057	-0.07715588	0.030670648	0.05931408	0.6194904	0.0	0.00019107386	0.06829165	8.069512	0.004070396	-0.06792557	-0.00083867053	-0.1910491	0.122662984	0.25	1.0	2154.96120262146	1880000
470	51.656136	2.0869765	56.005	48.84283	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023667462	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2830151	0.0	-inf	0.0	52.50805	1.2846079	54.511246	50.743935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62258804	0.35384858	1.1377443	0.18267001	0.028321294	0.05479589	0.74620914	0.0	0.00019549392	0.06766378	8.276807	0.0030738998	0.01632595	-0.00047198404	-0.19541468	0.16447812	0.26025	1.0	2159.55380153656	1884000
471	52.627647	1.9387509	57.193104	50.807896	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023629865	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28256553	0.0	-inf	0.0	52.390106	0.76957834	53.746136	51.473274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169515	0.35979572	1.1301657	0.17088783	0.031638213	0.055188414	0.4753313	0.0	0.00021116249	0.045696326	8.446183	0.0026958443	-0.0020902157	-0.0006026691	-0.21126842	0.0702845	0.2125	1.0	2164.1197485923767	1888000
472	52.484787	2.2731855	55.816925	49.37671	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023592386	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28211737	0.0	-inf	0.0	52.85303	0.80870247	53.874016	51.61552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218256	0.35470086	1.1434662	0.10729797	0.024177728	0.047224734	0.446769	0.0	0.00020909216	0.022033967	8.449078	0.0026158015	-0.06411207	-0.0003912929	-0.20921472	0.029222671	0.15175	1.0	2168.707047224045	1892000
473	54.35038	2.7388363	57.78724	49.9176	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023555027	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28167063	0.0	-inf	0.0	53.468895	1.0510821	56.03094	52.46334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165994	0.36680856	1.1404215	0.18269093	0.021359183	0.044426233	0.5817703	0.0	0.00020547956	0.061148595	8.70158	0.0020798666	-0.020941019	-0.00031003827	-0.20544225	0.13056205	0.24375	2.0	2173.3025782108307	1896000
474	52.96962	0.53121483	53.68811	52.09695	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023517787	0.0	0.0	0.0	0.0	1423.0	3.153205	0.2812253	0.0	-inf	0.0	54.788116	1.311335	56.78428	52.861294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160142	0.36653793	1.1260141	0.082159415	0.022371216	0.04051654	0.3971063	0.0	0.00019671302	0.053180657	8.554827	0.0025169472	0.117660284	-0.00059111207	-0.19664255	0.09162952	0.22725001	1.0	2177.900390625	1900000
475	53.297195	1.9028279	57.20154	50.666103	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023480663	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28078136	0.0	-inf	0.0	54.62957	0.9169359	56.51083	53.573524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164148	0.36672485	1.1260141	0.12988743	0.020646276	0.039683305	0.40866768	0.0	0.00019471161	0.059584398	8.613369	0.0038762288	0.17867398	-0.0017053678	-0.19474483	0.1194668	0.24700001	1.0	2182.4877603054047	1904000
476	54.84696	2.4165523	59.248074	51.90034	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.023443656	0.0	0.0	0.0	0.0	1423.0	3.153205	0.28033885	0.0	-inf	0.0	56.04834	1.3935215	58.138924	54.419697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635345	0.3669831	1.1260138	-0.032153714	0.021605266	0.048014816	0.708604	0.0	0.0001936024	0.07574274	8.866746	0.0029409067	-0.115344286	-0.00079618813	-0.19369547	0.17320491	0.2585	1.0	2187.06049990654	1908000
