Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
432	50.44735	1.6844678	52.58416	46.66511	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028306613	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.14754508	0.0	-inf	0.0	50.008423	0.56939083	50.679104	48.938942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636865	0.36688104	1.1260129	-0.032153714	0.4366271	0.50056237	5.3040395	0.11939031	0.0005073212	0.005395932	7.671876	2.5092487	0.021944046	-0.101631284	-0.5066707	2.0044842	0.28725	1.0	1912.7857892513275	1732000
433	48.820293	1.5660263	51.03996	46.696312	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02825	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14725	0.0	-inf	0.0	49.428246	0.69457835	50.289032	48.50734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651355	0.3668764	1.1260128	-0.048910737	0.18022396	0.027780019	0.20619035	0.0	0.0004718639	0.04688324	7.5876904	0.01208373	-0.067997575	-0.011168827	-0.47190854	2.708211	0.2795	1.0	1917.3563694953918	1736000
434	49.087994	2.0363693	52.633335	46.5713	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028193614	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14695609	0.0	-inf	0.0	49.54402	0.41884235	50.137993	48.938847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166034	0.36695072	1.3008702	0.017842555	0.033679206	0.0075349654	0.04365319	0.0	0.00049800426	0.04442604	7.527369	0.0004462938	0.020397186	-0.00040020613	-0.49773902	6.172984	0.28925002	1.0	1921.9845547676086	1740000
435	50.16803	1.6559503	52.189484	47.08163	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028137451	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14666335	0.0	-inf	0.0	49.799866	0.36843303	50.19643	49.125957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651427	0.36694792	1.2212126	-0.09618118	0.0064185965	0.0045545315	0.014731407	0.0	0.00052293483	0.03438963	7.6384726	3.0857533e-05	-0.055902958	-1.6834761e-05	-0.5228877	2.1408513	0.26424998	1.0	1926.6123204231262	1744000
436	49.33081	1.9264675	51.437634	45.644363	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02808151	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14637177	0.0	-inf	0.0	50.104393	0.1548625	50.299953	49.752403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165916	0.36683598	1.2100207	0.16522862	0.00259629	0.0027729513	0.009503961	0.0	0.0005139094	0.0503742	7.5555267	1.179267e-05	-0.0031163692	-3.0758476e-06	-0.5134021	2.0473819	0.24900001	1.0	1931.2303211688995	1748000
437	50.484276	1.7040426	53.25031	48.39932	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.028025793	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14608134	0.0	-inf	0.0	50.184467	0.23083182	50.46898	49.7469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165381	0.36705527	1.2212126	-0.0771559	0.0015796495	0.0022475885	0.008178651	0.0	0.0005268175	0.029037358	7.6859674	1.1258864e-05	0.14263487	-2.4231806e-06	-0.52682555	2.131609	0.25524998	1.0	1935.8803775310516	1752000
438	49.852077	2.1613607	52.365364	45.82094	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027970297	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14579208	0.0	-inf	0.0	50.037567	0.3913325	50.532253	49.294758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639124	0.36706018	1.3008702	-0.041301392	0.0015734801	0.0024088724	0.00819689	0.0	0.0005073175	0.031830724	7.645067	1.039838e-05	0.12772691	-1.9768586e-06	-0.50721246	1.8254969	0.25775	1.0	1940.518100976944	1756000
439	49.881695	1.5323666	52.388462	47.65868	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02791502	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14550395	0.0	-inf	0.0	50.393612	0.21742181	50.63376	49.88463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164064	0.36680844	1.1260129	-0.048910737	0.0012578485	0.0022078478	0.007934809	0.0	0.0005211942	0.037424155	7.5881205	5.6186777e-06	0.13404238	-5.4113946e-07	-0.5209166	1.3611665	0.23824999	1.0	1945.1449599266052	1760000
440	48.97576	4.807518	54.194466	37.702076	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02785996	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14521696	0.0	-inf	0.0	50.64988	0.14382516	50.86558	50.420395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163995	0.36689118	1.1260129	0.06313417	0.0012818921	0.0023117953	0.0074229836	0.0	0.0004937127	0.032992534	7.518896	6.4605983e-06	-0.16975486	-6.1178457e-07	-0.4938262	0.5424365	0.2055	1.0	1949.7370846271515	1764000
441	50.703876	2.0937433	53.306744	46.822796	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027805118	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14493111	0.0	-inf	0.0	50.648865	0.24632615	50.9845	50.14399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670643	0.3667944	1.2212126	0.18269119	0.0011138999	0.0020919763	0.0071216226	0.0	0.0005247779	0.026683653	7.7882676	7.014701e-06	-0.0028123856	-8.795878e-07	-0.52480406	0.24765337	0.19225	1.0	1954.3565411567688	1768000
442	50.526882	1.5339669	52.63778	48.089924	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02775049	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14464636	0.0	-inf	0.0	50.67918	0.35818294	51.078705	49.919884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653763	0.36696652	1.237448	-0.0771559	0.0012082722	0.0021714545	0.007270336	0.0	0.00051724585	0.02496194	7.78824	5.402633e-06	0.17739296	-4.739635e-07	-0.51710963	0.42066178	0.20025	1.0	1958.9766459465027	1772000
443	52.19675	1.9015887	54.077747	49.113842	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027696079	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14436275	0.0	-inf	0.0	51.007942	0.12830088	51.157257	50.76352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635596	0.36687687	1.1260129	-0.07715591	0.000973497	0.0019248105	0.013267696	0.0	0.0005289912	0.016333591	7.9312615	5.3774847e-06	-0.22896135	-5.7246507e-07	-0.52916723	0.23202036	0.23025	1.0	1963.6308917999268	1776000
444	50.594696	1.8000329	53.173523	48.260006	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02764188	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14408024	0.0	-inf	0.0	51.061172	0.2780078	51.361767	50.423218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616767	0.36695492	1.5085933	0.1826912	0.001189829	0.0020359124	0.0070843697	0.0	0.00052487245	0.026139641	7.7523966	4.1382896e-06	0.15610838	-3.6442054e-07	-0.52456975	0.33876562	0.217	1.0	1968.234018087387	1780000
445	50.717327	1.4309255	53.193512	48.494762	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02758789	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14379883	0.0	-inf	0.0	51.30687	0.21865278	51.555126	50.931095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637706	0.36677682	1.1260128	0.1489127	0.0010340107	0.0019566766	0.006478846	0.0	0.0005143434	0.042008203	7.8330827	4.424477e-06	-0.028914332	-3.4349648e-07	-0.51469535	0.8159499	0.2245	1.0	1972.8231902122498	1784000
446	52.844276	1.6663119	56.00302	50.52738	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027534112	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14351852	0.0	-inf	0.0	51.54018	0.23394853	51.75818	51.008553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165642	0.36703402	1.3481445	-0.041301392	0.00083950494	0.0017249604	0.006295383	0.0	0.0005357759	0.027390687	8.081873	4.1197763e-06	0.1660651	-4.2019332e-07	-0.5358156	1.1705916	0.234	1.0	1977.472752571106	1788000
447	53.17405	1.2350463	55.028233	51.223248	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027480545	0.0	0.0	0.0	0.0	589.0	2.7701154	0.1432393	0.0	-inf	0.0	51.873177	0.1677224	52.111458	51.551014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163669	0.36684817	1.1260128	-0.0047469498	0.00092465244	0.0017966583	0.0065311193	0.0	0.0005373936	0.023818523	8.1234	4.023729e-06	-0.014599204	-3.482005e-07	-0.5372559	0.301789	0.221	1.0	1982.1191380023956	1792000
448	52.987965	2.496543	55.38987	47.436657	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027427185	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14296116	0.0	-inf	0.0	52.45289	0.088506386	52.551632	52.31508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654943	0.36689568	1.2908118	0.082159415	0.0010193749	0.0018872946	0.006502092	0.0	0.00052813813	0.024665646	8.161276	3.9337324e-06	-0.031080604	-3.1683902e-07	-0.5284246	0.3569579	0.21274999	1.0	1986.6964242458344	1796000
449	51.895805	1.7095262	54.18536	49.395584	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027374031	0.0	0.0	0.0	0.0	589.0	2.7701154	0.1426841	0.0	-inf	0.0	52.805912	0.11926495	53.02697	52.64882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656606	0.36680108	1.1260129	0.15456836	0.0011236324	0.0019308127	0.0063260198	0.0	0.0005229609	0.028991627	8.048136	3.4789343e-06	0.049368024	-3.3496121e-07	-0.5232669	0.25451902	0.20125	1.0	1991.2912878990173	1800000
450	56.318447	1.6208289	58.25128	53.37089	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027321083	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14240812	0.0	-inf	0.0	53.512756	0.10466261	53.59704	53.244583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164849	0.36691114	1.1260129	0.03488897	0.00069040945	0.0015655168	0.01063025	0.0	0.0005518887	0.022605507	8.645622	4.839311e-06	0.0032699108	-9.0990994e-07	-0.5517206	0.4269572	0.22425	1.0	1995.9376816749573	1804000
451	54.77205	1.226188	56.843616	52.920513	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027268339	0.0	0.0	0.0	0.0	589.0	2.7701154	0.1421332	0.0	-inf	0.0	54.005066	0.070868134	54.09759	53.890568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653125	0.3667869	1.1260128	0.17715785	0.0010162474	0.0017966913	0.0064231157	0.0	0.0005573891	0.031650092	8.406393	3.1021646e-06	0.06401253	-2.4243104e-07	-0.5574758	0.5854435	0.24000001	1.0	2000.5331404209137	1808000
452	54.911415	1.6338677	58.049725	52.521038	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0272158	0.0	0.0	0.0	0.0	589.0	2.7701154	0.14185934	0.0	-inf	0.0	54.338802	0.06815092	54.499588	54.250854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647	0.36685938	1.1260128	0.0821594	0.0009329851	0.0017186896	0.006028831	0.0	0.00055285357	0.015888778	8.527206	3.0842016e-06	-0.099416494	-2.2752528e-07	-0.5525786	0.07607217	0.20075	1.0	2005.1641426086426	1812000
453	50.38727	14.257894	58.52998	12.858075	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027156934	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.14179283	0.0	-inf	0.0	54.616013	0.09235687	54.738647	54.463806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166356	0.36705756	1.3481447	0.1263232	0.0009000363	0.0017356764	0.012637317	0.0	0.00053553283	0.005308332	8.44058	1.6504338	0.0049916506	-0.0019647959	-0.53556705	0.056980103	0.19025001	1.0	2009.7870049476624	1816000
454	56.588303	1.7320291	58.513344	52.93947	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027104821	0.0	0.0	0.0	0.0	590.0	2.770852	0.14152075	0.0	-inf	0.0	54.883076	0.1620287	55.077484	54.581806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653095	0.3669431	1.3008703	-0.0047469498	0.030153655	0.0452938	0.7513395	0.0	0.00057183765	0.01248121	8.698048	0.0014719001	-0.07681012	-0.0014575605	-0.5717217	0.06819937	0.1985	1.0	2014.442729473114	1820000
455	50.990257	14.827717	62.629658	12.72596	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.027046435	0.125	0.3307189	1.0	0.0	591.0	2.7715874	0.14145525	0.0	-inf	0.0	55.05636	0.13486834	55.181217	54.72869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166123	0.36686787	1.1260128	0.12988745	0.0023008198	0.010303067	0.44037044	0.0	0.0005360618	0.0041235704	8.476728	1.6744564	-0.048879385	-0.0602834	-0.5360487	0.050764058	0.19875	1.0	2019.05717587471	1824000
456	50.728783	14.52488	59.521675	12.595238	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026988298	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.14139001	0.0	-inf	0.0	55.06778	0.16398668	55.30597	54.79331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658555	0.3669544	1.4278022	0.10729796	0.13044354	1.4793361	39.065403	0.0	0.00055100396	0.0038352367	8.567118	1.5980953	-0.14016628	-0.067949474	-0.5510337	0.043365963	0.1945	1.0	2023.6741352081299	1828000
457	58.135868	2.642155	62.073925	53.33504	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02693683	0.0	0.0	0.0	0.0	592.0	2.7723217	0.14112037	0.0	-inf	0.0	55.207817	0.086461715	55.30252	55.092075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166767	0.36695188	1.2908118	0.1489127	0.34093827	2.1807604	33.739185	0.0	0.0005737399	0.003935631	9.005215	0.2899312	-0.035942078	-0.2898928	-0.57362545	0.17769594	0.2195	1.0	2028.3128752708435	1832000
458	57.8127	1.9745213	60.61013	55.330124	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026885558	0.0	0.0	0.0	0.0	592.0	2.7723217	0.14085177	0.0	-inf	0.0	55.168045	0.14193411	55.30573	54.879055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165715	0.36666256	1.1260129	0.18269119	0.0033243375	0.0037464208	0.013889551	0.0	0.00058118254	0.017109366	8.935915	1.4871721e-05	-0.18295336	-5.525625e-06	-0.5814469	0.061606456	0.1805	1.0	2032.9518477916718	1836000
459	49.758827	14.205405	57.585155	12.802536	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02682811	0.125	0.3307189	1.0	0.0	593.0	2.7730546	0.14078823	0.0	-inf	0.0	54.92708	0.10961898	55.032	54.656727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167194	0.36687207	1.3704693	0.1826912	0.0018849052	0.0031164456	0.010400951	0.0	0.00056773424	0.0010307226	8.465552	1.6504226	-0.042877436	-0.0007243585	-0.5677578	0.0367133	0.16575	1.0	2037.6309611797333	1840000
460	56.921482	1.4858434	58.919266	53.658787	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02677725	0.0	0.0	0.0	0.0	593.0	2.7730546	0.14052133	0.0	-inf	0.0	54.829895	0.04955819	54.88644	54.73831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657834	0.36671007	1.1260129	0.1826912	0.029362813	0.022287687	0.08046955	0.0	0.00059803575	0.01694709	8.78954	0.00066996267	-0.035520792	-0.0006472989	-0.5983215	0.2546702	0.1855	1.0	2042.2496900558472	1844000
461	50.711315	14.786406	58.166714	11.830108	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026720265	0.125	0.3307189	1.0	0.0	594.0	2.7737865	0.14045873	0.0	-inf	0.0	54.40944	0.18387327	54.640892	54.06614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165704	0.36689928	1.2212126	0.034889005	0.0024542913	0.0032970586	0.044861555	0.0	0.00057994574	0.006150741	8.516348	1.5813245	-0.16379571	-0.0014152081	-0.5799311	0.23689567	0.20075	1.0	2046.888384103775	1848000
462	56.549934	1.2395201	57.885906	54.000973	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026669813	0.0	0.0	0.0	0.0	594.0	2.7737865	0.14019354	0.0	-inf	0.0	54.016888	0.08050608	54.12249	53.87797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167006	0.36681265	1.2100207	0.1826912	0.02948525	0.04904166	0.873093	0.0	0.0006038286	0.022949202	8.749558	0.0016361802	-0.05664873	-0.001627779	-0.6040305	0.7934991	0.264	1.0	2051.512860774994	1852000
463	53.882988	2.9084003	56.843678	49.139397	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026619552	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13992932	0.0	-inf	0.0	53.72455	0.12524644	53.961075	53.475464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659217	0.36674836	1.1566569	0.18269117	0.0022943642	0.0028946095	0.017053306	0.0	0.00058946013	0.04366962	8.3772135	7.8608045e-06	0.080863595	-2.9243165e-06	-0.5892858	0.4173972	0.20875	1.0	2056.15367102623	1856000
464	55.894287	1.83969	58.122574	52.778103	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02656948	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13966613	0.0	-inf	0.0	53.499382	0.11909291	53.63877	53.289417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616453	0.36682615	1.1260128	0.063134134	0.0009215664	0.0019413128	0.007837236	0.0	0.00061159115	0.06501052	8.596078	4.1352396e-06	0.104673386	-6.840083e-07	-0.61166537	0.4608583	0.2445	1.0	2060.80477142334	1860000
465	54.797447	1.687577	56.71852	51.78057	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026519597	0.0	0.0	0.0	0.0	594.0	2.7737865	0.1394039	0.0	-inf	0.0	53.221344	0.120813645	53.371304	52.950077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642903	0.3669856	1.237448	-0.0771559	0.0010174331	0.0019424546	0.010844469	0.0	0.00060319155	0.033403598	8.452031	3.5875942e-06	-0.026082993	-4.809744e-07	-0.6031113	0.17485307	0.19525	1.0	2065.43688249588	1864000
466	55.41667	1.1970606	56.73934	52.842426	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0264699	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13914266	0.0	-inf	0.0	53.15622	0.20206788	53.458534	52.799934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165614	0.3671061	1.5085933	-0.0047469614	0.0009214613	0.001844343	0.0117512345	0.0	0.0006048903	0.021738281	8.535341	3.563749e-06	-0.165995	-4.0360692e-07	-0.60469186	0.39296868	0.1895	1.0	2070.059687614441	1868000
467	54.289986	2.4194043	57.097782	49.425903	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026420388	0.0	0.0	0.0	0.0	594.0	2.7737865	0.1388824	0.0	-inf	0.0	53.333115	0.13724442	53.538715	53.13191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167029	0.36677578	1.1688635	0.1826912	0.0009431896	0.001832047	0.017990708	0.0	0.0006161928	0.026730286	8.30859	3.090358e-06	-0.026459575	-3.3412113e-07	-0.6159698	0.14934042	0.152	1.0	2074.6883039474487	1872000
468	52.93681	2.4436815	55.978146	49.03036	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026371062	0.0	0.0	0.0	0.0	594.0	2.7737865	0.1386231	0.0	-inf	0.0	53.163982	0.23044294	53.356163	52.7368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656165	0.3669997	1.3171057	-0.09618117	0.00086361426	0.0016584513	0.014104605	0.0	0.0006078109	0.02682448	8.152191	2.6232326e-06	-0.03280151	-2.6891396e-07	-0.6079028	0.44678298	0.20875	1.0	2079.3230414390564	1876000
469	54.202217	1.0470552	55.449	52.314148	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02632192	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13836478	0.0	-inf	0.0	53.311443	0.0858456	53.45846	53.170216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656845	0.36666343	1.1260128	0.1826912	0.00076779403	0.0024714523	0.063444555	0.0	0.0006171251	0.025802732	8.34428	4.28883e-06	-0.12090123	-1.0022485e-06	-0.61715126	0.4926555	0.21075	1.0	2083.9654700756073	1880000
470	53.976105	2.1958537	56.518692	50.52094	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.02627296	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13810742	0.0	-inf	0.0	53.50194	0.09114066	53.60576	53.300613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166575	0.3669291	1.3704695	0.16522864	0.0007326936	0.0014996969	0.017555833	0.0	0.00061488524	0.022610128	8.366119	2.3408415e-06	0.11724615	-2.1700475e-07	-0.6149841	0.14090373	0.21575001	1.0	2088.6051301956177	1884000
471	54.01467	2.367068	56.643368	49.645798	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026224181	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13785101	0.0	-inf	0.0	53.692345	0.27248493	53.951885	53.021286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164164	0.36670798	1.1260129	0.1826912	0.0007255912	0.001406839	0.005503595	0.0	0.00060803443	0.029198073	8.39462	2.0870955e-06	0.15956521	-1.730939e-07	-0.60822433	0.54648495	0.22524999	1.0	2093.199702978134	1888000
472	55.419548	2.0402129	59.59787	53.01556	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026175585	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13759555	0.0	-inf	0.0	54.131847	0.21947637	54.335022	53.61292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637366	0.36699447	1.2212126	-0.09618118	0.0006369505	0.0012999662	0.010466576	0.0	0.0006329082	0.028363839	8.518278	1.8769123e-06	-0.03720832	-1.3769551e-07	-0.6328318	0.65015864	0.23525	1.0	2097.8415858745575	1892000
473	55.169537	2.1457644	59.760563	53.03034	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026127167	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13734104	0.0	-inf	0.0	54.62326	0.15578727	54.783367	54.375755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657226	0.36689854	1.2100207	0.1826912	0.0006397072	0.0012313091	0.0062919855	0.0	0.0006317161	0.028070712	8.537254	1.6360441e-06	-0.16265297	-1.1523906e-07	-0.63142264	0.58559155	0.2285	1.0	2102.4860479831696	1896000
474	55.88971	2.6298878	59.833645	51.36027	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026078928	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13708746	0.0	-inf	0.0	55.07139	0.12469922	55.20694	54.77014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166996	0.3669098	1.3171057	0.15456834	0.00069821713	0.0016784901	0.029586673	0.0	0.0006340109	0.021746717	8.652052	2.46136e-06	0.084674835	-2.728013e-07	-0.6339214	0.74446225	0.24125	1.0	2107.1359305381775	1900000
475	55.667614	2.2553563	59.366013	53.04786	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.026030868	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13683483	0.0	-inf	0.0	55.528152	0.2811565	55.781944	54.869522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644924	0.36696625	1.2212126	-0.048910737	0.00066987827	0.0014461381	0.026009321	0.0	0.00063269585	0.025703318	8.624182	1.9405413e-06	-0.08899212	-1.5934404e-07	-0.6325915	0.9698113	0.277	1.0	2111.74831366539	1904000
476	58.13871	1.4606802	61.229477	56.127583	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.025982985	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13658312	0.0	-inf	0.0	56.29538	0.25551954	56.60696	55.854282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616625	0.36667916	1.1260128	0.1826912	0.0006783599	0.0020027303	0.04389453	0.0	0.00064964127	0.032373913	9.013298	3.305127e-06	0.08509731	-6.610711e-07	-0.64967906	0.6757277	0.28025	1.0	2116.4144546985626	1908000
477	55.804146	2.3966768	60.392883	52.35668	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.025935277	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13633233	0.0	-inf	0.0	57.006622	0.2969583	57.249535	56.284233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616449	0.3669705	1.3008702	-0.048910737	0.0007269405	0.0012699275	0.009310186	0.0	0.00062448904	0.032313913	8.693991	1.622863e-06	0.031984806	-1.2699113e-07	-0.6249164	0.8155732	0.277	1.0	2121.0774340629578	1912000
478	58.41832	2.6422296	63.032875	54.06363	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.025887743	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13608247	0.0	-inf	0.0	57.671486	0.2353722	57.876198	57.14816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616503	0.366658	1.1260129	0.1826912	0.0005831584	0.001249901	0.0141301155	0.0	0.00065299496	0.029281996	9.066906	1.795635e-06	0.23614216	-1.574079e-07	-0.65276265	0.4466203	0.24825	1.0	2125.708758354187	1916000
479	57.030746	2.0443485	59.657383	54.07326	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.025840385	0.0	0.0	0.0	0.0	594.0	2.7737865	0.13583352	0.0	-inf	0.0	58.391754	0.091714054	58.551147	58.233402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61629665	0.36692333	1.1260129	-0.041262113	0.00076867355	0.0022722015	0.05751854	0.0	0.0006415127	0.02769385	8.921099	3.5374155e-06	0.12297678	-8.465795e-07	-0.6415857	0.92866474	0.26875	1.0	2130.3567736148834	1920000
