Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
429	69.4234	2.5807948	71.81638	62.95454	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009562515	0.0	0.0	0.0	0.0	854.0	2.931458	0.20415969	0.0	-inf	0.0	73.706894	0.17121945	73.96945	73.37163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6738734	0.13451087	0.95172733	0.38478217	0.0040646177	0.010787717	0.3297119	0.0	0.00023488142	0.06724952	11.114266	0.00016150306	-0.010726929	-5.7869256e-05	-0.23487288	0.279092	0.21525	1.0	1908.0487351417542	1720000
430	71.88087	1.397323	73.925385	68.92551	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009544261	0.0	0.0	0.0	0.0	854.0	2.931458	0.20376998	0.0	-inf	0.0	74.08815	0.10093896	74.27051	73.90205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67215395	0.13571335	0.9615307	0.37260777	0.004451352	0.010354943	0.13043582	0.0	0.00025541708	0.04508044	11.540459	0.00011619998	0.053915262	-3.7359117e-05	-0.25520656	0.093123	0.165	1.0	1912.6991927623749	1724000
431	69.91191	4.5229783	74.87874	62.202007	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009526078	0.0	0.0	0.0	0.0	854.0	2.931458	0.20338176	0.0	-inf	0.0	74.12074	0.14478858	74.39152	73.89267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6729845	0.13259415	0.9307809	0.34104797	0.0044766082	0.0085351495	0.15166253	0.0	0.00021785498	0.023086535	11.351822	6.9853304e-05	-0.09094405	-9.022884e-06	-0.21804422	0.030625794	0.119	1.0	1917.2859663963318	1728000
432	62.585487	18.808151	72.45169	13.320547	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00095057033	0.125	0.3307189	1.0	0.0	855.0	2.931966	0.20318441	0.0	-inf	0.0	73.60936	0.22156858	73.932365	73.24107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67321366	0.13242328	1.0400898	0.4515607	0.008652912	0.05412528	1.2141757	0.0	0.000255391	0.01126622	10.909157	1.9845634	0.10051799	-0.10260534	-0.25544548	0.111453176	0.20575	1.0	1921.9237804412842	1732000
433	72.11328	1.205741	74.82351	70.52801	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009487666	0.0	0.0	0.0	0.0	855.0	2.931966	0.20279886	0.0	-inf	0.0	73.22603	0.23541749	73.50217	72.80156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67591196	0.13618197	1.1222713	0.241514	0.28654966	1.791803	24.73835	0.0	0.0002737632	0.029228088	11.667549	0.21899956	-0.008526325	-0.2185714	-0.27376032	0.073421605	0.182	1.0	1926.5051124095917	1736000
434	64.42854	7.278074	73.23857	50.5927	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009469697	0.0	0.0	0.0	0.0	855.0	2.931966	0.20241477	0.0	-inf	0.0	73.69096	0.17303587	73.93818	73.455315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653419	0.13860343	0.9678424	0.3658665	0.04695754	0.36797935	5.2048993	0.0	0.00012812205	0.06916125	10.653391	0.02947119	-0.004602909	-0.028786186	-0.12812135	0.2640224	0.22424999	2.0	1931.1127150058746	1740000
435	69.939835	3.9710696	73.932755	63.287403	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009451796	0.0	0.0	0.0	0.0	855.0	2.931966	0.20203213	0.0	-inf	0.0	74.58617	0.13117926	74.77392	74.35749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702501	0.12991194	1.023779	0.33455315	0.023673154	0.1781565	2.8796682	0.0	0.00026572123	0.0889321	11.389441	0.011139425	0.06927252	-0.010909415	-0.26577044	0.4647562	0.29725	1.0	1935.7016744613647	1744000
436	73.432526	1.9035542	75.52802	69.096306	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00094339624	0.0	0.0	0.0	0.0	855.0	2.931966	0.20165095	0.0	-inf	0.0	75.04735	0.22347936	75.37186	74.72687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148024	0.13066888	0.87466747	0.40014428	0.0056111366	0.011798867	0.25257313	0.0	0.0002985904	0.07548085	11.875518	0.0017932993	0.025410652	-0.0016846488	-0.29851085	0.28862745	0.253	1.0	1940.3172450065613	1748000
437	66.61651	16.668816	74.92196	22.772367	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000941398	0.125	0.3307189	1.0	0.0	856.0	2.9324737	0.20145917	0.0	-inf	0.0	75.910774	0.11387716	76.08149	75.685486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158663	0.13171053	0.9307785	0.47025552	0.006413619	0.020618996	0.4012891	0.0	0.00027245656	0.022615593	11.287329	2.091365	-0.017900705	-0.0015813058	-0.27242303	0.2793365	0.23075001	1.0	1944.9207880496979	1752000
438	48.99446	24.228561	76.07407	13.847293	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009387468	0.6666667	0.47140452	1.0	0.0	862.0	2.9355073	0.20229992	0.0	-inf	0.0	76.1378	0.23863092	76.40343	75.73495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66947365	0.1341624	0.9574221	0.44600815	0.054540887	0.026286509	0.3479204	0.0	0.00027097762	0.03628342	10.359781	13.300367	0.07968712	-0.2658075	-0.27097517	0.484516	0.27825	1.0	1949.4493412971497	1756000
439	53.65129	21.448866	74.222206	23.70645	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009358914	0.6666667	0.47140452	1.0	0.0	868.0	2.9385197	0.20308845	0.0	-inf	0.0	76.39595	0.25019255	76.77066	76.02343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678225	0.13311464	0.87466824	0.241514	0.8283794	0.8842327	11.632086	0.0	0.00024228543	0.051517192	10.273503	13.377195	0.07741928	-0.13588834	-0.24223983	0.40093994	0.2725	1.0	1954.0566461086273	1760000
440	30.919603	16.25163	71.12744	13.904309	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00093196647	1.0	0.0	1.0	1.0	882.0	2.9454687	0.2054986	0.0	-inf	0.0	75.00863	0.23609914	75.34364	74.68388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710881	0.131929	0.9266699	0.21857898	1.0818936	0.31516892	4.805129	0.22924852	0.00018264726	0.028792072	7.8696036	29.838875	0.004286647	-13.596977	-0.18260895	0.10220405	0.25	1.0	1958.5727739334106	1764000
441	36.12534	22.684566	72.79878	13.651122	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009287207	0.72727275	0.44536176	1.0	0.0	890.0	2.94939	0.20664035	0.0	-inf	0.0	72.917786	0.33129236	73.48608	72.488976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716394	0.13183133	0.9615308	0.3572232	38.894604	18.785965	66.98226	16.269844	0.000200117	0.11126051	8.98127	22.103329	0.08576155	-3.5644736	-0.20018984	0.31021532	0.297	1.0	1963.0681245326996	1768000
442	70.25287	4.37631	74.84122	59.64488	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00092678407	0.125	0.3307189	1.0	0.0	891.0	2.9498777	0.20644115	0.0	-inf	0.0	70.99961	0.31907964	71.59347	70.57238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154515	0.13177373	0.87466687	0.33161122	19.859636	3.7098546	25.894323	14.327594	0.00029148906	0.015117057	11.264254	15.121321	0.109712124	-9.755512	-0.29140595	0.26974416	0.3235	1.0	1967.6648299694061	1772000
443	66.875275	2.400804	71.12147	62.99163	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009250694	0.0	0.0	0.0	0.0	891.0	2.9498777	0.2060592	0.0	-inf	0.0	69.14224	0.21023646	69.56506	68.83656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715259	0.13180563	0.8746677	0.33161122	2.5284889	0.5325985	3.2231145	1.2699317	0.00026829913	0.09732869	10.856842	1.6629581	0.011215687	-1.5322233	-0.26821226	0.3017915	0.28325	1.0	1972.2163083553314	1776000
444	65.72349	2.7964108	67.805984	59.631622	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00092336105	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20567867	0.0	-inf	0.0	67.45262	0.24924189	67.89892	67.08938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158645	0.13180788	0.965645	0.3572232	0.37170434	0.17213506	0.8519797	0.0	0.00030497275	0.049845416	10.535051	0.058045484	0.040423393	-0.04354367	-0.30486697	0.26789716	0.29675	1.0	1976.802396774292	1780000
445	62.993477	3.1918402	66.315994	56.666187	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000921659	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20529954	0.0	-inf	0.0	65.87799	0.33166236	66.33924	65.4522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703031	0.13196775	0.88805217	0.47025552	0.1278209	0.08081613	0.53283477	0.0	0.00029103179	0.070308335	10.147152	0.008261843	-0.15041518	-0.00523992	-0.29090357	0.32581627	0.2855	1.0	1981.3406190872192	1784000
446	62.80398	2.14619	64.83755	57.67756	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009199632	0.0	0.0	0.0	0.0	891.0	2.9498777	0.2049218	0.0	-inf	0.0	64.34964	0.34302378	64.97042	63.914623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175317	0.13202338	1.0359812	0.469361	0.046535995	0.04431182	0.39882967	0.0	0.00031586736	0.06472999	10.005089	0.0018263676	-0.195683	-0.0009024911	-0.3158626	0.23485103	0.28825	1.0	1985.9147534370422	1788000
447	62.152138	2.2370706	65.47008	57.813618	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00091827364	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20454545	0.0	-inf	0.0	62.975792	0.3202782	63.389656	62.53714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6728938	0.13660763	1.0400898	0.42000467	0.017157802	0.033641163	0.30994928	0.0	0.00032145344	0.0521722	9.890909	0.0008549256	0.026269674	-0.00019604398	-0.32151172	0.1818727	0.29325	1.0	1990.475326538086	1792000
448	61.029404	1.9317074	63.240303	56.60139	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009165903	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20417048	0.0	-inf	0.0	61.80027	0.2674064	62.451252	61.503822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67252076	0.13535789	0.93926567	0.37720925	0.01448844	0.028661085	0.28112513	0.0	0.00033258274	0.06323988	9.680037	0.00064862316	-0.005624771	-0.00022327006	-0.3328331	0.26689857	0.286	1.0	1995.0537977218628	1796000
449	60.323666	1.3085355	62.062996	57.242634	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009149131	0.0	0.0	0.0	0.0	891.0	2.9498777	0.2037969	0.0	-inf	0.0	60.505928	0.27582905	61.049572	60.252144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717666	0.13233249	0.92107785	0.38664597	0.010693615	0.02036916	0.2995566	0.0	0.0003410452	0.06963165	9.538724	0.00032642722	0.0014047623	-6.548263e-05	-0.34101105	0.34810138	0.2975	1.0	1999.6377158164978	1800000
450	59.19548	2.6551342	62.480614	53.835323	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000913242	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20342466	0.0	-inf	0.0	59.571312	0.21459685	59.867542	59.315144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719184	0.1320025	1.0359812	0.287112	0.009143281	0.021445487	0.2739696	0.0	0.00034322403	0.083245456	9.368059	0.00032118146	0.11361623	-5.635406e-05	-0.34336603	0.38090962	0.30425	1.0	2004.2242450714111	1804000
451	55.754078	4.291934	59.76	46.173016	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000911577	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20305379	0.0	-inf	0.0	58.799297	0.18828514	59.11263	58.53383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67181504	0.13198003	0.9030018	0.21857898	0.008299122	0.019790554	0.23772454	0.0	0.00030854717	0.07383044	8.866096	0.00029246064	-0.06572151	-6.341321e-05	-0.30833814	0.2732291	0.26475	1.0	2008.8134694099426	1808000
452	54.21731	2.7086508	58.189545	49.65499	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009099181	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20268425	0.0	-inf	0.0	58.172832	0.1598609	58.3716	57.960186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172474	0.13188846	1.0359812	0.42781353	0.008635521	0.018945778	0.2300824	0.0	0.00027727894	0.05451692	8.741853	0.000280925	0.085792065	-7.789e-05	-0.2773993	0.15902439	0.22974999	1.0	2013.2880229949951	1812000
453	55.974834	3.3115225	58.71824	47.946068	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00090826524	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20231608	0.0	-inf	0.0	57.44129	0.16839904	57.70806	57.12822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156845	0.13184984	0.882265	0.3116252	0.0075125126	0.018575186	0.2085023	0.0	0.0003315939	0.033654753	8.859991	0.0002599856	0.08062482	-5.5620112e-05	-0.33145818	0.09001726	0.22125	1.0	2017.8066411018372	1816000
454	55.930824	3.649419	58.50972	46.668392	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009066183	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20194922	0.0	-inf	0.0	56.808655	0.17940581	57.128452	56.558525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716162	0.13183379	0.899324	0.341048	0.008297284	0.028731111	0.5262865	0.0	0.00036631338	0.032552525	8.824324	0.00047770236	-0.15230846	-0.00029218712	-0.36618906	0.059994258	0.22325	1.0	2022.3537244796753	1820000
455	56.070175	1.4825532	57.74792	53.499363	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009049774	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20158371	0.0	-inf	0.0	56.21077	0.25538123	56.518562	55.844112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67208374	0.13206328	1.0359812	0.5076909	0.0069898604	0.016287182	0.18905306	0.0	0.0003750287	0.026925087	8.824818	0.00019311227	0.048787832	-3.13877e-05	-0.37496573	0.04658114	0.20475	1.0	2026.8936743736267	1824000
456	55.222504	2.1954641	58.3967	51.2497	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009033424	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20121951	0.0	-inf	0.0	55.604115	0.13480036	55.84714	55.340572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159104	0.13177036	0.88708603	0.40014425	0.009221565	0.027412737	0.45154333	0.0	0.00037499703	0.024709342	8.716066	0.0004539886	0.019567966	-0.00027234026	-0.37516898	0.05311066	0.2175	1.0	2031.4261388778687	1828000
457	54.77	1.0514226	56.23281	53.173374	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00090171327	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20085663	0.0	-inf	0.0	55.23704	0.13356103	55.382328	54.954376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716233	0.131803	0.8750227	0.31162524	0.005188079	0.011587046	0.10884631	0.0	0.0003829198	0.03992912	8.614208	0.0001292762	-0.023628473	-1.6479025e-05	-0.3827784	0.10772899	0.24399999	1.0	2035.9332094192505	1832000
458	53.489822	1.0398465	55.0692	52.147408	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00090009003	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20049505	0.0	-inf	0.0	54.338005	0.12676519	54.55421	54.19941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168	0.13169605	0.87471664	0.5086337	0.009008395	0.02314623	0.35972935	0.0	0.00038093282	0.0535594	8.404011	0.000330077	0.11423826	-0.00018119921	-0.38106766	0.19550423	0.27324998	1.0	2040.4283094406128	1836000
459	51.64235	4.225475	56.029945	41.097164	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0008984726	0.0	0.0	0.0	0.0	891.0	2.9498777	0.20013477	0.0	-inf	0.0	53.624493	0.17576268	53.858112	53.378983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715342	0.13188876	0.8748185	0.21857898	0.00666242	0.030277275	0.6241068	0.0	0.0003560111	0.06626933	8.121988	0.0011807113	0.034204602	-0.00013940372	-0.35591793	0.25295758	0.28175	1.0	2044.9200975894928	1840000
460	49.77353	2.6655104	52.99797	44.42335	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00089686096	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19977579	0.0	-inf	0.0	52.737705	0.18640244	53.049885	52.50495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671604	0.13194591	0.95742214	0.241514	0.02097092	0.046049405	0.7494541	0.0	0.000327643	0.058500618	7.8815184	0.0012407585	0.015258908	-0.0010957564	-0.32777655	0.29984185	0.29075003	1.0	2049.396666765213	1844000
461	49.479515	3.3339102	53.751934	42.512848	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0008952551	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19941808	0.0	-inf	0.0	52.62442	0.09776566	52.75045	52.47561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161804	0.13175662	0.88708603	0.47025552	0.0065085874	0.0122071495	0.13632053	0.0	0.00033979863	0.036021926	7.821234	0.00013266684	0.011905193	-2.9358154e-05	-0.33955947	0.080503285	0.2065	1.0	2053.866063117981	1848000
462	50.952866	1.6029724	53.03843	47.81337	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00089365506	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19906166	0.0	-inf	0.0	52.057335	0.124038875	52.267452	51.859615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163295	0.13180108	0.9963974	0.49967822	0.0072456608	0.021371886	0.22328734	0.0	0.00039348472	0.04461162	7.9372635	0.00036163192	-0.108114004	-0.0001710691	-0.39348817	0.14968184	0.26375	1.0	2058.359923839569	1852000
463	49.229515	3.6504827	53.197193	42.728943	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00089206063	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19870651	0.0	-inf	0.0	52.055393	0.14412256	52.295685	51.79753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175245	0.13184309	1.0400898	0.49569494	0.00985308	0.023648793	0.3061359	0.0	0.00034065451	0.024966452	7.75099	0.00035025866	-0.055401206	-0.00023211288	-0.34068975	0.064087	0.18975	1.0	2062.810254096985	1856000
464	49.42044	2.5733817	51.51833	44.157433	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000890472	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19835262	0.0	-inf	0.0	52.437508	0.17944303	52.687195	52.17569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170143	0.13175413	0.88708603	0.49020416	0.006677786	0.019785805	0.53453743	0.0	0.00035341084	0.030285576	7.712806	0.002791437	0.09282315	-0.00016048014	-0.35349953	0.03966505	0.16825001	1.0	2067.3120725154877	1860000
465	51.408035	2.2174833	53.17234	46.540745	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0008888889	0.0	0.0	0.0	0.0	891.0	2.9498777	0.198	0.0	-inf	0.0	52.778687	0.14154819	53.059647	52.600327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714791	0.1318582	0.9266699	0.40014428	0.022641929	0.038392063	0.65501356	0.0	0.00038920902	0.023900036	8.039079	0.0008967645	-0.0811286	-0.0007655327	-0.38924426	0.071398154	0.19975	1.0	2071.8014240264893	1864000
466	48.975662	3.9169848	52.926155	42.32858	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0008873115	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19764863	0.0	-inf	0.0	53.964813	0.137816	54.150246	53.763596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717274	0.13169487	0.87466747	0.5086348	0.007773664	0.007240309	0.07254815	0.0	0.00035014004	0.021139434	7.7052717	6.497161e-05	-0.026981473	-1.2431866e-05	-0.35019428	0.05056757	0.1855	1.0	2076.3184933662415	1868000
467	53.05104	1.2823174	56.14699	52.001263	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0008857396	0.0	0.0	0.0	0.0	891.0	2.9498777	0.1972985	0.0	-inf	0.0	54.526054	0.14688832	54.773163	54.344315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716735	0.13175647	0.90694416	0.5086343	0.0043663112	0.0072839987	0.10893321	0.0	0.00040306896	0.050113034	8.285456	5.2792246e-05	-0.09442854	-6.34122e-06	-0.40319002	0.19261543	0.274	1.0	2080.8630521297455	1872000
468	52.8993	1.9284687	54.818645	48.555355	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0008841733	0.0	0.0	0.0	0.0	891.0	2.9498777	0.1969496	0.0	-inf	0.0	55.255867	0.1195152	55.37912	55.034782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717405	0.13184896	0.96630114	0.47969228	0.0034172458	0.007238781	0.10877365	0.0	0.00039654598	0.043659836	8.302191	5.425785e-05	0.0013227463	-6.6562343e-06	-0.39665878	0.18972167	0.24925	1.0	2085.404593229294	1876000
469	51.62051	3.057829	54.125755	45.886074	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00088261254	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19660194	0.0	-inf	0.0	55.820053	0.17129406	56.20583	55.607136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164403	0.13178203	0.8746677	0.37720925	0.0031535213	0.005934726	0.07585043	0.0	0.00037898496	0.07374143	8.151503	4.8331778e-05	0.06903577	-6.1797755e-06	-0.37895325	0.18905172	0.25024998	1.0	2089.939698457718	1880000
470	53.58915	2.2080073	57.118908	50.787487	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0008810573	0.0	0.0	0.0	0.0	891.0	2.9498777	0.1962555	0.0	-inf	0.0	56.407738	0.15662172	56.60578	56.162674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671576	0.13176748	0.8746673	0.40014425	0.0024935075	0.007205317	0.12387657	0.0	0.00039930455	0.05013162	8.448321	5.0064926e-05	-0.009351134	-6.162888e-06	-0.3993724	0.16606267	0.22725	1.0	2094.4782021045685	1884000
471	53.90017	2.5163922	56.73901	47.803795	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00087950745	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19591029	0.0	-inf	0.0	56.832737	0.21534097	57.07275	56.436382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165476	0.1319283	0.965645	0.241514	0.0028563363	0.0073726927	0.09658438	0.0	0.00038933754	0.037122536	8.50532	5.323504e-05	-0.004021883	-6.1114797e-06	-0.3894497	0.0760687	0.1985	1.0	2099.0204486846924	1888000
472	56.363827	1.5398644	58.137745	52.96369	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00087796315	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19556628	0.0	-inf	0.0	57.136497	0.2316969	57.46601	56.812294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716501	0.13193843	1.0400898	0.34104797	0.002539316	0.0052326913	0.08347964	0.0	0.00039571337	0.03547942	8.931448	4.393286e-05	0.008550882	-5.235205e-06	-0.39571518	0.08406685	0.19225001	1.0	2103.552332639694	1892000
473	53.92421	3.308578	58.20681	48.589066	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0008764242	0.0	0.0	0.0	0.0	891.0	2.9498777	0.1952235	0.0	-inf	0.0	57.97263	0.09866264	58.081707	57.778107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163646	0.13186206	0.9963973	0.38015825	0.0035122556	0.0070071956	0.11900884	0.0	0.00037194602	0.041475054	8.569616	5.4606622e-05	0.046652436	-8.33626e-06	-0.3719776	0.10361606	0.23425001	1.0	2108.088319301605	1896000
474	56.01603	2.1511655	57.882496	50.605648	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00087489065	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19488189	0.0	-inf	0.0	58.697975	0.12228367	58.95491	58.53708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671598	0.13175535	0.874668	0.40014425	0.003345131	0.005449177	0.076978445	0.0	0.00040204823	0.029978719	8.842485	3.922531e-05	-0.12219691	-5.5332875e-06	-0.40197426	0.06255076	0.239	1.0	2112.652884721756	1900000
475	58.30599	1.2085639	59.638172	55.748283	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00087336247	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19454148	0.0	-inf	0.0	59.24723	0.20977531	59.61396	59.014317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177075	0.13175477	0.9269301	0.50863403	0.0029483454	0.005790024	0.09798151	0.0	0.0003991453	0.025732093	9.262694	3.5286805e-05	0.06768465	-3.6625447e-06	-0.39923617	0.03737307	0.184	1.0	2117.2162203788757	1904000
476	57.56907	2.2638714	59.37463	51.748386	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0008718396	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19420227	0.0	-inf	0.0	60.11583	0.09857474	60.31481	59.957443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715768	0.13177554	0.87466794	0.34104797	0.0031329961	0.0052420357	0.09802002	0.0	0.00040224195	0.013017276	9.14452	3.2831853e-05	-0.056404114	-3.9029987e-06	-0.40234572	0.017060509	0.15625	1.0	2121.772990465164	1908000
477	58.45739	3.272158	61.040565	50.29302	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.000870322	0.0	0.0	0.0	0.0	891.0	2.9498777	0.19386423	0.0	-inf	0.0	60.993534	0.18903838	61.190323	60.665485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170244	0.1317893	0.9963973	0.49967822	0.0021269808	0.004479829	0.07998896	0.0	0.00040574325	0.021532139	9.352812	2.7464297e-05	0.047246456	-4.100506e-06	-0.4058596	0.04932235	0.1995	1.0	2126.347644805908	1912000
