Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
416	1.9833817	0.2546031	2.3265748	1.5715513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19924434	0.0	-inf	0.0	1.97294	0.25786516	2.5878706	1.7450993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42957672	0.16741474	0.674481	-0.07723119	0.006071868	0.007825111	0.047302485	0.0	0.0011762306	0.005257572	0.0019516284	2.9237457e-05	0.0012836193	-5.5284577e-06	-1.1762613	0.03388933	0.28325	2.0	1696.9201066493988	1668000
417	2.0192783	0.45457506	2.5735135	1.2756213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19884364	0.0	-inf	0.0	2.1255577	0.4005818	2.6943603	1.6525229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45307457	0.19066776	0.6903664	0.047742933	0.008818712	0.013268062	0.08653116	0.0	0.0011720918	0.038552213	0.002343189	8.079143e-05	0.0030854123	-9.619632e-06	-1.1720878	0.0441004	0.35025	2.0	1701.0090055465698	1672000
418	2.287362	0.4091872	2.9656594	1.4944482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19844456	0.0	-inf	0.0	2.1118803	0.3922803	2.648886	1.3441888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5015033	0.19675158	0.7475019	0.05342988	0.016684555	0.028253147	0.2269597	0.0	0.0011867285	0.065105364	0.0033997786	0.00031699458	0.007514773	-0.00010994154	-1.1865867	0.060439818	0.43475002	1.0	1705.1227741241455	1676000
419	2.0979505	0.30247557	2.6362069	1.6579752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19804707	0.0	-inf	0.0	2.413622	0.18286893	2.6994796	2.1223202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49408668	0.2129794	0.8405591	0.11136208	0.014731562	0.032411963	0.33223248	0.0	0.0011906065	0.036220662	0.0023568892	0.00043395167	0.0062783533	-0.00011152975	-1.1906577	0.029025897	0.26275003	1.0	1709.1343293190002	1680000
420	2.2693946	0.39208594	2.8999686	1.5433234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19765118	0.0	-inf	0.0	2.446281	0.27227935	2.803589	2.1285183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51966697	0.19788708	0.81009907	0.09840865	0.017961632	0.029711738	0.22164655	0.0	0.0011875406	0.029881127	0.0031266033	0.0003582798	0.0057115946	-0.00013267314	-1.1875534	0.027436294	0.22475	1.0	1713.3670580387115	1684000
421	2.440972	0.13403845	2.626694	2.2149158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19725686	0.0	-inf	0.0	2.199508	0.36026254	2.7346559	1.5258254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53363	0.18593916	0.7979942	0.001519847	0.013379202	0.023045031	0.14659572	0.0	0.0012060329	0.038835086	0.0038513422	0.00022642832	0.005057618	-4.6187855e-05	-1.206198	0.038067684	0.34175	1.0	1717.42684841156	1688000
422	1.9288287	0.39629254	2.399188	1.0649458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19686411	0.0	-inf	0.0	2.2475038	0.24600971	2.6279879	1.9083092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47060865	0.20836541	0.79192054	0.11995765	0.008874267	0.018451503	0.14555943	0.0	0.0011907145	0.026389726	0.0031884797	0.00012191901	0.00414622	-2.126681e-05	-1.1906875	0.020088281	0.23575	1.0	1721.4057922363281	1692000
423	2.1567886	0.43197402	2.7232049	1.3755399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19647293	0.0	-inf	0.0	2.2662055	0.33677295	2.7386973	1.6163648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49919623	0.20910506	0.7900223	0.06740432	0.011848377	0.020432748	0.14398015	0.0	0.0011949316	0.03922978	0.0029051132	0.00021891177	0.007147867	-7.4919066e-05	-1.1948874	0.04232637	0.34575	1.0	1725.4344623088837	1696000
424	2.266818	0.36808196	2.6779778	1.6081117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19608329	0.0	-inf	0.0	2.1936865	0.24800463	2.6211996	1.7916789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5117939	0.20079498	0.7866831	0.07483292	0.009379532	0.019642498	0.15766478	0.0	0.0011963695	0.048872903	0.0032087378	0.00022922228	0.0022445032	-5.096804e-05	-1.1963358	0.055868722	0.38425	1.0	1729.5133032798767	1700000
425	2.3288207	0.2442192	2.6367705	1.8370625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.1956952	0.0	-inf	0.0	2.32265	0.3469703	2.632343	1.6843421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5178895	0.19790222	0.78962654	0.083172336	0.009098519	0.01842131	0.14465892	0.0	0.0012097023	0.06575368	0.003539382	0.00018539149	0.0033403123	-3.3679607e-05	-1.209718	0.05546256	0.3345	1.0	1733.5394327640533	1704000
426	2.0520356	0.5203972	2.614556	1.0421491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19530864	0.0	-inf	0.0	2.188209	0.6392117	2.6747277	0.6742084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49444485	0.20780164	0.8005242	-0.042527944	0.009562756	0.019767733	0.16854608	0.0	0.001189312	0.035085235	0.0026147852	0.00019412792	0.001364488	-4.9714552e-05	-1.1892414	0.029459039	0.22575	2.0	1737.5681717395782	1708000
427	2.3729484	0.45024323	2.8480258	1.6359363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19492361	0.0	-inf	0.0	2.0709798	0.76460063	2.719032	0.281477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52571225	0.20373195	0.7980617	-0.050402403	0.008762086	0.019075608	0.15445769	0.0	0.0012108684	0.15704253	0.0036298842	0.000163612	0.00878251	-3.3720473e-05	-1.2109438	0.25810978	0.56850004	2.0	1741.6498563289642	1712000
428	2.1475525	0.29481158	2.6392088	1.7354614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19454008	0.0	-inf	0.0	2.3906956	0.17017032	2.6103585	2.1449018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50325173	0.19912398	0.79009545	0.032122176	0.008812466	0.020533293	0.17333043	0.0	0.0012015179	0.14947504	0.0029605357	0.00021056313	-0.0009784373	-4.4030596e-05	-1.2015953	0.19578859	0.52250004	1.0	1745.7221567630768	1716000
429	2.2072244	0.67861485	2.723233	0.51985353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19415808	0.0	-inf	0.0	2.3484592	0.51420087	2.7841842	1.1260513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49530542	0.20318307	0.76924807	0.054761816	0.010973864	0.024107574	0.19749534	0.0	0.0011971891	0.14873101	0.004334273	0.0002763176	0.005267258	-6.892673e-05	-1.1972885	0.21435747	0.56175	1.0	1749.8506317138672	1720000
430	2.4832487	0.33407202	2.958104	1.9495506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19377756	0.0	-inf	0.0	2.2328959	0.32153922	2.7218132	1.7675661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54815084	0.17197575	0.7832323	0.0728604	0.010553934	0.021770358	0.14634514	0.0	0.0012130775	0.10206403	0.00342505	0.00025039277	0.0004063555	-4.7329813e-05	-1.213098	0.11343268	0.47975	1.0	1753.9763984680176	1724000
431	2.3622742	0.4035501	2.8012226	1.6778188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19339854	0.0	-inf	0.0	2.6310978	0.20394373	2.9387534	2.310442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5328205	0.17953625	0.7739774	0.08863489	0.0108754	0.024685437	0.20714879	0.0	0.001208432	0.13657245	0.0034698437	0.00029557792	0.001689581	-7.286823e-05	-1.2083428	0.22001112	0.431	2.0	1758.0533962249756	1728000
432	2.4802246	0.33452955	2.8972516	1.9331944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19302098	0.0	-inf	0.0	2.5046885	0.41453296	2.9842198	1.6391346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5291969	0.18012731	0.77370167	0.09032384	0.00964682	0.018165378	0.15480411	0.0	0.0012131948	0.1655843	0.004004463	0.00014068147	0.0035143849	-2.1345657e-05	-1.2130569	0.2495233	0.49774998	1.0	1762.2114129066467	1732000
433	2.5437589	0.50124824	2.978112	1.3558705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19264491	0.0	-inf	0.0	2.821257	0.28976837	3.171328	2.3670895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5305622	0.18627493	0.78675896	0.088949166	0.014435349	0.03364434	0.42119622	0.0	0.0012134537	0.162485	0.008065355	0.00044586346	0.0026244845	-0.00015867718	-1.2134368	0.34695813	0.5305	1.0	1766.4216482639313	1736000
434	2.7923648	0.47198582	3.1216426	1.6751337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.1922703	0.0	-inf	0.0	2.840158	0.28994203	3.1683154	2.191901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55003154	0.19719619	0.8007527	0.051765084	0.011758055	0.018457526	0.13969243	0.0	0.0012220051	0.17590201	0.009862211	0.00015080343	-0.0015814097	-2.2375423e-05	-1.2221223	0.324221	0.51100004	1.0	1770.5927667617798	1740000
435	2.9044251	0.44251725	3.3638444	2.0370126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19189714	0.0	-inf	0.0	2.8147795	0.4365578	3.3584774	2.104512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5661091	0.19417737	0.869254	0.0658872	0.013587118	0.023432108	0.21944106	0.0	0.001218982	0.13924494	0.013055766	0.0001989058	0.004576768	-4.8811205e-05	-1.2189507	0.24561545	0.46725	1.0	1774.7540884017944	1744000
436	2.978159	0.3722188	3.521859	2.376429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19152543	0.0	-inf	0.0	3.4040816	0.16153921	3.5874827	3.0858119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56026644	0.20156431	0.86826676	0.10455282	0.015722616	0.025416333	0.15604639	0.0	0.0012135375	0.14061171	0.01792901	0.00015774978	-0.0030742856	-2.440207e-05	-1.2136052	0.27717516	0.4725	1.0	1778.977801322937	1748000
437	3.3043697	0.48536274	4.2193813	2.6936493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19115515	0.0	-inf	0.0	3.4663749	0.3302433	3.9469512	2.83082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5765757	0.20265438	0.9077497	0.083543055	0.029530834	0.047376145	0.30961835	0.0	0.0012295693	0.08894655	0.028824702	0.0007015314	0.038694575	-0.0004021336	-1.2293015	0.20139284	0.42150003	1.0	1783.303385734558	1752000
438	3.8841166	0.4237784	4.5518346	3.1090739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.1907863	0.0	-inf	0.0	3.4777799	0.49889454	4.1296954	2.4481595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61437327	0.19490889	0.96271926	0.1586552	0.03967778	0.0644315	0.41104174	0.0	0.0012360327	0.08897314	0.053706698	0.0012806575	0.012563633	-0.0004628669	-1.2360516	0.22162732	0.5255	1.0	1787.73730301857	1756000
439	3.7625432	0.4902812	4.709854	3.1200688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19041887	0.0	-inf	0.0	3.665244	0.2503731	3.949974	3.177878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116934	0.21243444	0.9823466	0.12514868	0.0357092	0.06770042	0.60916424	0.0	0.0012372993	0.080001324	0.048084788	0.0018248663	0.008742279	-0.00038148765	-1.2373707	0.15369579	0.5245	1.0	1792.0975103378296	1760000
440	3.802995	0.6515075	4.5203667	2.4561825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.19005285	0.0	-inf	0.0	3.5137162	0.51219404	4.0616026	2.6684883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62796706	0.22641727	1.0150115	0.18263836	0.058534227	0.10621878	2.170045	0.008487463	0.0012250887	0.059517637	0.049255494	0.0022339376	0.012745404	-0.0004637997	-1.2251518	0.21903916	0.47775	1.0	1796.4611580371857	1764000
441	4.310315	0.2741744	4.7997236	3.9574945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18968825	0.0	-inf	0.0	3.7047625	0.16819836	4.0856824	3.4678745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6495365	0.21552126	1.0328782	0.12577075	0.06745099	0.11365243	1.1823299	0.009689331	0.0012287796	0.10591294	0.077218756	0.002676745	-0.032391015	-0.0006923375	-1.2285738	0.30000407	0.607	1.0	1800.8755297660828	1768000
442	3.4813051	0.72510886	4.1616015	2.217331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18932503	0.0	-inf	0.0	3.6949391	0.3061335	4.1162515	3.14432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6101602	0.2096043	1.0076041	0.14171478	0.021830486	0.036296032	0.25547993	0.0027749538	0.0012336262	0.11377699	0.04002609	0.00032860026	-0.0010157209	-0.00013085808	-1.2337285	0.33165085	0.6035	1.0	1805.1822583675385	1772000
443	3.949854	1.1129088	5.425422	1.6192847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.1889632	0.0	-inf	0.0	3.7837358	0.40711442	4.271806	2.839398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794634	0.23389956	0.9819864	0.09297909	0.072562315	0.28158173	4.1182504	0.0	0.0012324452	0.05594042	0.06582684	0.012553218	-0.007403777	-0.009295212	-1.2323344	0.3072297	0.572	1.0	1809.6404666900635	1776000
444	4.2878838	0.59328634	5.288942	3.3475468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18860276	0.0	-inf	0.0	4.088957	0.3262352	4.449232	3.5295296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6562993	0.22143768	1.035962	0.13007839	0.047547504	0.08412556	1.4997692	0.02586639	0.0012516901	0.094352245	0.06643674	0.003671812	-0.027667344	-0.0013380727	-1.2516811	0.32202923	0.5115	1.0	1814.0979225635529	1780000
445	4.2701135	0.6053872	4.852367	2.7846706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18824369	0.0	-inf	0.0	3.8643174	0.4584811	4.4675503	3.1693788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6501488	0.19350186	1.0340174	0.20344482	0.03599839	0.042757727	0.48237967	0.015149593	0.001257427	0.09088856	0.07360088	0.000303994	-0.0105793215	-0.0001438031	-1.2574271	0.3112929	0.55925	1.0	1818.5957219600677	1784000
446	4.45432	0.49721578	5.027526	3.5403605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18788598	0.0	-inf	0.0	4.189296	0.24064352	4.50183	3.7919984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6573116	0.19020627	1.0060376	0.13315527	0.027445225	0.05236323	0.66895187	0.0014619827	0.0012648329	0.07516996	0.075219244	0.00054849836	-0.003676868	-0.00032029304	-1.2648029	0.27300766	0.52924997	1.0	1823.0920293331146	1788000
447	3.9838774	0.5363936	4.87806	2.9015477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18752964	0.0	-inf	0.0	4.0722713	0.557239	4.511371	2.7189455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6524832	0.20524393	1.0348604	0.152369	0.016667552	0.036162246	0.3468486	0.0	0.0012804419	0.0603396	0.05419358	0.00044643396	0.009219741	-0.00021432892	-1.280375	0.18532994	0.45499998	1.0	1827.5475587844849	1792000
448	4.777972	0.40165687	5.380071	4.0300612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18717463	0.0	-inf	0.0	4.243342	0.20277983	4.5394588	3.9744618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737833	0.19898424	1.0500344	0.13810793	0.02003846	0.041489903	0.3570553	0.0	0.0012848917	0.0509903	0.09607783	0.00045382386	-0.020846723	-7.410614e-05	-1.2848783	0.105659276	0.39375	1.0	1832.0784730911255	1796000
449	4.4783173	0.4822156	5.5174203	3.7606814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18682097	0.0	-inf	0.0	4.0978727	0.32276016	4.529413	3.5293033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698086	0.1861768	1.0445426	0.24233219	0.01763244	0.025027871	0.3367914	0.0041702986	0.0012961589	0.05025862	0.07271268	0.00023446645	0.017311953	-9.129362e-05	-1.2960701	0.08903076	0.4585	1.0	1836.6995701789856	1800000
450	4.5713873	0.6611512	5.673326	3.5908663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18646865	0.0	-inf	0.0	4.2988825	0.35066912	4.5954924	3.744801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6741263	0.18590316	1.0075662	0.28948447	0.021401823	0.061199415	0.64413106	0.0	0.0012964047	0.02899616	0.07845603	0.0007460531	-0.0013212282	-0.00031318213	-1.2964778	0.082156576	0.36949998	1.0	1841.3686604499817	1804000
451	4.5547295	0.99385184	5.382749	2.0862176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18611765	0.0	-inf	0.0	4.1028976	0.47692516	4.6342287	3.016521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693241	0.20067914	1.0275415	0.20545001	0.022608146	0.06543398	0.81138396	0.0035903454	0.0013027415	0.025815941	0.09402107	0.00097652094	0.018850073	-7.211213e-05	-1.3028778	0.040281035	0.288	1.0	1845.9270510673523	1808000
452	4.776351	0.47847632	5.6095605	4.2311063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18576796	0.0	-inf	0.0	4.3221426	0.20292294	4.658483	3.9718666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66970056	0.19821657	1.0411772	0.100662686	0.037439678	0.10427791	1.2417202	0.006627798	0.0013099685	0.028445616	0.09740651	0.0022699898	-0.018804427	-0.0002770605	-1.3098629	0.06256226	0.34425	1.0	1850.4565424919128	1812000
453	4.5819182	1.14238	5.876836	2.1222565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.1854196	0.0	-inf	0.0	4.2671514	0.40789077	4.5784516	3.251931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6558082	0.20982409	1.0397378	0.15148214	0.051545728	0.109470986	1.03635	0.009455085	0.0013096258	0.035691112	0.11636257	0.0021386268	0.02707944	-0.0017462086	-1.3095965	0.09542969	0.38975	1.0	1855.0164210796356	1816000
454	5.233136	0.6111461	6.0251207	4.1391935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18507253	0.0	-inf	0.0	4.463697	0.2262764	4.917622	4.173868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6919627	0.18787967	1.0516311	0.1890781	0.02960065	0.049559675	0.52914417	0.0069094896	0.0013110563	0.09355395	0.13006462	0.00074383145	-0.020394431	-2.2494238e-05	-1.3112069	0.24170001	0.5545	1.0	1859.734292268753	1820000
455	4.8891697	0.5090355	5.4778585	3.961906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18472676	0.0	-inf	0.0	4.4921255	0.3374137	4.789337	3.712939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695179	0.19596006	1.0514389	0.23928538	0.023239484	0.032113478	0.36453462	0.0071367025	0.001327619	0.07567111	0.118476585	0.000340855	-0.006965587	-0.00016499433	-1.3275251	0.1681034	0.50225	1.0	1864.3002672195435	1824000
456	4.7198896	0.4968331	5.468217	4.1032467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18438229	0.0	-inf	0.0	4.386134	0.28747326	4.6870413	3.9630766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67710537	0.19412144	1.0317214	0.16327456	0.0050095157	0.010941	0.09950578	0.0	0.0013348982	0.054224245	0.09065369	3.967111e-05	0.0045585064	-4.3351583e-06	-1.334929	0.10069421	0.40825	1.0	1868.9286632537842	1828000
457	4.9656935	0.86153275	6.8146734	4.0464435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18403909	0.0	-inf	0.0	4.4158106	0.24039331	4.663797	3.8807795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66327196	0.17525741	1.0039057	0.22124915	0.02712233	0.16224329	2.916253	0.0	0.0013366211	0.025975509	0.12144824	0.0057315337	-0.01224098	-0.005341619	-1.336567	0.13111383	0.4115	1.0	1873.5971086025238	1832000
458	4.742324	0.4163706	5.4684806	4.016204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18369716	0.0	-inf	0.0	4.3421297	0.15135248	4.550293	4.04346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672691	0.16632637	0.97670394	0.23445371	0.01028705	0.006426745	0.058513522	0.005129218	0.0013539344	0.074290335	0.08669379	4.7830876e-05	-0.020093031	-3.4781588e-05	-1.3539106	0.16210127	0.53975	1.0	1878.2412078380585	1836000
459	5.1512613	0.47898713	6.0858345	4.5525346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18335651	0.0	-inf	0.0	4.5448065	0.2284816	4.7556415	4.1633415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69186974	0.1817904	1.0152177	0.25396922	0.0069986926	0.0178595	0.1571163	0.0	0.0013545081	0.08599521	0.1107872	7.2062474e-05	0.010047365	-9.167836e-06	-1.3544335	0.16587685	0.45525002	1.0	1882.9158902168274	1840000
460	4.770829	0.36661872	5.426037	4.267527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18301712	0.0	-inf	0.0	4.6542387	0.20939454	4.9757247	4.3221164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6815213	0.19411832	1.0415789	0.13053332	0.0026622014	0.007854902	0.097999215	0.0	0.0013638884	0.065948136	0.08811149	1.6090095e-05	0.05232344	-1.8999186e-06	-1.3639183	0.12326771	0.41875	1.0	1887.4805309772491	1844000
461	5.4599085	0.63549846	6.2869806	4.010226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18267898	0.0	-inf	0.0	4.8392963	0.23637913	5.1165285	4.425702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6968905	0.18536122	1.0458614	0.28126678	0.01941154	0.11396673	1.8883033	0.0	0.0013561472	0.022185586	0.13862681	0.0050856094	-0.01771775	-0.0015697193	-1.3561258	0.0327508	0.21700001	1.0	1892.2310647964478	1848000
462	5.5882807	0.5291101	6.285021	4.7653313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.1823421	0.0	-inf	0.0	4.9030037	0.28135017	5.237018	4.3106036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6973629	0.18925029	1.0456294	0.32863384	0.042048268	0.122641645	1.8461725	0.011330247	0.0013600811	0.0178431	0.15124622	0.005379924	0.062437423	-0.005220533	-1.3602304	0.044610143	0.28675002	1.0	1896.9102454185486	1852000
463	5.3579803	0.78680956	6.834036	4.454783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	791.0	2.8981764	0.18200645	0.0	-inf	0.0	5.0033507	0.22924128	5.249187	4.5502567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69474024	0.19411024	1.0475798	0.3468067	0.022423692	0.11691488	1.6149557	0.00021290779	0.0013595894	0.026935041	0.14957055	0.006737894	0.0009590946	-0.0033276079	-1.3594503	0.05393129	0.286	1.0	1901.5670683383942	1856000
