Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
448	62.732555	2.4182596	66.02669	57.836967	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021510002	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28801894	1.0	0.0	0.00021510002	65.178604	0.55213106	66.002235	64.22042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078398	0.17634727	0.8128189	0.29606837	0.03467762	0.049272474	0.42755497	0.0	0.0004895851	0.060922857	10.101402	0.0039104167	0.15513635	-0.00082369545	-0.48940367	0.10273902	0.27975	2.0	1487.3596348762512	1796000
449	62.526443	2.2591734	65.95524	58.54862	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021473052	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28752416	1.0	0.0	0.00021473052	64.05945	0.48755774	64.72404	63.37429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078771	0.17676598	0.85824907	0.07101476	0.026838902	0.042041108	0.32359612	0.0	0.00050361454	0.09459925	10.054202	0.0026959095	0.04410124	-0.00050114933	-0.50368476	0.18544194	0.34225	1.0	1490.6054458618164	1800000
450	61.405045	2.8651175	64.27159	55.005886	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021436227	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28703108	1.0	0.0	0.00021436227	63.98285	0.35306114	64.60556	63.562134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607984	0.17645516	0.85824907	0.33369637	0.03502623	0.049817424	0.36420536	0.0	0.0005085948	0.08546561	9.932318	0.003125255	-0.07144141	-0.0009794994	-0.5085509	0.16656879	0.30949998	1.0	1493.8575525283813	1804000
451	62.531216	1.6019491	66.37522	60.686417	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021399528	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.2865397	1.0	0.0	0.00021399528	64.49174	0.33558878	64.90999	64.03114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080947	0.17656237	1.0411621	0.25761086	0.027296482	0.04154172	0.3293463	0.0	0.0005282089	0.039361395	10.062546	0.002358967	-0.047871828	-0.0004703629	-0.52807236	0.048222125	0.1785	1.0	1497.1232006549835	1808000
452	60.113235	1.2443961	62.14142	58.098194	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021362957	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28605	1.0	0.0	0.00021362957	64.570724	0.5354241	65.37941	63.610363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814846	0.17612943	0.8269514	0.33369637	0.026350357	0.047876593	0.56598294	0.0	0.00049747154	0.015128957	9.759035	0.006211158	0.084965706	-0.0022761028	-0.4974448	0.015173028	0.1175	1.0	1500.3805599212646	1812000
453	61.602364	0.67538416	62.557674	60.65832	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021326508	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28556195	1.0	0.0	0.00021326508	65.20796	0.55653703	65.97038	64.457756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794497	0.17631923	0.8106426	0.33369637	0.034027096	0.04725729	0.4776951	0.0	0.00051975995	0.029359479	9.980303	0.0024486356	0.10107279	-0.0006277599	-0.5198757	0.030363804	0.19299999	1.0	1503.6732850074768	1816000
454	62.49652	1.7253186	65.92332	60.35207	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021290185	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28507558	1.0	0.0	0.00021290185	65.97751	0.54093885	66.90414	65.41121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079252	0.17643194	0.8096997	0.24338229	0.026147977	0.03916468	0.362558	0.0	0.0005295838	0.027791535	10.111905	0.002088476	-0.06556463	-0.00033441084	-0.52962494	0.031522036	0.18625	1.0	1506.9978249073029	1820000
455	62.89998	2.1244636	66.52175	59.22259	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021253985	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28459087	1.0	0.0	0.00021253985	67.21135	0.4452612	67.6993	66.25646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080421	0.17644559	0.93528354	0.33369637	0.028726311	0.044590436	0.5825299	0.0	0.0005310774	0.021337546	10.144458	0.0021364577	0.011515617	-0.00029750195	-0.531131	0.018922217	0.13625	1.0	1510.3121387958527	1824000
456	62.878845	1.9674033	65.75862	59.659756	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021217907	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28410777	1.0	0.0	0.00021217907	67.890976	0.49779937	68.52193	66.95484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797226	0.17633909	0.80807245	0.33369637	0.024231708	0.035591494	0.27717078	0.0	0.0005317256	0.02476092	10.183747	0.0017131995	-0.034357786	-0.0003468685	-0.5316254	0.021916304	0.17525	1.0	1513.6482138633728	1828000
457	64.48758	0.97322726	65.93574	62.735584	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021181953	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28362635	1.0	0.0	0.00021181953	68.61963	0.55200684	69.29643	67.76781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080434	0.17668647	1.0411621	0.062101293	0.025349732	0.041293666	0.3648032	0.0	0.00055832276	0.038494498	10.369142	0.001675126	0.06998658	-0.00047008196	-0.5585666	0.042036664	0.27675	1.0	1517.0072939395905	1832000
458	65.81181	1.3208303	68.06277	64.17977	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002114612	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28314653	1.0	0.0	0.0002114612	69.69349	0.50945026	70.482605	68.91782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607801	0.17695004	1.2834778	0.062101282	0.018745374	0.031026995	0.5503541	0.0	0.00055443123	0.03537597	10.655853	0.0021706785	0.05419326	-0.00045481272	-0.554284	0.0383747	0.21125	1.0	1520.3461689949036	1836000
459	66.91522	2.1064608	70.01213	63.83021	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021110408	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28266835	1.0	0.0	0.00021110408	70.631775	0.62271214	71.52241	69.74942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080033	0.17637868	0.8109694	0.33369637	0.019533252	0.033064928	0.36863148	0.0	0.00056681316	0.013824315	10.84153	0.001251212	-0.18963051	-0.0002543165	-0.5669683	0.019758057	0.15275	1.0	1523.6660046577454	1840000
460	67.59021	1.6362175	70.23834	65.53271	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021074816	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28219178	1.0	0.0	0.00021074816	71.35324	0.50658554	71.95312	70.42726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082006	0.17655574	1.2834778	0.32716352	0.018289028	0.03209072	0.5260681	0.0	0.0005651107	0.010091012	10.996837	0.0012592204	-0.0879879	-0.00017427564	-0.5651291	0.01570011	0.17225	1.0	1526.9969356060028	1844000
461	68.74457	3.4330199	72.08228	60.482437	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021039344	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28171682	1.0	0.0	0.00021039344	73.25957	0.38802087	73.79618	72.738106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802263	0.17091985	0.8345447	0.33369637	0.017669667	0.037945878	0.54280484	0.0	0.0006129481	0.026904471	11.263993	0.018081214	-0.070453644	-0.0047815335	-0.6129068	0.032338656	0.2655	1.0	1530.2586154937744	1848000
462	69.878235	1.818538	72.646996	67.11552	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021003991	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28124344	1.0	0.0	0.00021003991	74.21747	0.69085526	75.349884	73.38887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60565114	0.16834527	1.0411621	0.25761086	0.023780415	0.043326754	0.73553383	0.0	0.00060288236	0.028230987	11.440437	0.0022521778	0.097628355	-0.001013788	-0.6027285	0.033707783	0.24175	1.0	1533.5090718269348	1852000
463	73.52664	0.8027472	74.55617	72.09101	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020968757	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28077164	1.0	0.0	0.00020968757	75.688385	0.4750119	76.50538	75.03618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6061204	0.17478123	0.8079557	0.29606834	0.017690178	0.032737337	0.3476168	0.0	0.0006535677	0.021129485	11.980645	0.0010858758	-0.04677868	-0.0002707631	-0.653455	0.03523504	0.2755	1.0	1536.7699160575867	1856000
464	74.53679	1.3389616	76.010796	71.99434	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002093364	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.28030145	1.0	0.0	0.0002093364	76.9516	0.38399768	77.57263	76.4488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6069729	0.17547591	0.8269514	0.29606834	0.01871891	0.03511018	0.61881506	0.0	0.00068039633	0.02166968	12.228659	0.0014318519	0.023934603	-0.0003101241	-0.6804816	0.029863724	0.27025002	1.0	1540.01975107193	1860000
465	75.03024	1.3260887	76.71227	72.22421	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020898641	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.2798328	1.0	0.0	0.00020898641	78.04216	0.5070588	79.07619	77.472015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079957	0.17646505	0.8685525	0.32716346	0.018136548	0.032696474	0.3427087	0.0	0.00069201365	0.013691504	12.3474865	0.0010423516	0.15420127	-0.00028753662	-0.69185615	0.021478185	0.21900001	1.0	1543.274608373642	1864000
466	76.804924	1.0229388	78.05033	74.82144	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020863759	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.27936575	1.0	0.0	0.00020863759	79.731125	0.49471676	80.472176	78.87081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607921	0.17640473	0.80801064	0.13505015	0.016098855	0.028923018	0.27506673	0.0	0.00069849845	0.025625315	12.629696	0.0008226982	0.03703785	-0.0002548284	-0.6986238	0.041411832	0.3105	1.0	1546.532287120819	1868000
467	78.37633	1.192957	80.67209	76.770485	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020828994	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.27890024	1.0	0.0	0.00020828994	81.55275	0.65511346	82.42929	80.48402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075885	0.1761527	0.8080751	0.33369634	0.015823875	0.029572468	0.34721267	0.0	0.0007439896	0.028906805	12.916061	0.0008854223	-0.14529753	-0.00024806775	-0.74401987	0.06409569	0.32525003	1.0	1549.802704334259	1872000
468	80.718185	1.0719167	82.33022	78.975876	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020794343	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.27843627	1.0	0.0	0.00020794343	83.4532	0.82319367	84.47781	82.044876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077025	0.17575634	0.9722708	0.3336963	0.017563606	0.03011509	0.23169696	0.0	0.0007655304	0.03944008	13.257	0.0010213563	-0.105101585	-0.00037858682	-0.76532745	0.07573733	0.36325002	1.0	1553.0526671409607	1876000
469	82.6782	1.21839	84.808174	80.75374	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020759809	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.27797383	1.0	0.0	0.00020759809	85.3183	0.37351078	85.847275	84.63194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813147	0.17653318	1.0411621	0.33369634	0.017234925	0.027333325	0.2169863	0.0	0.0007860088	0.051228624	13.591965	0.00078787864	-0.06855059	-0.00018353126	-0.78595495	0.09278173	0.41275	1.0	1556.311558008194	1880000
470	84.58627	1.4505847	87.949455	83.16981	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020725389	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.27751297	1.0	0.0	0.00020725389	87.91442	0.39859453	88.87326	87.3914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809654	0.1765552	1.092717	0.33369628	0.0191806	0.03044456	0.26812065	0.0	0.0007932754	0.0647427	13.932186	0.0009444491	-0.103738785	-0.00038682533	-0.7933109	0.1117333	0.44575	1.0	1559.5816242694855	1884000
471	87.44528	0.919476	88.7336	86.05751	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020691082	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.2770536	1.0	0.0	0.00020691082	90.08907	0.45502943	90.92013	89.42203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813195	0.17682995	1.2834778	0.15038161	0.016519433	0.026768712	0.19724524	0.0	0.00082403794	0.06919162	14.410232	0.0008909112	-0.1339736	-0.00033738586	-0.8242209	0.10953191	0.4755	1.0	1562.84308218956	1888000
472	89.0032	0.98565334	91.12742	87.38067	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020656889	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.27659574	1.0	0.0	0.00020656889	91.750046	0.5485378	92.81905	91.00274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081631	0.17650293	1.041162	0.33369613	0.020997796	0.031756625	0.26910412	0.0	0.0008361954	0.03535119	14.687902	0.0008888289	-0.09164429	-0.00037998304	-0.8360586	0.07009764	0.325	1.0	1566.1008241176605	1892000
473	90.98735	1.1207917	92.257385	89.38772	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020622808	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.2761394	1.0	0.0	0.00020622808	93.38641	0.55117166	93.91785	92.30396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081195	0.17666215	1.1452447	0.24338229	0.01539919	0.02391929	0.20458615	0.0	0.000851688	0.04326282	15.052547	0.00062343956	0.018939257	-0.00018162909	-0.8515588	0.08186589	0.3775	1.0	1569.35582113266	1896000
474	92.44791	1.2192594	93.77132	90.109406	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020588841	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.27568457	1.0	0.0	0.00020588841	95.19714	0.66392887	95.95412	93.99668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800743	0.1765478	0.8269514	0.1503816	0.012466707	0.021044083	0.164693	0.0	0.00085667055	0.05255378	15.301992	0.00054919603	-0.08119035	-0.00010882716	-0.85648465	0.11487901	0.39775	1.0	1572.6271045207977	1900000
475	94.62448	1.5599345	97.275795	92.26716	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020554985	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.27523124	1.0	0.0	0.00020554985	96.69577	0.5791708	97.26526	95.31384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810864	0.17671397	1.2592663	0.29606834	0.015726032	0.03429731	0.48509133	0.0	0.0008838228	0.045341183	15.664831	0.0010039711	-0.117192745	-0.00035883448	-0.88381296	0.09334618	0.30874997	1.0	1575.8801698684692	1904000
476	95.31424	0.71141714	96.26535	94.14572	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020521239	0.0	0.0	0.0	0.0	1339.0	3.1267805	0.2747794	1.0	0.0	0.00020521239	98.507256	0.27065834	98.98702	98.16174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814476	0.17657515	1.0927169	0.33369616	0.013679348	0.022342667	0.17209923	0.0	0.00089439284	0.05397796	15.853537	0.00071711134	-0.029526472	-0.00018501631	-0.8941724	0.07814373	0.3715	1.0	1579.1820590496063	1908000
477	91.834045	13.75925	99.10018	55.57935	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020479213	0.25	0.4330127	1.0	0.0	1341.0	3.1274288	0.27462626	1.0	0.0	0.00020479213	99.335	0.4858093	100.14017	98.60857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080558	0.17638408	0.807954	0.33369613	0.013636098	0.02518108	0.275499	0.0	0.0008639842	0.011954211	15.534464	4.7562265	-0.21302438	-0.02323178	-0.86389595	0.05727016	0.3075	1.0	1582.5039258003235	1912000
478	78.46772	28.719278	100.12551	18.788168	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020433184	0.33333334	0.4714045	1.0	0.0	1344.0	3.1283994	0.274622	1.0	0.0	0.00020433184	99.20924	0.43864453	99.77833	98.427925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082417	0.17665815	1.2592663	0.3336959	0.2333459	0.050352763	0.5176469	0.054258823	0.00084068254	0.010268323	14.876962	6.3805766	0.028885126	-0.001558587	-0.84064865	0.06403723	0.22125	1.0	1585.929249048233	1916000
479	97.44108	0.7470051	98.73539	96.11486	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020399837	0.0	0.0	0.0	0.0	1344.0	3.1283994	0.2741738	1.0	0.0	0.00020399837	99.56331	0.46780726	100.02695	98.77509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079972	0.17645088	0.80795443	0.25761086	0.23945726	0.062035065	0.5647718	0.0029913187	0.0008990136	0.01666207	16.155308	0.025651436	-0.08685136	-0.024738077	-0.89893913	0.03395991	0.199	1.0	1589.2802276611328	1920000
480	98.05551	2.0720026	101.34002	94.27978	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020362451	0.125	0.3307189	1.0	0.0	1345.0	3.1287222	0.27387497	1.0	0.0	0.00020362451	98.77965	0.5887301	99.57917	97.6903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081137	0.17639227	0.85824907	0.33369613	0.031928845	0.027525892	0.30484927	0.0	0.00088097155	-0.0050038956	16.212925	2.4155755	0.035470963	-0.0057833646	-0.8810245	0.026389703	0.186	3.0	1592.6262187957764	1924000
481	98.8702	0.8843484	100.45292	97.72828	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020329336	0.0	0.0	0.0	0.0	1345.0	3.1287222	0.27342957	1.0	0.0	0.00020329336	98.25611	0.3792852	98.89144	97.84754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798943	0.1767939	1.1452447	0.023643827	0.13678259	0.03130189	0.306615	0.0	0.0009098528	0.013945818	16.397278	0.007257168	0.05576563	-0.006486127	-0.90985847	0.023452593	0.1735	1.0	1595.9579844474792	1928000
482	97.73866	2.1055164	101.25118	94.62426	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020296326	0.0	0.0	0.0	0.0	1345.0	3.1287222	0.27298558	1.0	0.0	0.00020296326	97.840454	0.5731991	98.46207	96.758255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079704	0.17667581	0.85824907	-0.017265547	0.02992397	0.025889717	0.27067995	0.0	0.0008903947	0.030630445	16.188232	0.0007567058	-0.20480347	-0.00028101302	-0.89044607	0.04005534	0.22775	1.0	1599.2919425964355	1932000
483	97.15744	1.6569623	99.65453	94.84765	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020263424	0.0	0.0	0.0	0.0	1345.0	3.1287222	0.27254307	1.0	0.0	0.00020263424	96.83351	0.36599806	97.23608	96.169426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082319	0.17649977	0.9722708	0.3336962	0.017773475	0.02333758	0.18206644	0.0	0.00089318707	0.0497397	16.102737	0.0005715466	0.07324648	-0.000118795855	-0.89326495	0.04899559	0.215	1.0	1602.6132605075836	1936000
484	96.62636	1.1966206	99.28058	94.86748	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002023063	0.0	0.0	0.0	0.0	1345.0	3.1287222	0.27210197	1.0	0.0	0.0002023063	98.23427	0.47582856	98.85489	97.62622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607953	0.17674151	1.0733578	0.1503816	0.016847612	0.021596828	0.1534884	0.0	0.000879243	0.17044792	16.014555	0.0004971785	-0.17215729	-0.00015239808	-0.87897956	0.576657	0.53275	2.0	1605.8876333236694	1940000
485	87.983864	25.539688	99.16773	20.443228	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020193862	0.125	0.3307189	1.0	0.0	1346.0	3.129045	0.27180937	1.0	0.0	0.00020193862	98.95334	0.6306143	100.20064	98.1275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082001	0.17665036	1.0927169	0.33369616	0.013707953	0.019309618	0.18692732	0.0	0.0008587651	0.04851921	15.677866	1.8774501	0.08534908	-0.0019173699	-0.85873973	0.5046973	0.51774997	1.0	1609.1883482933044	1944000
486	80.286545	24.787447	99.35085	20.236506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020149103	0.5	0.5	1.0	0.0	1350.0	3.130334	0.2720129	1.0	0.0	0.00020149103	99.22034	0.55596906	100.08584	98.38624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079404	0.17643976	0.8079543	0.25761086	0.042197015	0.0361325	0.2865746	0.0	0.0008064939	0.07172261	15.012599	9.1145935	-0.09984064	-0.07307379	-0.8065561	0.3120478	0.4205	1.0	1612.4673030376434	1948000
487	67.20183	21.596579	97.831566	36.897697	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020092425	0.8	0.4	1.0	0.0	1358.0	3.1328998	0.27285513	1.0	0.0	0.00020092425	99.66924	0.44291374	100.10603	98.89386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812676	0.17651418	1.0733578	0.33369628	0.49076346	0.096723296	0.9921049	0.1837058	0.00077566877	0.039750896	13.542414	18.268959	-0.0035007	-2.384856	-0.7756715	0.24738994	0.3915	1.0	1615.7842161655426	1952000
488	45.772408	21.653996	98.716995	18.987469	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002002002	0.9285714	0.25753936	1.0	0.0	1371.0	3.1370375	0.27447447	1.0	0.0	0.0002002002	99.20905	0.4762402	99.90372	98.42968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080293	0.17639284	0.8079537	0.33369622	8.915449	6.821995	32.444225	2.4717479	0.00072617456	0.038856577	11.924	23.054913	-0.04074359	-8.891729	-0.72622216	0.17005993	0.33975	1.0	1619.169505596161	1956000
489	43.173977	14.22267	74.31674	20.094584	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019948135	1.0	0.0	1.0	1.0	1385.0	3.1414497	0.27628165	1.0	0.0	0.00019948135	98.32589	0.34044102	98.619026	97.4974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806906	0.17646804	0.9248768	0.33369616	37.81582	23.390182	93.09235	10.964164	0.0007178262	0.022041937	11.786292	10.879234	0.09355354	-0.30299833	-0.71785533	0.14909454	0.3105	1.0	1622.5591871738434	1960000
490	63.301235	24.575588	96.89006	35.838646	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0001989258	0.72727275	0.44536176	1.0	0.0	1393.0	3.1439512	0.27710363	1.0	0.0	0.0001989258	96.70395	0.4581371	97.18291	95.92424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793114	0.17662984	0.85824907	0.023643827	40.810993	22.887814	96.87957	11.281292	0.00076998025	0.03006499	13.459392	16.616306	0.02983427	-1.119586	-0.7700386	0.13130045	0.34525	1.0	1625.944830417633	1964000
491	81.02774	25.309044	97.344955	19.879875	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019849147	0.33333334	0.4714045	1.0	0.0	1396.0	3.1448853	0.2770941	1.0	0.0	0.00019849147	95.5213	0.50355375	96.21986	94.70844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079956	0.17664112	0.8269514	0.023643816	31.214972	14.893525	63.084126	10.396075	0.0007743314	0.023995914	14.641571	26.738857	-0.1607647	-18.166748	-0.77430844	0.042665236	0.259	1.0	1629.3119850158691	1968000
492	93.85075	1.2496883	96.315605	92.14516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019817677	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.27665478	1.0	0.0	0.00019817677	95.162094	0.59077036	96.06657	94.53049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819095	0.17668854	1.0411621	0.25761086	3.1833096	1.2839905	6.104398	0.67763376	0.0008520365	0.049467586	15.473341	1.924211	-0.021320581	-1.5412776	-0.8519418	0.08774783	0.31475002	1.0	1632.635561466217	1972000
493	93.64618	1.4894638	96.19446	91.55061	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019786308	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.27621686	1.0	0.0	0.00019786308	94.13304	0.3868417	94.90609	93.569595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080475	0.17641734	0.8269514	0.33369622	0.6306914	0.18974349	1.2287568	0.11309135	0.00083891675	0.02724101	15.404785	0.16759893	0.0469203	-0.15640905	-0.83881724	0.03386224	0.24599999	1.0	1635.9398798942566	1976000
494	92.64942	0.87670183	93.53407	90.80483	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019755037	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.27578032	1.0	0.0	0.00019755037	93.25723	0.30901676	93.68052	92.83952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079791	0.17639838	0.80795366	0.3336963	0.0924824	0.08537207	0.5336549	0.0	0.00084699225	0.036277935	15.245846	0.00806115	-0.13454127	-0.0040034647	-0.84677565	0.05589877	0.2885	1.0	1639.2266910076141	1980000
495	92.56884	1.2050316	94.023895	90.25727	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019723865	0.0	0.0	0.0	0.0	1396.0	3.1448853	0.27534518	1.0	0.0	0.00019723865	93.067474	0.6120056	94.44331	92.200165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816115	0.17670184	1.2834778	0.3336963	0.033646196	0.060349848	0.3757013	0.0	0.0008361088	0.026782956	15.201386	0.004434674	0.1841495	-0.00085788424	-0.8360721	0.04830066	0.28350002	1.0	1642.5163297653198	1984000
