Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
420	52.441597	1.4586105	54.561977	49.85222	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.3965928	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14966111	1622.0	3.2100508	0.29712403	52.1594	0.2536676	52.57826	51.732464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66735566	0.13877292	1.0539013	0.28711203	3.830999e-05	0.00010119975	0.0015890598	0.0	-0.00023011304	0.09734827	7.981256	2.095764e-08	0.05440092	-6.831382e-10	0.23017643	0.12314106	0.24499999	1.0	1886.7240452766418	1684000
421	53.324955	2.9809213	56.86991	46.446453	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.39601243	0.0	0.0	0.0	0.0	817.0	2.9122221	0.1494421	1622.0	3.2100508	0.2966892	52.415146	0.2949321	53.0972	52.192642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675605	0.13635619	1.0619286	0.39427823	0.0014935536	0.02128345	0.5723997	0.0	-0.00020924024	0.1666339	8.059599	0.00017691638	0.0024284124	-0.00014052096	0.20932381	0.396183	0.30875	1.0	1891.2521739006042	1688000
422	54.549698	1.7468417	57.21758	52.108223	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.39543378	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14922374	1622.0	3.2100508	0.2962557	52.68001	0.38660195	53.069946	52.08072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6357592	0.1690139	1.1749594	-0.029323101	0.0007543511	0.00062165613	0.011623621	0.0	-0.00024619268	0.16490263	8.143216	4.1895572e-07	-0.08811283	-2.1330442e-07	0.24610661	0.40519708	0.30675	1.0	1895.7767128944397	1692000
423	54.454838	1.9903468	57.02949	51.676872	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.39485684	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14900602	1622.0	3.2100508	0.29582345	52.68212	0.26103467	53.183403	52.197533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679628	0.13391547	0.95742214	0.3961435	0.00010632776	8.305191e-05	0.0010585189	0.0	-0.00024802145	0.046569236	8.29053	1.4756302e-08	-0.041772246	-1.296772e-09	0.24790646	0.045603104	0.2245	1.0	1900.3156335353851	1696000
424	55.261955	3.0582206	61.420483	50.990944	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.39428157	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14878893	1622.0	3.2100508	0.29539245	52.950817	0.27695584	53.376114	52.548157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66835964	0.13092531	0.8870861	0.3953002	0.00011504096	0.0005033921	0.006863475	0.0	-0.00025934353	0.035113506	8.488246	1.3953533e-07	0.062378168	-2.0986024e-09	0.2593371	0.02166668	0.21575001	1.0	1904.8992974758148	1700000
425	53.693394	2.4506636	58.55399	49.678196	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.39370796	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14857247	1622.0	3.2100508	0.29496273	53.25784	0.25664875	53.62722	52.91675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156863	0.13320716	0.9307785	0.34104797	4.4864177e-05	0.00026158753	0.005096376	0.0	-0.00023834407	0.018013604	8.13245	4.5592817e-08	0.012361407	-1.9993052e-10	0.23837388	0.01708587	0.1515	1.0	1909.4411356449127	1704000
426	54.442635	2.5757902	58.60817	49.579494	0.0	0.0	0.0	0.0	500.0	2165.0	3.3354578	0.393136	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14835663	1622.0	3.2100508	0.29453424	53.61624	0.2351001	53.92213	53.179993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6560495	0.14225094	0.9266699	0.16713826	0.0001323075	0.0010242594	0.020561934	0.0	-0.00024577603	0.039988536	8.24016	5.444876e-07	0.068076134	-7.630326e-09	0.24572276	0.028329127	0.17275	1.0	1913.9764697551727	1708000
427	55.34951	2.5261369	59.21108	51.561344	0.125	0.3307189	1.0	0.0	497.0	2166.0	3.3356586	0.39267585	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14811458	1623.0	3.2103186	0.29423496	53.449524	0.24315694	53.895275	53.208904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703051	0.13201809	1.0400898	0.38015828	7.306948e-06	4.5478013e-05	0.0006632209	0.0	-0.00024884287	0.025039501	8.435124	1.8704867e-08	-0.034202814	-4.941428e-09	0.24872404	0.017557006	0.12775001	1.0	1918.5318212509155	1712000
428	58.41125	3.5010102	65.82437	54.51677	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.39210716	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14790007	1623.0	3.2103186	0.29380885	53.719738	0.1741392	53.967464	53.431725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6645194	0.13612992	0.97766197	0.38664705	0.0021623701	0.029538276	0.7172708	0.0	-0.00029516593	0.06425641	8.941888	0.00043842816	0.012670517	-0.00040567372	0.2951454	0.06344874	0.20675	1.0	1923.0980608463287	1716000
429	56.176685	2.7628753	60.648293	52.523605	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.39154014	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14768618	1623.0	3.2103186	0.29338396	53.728767	0.25583726	53.975822	53.103508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6547225	0.14086124	0.90848196	0.27909812	6.660819e-08	2.6911625e-06	0.00015842915	0.0	-0.00019811466	0.051558904	8.602023	2.0027346e-07	-0.022418022	-1.879807e-07	0.19834353	0.042917382	0.19575	1.0	1927.6201717853546	1720000
430	54.99755	2.426023	57.648655	50.14927	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.39097473	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14747292	1623.0	3.2103186	0.2929603	53.44002	0.2659793	53.996265	53.205334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6628912	0.13467565	0.9090401	0.39877865	4.9004197e-05	3.6622678e-05	0.0002926588	0.0	-0.00013773236	0.08560818	8.455227	1.29821025e-08	-0.01350832	-1.6552515e-10	0.13776629	0.08586267	0.24275	1.0	1932.1271612644196	1724000
431	58.403835	4.58022	68.77199	54.242138	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.39041096	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14726028	1623.0	3.2103186	0.29253784	54.13485	0.29094118	54.451706	53.71775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66749036	0.13813803	1.0325214	0.3068621	0.00012630208	0.00070871244	0.012785137	0.0	-0.00020111725	0.07386112	8.941652	2.663975e-07	0.031861067	-4.427699e-09	0.20109166	0.08797209	0.239	1.0	1936.6794068813324	1728000
432	58.07881	3.7818074	63.794697	54.117203	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.3898488	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14704823	1623.0	3.2103186	0.29211664	54.81585	0.1526368	55.04215	54.519905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66297424	0.14322338	0.961531	0.21644756	3.4657285e-05	0.0002655865	0.004861295	0.0	-0.00025018677	0.052936256	8.913636	4.9081496e-08	0.037287474	-9.175851e-10	0.25006473	0.05401582	0.20300001	1.0	1941.2530024051666	1732000
433	57.204468	2.4102082	60.523163	52.81597	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.38928828	0.0	0.0	0.0	0.0	817.0	2.9122221	0.1468368	1623.0	3.2103186	0.2916966	56.393696	0.30297753	56.797203	56.054844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684605	0.13418004	0.96630114	0.31162518	3.0599414e-05	3.9079652e-05	0.0009056926	0.0	-0.0002683401	0.28208238	8.694496	1.1603369e-08	-0.060830593	-5.19502e-10	0.26841745	0.5019632	0.3365	1.0	1945.8086550235748	1736000
434	60.261642	5.1468287	70.84758	54.143745	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.38872936	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14662598	1623.0	3.2103186	0.29127783	57.620934	0.2593225	58.01919	57.24143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66709507	0.1335709	0.929242	0.39932156	0.00032065256	0.0025351793	0.04216796	0.0	-0.00037070736	0.06600559	9.161493	3.2724276e-06	-0.05158043	-2.8793795e-07	0.3706509	0.101288304	0.213	1.0	1950.3933877944946	1740000
435	60.397556	2.811102	64.764565	54.543343	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.38817203	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14641577	1623.0	3.2103186	0.2908602	59.203144	0.2185068	59.5045	58.902607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666788	0.13502346	0.96629965	0.39931193	1.0112151e-05	9.8924196e-05	0.0020822883	0.0	-0.0002790438	0.10079332	9.270124	4.4998124e-08	-0.06940389	-2.6477807e-08	0.27884695	0.20334259	0.25975	1.0	1954.945096731186	1744000
436	59.847626	1.7497022	63.43369	58.159363	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.3876163	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14620616	1623.0	3.2103186	0.2904438	61.268467	0.459537	61.97198	60.64507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66913587	0.13160098	0.9266698	0.39928478	3.150341e-05	2.8669492e-05	0.00019282103	0.0	-0.00018797629	0.13771589	9.215101	1.1628703e-08	-0.08839607	-6.8544637e-10	0.18807426	0.2787466	0.29575	1.0	1959.491577386856	1748000
437	61.22194	2.4250028	66.65189	58.02931	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.3870622	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14599714	1623.0	3.2103186	0.2900286	63.09848	0.38226065	63.918102	62.740604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695572	0.13172515	0.9057577	0.40951893	7.98817e-05	0.00017912238	0.0033073425	0.0	-0.0003405689	0.17424588	9.323198	3.0592396e-08	0.02016306	-1.2346191e-10	0.3404762	0.43468076	0.29125	1.0	1964.0700826644897	1752000
438	69.19604	4.149386	76.275925	62.993732	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.38650963	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14578873	1623.0	3.2103186	0.28961456	65.29988	0.45009863	66.11133	64.68035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6726674	0.13338552	1.0027246	0.241514	0.0008074864	0.006071114	0.09648526	0.0	-0.00040715095	0.0880818	10.750084	1.876412e-05	-0.15762854	-6.813101e-06	0.40726155	0.21191289	0.25325	1.0	1968.6967573165894	1756000
439	66.94293	4.45246	73.63625	60.360844	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.38595867	0.0	0.0	0.0	0.0	817.0	2.9122221	0.1455809	1623.0	3.2103186	0.2892017	67.40956	0.4702566	68.44221	66.92141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176014	0.13189112	0.9963973	0.47983953	7.574141e-06	8.899767e-05	0.001786232	0.0	-0.00031716842	0.14635733	10.289257	1.8806332e-07	0.03153467	-1.6374676e-07	0.31684324	0.39158723	0.29275	1.0	1973.3305699825287	1760000
440	67.94236	3.615508	76.07781	64.05936	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.38540927	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14537367	1623.0	3.2103186	0.28879005	69.23082	0.67274487	70.48617	68.45518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716163	0.13174914	0.8748366	0.47025552	5.4162352e-05	0.00014491777	0.0025137663	0.0	-0.00038674474	0.07647386	10.542623	4.4094588e-08	0.004691601	-2.193968e-09	0.38674286	0.13535097	0.263	1.0	1977.970947265625	1764000
441	70.48303	4.5335503	75.20657	63.04816	0.0	0.0	0.0	0.0	500.0	2166.0	3.3356586	0.3848614	0.0	0.0	0.0	0.0	817.0	2.9122221	0.14516702	1623.0	3.2103186	0.28837952	71.99414	0.28593853	72.39649	71.61991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725995	0.1327167	0.98669714	0.37720925	0.00018739811	0.0009175056	0.018169045	0.0	-0.0003658114	0.13955182	10.942108	4.466826e-07	-0.09109855	-1.2153672e-08	0.36610073	0.3003924	0.26575	1.0	1982.5577516555786	1768000
442	69.093376	6.1687856	78.76041	57.722633	0.125	0.3307189	1.0	0.0	483.875	2167.0	3.3358588	0.38442433	0.125	0.3307189	1.0	0.0	818.0	2.9127533	0.14511265	1623.0	3.2103186	0.2879191	74.59862	0.58086663	75.50229	73.92486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715271	0.135215	0.9875493	0.41098315	9.728381e-05	0.0007860536	0.016810536	0.0	-0.00041460246	0.02962163	10.674357	2.3895392	0.054060698	-0.0045261323	0.41454813	0.32407314	0.2735	1.0	1987.162712097168	1772000
443	66.27653	17.191414	80.43453	25.319439	0.25	0.4330127	1.0	0.0	424.375	2169.0	3.3362596	0.38409775	0.125	0.3307189	1.0	0.0	819.0	2.9132838	0.14503276	1624.0	3.210586	0.28758633	77.04283	0.6754355	78.13696	75.841446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701212	0.13043606	1.035981	0.28711197	0.09849977	0.0044523156	0.21572131	0.0969426	-0.00040636584	0.02607301	11.259193	2.2904844	-0.14579153	-0.12051822	0.40637165	0.32165605	0.26950002	1.0	1991.7700769901276	1776000
444	65.939514	20.025331	77.18544	14.029694	0.25	0.4330127	1.0	0.0	438.625	2171.0	3.33666	0.3837723	0.25	0.4330127	1.0	0.0	821.0	2.914343	0.14512993	1624.0	3.210586	0.28707796	79.36749	0.8451893	80.71911	78.26164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718	0.13181037	0.965645	0.5086351	0.20121841	1.3364003	19.709726	0.060313106	-0.00047194958	0.03162905	11.15033	3.9449184	-0.13060284	-0.15059483	0.4719594	0.29266706	0.26075	1.0	1996.3867948055267	1780000
445	79.41034	5.5324297	86.45391	72.489655	0.0	0.0	0.0	0.0	500.0	2171.0	3.33666	0.38323036	0.0	0.0	0.0	0.0	821.0	2.914343	0.14492498	1624.0	3.210586	0.28667256	81.87094	0.7267334	83.05122	81.02983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718296	0.13181943	0.9307785	0.5086351	0.47373176	2.5626285	28.79736	0.097763	-0.00045421533	0.017324097	12.394247	0.32495534	0.041678667	-0.32389998	0.45423484	0.065657765	0.17225	1.0	2001.021122455597	1784000
446	79.12398	6.1690354	88.892944	72.64913	0.0	0.0	0.0	0.0	500.0	2171.0	3.33666	0.38268992	0.0	0.0	0.0	0.0	821.0	2.914343	0.1447206	1624.0	3.210586	0.2862683	83.666534	0.46246067	84.57119	83.21438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161506	0.13177274	0.8757568	0.37720925	0.032210432	0.0005970782	0.03256488	0.02266705	-0.00039209798	0.14638993	12.238682	0.0003662848	-0.08449292	-0.00033473098	0.39204717	0.3423159	0.287	1.0	2005.6687223911285	1788000
447	80.91735	6.3336554	95.02117	72.07954	0.0	0.0	0.0	0.0	500.0	2171.0	3.33666	0.38215104	0.0	0.0	0.0	0.0	821.0	2.914343	0.14451681	1624.0	3.210586	0.28586516	85.08915	0.3128188	85.37893	84.562065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717507	0.13179132	0.9307785	0.50863516	0.006380775	0.00072440587	0.0067781806	0.0	-0.00038600713	0.12511963	12.645124	1.45168215e-05	0.12138319	-1.2849932e-05	0.3860013	0.17628682	0.25225002	1.0	2010.3032357692719	1792000
448	75.21442	17.379135	86.14756	29.980062	0.125	0.3307189	1.0	0.0	454.375	2172.0	3.3368597	0.38172233	0.0	0.0	0.0	0.0	821.0	2.914343	0.14428823	1625.0	3.2108533	0.28558874	86.036415	0.7603111	87.277245	85.15194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153895	0.1318987	0.9266698	0.38664597	0.0012643299	0.00053315674	0.0016824603	0.0	-0.0005021058	0.06795466	12.491166	8.840745e-07	0.068250895	-5.3896963e-07	0.50208026	0.090614684	0.21375	1.0	2014.9611802101135	1796000
449	82.20761	5.865904	92.73035	75.00217	0.0	0.0	0.0	0.0	500.0	2172.0	3.3368597	0.3811864	0.0	0.0	0.0	0.0	821.0	2.914343	0.14408565	1625.0	3.2108533	0.28518778	87.46352	0.73682404	88.5406	86.30608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715863	0.13178588	0.88708603	0.42781353	0.00039932894	0.00025076995	0.00063091516	0.0	-0.00046174787	0.0452004	12.934937	2.006681e-07	0.067122936	-2.2936568e-08	0.4617372	0.040995874	0.17525	1.0	2019.5996861457825	1800000
450	82.75502	3.7398374	88.81882	76.85835	0.0	0.0	0.0	0.0	500.0	2172.0	3.3368597	0.38065195	0.0	0.0	0.0	0.0	821.0	2.914343	0.14388363	1625.0	3.2108533	0.28478795	87.412636	0.48065433	88.19765	86.742775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715818	0.13185766	0.965645	0.38015825	0.0002879517	0.00018503539	0.0005110502	0.0	-0.00039968267	0.15664205	13.007065	3.5032377e-07	-0.010264397	-5.8732958e-08	0.39979103	0.2857288	0.268	1.0	2024.2716286182404	1804000
451	68.417206	26.49742	89.15925	22.657711	0.25	0.4330127	1.0	0.0	408.625	2174.0	3.3372595	0.3803359	0.0	0.0	0.0	0.0	821.0	2.914343	0.1436319	1627.0	3.2113876	0.2846396	88.39979	0.5283943	88.94263	87.16018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716616	0.13177034	0.87500966	0.37720925	0.00026807588	0.00019556178	0.001796186	0.0	-0.00050063897	0.14493003	12.630252	1.9313842e-07	0.09757519	-1.4032247e-08	0.50049186	0.30079356	0.25875002	1.0	2028.8978955745697	1808000
452	76.48108	21.21538	87.95304	21.210794	0.125	0.3307189	1.0	0.0	454.0	2175.0	3.3374593	0.37991267	0.0	0.0	0.0	0.0	821.0	2.914343	0.14340611	1628.0	3.2116544	0.28436682	88.275406	0.5028307	89.445435	87.75051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155296	0.13182186	0.8750865	0.287112	0.00023571393	0.00016432737	0.00038695335	0.0	-0.00043416582	0.18702045	12.732532	1.9319717e-07	0.062317133	-1.3531121e-08	0.43391562	0.46192688	0.286	1.0	2033.58340883255	1812000
453	84.56848	4.9909763	93.13634	79.07558	0.0	0.0	0.0	0.0	500.0	2175.0	3.3374593	0.37938252	0.0	0.0	0.0	0.0	821.0	2.914343	0.143206	1628.0	3.2116544	0.28397	88.136856	0.7925998	89.208565	86.76951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157215	0.13192636	1.0011146	0.31162527	0.0002520086	0.00017175746	0.00046491623	0.0	-0.0004251413	0.07890703	13.252557	3.6113047e-07	0.120594025	-6.209176e-08	0.4251684	0.08566182	0.19675	1.0	2038.24338722229	1816000
454	82.93324	4.4530888	90.853	78.52296	0.0	0.0	0.0	0.0	500.0	2175.0	3.3374593	0.37885386	0.0	0.0	0.0	0.0	821.0	2.914343	0.14300644	1628.0	3.2116544	0.28357428	89.33073	0.98801565	91.09392	88.10935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715282	0.13186598	0.87492853	0.24151397	0.0002615305	0.00017214485	0.00041598082	0.0	-0.00047474355	0.09588411	13.09484	1.1329715e-07	0.08346319	-5.162258e-09	0.47480282	0.13101763	0.238	1.0	2042.8951578140259	1820000
455	85.43981	6.9767094	92.60005	71.244415	0.125	0.3307189	1.0	0.0	489.75	2176.0	3.337659	0.37843478	0.0	0.0	0.0	0.0	821.0	2.914343	0.14278261	1629.0	3.211921	0.28330433	92.3891	0.84623295	93.68814	91.0228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715691	0.13175865	0.8753379	0.37720925	0.00022766675	0.00015675729	0.00064361095	0.0	-0.00040792022	0.041791238	13.441505	1.8307118e-07	0.10620022	-1.3459035e-08	0.40771097	0.054801404	0.1985	1.0	2047.5184621810913	1824000
456	70.60188	25.003836	91.98957	21.758417	0.11111111	0.31426966	1.0	0.0	458.66666	2177.0	3.3378584	0.3778858	0.33333334	0.4714045	1.0	0.0	824.0	2.9159272	0.14303072	1630.0	3.2121875	0.282937	93.76604	1.131651	95.367004	92.27647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147774	0.13179287	0.8757166	0.341048	0.00022587823	0.00015124	0.0004017949	0.0	-0.0003657043	0.0136501305	12.873268	6.8375883	-0.13922906	-0.043701887	0.36566716	0.050112866	0.19049999	1.0	2052.1880519390106	1828000
457	81.66121	13.506612	94.9117	56.66927	0.125	0.3307189	1.0	0.0	476.125	2178.0	3.3380578	0.37740427	0.125	0.3307189	1.0	0.0	825.0	2.9164538	0.14295617	1631.0	3.2124538	0.28261998	95.29113	0.8408966	97.000534	94.471275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706792	0.1320634	0.90694416	0.50863504	0.3366455	0.06895985	0.36335495	0.0	-0.0003870651	0.008042015	13.520662	2.38857	0.026624441	-0.023582682	0.38697696	0.028832026	0.1365	1.0	2056.832686662674	1832000
458	87.47212	3.8138373	92.50942	80.21629	0.25	0.4330127	1.0	0.0	492.625	2180.0	3.3384564	0.3770974	0.25	0.4330127	1.0	0.0	827.0	2.9175055	0.14305483	1631.0	3.2124538	0.2821311	51.358112	0.917827	53.553066	50.48312	1.0	0.0	1.0	1.0	267.125	2.0	0.3010299956639812	0.67046106	0.13246565	0.8752671	0.46448654	0.16244736	0.008455645	0.39725322	0.14599925	-0.00043319538	0.0068451017	13.5914345	4.8060293	-0.16940117	-0.011431343	0.4331977	0.025272511	0.151	1.0	2061.369466781616	1836000
459	84.74297	14.064888	96.94151	49.664085	0.125	0.3307189	1.0	0.0	472.375	2181.0	3.3386557	0.37668395	0.0	0.0	0.0	0.0	827.0	2.9175055	0.14283247	1632.0	3.2127202	0.2818653	53.056736	0.77516943	54.09231	51.86172	1.0	0.0	1.0	1.0	268.125	2.0	0.3010299956639812	0.6659603	0.15960202	1.0667979	-0.045370597	0.33161896	0.0009221122	0.33301684	0.3276093	-0.0004062038	0.057263684	13.642039	0.039035127	-0.080831766	-0.035691425	0.40648508	0.06658472	0.195	1.0	2065.9085869789124	1840000
460	44.870743	33.831192	96.39657	10.849186	0.23076923	0.42132503	1.0	0.0	415.69232	2184.0	3.3392527	0.3761626	0.46153846	0.4985185	1.0	0.0	833.0	2.920645	0.14347227	1634.0	3.213252	0.281433	53.278297	1.0682622	54.799248	51.389008	1.0	0.0	1.0	1.0	267.75	2.0	0.3010299956639812	0.660326	0.14723036	0.9090305	-0.006785084	0.063303545	0.0006277989	0.06375593	0.060657084	-0.00040481985	0.03878484	12.260946	8.350746	0.033642292	-0.0044077896	0.4048492	0.18337914	0.24325001	2.0	2070.5171370506287	1844000
461	56.044884	40.463173	107.135414	10.762464	0.30769232	0.4615385	1.0	0.0	370.46155	2188.0	3.3400474	0.37594503	0.23076923	0.42132506	1.0	0.0	836.0	2.9222064	0.1436426	1637.0	3.2140486	0.2812715	52.412308	1.3577664	54.22769	50.413197	1.0	0.0	1.0	1.0	267.0	2.0	0.3010299956639812	0.672324	0.13230342	0.8767854	0.40014428	0.16154914	0.005390135	0.17150396	0.12015575	-0.00035715103	0.032400418	13.45896	4.0553126	-0.11012554	-0.0019985077	0.3570847	0.16527833	0.25825	1.0	2075.0810499191284	1848000
462	59.98214	32.347317	97.80018	10.687287	0.45454547	0.49792957	1.0	0.0	372.0909	2193.0	3.3410387	0.3758999	0.18181819	0.38569462	1.0	0.0	838.0	2.923244	0.14364073	1641.0	3.2151086	0.28128213	52.26683	0.8143867	53.19318	50.552837	1.0	0.0	1.0	1.0	266.125	2.0	0.3010299956639812	0.67904735	0.14069906	1.0099136	0.4477907	0.0965224	0.0019260729	0.09790784	0.08291632	-0.00031610578	0.033728644	12.699781	3.572579	-0.075987816	-0.00024435594	0.31609604	0.19011724	0.26	1.0	2079.6196863651276	1852000
463	72.501884	29.646015	101.365105	11.562404	0.6666667	0.47140452	1.0	0.0	375.55554	2199.0	3.3422253	0.3760903	0.22222222	0.4157397	1.0	0.0	840.0	2.9242792	0.14366342	1645.0	3.216166	0.28134087	31.546513	0.44138473	32.306873	30.960926	1.0	0.0	1.0	1.0	165.375	2.0	0.3010299956639812	0.6781344	0.14057064	1.0097641	0.44686982	0.118240155	0.0014602687	0.118902445	0.108468115	-0.0003091395	0.06467088	13.741144	3.4785376	-0.008319616	-0.0001117104	0.3090914	0.5938239	0.3235	1.0	2084.1024329662323	1856000
464	80.26123	19.370287	94.091896	30.252232	0.25	0.4330127	1.0	0.0	452.0	2201.0	3.3426201	0.37578964	0.0	0.0	0.0	0.0	840.0	2.9242792	0.14341813	1647.0	3.2166936	0.281202	30.633099	1.0324041	32.234108	29.12332	1.0	0.0	1.0	1.0	163.375	2.0	0.3010299956639812	0.67922044	0.14014786	1.0094194	0.31162518	0.118760414	0.017381355	0.1269921	0.024248064	-0.00035265274	0.076315254	13.380896	0.0053311633	-0.06300783	-0.004883528	0.35253322	0.080164574	0.204	1.0	2088.599568605423	1860000
465	53.150646	29.125856	89.080605	10.373685	0.45454547	0.49792957	1.0	0.0	380.27274	2206.0	3.3436055	0.37574518	0.27272728	0.44536176	1.0	0.0	843.0	2.9258275	0.14358713	1652.0	3.21801	0.28138307	30.914703	1.1534778	32.640614	29.2536	1.0	0.0	1.0	1.0	164.25	2.0	0.3010299956639812	0.6759432	0.14484853	1.0098053	0.44880396	0.02137489	0.00041199304	0.024406612	0.019710422	-0.00035879016	0.047316346	12.788752	5.5170894	0.089606285	-0.0074092327	0.3587236	0.2753598	0.3005	2.0	2093.1347513198853	1864000
466	56.933994	36.79657	97.57235	9.839789	0.45454547	0.49792957	1.0	0.0	345.81818	2211.0	3.3445888	0.3756371	0.18181819	0.38569462	1.0	0.0	845.0	2.9268568	0.14356099	1657.0	3.2193224	0.28151545	52.467113	0.8284671	53.886944	51.235954	1.0	0.0	1.0	1.0	266.375	2.0	0.3010299956639812	0.6726216	0.15046419	1.0099723	0.38015786	0.15138048	0.0005850424	0.15189356	0.14831781	-0.00024478137	0.041574135	13.313526	3.5698876	-0.034355164	-0.0003015867	0.24475776	0.38797355	0.29874998	1.0	2097.6444866657257	1868000
