Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
431	3.156132	0.97607905	7.6493444	2.6196504	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.028796354	1.0	0.0	1.0	1.0	1509.0	3.1786892	0.31261653	139.0	2.143015	0.028796354	7.752781	0.08267933	7.8650265	7.6450458	1.0	0.0	1.0	1.0	147.75	2.0	0.3010299956639812	0.6059085	0.14563078	0.95571744	0.0061535495	61.114372	4.845904	64.45388	53.36733	0.0013506599	0.10207556	0.39155248	15.5153675	0.0034746863	-6.8592105	-1.3507111	0.29875058	0.56875	1.0	1445.3133668899536	1728000
432	7.0948024	1.5344092	8.162709	2.9449952	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.028600823	1.0	0.0	1.0	1.0	1538.0	3.1869564	0.3164609	139.0	2.143015	0.028600823	7.631503	0.0856996	7.763999	7.486348	1.0	0.0	1.0	1.0	164.75	2.0	0.3010299956639812	0.53657365	0.21160159	0.8680711	-0.1770262	73.49541	3.825266	75.51069	63.038837	0.0004960969	0.15337577	1.8994472	22.89137	-0.0031411946	-7.671627	-0.49610624	0.45416656	0.49925	1.0	1448.790619134903	1732000
433	7.5908937	0.20247416	7.9126472	7.208596	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.028431172	1.0	0.0	1.0	1.0	1563.0	3.193959	0.3196973	139.0	2.143015	0.028431172	7.5415497	0.10024194	7.6824274	7.394783	1.0	0.0	1.0	1.0	193.5	2.0	0.3010299956639812	0.49241343	0.24365073	0.7501291	-0.16351661	59.43132	4.2585783	66.584366	54.483925	0.00035697687	0.11393727	1.851906	16.545996	-0.074753374	-6.044801	-0.35697976	0.3804075	0.49225	1.0	1452.221304178238	1736000
434	7.944378	1.3763217	12.393764	7.1384864	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.02833843	0.6666667	0.47140452	1.0	0.0	1571.0	3.1961763	0.3202854	139.0	2.143015	0.02833843	7.34505	0.098949976	7.498899	7.1670876	1.0	0.0	1.0	1.0	298.125	2.0	0.3010299956639812	0.36420676	0.27569786	0.90849054	-0.25658578	49.395157	8.049683	61.331886	31.605219	-0.00018989109	0.036258217	1.0841664	27.427673	0.059916377	-12.264785	0.18985738	0.2899766	0.3585	1.0	1455.496351480484	1740000
435	7.471777	0.46606052	8.430865	6.791706	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.028252032	0.72727275	0.44536176	1.0	0.0	1579.0	3.1983821	0.32093495	139.0	2.143015	0.028252032	7.4942846	0.08236046	7.5970583	7.378249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28926557	0.3462189	0.7950529	-0.6574484	26.837961	10.810529	52.80038	11.053824	-0.00017688982	0.022217207	0.998927	14.781659	0.017420381	-3.724091	0.1769146	0.2568808	0.34575	1.0	1458.88361120224	1744000
436	9.0196	1.5426346	11.524607	7.1433887	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.028200446	0.25	0.4330127	1.0	0.0	1581.0	3.198932	0.3207547	139.0	2.143015	0.028200446	7.5725737	0.12899017	7.743607	7.4004335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27604148	0.2781981	0.9069556	-0.2676855	9.140676	7.732647	51.103565	0.0	-0.00017168	0.030822378	0.7358135	8.79193	-0.02286221	-4.523221	0.17167836	0.14623196	0.32424998	1.0	1462.2107210159302	1748000
437	8.156847	0.46710828	9.033261	7.3459525	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.02815475	0.0	0.0	0.0	0.0	1581.0	3.198932	0.32023495	139.0	2.143015	0.02815475	7.6531234	0.071459845	7.804897	7.556495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33523005	0.23094672	0.90092516	-0.11291261	1.0773947	1.0370458	12.538533	0.0	-5.841721e-05	0.057320356	0.5882514	0.4523305	0.0034203678	-0.361109	0.05839064	0.12828878	0.314	1.0	1465.5275707244873	1752000
438	8.459422	0.88371354	10.224838	7.483279	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.0281092	0.0	0.0	0.0	0.0	1581.0	3.198932	0.3197169	139.0	2.143015	0.0281092	7.617362	0.060556747	7.7145343	7.4974904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30064598	0.23927808	0.90550387	-0.3027115	0.35923287	0.53584504	9.446138	0.0	-1.8712133e-05	0.07563236	0.64110255	0.1143852	-0.029024988	-0.08078816	0.01873429	0.1233391	0.2915	1.0	1468.8262853622437	1756000
439	7.941843	0.35893747	8.726744	7.569253	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.0280638	0.0	0.0	0.0	0.0	1581.0	3.198932	0.3192005	139.0	2.143015	0.0280638	7.394763	0.055938493	7.524429	7.334643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2508353	0.24917035	1.2568443	-0.40235314	0.18790995	0.20575863	5.1580486	0.0	-4.238449e-06	0.10038909	0.595039	0.031967174	0.008977398	-0.019033322	0.0042709545	0.10426048	0.27125	1.0	1472.1039459705353	1760000
440	7.459161	0.30385184	8.005214	7.113426	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.028018545	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31868574	139.0	2.143015	0.028018545	6.8590655	0.14625478	7.0291543	6.6631894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20167813	0.24792375	0.8131277	-0.37752065	0.09599794	0.13823713	3.6726933	0.0	5.1122624e-06	0.08568397	0.5750983	0.014421468	-0.0069826245	-0.006935287	-0.0051347893	0.07455538	0.23324999	1.0	1475.4265296459198	1764000
441	7.3290486	0.52158296	8.178189	6.7824407	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027973436	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31817266	139.0	2.143015	0.027973436	5.863662	0.1648155	6.0813303	5.568263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18931848	0.27227825	0.7956184	-0.38938355	0.04719157	0.07402472	2.013506	0.0	-5.2191317e-06	0.07194151	0.5492807	0.020699646	0.003032878	-0.012985823	0.0052335714	0.051215693	0.21075	1.0	1478.7062475681305	1768000
442	6.649164	0.6164225	7.6603327	5.696026	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027928472	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31766126	139.0	2.143015	0.027928472	5.2076807	0.109400705	5.359732	5.010383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20454395	0.2541718	0.7956267	-0.2767792	0.052967377	0.07535541	1.8447876	0.0	4.472211e-06	0.0594159	0.47596467	0.013196441	0.019186936	-0.005001897	-0.0044201906	0.04170254	0.1755	1.0	1482.0047793388367	1772000
443	5.4572	0.28293863	5.887225	5.0437436	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.02788365	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31715146	139.0	2.143015	0.02788365	4.61003	0.11642349	4.7741776	4.361833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15942214	0.2571422	0.79553366	-0.22879706	0.062218793	0.072417624	1.5423069	0.0	-4.6407804e-06	0.06174139	0.3459948	0.006553432	-0.010457844	-0.0025045814	0.004620096	0.042899154	0.17275	1.0	1485.3100862503052	1776000
444	4.9800014	0.73616374	6.250368	4.30252	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027838975	0.0	0.0	0.0	0.0	1581.0	3.198932	0.3166433	139.0	2.143015	0.027838975	4.251195	0.12638302	4.480887	4.080876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15959738	0.25865722	0.90208805	-0.28626972	0.040568735	0.057118546	1.000278	0.0	-1.2852252e-07	0.054171205	0.30422413	0.013887114	-0.018358395	-0.0056631872	0.00020195174	0.03347732	0.15875	1.0	1488.6098535060883	1780000
445	4.639518	0.2800316	5.1571245	4.241649	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027794441	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31613678	139.0	2.143015	0.027794441	3.976387	0.06339203	4.0853143	3.8466823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16835777	0.2547094	0.8871659	-0.33559304	0.054088674	0.06526486	1.1981258	0.0	-2.0935666e-05	0.04765829	0.25968355	0.0048775924	0.02260352	-0.0023163524	0.020918172	0.020651545	0.10775	1.0	1491.9207446575165	1784000
446	4.424446	0.36988807	5.1921206	3.993322	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.02775005	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31563187	139.0	2.143015	0.02775005	4.759479	0.10019937	4.938567	4.598898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18309861	0.25450978	0.7955241	-0.2362136	0.031760134	0.050555073	0.84750676	0.0	-2.5000423e-05	0.060889106	0.23059085	0.0050407955	0.028304897	-0.0015301019	0.025027582	0.03804811	0.1585	2.0	1495.214063167572	1788000
447	4.7018557	0.29992473	5.304662	4.2784314	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.0277058	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31512856	139.0	2.143015	0.0277058	5.1084166	0.18059053	5.363591	4.798199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19403477	0.23477049	0.79549026	-0.18188907	0.02169083	0.034973893	0.57461977	0.0	-3.1406526e-05	0.06778537	0.26657492	0.002116791	-0.0043475516	-0.00078391004	0.031381384	0.04192116	0.157	1.0	1498.514652967453	1792000
448	5.2910285	0.37502238	5.9891233	4.8907804	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027661692	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31462687	139.0	2.143015	0.027661692	5.531579	0.14915466	5.709249	5.258374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1864477	0.24213329	0.98174745	-0.2011697	0.015356409	0.035293367	0.69462955	0.0	-2.3520552e-05	0.06719117	0.3351238	0.001560983	0.018523902	-0.00027035543	0.023538984	0.046169795	0.18225001	1.0	1501.80974650383	1796000
449	5.8820624	0.5769224	7.0741024	5.194218	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027617723	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31412676	139.0	2.143015	0.027617723	5.660397	0.14829046	5.895195	5.4911504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21721557	0.24399677	0.9078401	-0.18219924	0.015476339	0.046237387	0.7022295	0.0	-1.8167775e-05	0.05309822	0.3843277	0.008086478	-0.018617444	-0.004745077	0.018199721	0.02853727	0.14199999	1.0	1505.10630941391	1800000
450	6.3529863	0.3143156	6.816596	5.8566117	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027573895	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31362826	139.0	2.143015	0.027573895	6.234057	0.16981328	6.4653378	5.9925537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22796209	0.2459748	0.8499756	-0.15520899	0.024585214	0.045097806	0.799265	0.0	-1.0827556e-05	0.060277022	0.44919902	0.0025006917	-0.01548145	-0.0009220274	0.010759741	0.037064813	0.16925001	1.0	1508.4025888442993	1804000
451	6.6878734	0.8917841	8.70251	5.7156906	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027530205	0.0	0.0	0.0	0.0	1581.0	3.198932	0.3131313	139.0	2.143015	0.027530205	6.707509	0.14835533	6.8855805	6.469097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19107164	0.25561577	0.84351605	-0.21267202	0.01598632	0.04298129	0.6845411	0.0	-6.005168e-06	0.055491395	0.48041445	0.005674753	-0.000359267	-0.002247326	0.005960972	0.041234385	0.15425	1.0	1511.7048301696777	1808000
452	6.8559227	0.6327231	7.8427587	5.944564	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027486652	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31263596	139.0	2.143015	0.027486652	7.339187	0.17224376	7.62427	7.140561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23489657	0.2346839	0.99438936	-0.16454844	0.015978515	0.03818633	0.69340205	0.0	2.7354807e-05	0.0667919	0.51353836	0.00175846	-0.011497207	-0.00044820274	-0.027286999	0.051001728	0.19075	1.0	1515.0010302066803	1812000
453	7.4346285	0.16407995	7.704972	7.1537375	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027443238	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31214216	139.0	2.143015	0.027443238	7.710987	0.06144321	7.8303394	7.631937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2230538	0.24770123	1.1056585	-0.21221754	0.016390195	0.03639936	0.79606247	0.0	3.5644975e-05	0.069644034	0.5822471	0.0015022391	0.0074085444	-0.00034136255	-0.035684653	0.05473523	0.18599999	1.0	1518.3048083782196	1816000
454	7.808733	0.3808519	8.315017	7.163888	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.02739996	0.0	0.0	0.0	0.0	1581.0	3.198932	0.31164992	139.0	2.143015	0.02739996	6.603503	0.16923447	6.8898396	6.3661733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22843704	0.25134254	0.7957052	-0.21988891	0.013449885	0.027049249	0.5271777	0.0	5.10565e-05	0.10193972	0.60093236	0.0011733455	-0.01164642	-0.0002493485	-0.0510394	0.09755066	0.36025	2.0	1521.613572359085	1820000
455	6.867219	0.37527862	7.495663	6.3525677	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027351437	0.125	0.3307189	1.0	0.0	1582.0	3.1992064	0.31129476	139.0	2.143015	0.027351437	5.4841533	0.18222845	5.7746024	5.260071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19462661	0.26047593	1.1086186	-0.21053827	0.016091952	0.034688573	0.8372028	0.0	0.00010102987	0.01327025	0.57686305	1.9660044	-0.028244868	-0.002765561	-0.101018295	0.1388023	0.34275	1.0	1524.9117019176483	1824000
456	5.554853	0.34431836	5.8987603	4.7853603	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027308447	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.3108055	139.0	2.143015	0.027308447	4.702935	0.12982087	4.9253526	4.551475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17298466	0.24975048	1.0514971	-0.21147238	0.03856098	0.05305253	0.75101626	0.0	9.624986e-05	0.11420679	0.3719313	0.0021728699	0.008982219	-0.0012915193	-0.09617014	0.09769918	0.30525	1.0	1528.2093782424927	1828000
457	4.7258554	0.26692814	5.130884	4.382338	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027265595	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.31031778	139.0	2.143015	0.027265595	4.001383	0.18035278	4.2480974	3.7581418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15236253	0.25183284	0.7956756	-0.18507111	0.012022054	0.024778541	0.4547187	0.0	0.00011343602	0.12749848	0.2765848	0.00067337096	0.034535408	-9.1522874e-05	-0.1134557	0.12031173	0.34550002	1.0	1531.5107972621918	1832000
458	4.307208	0.7047804	5.891697	3.4512208	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027222876	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30983156	139.0	2.143015	0.027222876	3.3068056	0.13863188	3.562663	3.1755416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17979455	0.26455772	0.7957253	-0.22180006	0.017963339	0.12041721	3.006017	0.0	0.000112904236	0.1201309	0.21879776	0.007879882	0.0035261996	-0.0035168768	-0.11290736	0.15318413	0.38975	1.0	1534.8081884384155	1836000
459	3.3953326	0.17774037	3.6675324	3.1192672	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.02718029	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30934688	139.0	2.143015	0.02718029	2.9795232	0.10020093	3.0930836	2.8082154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18108729	0.24092226	0.98983085	-0.19468227	0.010911702	0.019956056	0.31988192	0.0	0.000110971276	0.10991794	0.1451543	0.0013517936	-0.005578749	-0.00046459638	-0.110923834	0.083588995	0.24125001	1.0	1538.0954320430756	1840000
460	2.981909	0.2657163	3.547506	2.6773489	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027137836	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30886373	139.0	2.143015	0.027137836	2.664093	0.059996072	2.7716706	2.572576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12728521	0.24955675	0.886642	-0.23084486	0.015995566	0.019505287	0.56787825	0.0	0.00010866858	0.065381035	0.10289426	0.0011839644	-0.026207041	-0.00030922686	-0.10866594	0.03754896	0.14025	1.0	1541.41903758049	1844000
461	2.8398983	0.17852823	3.2080867	2.594987	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027095517	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30838206	139.0	2.143015	0.027095517	2.8741426	0.07425637	2.958376	2.7366521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15395829	0.24098636	1.1096941	-0.16370109	0.017555935	0.019629378	0.30140328	0.0	0.000114276074	0.060857702	0.0887132	0.00075932976	0.01494512	-0.000114094844	-0.114250325	0.036994167	0.18425	2.0	1544.7084143161774	1848000
462	2.9995344	0.21169668	3.4544203	2.7518728	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027053328	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30790192	139.0	2.143015	0.027053328	3.4645143	0.11496778	3.604569	3.2430933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1681511	0.23563717	0.8885247	-0.24967806	0.011921448	0.022004794	0.33713806	0.0	0.00014837645	0.14706457	0.1052998	0.00055620814	-0.0054399427	-8.785521e-05	-0.1484127	0.1476428	0.3855	1.0	1548.0070922374725	1852000
463	3.759972	0.4071754	4.629165	3.2890203	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.027011272	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30742323	139.0	2.143015	0.027011272	4.1532106	0.13145173	4.374349	3.9891844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19415721	0.23733893	0.9899189	-0.2091033	0.012017394	0.03181211	0.5617974	0.0	0.00017128978	0.15523332	0.17326307	0.0016587747	-0.020142226	-0.0007208967	-0.17131257	0.16336474	0.38625002	1.0	1551.3092918395996	1856000
464	4.34988	0.1640388	4.651805	4.133115	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026969343	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30694607	139.0	2.143015	0.026969343	4.973638	0.13044879	5.1814237	4.7816563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18399197	0.23582028	0.9509473	-0.15333152	0.008996358	0.024262436	0.2677393	0.0	0.00018055644	0.116949126	0.23075649	0.00060381356	-0.005855866	-0.00016209655	-0.18057959	0.09610625	0.27999997	1.0	1554.6167833805084	1860000
465	5.0582733	0.3061383	5.483853	4.4610014	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026927548	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30647036	139.0	2.143015	0.026927548	5.497822	0.16858461	5.7501807	5.2358327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18652834	0.24421188	1.0245394	-0.22794391	0.011346575	0.028443145	0.4880116	0.0	0.00019034091	0.08557302	0.30765563	0.0006734258	-0.0042781606	-0.00016339458	-0.19030029	0.06032158	0.2175	1.0	1557.917141199112	1864000
466	5.8180356	0.36345077	6.45416	5.3738675	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.02688588	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30599612	139.0	2.143015	0.02688588	6.165685	0.18985792	6.433579	5.902676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2006285	0.24259944	1.0358984	-0.23137082	0.0099445805	0.023987353	0.43285894	0.0	0.00020404067	0.06620735	0.396371	0.000587936	0.012484327	-9.079895e-05	-0.20394546	0.03978481	0.14525001	1.0	1561.214123249054	1868000
467	6.5589557	0.42228827	7.2631607	6.053065	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026844341	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30552337	139.0	2.143015	0.026844341	7.1601267	0.13745108	7.4251623	6.9978237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19417389	0.24876757	0.7963639	-0.22785114	0.012608621	0.02524625	0.30282998	0.0	0.00021738233	0.04070434	0.47500244	0.00060948636	0.0153616965	-0.00011093899	-0.21739694	0.025689673	0.118	1.0	1564.5172333717346	1872000
468	7.452833	0.36075816	8.074367	6.9369183	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026802931	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30505207	139.0	2.143015	0.026802931	6.386767	0.13981698	6.6379647	6.170823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1978443	0.25173175	0.79752815	-0.23223282	0.01111358	0.02563969	0.47652888	0.0	0.0002159616	0.040500857	0.56454897	0.0006300566	-0.0042715147	-9.234243e-05	-0.2159554	0.01850619	0.118	2.0	1567.8172097206116	1876000
469	6.9056563	0.5214093	7.851575	6.2911077	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026761647	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.3045822	139.0	2.143015	0.026761647	5.535929	0.14252971	5.754633	5.323897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19644442	0.25037873	1.0234597	-0.25067204	0.010189241	0.020182436	0.26187348	0.0	0.0002236981	0.061873928	0.50580263	0.0004461397	0.0052990243	-5.1329363e-05	-0.22365597	0.040633038	0.19825	1.0	1571.128309726715	1880000
470	5.696174	0.5067841	6.821241	4.904502	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026720492	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.3041138	139.0	2.143015	0.026720492	6.7597833	0.21512309	7.21257	6.552826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18253417	0.24497178	0.8921827	-0.23586662	0.007768517	0.014541139	0.30911326	0.0	0.00023543509	0.086809725	0.37860894	0.00038365118	0.0035658553	-5.4361575e-05	-0.23538947	0.06112772	0.1955	2.0	1574.4420030117035	1884000
471	6.9718924	0.39013246	7.807108	6.491045	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026679462	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30364683	139.0	2.143015	0.026679462	8.096561	0.11509636	8.321196	7.948388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17760558	0.25233385	0.97686595	-0.23432478	0.0111451605	0.022204248	0.30029488	0.0	0.00024244795	0.098761894	0.5127267	0.000421605	0.028613403	-9.4937146e-05	-0.2424428	0.080411255	0.27749997	1.0	1577.7363843917847	1888000
472	8.182079	0.518658	8.881372	7.479095	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026638558	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.3031813	139.0	2.143015	0.026638558	8.538475	0.09539138	8.686912	8.400539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2159726	0.24703489	0.7992274	-0.20638633	0.0131117925	0.029481344	0.36529136	0.0	0.0002513635	0.07726749	0.6346948	0.00065471116	-0.0028754473	-0.00025556693	-0.25140822	0.05069621	0.198	1.0	1581.02961063385	1892000
473	8.94209	0.47230542	9.940919	8.492033	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026597781	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30271718	139.0	2.143015	0.026597781	8.758913	0.06651632	8.844727	8.658151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19346264	0.26567248	0.8688219	-0.25417683	0.017232945	0.033296015	0.36997938	0.0	0.0002510082	0.1110214	0.7002695	0.0010346264	-0.04242626	-0.0004039802	-0.25104767	0.09536709	0.2995	1.0	1584.3292260169983	1896000
474	8.718343	0.35815504	9.5646305	8.420677	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026557127	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.3022545	139.0	2.143015	0.026557127	8.845411	0.07583672	8.97087	8.741496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2340954	0.25066406	1.121734	-0.24497321	0.020478467	0.040381655	0.3868134	0.0	0.0002556583	0.14690053	0.66746724	0.0012633859	0.047583938	-0.0007295915	-0.2557043	0.1586996	0.3655	1.0	1587.6155414581299	1900000
475	9.066181	0.585692	9.839714	8.158475	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026516596	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30179322	139.0	2.143015	0.026516596	8.878811	0.101604365	9.042159	8.753505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25644118	0.2567271	0.87288964	-0.24611814	0.024927236	0.04809011	0.33954883	0.0	0.00024644844	0.06426843	0.67093456	0.0017476252	0.020816043	-0.0012085716	-0.24649574	0.039907537	0.21724999	1.0	1590.8861117362976	1904000
476	9.338767	0.6957477	10.441159	8.381432	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026476191	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30133334	139.0	2.143015	0.026476191	9.043375	0.0640645	9.155061	8.942345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25595388	0.2650921	0.8530868	-0.23027015	0.024291966	0.04665192	0.32482553	0.0	0.00022473	0.055873763	0.6815133	0.0016934265	-0.024593353	-0.001115491	-0.22470641	0.03466318	0.21275	1.0	1594.1488418579102	1908000
477	9.894026	0.8044029	10.89461	8.396144	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.026435908	0.0	0.0	0.0	0.0	1582.0	3.1992064	0.30087486	139.0	2.143015	0.026435908	9.318771	0.12140583	9.452266	9.068509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27333948	0.26588887	0.95837915	-0.25977716	0.02527478	0.052092697	0.47110248	0.0	0.00021137437	0.11737015	0.7189943	0.0020235488	0.026568353	-0.001425775	-0.21135497	0.10223985	0.24925	1.0	1597.4112586975098	1912000
