Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
420	110.84854	3.0642757	117.3468	106.15947	0.0	0.0	0.0	0.0	500.0	941.0	2.9735897	0.20967023	0.0	0.0	0.0	0.0	1088.0	3.036629	0.24242425	157.0	2.1958997	0.034982175	99.61057	0.13607967	99.82786	99.40201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181989	0.3532097	1.2908118	-0.07715547	0.023649976	0.006844707	0.027367711	0.0	-0.00056934543	0.09333281	17.632954	0.00020954217	0.15246964	-0.00018610051	0.569152	0.11902063	0.19525	1.0	1864.2409472465515	1684000
421	65.10673	44.711502	118.85475	0.34236798	0.33333334	0.4714045	1.0	0.0	381.22223	944.0	2.974972	0.20973118	0.22222222	0.4157397	1.0	0.0	1090.0	3.0374265	0.24216841	160.0	2.20412	0.035547655	99.90141	0.17617321	100.15721	99.63382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61853296	0.35146177	1.1260129	0.06313716	0.0053352634	0.001873831	0.01409018	0.0	-0.0006169081	0.020806126	15.922327	3.5782583	0.046862602	-0.004462181	0.6170428	0.07902831	0.16475001	1.0	1869.01114487648	1688000
422	96.19275	28.805117	115.2817	21.226013	0.22222222	0.4157397	1.0	0.0	477.0	946.0	2.975891	0.20966312	0.22222222	0.4157397	1.0	0.0	1092.0	3.0382226	0.24202128	161.0	2.206826	0.035682622	100.06934	0.16493657	100.28888	99.89091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61937255	0.35130793	1.1260129	0.08216212	0.06906006	0.03814092	0.6619953	0.0	-0.00060479343	0.015850037	16.9571	3.8760028	-0.07806635	-0.0027946103	0.60496074	0.057769656	0.14275001	1.0	1873.7428963184357	1692000
423	70.19492	44.445004	118.21831	17.254387	0.22222222	0.41573972	1.0	0.0	409.55554	948.0	2.9768083	0.20954907	0.44444445	0.49690402	1.0	0.0	1096.0	3.0398107	0.24226348	163.0	2.2121875	0.03603006	100.26966	0.18617174	100.588135	99.990166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190323	0.35088494	1.2100157	0.1826876	0.13657849	0.055810668	0.92912114	0.11809838	-0.0005801469	0.015390219	16.50506	7.662032	0.033571243	-0.028138543	0.58004665	0.06142593	0.157	1.0	1878.572414636612	1696000
424	104.47264	14.868665	115.44747	66.55237	0.0	0.0	0.0	0.0	500.0	948.0	2.9768083	0.20913303	0.125	0.3307189	1.0	0.0	1097.0	3.0402067	0.24200308	163.0	2.2121875	0.035958525	100.07219	0.1745935	100.4524	99.814606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198424	0.35167432	1.3171055	0.12989104	0.4088232	0.12619859	1.4740942	0.0	-0.0005937703	0.011779495	16.942223	2.3828666	-0.14166713	-0.03172781	0.5937741	0.05382455	0.14950001	1.0	1883.3162138462067	1700000
425	107.8042	7.25281	116.182175	96.465775	0.125	0.3307189	1.0	0.0	493.125	949.0	2.9772663	0.20893879	0.0	0.0	0.0	0.0	1097.0	3.0402067	0.24152356	164.0	2.2148438	0.036107443	100.20535	0.17756005	100.50044	99.90919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195455	0.35136858	1.1688628	0.1826894	0.1715795	0.028945558	0.18750131	0.0	-0.0005782619	0.03984847	17.11552	0.010868785	0.07195687	-0.009835291	0.5784503	0.034639798	0.116500005	1.0	1888.0544772148132	1704000
426	80.829025	38.627148	115.958275	16.002575	0.2	0.4	1.0	0.0	439.9	951.0	2.9781804	0.2088274	0.4	0.48989797	1.0	0.0	1101.0	3.0417874	0.24176548	164.0	2.2148438	0.036012296	99.48178	0.15748143	99.773125	99.24484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204428	0.3506748	1.1260129	-0.032153904	0.03299869	0.0019881967	0.03556335	0.0076111555	-0.00057283416	0.004270453	16.21245	7.076508	-0.092712164	-0.010889447	0.5726581	0.022201769	0.133	2.0	1892.874805688858	1708000
427	99.62648	27.730162	113.712776	26.509235	0.0	0.0	0.0	0.0	500.0	951.0	2.9781804	0.20841552	0.125	0.3307189	1.0	0.0	1102.0	3.0421815	0.24150778	164.0	2.2148438	0.035941266	99.18123	0.14928494	99.39721	98.930504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61828184	0.3527912	1.2212126	0.18269031	0.19117315	0.00069701	0.19189656	0.18711245	-0.00059333816	0.003926195	16.974312	1.9106573	0.063643694	-0.006299256	0.5933478	0.02274296	0.11974999	1.0	1897.6338412761688	1712000
428	106.85675	4.426648	112.386856	99.58942	0.0	0.0	0.0	0.0	500.0	951.0	2.9781804	0.20805076	0.0	0.0	0.0	0.0	1102.0	3.0421815	0.2410851	164.0	2.2148438	0.035878364	98.84323	0.14020488	99.02049	98.632484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194685	0.35213163	1.2100196	0.12632532	0.07528402	0.0010793845	0.07641196	0.06546092	-0.0006122673	0.023834357	17.021183	0.0019953628	0.053721428	-0.0018210101	0.61236393	0.018374981	0.12525	1.0	1902.3513906002045	1716000
429	91.68112	34.92349	114.19767	0.08501499	0.125	0.3307189	1.0	0.0	441.875	952.0	2.978637	0.20786026	0.125	0.3307189	1.0	0.0	1103.0	3.0425756	0.24082969	164.0	2.2148438	0.03580786	98.72017	0.22039303	99.09589	98.38787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170198	0.35584784	1.1260129	0.15456846	0.014401883	0.00096295826	0.015676856	0.006564498	-0.00059789047	0.004450761	16.70561	0.64694905	0.01957798	-3.6011043e-06	0.5978973	0.0167168	0.102249995	1.0	1907.0352687835693	1720000
430	105.47904	5.0551877	113.98627	100.10167	0.0	0.0	0.0	0.0	500.0	952.0	2.978637	0.20749782	0.0	0.0	0.0	0.0	1103.0	3.0425756	0.24040976	164.0	2.2148438	0.035745423	99.085625	0.1495032	99.28796	98.81242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183319	0.3575552	1.3481445	0.107297935	0.010477736	0.0011221233	0.0113379955	0.0015723705	-0.0005759541	0.027133647	16.67157	3.843969e-05	-0.026491165	-3.4538785e-05	0.576044	0.02226655	0.110249996	2.0	1911.753398180008	1724000
431	88.03189	35.333305	108.84946	1.0551224	0.125	0.3307189	1.0	0.0	442.25	953.0	2.9790928	0.20726402	0.125	0.3307189	1.0	0.0	1104.0	3.042969	0.24010439	165.0	2.217484	0.035885166	99.0724	0.1761658	99.397896	98.859985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180858	0.36152825	1.1404213	0.10729796	0.0023397224	0.0008331037	0.0032485723	0.0	-0.000609532	0.0063808262	15.997182	2.3701892	-0.03763032	-0.003687846	0.6095194	0.024284653	0.114	1.0	1916.451448917389	1728000
432	71.13974	41.20005	110.79849	0.14500421	0.22222222	0.4157397	1.0	0.0	427.55554	955.0	2.9800034	0.2072033	0.22222222	0.4157397	1.0	0.0	1106.0	3.043755	0.23996529	167.0	2.2227166	0.036233455	98.03502	0.11635249	98.16463	97.86148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667395	0.35991248	1.2908118	0.16522864	0.09208894	0.007731506	0.094805	0.0	-0.00060872734	0.0026547574	16.010239	3.5366948	0.012602329	-0.00028941542	0.6086494	0.01619308	0.13525	3.0	1921.1801347732544	1732000
433	96.787834	23.816023	110.86006	34.73153	0.0	0.0	0.0	0.0	500.0	955.0	2.9800034	0.20679948	0.125	0.3307189	1.0	0.0	1107.0	3.0441477	0.23971416	167.0	2.2227166	0.036162842	96.284805	0.19606501	96.56294	95.99669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168002	0.36061594	1.1688637	-0.041301392	0.08564908	0.027477719	0.10356486	0.0	-0.00061924383	-0.00012779981	16.422314	1.9689783	0.11319041	-0.00092823204	0.61923593	0.019497111	0.169	4.0	1925.9271371364594	1736000
434	103.92772	4.0524173	112.88059	98.94342	0.0	0.0	0.0	0.0	500.0	955.0	2.9800034	0.20644185	0.0	0.0	0.0	0.0	1107.0	3.0441477	0.23929961	167.0	2.2227166	0.036100302	95.87527	0.103058316	96.10867	95.74552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61776185	0.35879567	1.1566569	-0.041301392	0.06282581	0.002112041	0.06428826	0.049987435	-0.0005681105	0.07441813	16.510319	0.0013847179	0.1708982	-0.001262742	0.5681672	0.10540415	0.17975	2.0	1930.6462860107422	1740000
435	97.29493	10.689607	108.06471	71.13713	0.125	0.3307189	1.0	0.0	477.25	956.0	2.9804578	0.20625675	0.125	0.3307189	1.0	0.0	1108.0	3.0445397	0.2390507	167.0	2.2227166	0.036030203	96.24112	0.15920398	96.46049	95.941376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163305	0.36393672	1.1260129	-0.041301392	0.012322063	0.0018867935	0.013689041	0.00083065033	-0.0005907044	0.01595248	15.808243	2.3533492	0.1457982	-0.0026339055	0.5906751	0.09031096	0.164	1.0	1935.363203048706	1744000
436	104.33963	6.252822	113.4556	94.219574	0.0	0.0	0.0	0.0	500.0	956.0	2.9804578	0.20590135	0.0	0.0	0.0	0.0	1108.0	3.0445397	0.23863882	167.0	2.2227166	0.035968125	96.39308	0.15026306	96.67046	96.12763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61742514	0.3629999	1.1260129	-0.032153714	0.087016284	0.00063815253	0.08886945	0.081098914	-0.0005339645	0.09333845	16.523962	0.002666399	-0.04625559	-0.0024386204	0.5341073	0.13909629	0.21075	1.0	1940.0637180805206	1748000
437	88.304794	27.603525	105.05796	20.03888	0.25	0.4330127	1.0	0.0	474.25	958.0	2.9813654	0.20584443	0.25	0.4330127	1.0	0.0	1110.0	3.045323	0.23850451	168.0	2.2253094	0.03609798	96.696014	0.16504665	96.96098	96.43349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617654	0.36123127	1.2212126	0.17715786	0.016265552	0.00067639374	0.016937733	0.011882305	-0.0005774945	0.018267995	15.386591	3.8919623	0.09078288	-0.009010189	0.5775963	0.17844978	0.2155	1.0	1944.795411348343	1752000
438	101.3891	11.822042	111.46429	71.49315	0.125	0.3307189	1.0	0.0	475.125	959.0	2.9818187	0.2056616	0.0	0.0	0.0	0.0	1110.0	3.045323	0.23804417	169.0	2.2278867	0.03624276	96.53062	0.22462308	97.079285	96.308525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61679614	0.36357385	1.1260129	0.18268076	0.16098489	0.00079033873	0.16317117	0.15178335	-0.0005260464	0.06278356	16.564335	0.009212288	0.009966135	-0.008418359	0.5262259	0.10094295	0.18825	1.0	1949.5501627922058	1756000
439	104.712	3.996886	111.25464	99.14105	0.0	0.0	0.0	0.0	500.0	959.0	2.9818187	0.20530936	0.0	0.0	0.0	0.0	1110.0	3.045323	0.23763648	169.0	2.2278867	0.03618069	96.63258	0.14906417	96.79991	96.42143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61744493	0.36527145	1.237448	0.017842555	0.033069	0.00050277356	0.03357458	0.030175686	-0.00054975227	0.043726508	16.710773	0.00038526393	0.03511715	-0.00035141705	0.5493645	0.053426668	0.1485	1.0	1954.284691810608	1760000
440	103.07353	4.4900537	111.05881	96.27255	0.0	0.0	0.0	0.0	500.0	959.0	2.9818187	0.20495832	0.0	0.0	0.0	0.0	1110.0	3.045323	0.23723018	169.0	2.2278867	0.036118828	96.705765	0.15525486	96.92646	96.489456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167921	0.36379495	1.1260128	-0.09618118	0.0068180095	0.00044558916	0.008706689	0.004062295	-0.0005428344	0.044963114	16.344107	1.641293e-05	-0.06453037	-1.4839146e-05	0.54294574	0.048262585	0.15275	1.0	1958.9953377246857	1764000
441	104.71536	3.9122953	108.82564	97.60741	0.0	0.0	0.0	0.0	500.0	959.0	2.9818187	0.20460849	0.0	0.0	0.0	0.0	1110.0	3.045323	0.23682526	169.0	2.2278867	0.036057178	96.70163	0.27030888	97.03495	96.36889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61744475	0.36227822	1.1260129	0.18230297	0.001284644	0.00045986808	0.0018128157	0.0	-0.00058797747	0.03221937	16.448269	7.014081e-07	0.013400555	-4.5732662e-07	0.588317	0.026065446	0.11125	1.0	1963.7535405158997	1768000
442	105.11452	5.590237	112.537415	95.966156	0.0	0.0	0.0	0.0	500.0	959.0	2.9818187	0.20425986	0.0	0.0	0.0	0.0	1110.0	3.045323	0.23642172	169.0	2.2278867	0.03599574	96.70578	0.27304786	97.16877	96.25532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164009	0.36235026	1.3171057	-0.09618117	0.0004366026	0.00027041405	0.002888441	0.0	-0.0005330611	0.06848958	16.840582	1.8484998e-07	0.06358743	-2.7155671e-08	0.53310066	0.10262126	0.18525	1.0	1968.5045738220215	1772000
443	108.39949	4.5269103	114.91242	100.62938	0.0	0.0	0.0	0.0	500.0	959.0	2.9818187	0.20391239	0.0	0.0	0.0	0.0	1110.0	3.045323	0.23601957	169.0	2.2278867	0.03593451	97.029	0.18709874	97.33629	96.70138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187891	0.35945183	1.1260129	0.105991684	0.0002570681	0.00023615746	0.0069539547	0.0	-0.0005592257	0.070076905	17.084196	1.2545922e-07	-0.027763367	-3.4288998e-09	0.55918133	0.103600875	0.17925	1.0	1973.2561547756195	1776000
444	93.84659	35.370113	111.92443	0.47867316	0.125	0.3307189	1.0	0.0	441.875	960.0	2.9822712	0.20373514	0.0	0.0	0.0	0.0	1110.0	3.045323	0.23556876	170.0	2.230449	0.0360781	97.68272	0.14923263	97.87633	97.45239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655504	0.36140087	1.5085933	0.082159415	0.00024177205	0.00016959164	0.0005545616	0.0	-0.00052940287	0.07068636	16.611155	8.116091e-08	-0.045657635	-3.6228984e-09	0.52986276	0.097471684	0.187	1.0	1978.0018095970154	1780000
445	77.85093	46.128864	117.38644	-0.11952459	0.11111111	0.31426966	1.0	0.0	448.44446	961.0	2.9827235	0.20347238	0.33333334	0.4714045	1.0	0.0	1113.0	3.0464952	0.23565531	170.0	2.230449	0.03599407	98.23461	0.1557004	98.488914	98.04294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617389	0.3572461	1.1566569	0.063134134	0.0001802	0.00014827345	0.0005837679	0.0	-0.0005117208	0.021359267	16.634363	3.5885968	-0.19030738	-0.0016690369	0.51167554	0.08663505	0.18425	1.0	1982.7428739070892	1784000
446	109.574295	2.620514	113.25504	106.16578	0.0	0.0	0.0	0.0	500.0	961.0	2.9827235	0.20312831	0.0	0.0	0.0	0.0	1113.0	3.0464952	0.23525682	170.0	2.230449	0.035933208	98.80882	0.21282703	99.18727	98.50521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177069	0.36216754	1.3704695	0.18234682	0.05709403	0.015038755	0.06416714	0.0	-0.0005018562	0.07214649	17.424969	0.0012520459	-0.10104895	-0.0011298925	0.50179255	0.08397961	0.18024999	1.0	1987.4490220546722	1788000
447	73.054726	42.820183	116.095924	0.5572606	0.2	0.40000004	1.0	0.0	435.1	963.0	2.9836264	0.20299326	0.3	0.45825756	1.0	0.0	1116.0	3.0476642	0.23524451	172.0	2.2355285	0.036256324	98.90936	0.2386641	99.231636	98.550835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168794	0.36300802	1.1404213	0.10729792	0.012879488	0.001079047	0.013754725	0.002567649	-0.0005644895	0.01805078	15.911271	5.2507563	-0.067934036	-0.008610115	0.5644589	0.02889158	0.1225	1.0	1992.215504169464	1792000
448	96.674446	30.76717	114.00993	15.872719	0.125	0.3307189	1.0	0.0	448.125	964.0	2.984077	0.20281927	0.125	0.3307189	1.0	0.0	1117.0	3.0480533	0.23500946	172.0	2.2355285	0.03618767	98.35519	0.1275848	98.62161	98.19377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170558	0.36309	1.1404213	0.18226947	0.14276068	0.04716477	0.17608833	0.0	-0.0005494207	0.0007511955	16.730915	1.386672	0.04267478	-0.004526147	0.5493804	0.021199353	0.1135	3.0	1996.9695870876312	1796000
449	108.008896	6.242607	117.87652	97.88813	0.0	0.0	0.0	0.0	500.0	964.0	2.984077	0.20247847	0.0	0.0	0.0	0.0	1117.0	3.0480533	0.23461458	172.0	2.2355285	0.036126863	100.70822	0.1220155	100.83432	100.49631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168536	0.3650597	1.2100207	0.017842555	0.054937646	0.010449223	0.060765028	0.0	-0.00050746463	0.07376598	17.180622	0.0010760014	-0.09215236	-0.0009671962	0.5074003	0.09959102	0.23025	4.0	2001.6853609085083	1800000
450	97.29552	29.186184	115.47903	20.56161	0.125	0.3307189	1.0	0.0	493.25	965.0	2.9845273	0.20226368	0.125	0.3307189	1.0	0.0	1118.0	3.048442	0.23433243	173.0	2.2380462	0.036260743	100.884605	0.11831992	101.04167	100.64677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169414	0.36548683	1.3171057	0.17715788	0.012622913	0.0024672272	0.014461756	0.0023171902	-0.0005364977	0.021957884	17.012115	1.5063269	-0.19358325	-0.0001531938	0.5365321	0.12624678	0.1855	1.0	2006.451114654541	1804000
451	105.78537	12.178854	114.77095	74.13731	0.0	0.0	0.0	0.0	500.0	965.0	2.9845273	0.20188284	0.125	0.3307189	1.0	0.0	1119.0	3.04883	0.23410042	173.0	2.2380462	0.03619247	100.998276	0.14551249	101.20005	100.7477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61682177	0.36619747	1.4278023	0.16522864	0.02676601	0.010431794	0.03394282	0.0	-0.0005284101	0.017546616	17.1707	2.3571837	0.007203102	-0.002318942	0.5283865	0.09582499	0.17825	1.0	2011.1854197978973	1808000
452	82.268364	39.937195	118.98737	20.067656	0.22222222	0.4157397	1.0	0.0	424.66666	967.0	2.9854264	0.20179465	0.33333334	0.4714045	1.0	0.0	1122.0	3.0499928	0.23414023	174.0	2.2405493	0.036310516	100.92421	0.11823452	101.04131	100.67583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160859	0.36544588	1.1260128	0.18264465	0.09327611	0.00091537955	0.09448087	0.087638736	-0.000552278	0.016974801	16.36901	5.799985	-0.124712944	-0.008110357	0.5522839	0.08770566	0.16624999	1.0	2015.9616031646729	1812000
453	74.59297	42.85939	113.041145	-0.082066394	0.4	0.48989797	1.0	0.0	364.3	971.0	2.9872193	0.20208116	0.6	0.48989794	1.0	0.0	1128.0	3.052309	0.23475546	174.0	2.2405493	0.03621228	100.41121	0.1688191	100.68843	100.21474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655	0.36554116	1.4278021	0.1826323	0.23208426	0.0031561188	0.2415973	0.21325743	-0.0005288217	0.0119677195	16.296238	10.467919	0.10143781	-0.047047116	0.5287261	0.0427101	0.133	1.0	2020.704087972641	1816000
454	103.56709	13.260525	112.741234	69.471436	0.25	0.4330127	1.0	0.0	493.875	973.0	2.988113	0.20203489	0.25	0.4330127	1.0	0.0	1130.0	3.0530784	0.23463455	175.0	2.243038	0.036337208	99.91197	0.17887068	100.06643	99.55653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166597	0.36627257	1.1260128	0.03488897	0.57661325	0.14035872	0.67824155	0.0	-0.00057573617	0.006518148	16.752455	4.770238	0.052328587	-0.031361222	0.5756891	0.032706868	0.120749995	1.0	2025.4120163917542	1820000
455	109.03081	3.2366056	114.9893	104.77801	0.0	0.0	0.0	0.0	500.0	973.0	2.988113	0.20169984	0.0	0.0	0.0	0.0	1130.0	3.0530784	0.23424543	175.0	2.243038	0.036276948	99.86173	0.14566189	100.054504	99.60472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617384	0.36526945	1.2908118	0.017842555	0.36676544	0.03391473	0.380908	0.0	-0.0005090907	0.07249324	17.279778	0.047780678	-0.18909693	-0.043797836	0.50910455	0.07784672	0.16049999	1.0	2030.1195678710938	1824000
456	84.21843	42.804203	113.22014	-0.03756834	0.25	0.4330127	1.0	0.0	434.75	975.0	2.9890046	0.2016546	0.375	0.48412293	1.0	0.0	1133.0	3.05423	0.234333	175.0	2.243038	0.036194414	99.50554	0.18606465	99.72886	99.20984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159104	0.357213	1.2212126	0.026101539	0.07556284	0.0006275749	0.10432911	0.07305288	-0.000530703	0.012114911	16.822235	4.4729366	0.15751195	-0.005853384	0.530797	0.044193253	0.1175	1.0	2034.859266281128	1828000
457	95.31839	28.703812	118.256874	27.644037	0.25	0.4330127	1.0	0.0	433.25	977.0	2.9898946	0.20165119	0.25	0.4330127	1.0	0.0	1135.0	3.0549958	0.23426212	175.0	2.243038	0.03611971	99.19113	0.18454547	99.49084	98.90532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150214	0.35370368	1.1260129	-0.0771559	0.18004212	0.0004019607	0.1816715	0.1756748	-0.0005426109	0.008134011	16.651178	4.2486334	0.06993222	-5.5594835e-05	0.54259723	0.036627382	0.12325	1.0	2039.5652713775635	1832000
458	99.34831	26.958895	111.91029	28.18147	0.125	0.3307189	1.0	0.0	457.625	978.0	2.9903388	0.20148331	0.0	0.0	0.0	0.0	1135.0	3.0549958	0.23382777	176.0	2.2455127	0.036258757	99.25158	0.14465714	99.41998	98.96661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167509	0.3663219	1.2212126	-0.048910737	0.16907172	0.00040440846	0.17618597	0.16622388	-0.0005306434	0.04536926	16.799404	0.010092534	-0.036325693	-0.009232271	0.53038824	0.043208312	0.1285	1.0	2044.2658393383026	1836000
459	107.93916	5.012646	115.52575	97.12219	0.0	0.0	0.0	0.0	500.0	978.0	2.9903388	0.20115179	0.0	0.0	0.0	0.0	1135.0	3.0549958	0.23344302	176.0	2.2455127	0.036199097	99.200775	0.13404621	99.34259	98.978516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174843	0.36564583	1.3481445	0.10729792	0.03503614	0.0004473593	0.036679983	0.03076148	-0.00048601767	0.030610407	17.064291	0.00043257617	-0.05533886	-0.00039592892	0.48592994	0.021271443	0.098	1.0	2048.991423368454	1840000
460	109.39809	4.3935676	117.011765	103.25384	0.0	0.0	0.0	0.0	500.0	978.0	2.9903388	0.20082135	0.0	0.0	0.0	0.0	1135.0	3.0549958	0.23305956	176.0	2.2455127	0.03613963	99.08009	0.19202814	99.32536	98.84354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158407	0.36522263	1.1260129	0.18268354	0.0071212444	0.00053983787	0.019371629	0.0012098551	-0.0004954804	0.060439907	17.383379	1.8010884e-05	-0.11365414	-1.627361e-05	0.4956414	0.072961845	0.1585	1.0	2053.760959625244	1844000
461	88.89388	27.008049	114.216225	28.121862	0.22222222	0.4157397	1.0	0.0	457.66666	980.0	2.9912262	0.20081967	0.22222222	0.4157397	1.0	0.0	1137.0	3.0557604	0.2329918	177.0	2.2479732	0.03627049	98.787766	0.09441451	98.940506	98.661575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61684364	0.35735503	1.1260129	0.14519033	0.0063938578	0.19109496	11.0292	0.0	-0.0005195439	0.012440216	16.006035	4.410314	0.114387274	-0.05544696	0.51950234	0.06848985	0.15100001	1.0	2058.4894394874573	1848000
462	97.78956	18.255548	116.29065	63.941364	0.125	0.3307189	1.0	0.0	475.5	981.0	2.991669	0.2006135	0.25	0.4330127	1.0	0.0	1139.0	3.0565238	0.23292434	177.0	2.2479732	0.036196318	98.05838	0.15269192	98.187325	97.6854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192209	0.3615709	1.5085933	-0.032153714	0.18588476	0.7934391	21.358515	0.13035405	-0.00054213405	0.009159204	16.326931	4.717575	-0.12587357	-0.037770994	0.5420699	0.052838966	0.15149999	1.0	2063.223886013031	1852000
463	96.316315	36.003864	114.536606	1.3521637	0.125	0.3307189	1.0	0.0	442.75	982.0	2.9921114	0.20044906	0.0	0.0	0.0	0.0	1139.0	3.0565238	0.23249643	178.0	2.25042	0.036333945	97.54531	0.18739451	97.83251	97.33561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169724	0.3616643	1.4278023	0.17715785	0.21202572	0.00039184082	0.21815407	0.20962155	-0.00051726634	0.060023196	17.143536	0.015852906	0.08879471	-0.014505081	0.5172853	0.060818627	0.15450001	1.0	2067.992171049118	1856000
464	108.84491	2.9514194	111.870026	103.102	0.0	0.0	0.0	0.0	500.0	982.0	2.9921114	0.20012227	0.0	0.0	0.0	0.0	1139.0	3.0565238	0.23211738	178.0	2.25042	0.03627471	97.032425	0.20517226	97.33166	96.83539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169188	0.3643809	1.1260129	0.063134134	0.042227454	0.00054822623	0.0428859	0.03612435	-0.0005127061	0.05881291	17.185995	0.000628895	-0.070379734	-0.00057473034	0.51272583	0.06731774	0.15	1.0	2072.7693955898285	1860000
465	107.7564	4.5031257	113.92208	100.316765	0.0	0.0	0.0	0.0	500.0	982.0	2.9921114	0.19979654	0.0	0.0	0.0	0.0	1139.0	3.0565238	0.23173957	178.0	2.25042	0.036215667	96.74646	0.12650381	96.91975	96.4819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170455	0.3635191	1.1566569	-0.07715591	0.008153008	0.00044818345	0.009487629	0.0052018166	-0.00047942437	0.05381735	17.074503	2.3637222e-05	0.12316942	-2.1574871e-05	0.479413	0.0450208	0.1325	1.0	2077.489284515381	1864000
466	102.04006	17.498652	114.3531	57.816483	0.0	0.0	0.0	0.0	500.0	982.0	2.9921114	0.19943136	0.125	0.3307189	1.0	0.0	1140.0	3.0569048	0.23151909	178.0	2.25042	0.036149472	96.4001	0.12352811	96.5915	96.14576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171536	0.3645035	1.1260129	0.034888983	0.001493587	0.00040509723	0.0030448437	0.0	-0.0004898459	0.009342995	16.48042	2.3419666	0.011827946	-0.0030153804	0.4898585	0.04039577	0.14225	1.0	2082.2185723781586	1868000
