Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
444	47.641994	20.887915	72.30048	17.924318	0.6	0.48989794	1.0	0.0	361.1	2532.0	3.4034636	0.4279919	0.1	0.29999998	1.0	0.0	677.0	2.8305886	0.11443543	2202.0	3.3428173	0.37221095	58.75751	0.9976651	60.029064	57.38811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81389356	0.16507587	1.1105461	0.4621254	0.00034501444	0.00043658295	0.001288563	0.0	-0.00018033758	0.012138478	9.208458	2.4134796	0.04244542	-0.0067224866	0.18030572	0.1609171	0.264	1.0	1962.6485204696655	1780000
445	65.14102	2.3455882	69.92574	62.322655	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.4274139	0.0	0.0	0.0	0.0	677.0	2.8305886	0.114280894	2202.0	3.3428173	0.3717083	58.53853	0.9479701	59.581676	56.978195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81381494	0.16530186	1.0754225	0.3250986	0.12290228	0.01911486	0.13445663	0.06271654	-0.0002620006	0.06277059	9.791636	0.0053887023	-0.056449175	-0.0048491657	0.26194596	0.098900214	0.21075	1.0	1967.2143998146057	1784000
446	64.93973	1.3553324	67.2642	63.23003	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.4268375	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11412677	2202.0	3.3428173	0.371207	58.09654	1.2542706	59.23247	56.16241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094117	0.16744807	1.1261375	0.6417518	0.025457637	0.00022719223	0.025837839	0.024716437	-0.00025380403	0.039777774	9.841602	0.00022818102	0.02377367	-0.00020846576	0.2538645	0.054305084	0.16624999	1.0	1971.7837972640991	1788000
447	63.81463	2.7872787	69.82339	60.43433	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.42626262	0.0	0.0	0.0	0.0	677.0	2.8305886	0.113973066	2202.0	3.3428173	0.37070706	57.752434	1.2222812	58.991867	56.178127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81199574	0.1662861	1.1141953	0.29556048	0.004727823	0.00021780192	0.0051021576	0.004016161	-0.00024949387	0.026878182	9.614576	7.853785e-06	-0.20469856	-7.1128043e-06	0.24936807	0.03243386	0.13325	1.0	1976.3496840000153	1792000
448	63.247635	2.3635008	68.124214	60.045483	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.4256893	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11381977	2202.0	3.3428173	0.37020847	58.590385	0.8396365	59.17175	56.754955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099516	0.16727789	1.189348	0.6417518	0.00092759036	0.00021356229	0.0012958646	0.0002785325	-0.0002458617	0.05150918	9.590557	3.1922178e-07	-0.08481407	-2.6111582e-07	0.24562806	0.07516772	0.19425	1.0	1980.9159064292908	1796000
449	64.62289	3.6162934	71.25611	60.63305	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.42511752	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11366689	2202.0	3.3428173	0.36971122	58.867783	0.46969578	59.312103	57.79625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136925	0.16532186	1.0757128	0.6417518	0.00023271304	0.00016852246	0.0005777478	0.0	-0.00024536066	0.049174916	9.739653	3.6792514e-08	-0.21083808	-1.0214373e-08	0.24543436	0.08426879	0.19600001	1.0	1985.4970474243164	1800000
450	64.706604	1.2720999	66.36176	63.321125	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.42454728	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11351442	2202.0	3.3428173	0.36921528	59.339073	0.47412968	59.663387	58.12283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104267	0.16703099	1.2818127	0.6417518	0.00012322399	0.00012898858	0.0004362464	0.0	-0.000236094	0.044824816	9.692066	2.4124068e-08	-0.15556717	-2.6753e-10	0.23602557	0.091453984	0.20675	1.0	1990.0555651187897	1804000
451	61.4831	2.0820203	64.02292	58.390373	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.42397857	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11336236	2202.0	3.3428173	0.3687207	59.605675	0.29754588	60.02318	59.238255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134118	0.16554032	1.138632	0.6417518	0.0001315195	0.00012971682	0.0004349947	0.0	-0.00024151243	0.04822254	9.296864	2.1851502e-08	-0.09416938	-1.4570118e-09	0.24154237	0.05196549	0.17975	1.0	1994.6076340675354	1808000
452	63.60544	3.047251	68.0689	57.130035	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.42341137	0.0	0.0	0.0	0.0	677.0	2.8305886	0.1132107	2202.0	3.3428173	0.36822742	60.1296	0.28133973	60.514374	59.752235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136056	0.16530131	1.0765563	0.6417518	9.5198004e-05	0.00010974199	0.0003861785	0.0	-0.00023221411	0.041326627	9.567915	2.0573138e-08	0.021853209	-2.6302027e-10	0.23240943	0.06268374	0.19325	1.0	1999.17151761055	1812000
453	64.2695	2.7672186	68.67293	60.07343	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.4228457	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11305945	2202.0	3.3428173	0.36773548	60.907204	0.18857332	61.095432	60.501324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812608	0.16591628	1.138632	0.46212524	9.890336e-05	0.000112363705	0.00039196014	0.0	-0.00023293309	0.05281558	9.664593	2.0693182e-08	0.19897223	-2.2673818e-10	0.23301885	0.084017135	0.21125	1.0	2003.734246969223	1816000
454	67.38727	4.359196	73.90205	60.222954	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.42228153	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11290861	2202.0	3.3428173	0.36724484	61.41349	0.1202882	61.538948	61.168686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81240904	0.16592781	1.0757496	0.2557662	0.000100316036	0.00011451815	0.0003951192	0.0	-0.00022539869	0.03636297	10.137265	2.1880986e-08	0.17526841	-2.7278402e-10	0.22522438	0.07576133	0.20625	1.0	2008.3154320716858	1820000
455	67.003746	2.007946	70.11998	64.5709	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.42171887	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11275816	2202.0	3.3428173	0.3667555	62.05992	0.11069577	62.235195	61.897873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81246984	0.16604736	1.1141953	0.29693288	0.00010792595	0.00011828978	0.00040900707	0.0	-0.00022392743	0.015006768	10.080786	2.0860941e-08	-0.07104397	-2.1154278e-10	0.22364858	0.017121822	0.11625	1.0	2012.898279428482	1824000
456	66.79881	3.4023035	74.54461	62.375713	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.4211577	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11260812	2202.0	3.3428173	0.36626747	62.5009	0.14559782	62.733826	62.32882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81376094	0.16551295	1.1261375	0.51780736	0.000105855645	0.00011727799	0.000410676	0.0	-0.00021970272	0.058225278	10.061607	2.1077526e-08	0.20158935	-2.3210278e-10	0.21975471	0.11237438	0.22075	2.0	2017.4719200134277	1828000
457	69.601234	2.5001018	73.48344	64.95107	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.420598	0.0	0.0	0.0	0.0	677.0	2.8305886	0.112458475	2202.0	3.3428173	0.36578074	62.818146	0.14534387	62.98934	62.49209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81142974	0.16762792	1.1112062	0.2557662	0.000101654616	0.00011585386	0.000408113	0.0	-0.00021499768	0.064723015	10.49188	2.1858877e-08	0.13361073	-3.18932e-10	0.21497634	0.16383299	0.2475	1.0	2022.0574429035187	1832000
458	68.09405	2.4356697	72.996765	65.62171	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.4200398	0.0	0.0	0.0	0.0	677.0	2.8305886	0.112309225	2202.0	3.3428173	0.3652953	63.10181	0.15660737	63.249596	62.832264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115669	0.1667663	1.1141956	0.29556054	0.0001124516	0.000120957346	0.00042194128	0.0	-0.00022530556	0.055350184	10.239008	2.16953e-08	-0.009948969	-2.705769e-10	0.22514378	0.1108263	0.2235	1.0	2026.6633999347687	1836000
459	71.3118	2.5577013	75.75672	68.22163	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.4194831	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11216037	2202.0	3.3428173	0.36481112	63.36198	0.07255134	63.50782	63.289585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809376	0.16761631	1.0741218	0.6417518	0.000103000995	0.0001173509	0.0004094243	0.0	-0.00022691302	0.034317985	10.838992	2.3556854e-08	0.03678131	-4.2407367e-10	0.22680813	0.05782879	0.17525	1.0	2031.2719357013702	1840000
460	70.61172	4.954938	79.15673	63.4842	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.41892785	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11201191	2202.0	3.3428173	0.36432827	63.973427	0.1487204	64.15553	63.697357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807376	0.16850714	1.0579606	0.5871398	0.000111427784	0.00012286265	0.00042188168	0.0	-0.00023116171	0.021301795	10.749341	2.3947159e-08	0.0059115887	-3.217724e-10	0.23103249	0.030129552	0.139	1.0	2035.8563833236694	1844000
461	72.06792	3.7697077	78.96019	65.506165	0.0	0.0	0.0	0.0	500.0	2532.0	3.4034636	0.4183741	0.0	0.0	0.0	0.0	677.0	2.8305886	0.111863844	2202.0	3.3428173	0.36384666	64.15912	0.101841435	64.380005	64.038246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811024	0.16845328	1.0577787	0.6417518	0.000107643275	0.00012154435	0.00041854382	0.0	-0.00023474544	0.023750767	10.976134	2.4524365e-08	-0.18198586	-4.2760018e-10	0.23466125	0.03213039	0.15675001	1.0	2040.4593658447266	1848000
462	66.00055	11.076268	75.88646	37.726982	0.125	0.3307189	1.0	0.0	470.0	2533.0	3.4036353	0.41791785	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11169774	2203.0	3.3430145	0.3634714	64.73462	0.12659332	64.86276	64.54668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082946	0.16856532	1.0577861	0.6417518	0.00011608791	0.00012558182	0.00042831898	0.0	-0.0002416661	0.022294343	10.3692665	2.4740991e-08	0.0527761	-4.0267878e-10	0.24158531	0.023908302	0.1345	1.0	2045.0749335289001	1852000
463	74.62352	3.4031866	80.34273	70.5752	0.0	0.0	0.0	0.0	500.0	2533.0	3.4036353	0.41736695	0.0	0.0	0.0	0.0	677.0	2.8305886	0.1115505	2203.0	3.3430145	0.36299226	65.61961	0.1297983	65.75503	65.325134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080787	0.16860291	1.0576521	0.38160604	0.00010886251	0.00012377072	0.00042504072	0.0	-0.00023312494	0.030661508	11.434227	2.5471529e-08	0.0018923283	-4.6450443e-10	0.23320416	0.0701221	0.227	2.0	2049.682066679001	1856000
464	73.23521	3.079161	78.19326	67.23671	0.0	0.0	0.0	0.0	500.0	2533.0	3.4036353	0.41681752	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11140365	2203.0	3.3430145	0.3625144	66.06881	0.13473324	66.269516	65.86953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820704	0.16869076	1.1929973	0.2969329	0.00011114672	0.00012400579	0.00042915344	0.0	-0.00022897124	0.059358533	11.119101	2.4448063e-08	-0.20620704	-4.351035e-10	0.22928321	0.15553746	0.25625	1.0	2054.2553703784943	1860000
465	74.834274	2.2548592	77.543594	70.7047	0.0	0.0	0.0	0.0	500.0	2533.0	3.4036353	0.4162695	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11125719	2203.0	3.3430145	0.3620378	66.62189	0.07682489	66.72664	66.49371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087773	0.16812338	1.1561286	0.6417518	0.00011569692	0.00012566376	0.0004325509	0.0	-0.00023364555	0.056318633	11.419528	2.4010136e-08	-0.06070566	-3.9579628e-10	0.23384356	0.14913476	0.25125	1.0	2058.8370776176453	1864000
466	75.25543	2.326606	78.253624	72.18624	0.0	0.0	0.0	0.0	500.0	2533.0	3.4036353	0.41572297	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11111111	2203.0	3.3430145	0.36156246	67.17502	0.087668836	67.243195	67.02241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817896	0.16867837	1.2818127	0.51780736	0.00011350685	0.00012567852	0.00043189526	0.0	-0.00022322312	0.046854965	11.517071	2.2789365e-08	-0.052898645	-4.3460924e-10	0.22327873	0.099477775	0.23124999	1.0	2063.4212474823	1868000
467	70.91071	11.194009	80.19879	42.426144	0.125	0.3307189	1.0	0.0	471.25	2534.0	3.4038067	0.41527367	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11094723	2204.0	3.3432117	0.36119306	67.74602	0.13063923	67.91737	67.559364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083723	0.16856676	1.2049394	0.38160604	0.00010969095	0.000120825556	0.00041538477	0.0	-0.0002305964	0.034311824	11.2817545	2.166452e-08	-0.057864428	-3.9517856e-10	0.2306294	0.06609399	0.20525	1.0	2068.0029261112213	1872000
468	78.0909	2.6491985	82.769356	74.1856	0.0	0.0	0.0	0.0	500.0	2534.0	3.4038067	0.41472995	0.0	0.0	0.0	0.0	677.0	2.8305886	0.110801965	2204.0	3.3432117	0.36072013	68.51174	0.13177095	68.72669	68.36103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087384	0.16816162	1.0613781	0.44588524	9.851855e-05	0.00011745334	0.00040709972	0.0	-0.0002133511	0.025635922	12.0628805	2.0956225e-08	0.07574606	-4.2118975e-10	0.21313812	0.058390252	0.2045	1.0	2072.5855922698975	1876000
469	78.0276	2.815048	82.6521	74.033775	0.0	0.0	0.0	0.0	500.0	2534.0	3.4038067	0.41418764	0.0	0.0	0.0	0.0	677.0	2.8305886	0.11065708	2204.0	3.3432117	0.36024845	69.238785	0.110275365	69.391136	69.04767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096018	0.16771384	1.3606145	0.4621253	9.538472e-05	0.00011391268	0.00040078163	0.0	-0.00021791225	0.021246098	11.98457	2.0295738e-08	0.09908867	-3.532672e-10	0.21799271	0.038610384	0.1825	1.0	2077.178122282028	1880000
470	67.46205	20.84582	84.86649	21.187174	0.125	0.3307189	1.0	0.0	453.625	2535.0	3.4039779	0.41367492	0.125	0.3307189	1.0	0.0	678.0	2.8312297	0.110639684	2205.0	3.3434086	0.35982376	69.66727	0.12757218	69.842026	69.4869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81168836	0.16657296	1.07562	0.43638834	0.00010168308	0.00011758816	0.000402987	0.0	-0.00022564828	0.004376268	11.694757	2.3094487	-0.07166815	-0.0026498586	0.22562933	0.02736625	0.15149999	1.0	2081.7912690639496	1884000
471	77.31211	3.418652	81.25102	70.81256	0.0	0.0	0.0	0.0	500.0	2535.0	3.4039779	0.4131356	0.0	0.0	0.0	0.0	678.0	2.8312297	0.11049543	2205.0	3.3434086	0.35935462	69.984985	0.07098737	70.0909	69.87744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81413025	0.16514117	1.0766284	0.6417518	0.072250545	0.018619452	0.084527284	0.02098921	-0.0002180934	0.04069419	11.861109	0.0019592245	0.14791179	-0.0017457462	0.21814893	0.07925491	0.20525	2.0	2086.382063150406	1888000
472	75.15759	10.342637	84.454155	49.64622	0.125	0.3307189	1.0	0.0	471.375	2536.0	3.4041493	0.41269323	0.0	0.0	0.0	0.0	678.0	2.8312297	0.11033361	2206.0	3.3436055	0.35899106	70.044136	0.16498932	70.258385	69.83863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81372166	0.16508606	1.0790012	0.44588524	0.016221158	0.00026853514	0.016611874	0.015253246	-0.00022484735	0.03899214	11.947327	9.3516945e-05	0.05256629	-8.546896e-05	0.22460644	0.08022473	0.20275	1.0	2090.9987614154816	1892000
473	76.55898	13.296183	86.51406	43.159	0.125	0.3307189	1.0	0.0	470.875	2537.0	3.4043205	0.4122522	0.0	0.0	0.0	0.0	678.0	2.8312297	0.11017225	2207.0	3.3438025	0.35862854	70.28297	0.13828565	70.478714	70.087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81278014	0.1708482	1.2722842	0.41263506	0.0029235778	0.00029811836	0.0033234954	0.0014280677	-0.00022726879	0.02719295	12.315518	3.1069094e-06	-0.15297866	-2.7982096e-06	0.2270034	0.051282182	0.181	1.0	2095.607159614563	1896000
474	73.26395	19.776085	87.254585	21.703829	0.125	0.3307189	1.0	0.0	454.0	2538.0	3.4044917	0.41181242	0.125	0.3307189	1.0	0.0	679.0	2.8318698	0.11017362	2207.0	3.3438025	0.35810483	70.547035	0.09802973	70.70107	70.32992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151435	0.1659126	1.1634214	0.5956845	0.0005538995	0.00026297287	0.00094103813	0.0	-0.00022944063	0.0060114153	12.156922	1.8134867	-0.07037282	-0.0006053627	0.2294325	0.03929057	0.15775	1.0	2100.193081140518	1900000
475	79.843285	5.2181144	87.045975	71.9251	0.0	0.0	0.0	0.0	500.0	2538.0	3.4044917	0.41127858	0.0	0.0	0.0	0.0	679.0	2.8318698	0.11003079	2207.0	3.3438025	0.35764056	70.64203	0.14216869	70.88092	70.433495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81389356	0.16512975	1.2049394	0.6417517	0.03491031	0.010619645	0.040350676	0.0	-0.00022827834	0.027124146	12.313086	0.00047589434	0.0025396347	-0.00042699743	0.22837272	0.042989783	0.17475	1.0	2104.7784094810486	1904000
476	78.105774	10.365098	85.786575	51.481476	0.0	0.0	0.0	0.0	500.0	2538.0	3.4044917	0.4106796	0.125	0.3307189	1.0	0.0	680.0	2.832509	0.110032365	2207.0	3.3438025	0.35711974	70.89607	0.106897764	71.03113	70.690025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81127113	0.16683388	1.1261376	0.3250986	0.007646548	0.00046046206	0.008166134	0.006300509	-0.00023591518	0.005675612	12.449662	2.317306	-0.054371357	-0.0023557376	0.23590566	0.039417133	0.16375001	1.0	2109.3935356140137	1908000
477	70.045166	19.058607	80.644485	20.71354	0.0	0.0	0.0	0.0	500.0	2538.0	3.4044917	0.41001615	0.25	0.4330127	1.0	0.0	682.0	2.8337843	0.1101777	2207.0	3.3438025	0.35654283	70.95728	0.09691125	71.084854	70.76138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098307	0.16738184	1.0747526	0.6417518	0.07915025	0.015162693	0.09006256	0.025047123	-0.00024423003	0.0056307726	11.749427	4.2617016	0.009309769	-0.004907948	0.24423566	0.031124745	0.135	1.0	2114.0119416713715	1912000
478	73.078	19.849123	88.82564	22.754549	0.125	0.3307189	1.0	0.0	454.625	2539.0	3.4046626	0.4095822	0.0	0.0	0.0	0.0	682.0	2.8337843	0.11001775	2208.0	3.3439991	0.35618648	71.50179	0.084864624	71.63962	71.380135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095349	0.16786918	1.1141955	0.35171524	0.1765918	0.050694976	0.24376518	0.01601988	-0.00024227006	0.024843495	12.211464	0.012428681	0.012420654	-0.011129464	0.242052	0.05790885	0.20825	2.0	2118.5792706012726	1916000
479	82.28815	1.8804746	84.0832	79.09863	0.0	0.0	0.0	0.0	500.0	2539.0	3.4046626	0.40892252	0.25	0.4330127	1.0	0.0	684.0	2.835056	0.11016267	2208.0	3.3439991	0.3556128	71.824165	0.15754467	72.04772	71.631004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086414	0.1681963	1.0747925	0.44588524	0.041617654	0.005864724	0.04534781	0.0	-0.00021741912	0.013715874	12.668668	4.8304787	-0.06057787	-0.029436756	0.21741015	0.15123239	0.25075	1.0	2123.1498448848724	1920000
480	79.252655	7.7771473	87.15544	60.27622	0.125	0.3307189	1.0	0.0	486.875	2540.0	3.4048338	0.40849146	0.0	0.0	0.0	0.0	684.0	2.835056	0.11000322	2209.0	3.3441956	0.3552589	72.01206	0.1628185	72.25175	71.76567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089096	0.16806701	1.2818127	0.43776074	0.3122779	0.00053911895	0.31316182	0.30777925	-0.0002297908	0.032549687	12.376738	0.035138294	-0.03652954	-0.032136187	0.22990164	0.056961395	0.17275	1.0	2127.731023788452	1924000
481	82.176346	2.2194753	87.50434	79.78667	0.0	0.0	0.0	0.0	500.0	2540.0	3.4048338	0.40796658	0.0	0.0	0.0	0.0	684.0	2.835056	0.10986187	2209.0	3.3441956	0.35480243	72.2758	0.10580214	72.39311	72.10982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090962	0.16786294	1.1105462	0.4621253	0.05850138	0.0006698041	0.059432358	0.05462402	-0.00022517983	0.03179659	12.753109	0.001207219	-0.012542248	-0.0011046366	0.22520506	0.06631662	0.21000001	1.0	2132.329481124878	1928000
482	72.38746	21.359104	88.54047	24.898584	0.0	0.0	0.0	0.0	500.0	2540.0	3.4048338	0.4073124	0.25	0.4330127	1.0	0.0	686.0	2.8363242	0.110006414	2209.0	3.3441956	0.35423347	72.53198	0.16071397	72.74087	72.28655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814064	0.1686618	1.1261376	0.4621253	0.011397263	0.00081233744	0.012366742	0.0063619018	-0.00023163855	0.00869124	12.395193	4.1768312	0.0018577576	-0.005236053	0.23163551	0.06022249	0.201	1.0	2136.9231400489807	1932000
483	58.22866	27.584747	86.91927	19.926674	0.4	0.48989797	1.0	0.0	366.9	2544.0	3.405517	0.40710515	0.2	0.4	1.0	0.0	688.0	2.8375885	0.11009762	2212.0	3.3447852	0.35397664	72.5903	0.098588586	72.76403	72.45151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821973	0.16864857	1.1356785	0.43776074	0.12048713	0.0011539768	0.12141177	0.11326143	-0.0002589561	0.006396886	11.742069	4.0545316	-0.0074317455	-0.00015733519	0.2589445	0.052512642	0.17925	1.0	2141.504890203476	1936000
484	72.96022	21.265024	88.38076	26.490942	0.125	0.3307189	1.0	0.0	472.75	2545.0	3.4056878	0.40661448	0.25	0.4330127	1.0	0.0	690.0	2.838849	0.11024125	2212.0	3.3447852	0.35341108	72.443436	0.1391504	72.63206	72.23162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80870277	0.16833878	1.1929973	0.44588524	0.13809898	0.0010578157	0.13904366	0.13328883	-0.0002393499	0.0058140717	12.548568	4.2534175	0.11060619	-0.00047031464	0.23936468	0.040429458	0.16225001	1.0	2146.105927467346	1940000
485	75.750374	20.758858	90.179756	24.23617	0.125	0.3307189	1.0	0.0	488.75	2546.0	3.4058585	0.4061902	0.125	0.3307189	1.0	0.0	691.0	2.839478	0.1102425	2213.0	3.3449814	0.35306317	72.20893	0.11645531	72.351974	71.993744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082563	0.1684986	1.2049394	0.3905879	0.15200317	0.029059881	0.16706559	0.058385104	-0.00024358183	0.002952883	12.953938	1.8790654	0.10634184	-0.0037007746	0.24359658	0.034050606	0.15799999	1.0	2150.707817554474	1944000
486	78.04682	14.09732	87.7553	41.450756	0.125	0.3307189	1.0	0.0	471.375	2547.0	3.406029	0.40576708	0.125	0.3307189	1.0	0.0	692.0	2.840106	0.110243745	2213.0	3.3449814	0.35255694	71.88989	0.111638896	72.12907	71.74544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094274	0.1678719	1.0753891	0.43638834	0.0658489	0.005947566	0.069790274	0.041801363	-0.00022656843	0.0040951967	12.556072	2.2958646	-0.35132217	-0.00027650036	0.22655776	0.039666805	0.15675001	1.0	2155.287415742874	1948000
487	79.26187	2.4288244	84.59731	75.87697	0.0	0.0	0.0	0.0	500.0	2547.0	3.406029	0.4052506	0.0	0.0	0.0	0.0	692.0	2.840106	0.11010342	2213.0	3.3449814	0.35210818	71.63876	0.1383156	71.82929	71.41475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094346	0.1682837	1.4573864	0.6417518	0.08664103	0.012512979	0.09551421	0.05221656	-0.00021642074	0.024611387	12.225859	0.0026816982	-0.0050919056	-0.0024060977	0.21658905	0.031306528	0.15325001	1.0	2159.869326353073	1952000
488	82.460144	2.8629723	88.26655	79.478226	0.0	0.0	0.0	0.0	500.0	2547.0	3.406029	0.40473542	0.0	0.0	0.0	0.0	692.0	2.840106	0.109963454	2213.0	3.3449814	0.35166058	71.46518	0.07552503	71.54143	71.31982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096724	0.16760334	1.0753775	0.6029531	0.018313473	0.0026534915	0.020184934	0.0038942695	-0.00021323096	0.01725853	12.801607	0.000119735945	0.09836817	-0.00010579147	0.2132052	0.031158455	0.144	1.0	2164.45978307724	1956000
489	81.80147	2.795554	84.89851	77.15862	0.0	0.0	0.0	0.0	500.0	2547.0	3.406029	0.40422156	0.0	0.0	0.0	0.0	692.0	2.840106	0.10982384	2213.0	3.3449814	0.35121408	71.106064	0.10683192	71.32913	70.94151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80957794	0.16787781	1.1893481	0.43638834	0.0037615236	0.001564952	0.0050899982	0.0	-0.00020530261	0.022714518	12.689115	6.212472e-06	-0.105410814	-4.4155017e-06	0.20530283	0.040306702	0.197	2.0	2169.0363717079163	1960000
490	81.50711	3.775062	87.22062	76.21716	0.0	0.0	0.0	0.0	500.0	2547.0	3.406029	0.403709	0.0	0.0	0.0	0.0	692.0	2.840106	0.10968458	2213.0	3.3449814	0.35076874	71.17092	0.0931511	71.26807	70.96857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087029	0.16850157	1.2049394	0.35171527	0.0011984981	0.00078252616	0.0020998716	0.0	-0.00021009892	0.019250836	12.617547	1.299222e-06	0.085184336	-4.2623336e-07	0.20998454	0.034013987	0.15175	1.0	2173.6327369213104	1964000
