Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
423	102.9794	3.3323407	109.5858	99.56281	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03773585	0.0	0.0	0.0	0.0	373.0	2.571709	0.09912304	46.0	1.6627579	0.01222429	98.988144	0.2997754	99.50828	98.720764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67454946	0.13294041	0.9290085	0.3410502	0.11019954	0.024445187	0.21614493	0.0033735484	0.00043706037	0.028693333	17.323545	0.0044883275	0.019627571	-0.003978138	-0.43708932	0.038729988	0.1935	1.0	1922.8387932777405	1696000
424	103.262024	3.1522148	108.42465	97.426	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.037655793	0.0	0.0	0.0	0.0	373.0	2.571709	0.09891275	46.0	1.6627579	0.012198356	99.946396	0.43793607	100.58281	99.21486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.676287	0.13732551	0.9504965	0.33161372	0.02424001	0.013967335	0.13270938	0.0	0.00042572524	0.07492529	17.383102	0.00032314513	0.06759548	-0.00024361559	-0.42550844	0.12130934	0.31449997	1.0	1927.53071808815	1700000
425	101.16944	2.6290076	105.95244	97.651924	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.03757608	0.0	0.0	0.0	0.0	373.0	2.571709	0.09870336	46.0	1.6627579	0.012172532	99.73833	0.4156343	100.43774	99.27539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716566	0.13187309	0.961532	0.40014434	0.0057465183	0.008539425	0.08645274	0.0	0.00040235464	0.069918424	17.128357	7.318407e-05	0.05478525	-1.9240382e-05	-0.4025023	0.118409865	0.298	1.0	1932.2139580249786	1704000
426	101.5399	2.0517695	104.032135	98.089294	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.0374967	0.0	0.0	0.0	0.0	373.0	2.571709	0.09849485	46.0	1.6627579	0.012146818	99.30308	0.5945674	100.3502	98.35382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715885	0.13174221	0.8747214	0.45498228	0.004570548	0.011097396	0.120162174	0.0	0.00043101143	0.056728452	17.119278	9.643489e-05	-0.11162996	-4.0789964e-05	-0.43092135	0.08110416	0.2845	1.0	1936.8846912384033	1708000
427	104.96559	4.1046877	113.19937	99.39272	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.037417654	0.0	0.0	0.0	0.0	373.0	2.571709	0.09828722	46.0	1.6627579	0.012121212	99.36046	0.5904444	100.29867	98.664085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175704	0.13170971	0.8749088	0.5086273	0.0035310842	0.007975963	0.07944138	0.0	0.00047938526	0.028561972	17.516632	9.14469e-05	0.04742527	-4.2604766e-05	-0.47938094	0.029173233	0.18575001	1.0	1941.595368385315	1712000
428	99.61418	5.2894063	106.02138	86.78433	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.037338942	0.0	0.0	0.0	0.0	373.0	2.571709	0.09808046	46.0	1.6627579	0.012095714	99.60421	0.79685605	100.31297	97.925064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159873	0.13181731	0.8757695	0.28711075	0.0032346102	0.010996215	0.21135256	0.0	0.0004102923	0.044094488	16.822828	8.651412e-05	0.06672335	-2.525196e-05	-0.41048923	0.06349065	0.2105	1.0	1946.2510559558868	1716000
429	89.91008	30.837347	104.20725	8.496627	0.125	0.3307189	1.0	0.0	451.125	143.0	2.1553361	0.03751312	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.09811123	46.0	1.6627579	0.012067156	98.65866	0.45448008	99.26781	97.62157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715845	0.13189626	0.8870864	0.21857925	0.0029090443	0.0074987262	0.07943818	0.0	0.00041062385	0.0109659955	16.598312	1.616611	0.013396502	-0.0016319152	-0.41060138	0.070365235	0.238	1.0	1950.928279876709	1720000
430	100.41771	1.5769682	103.04868	97.06328	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.037434556	0.0	0.0	0.0	0.0	374.0	2.5728717	0.09790576	46.0	1.6627579	0.0120418845	96.92796	0.74801546	98.12167	95.679245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163837	0.1318975	0.9143524	0.3866468	0.028520945	0.027301555	0.46786296	0.0	0.00039453642	0.07949248	17.016912	0.00073701236	-0.012676239	-0.00058334006	-0.39449	0.14235672	0.34675	1.0	1955.5961401462555	1724000
431	98.83248	3.8265975	103.21935	90.13257	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.03735632	0.0	0.0	0.0	0.0	374.0	2.5728717	0.09770115	46.0	1.6627579	0.012016719	94.910446	0.9783282	96.356445	93.28128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716582	0.13181677	0.9143524	0.3572224	0.010162988	0.010200406	0.17865895	0.0	0.00040995143	0.13129114	16.706244	0.000112297734	-0.1194005	-6.420881e-05	-0.4099788	0.32875174	0.37175	1.0	1960.2422895431519	1728000
432	96.2785	2.980142	100.22426	90.99018	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.037278414	0.0	0.0	0.0	0.0	374.0	2.5728717	0.097497396	46.0	1.6627579	0.011991658	92.30639	0.98266536	93.653206	90.79598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176443	0.13177909	0.96153164	0.5086318	0.0037823445	0.01157207	0.31061378	0.0	0.00036194175	0.10314593	16.318409	0.000102002276	0.003717184	-3.2895736e-05	-0.36195987	0.30343562	0.3265	1.0	1964.8592357635498	1732000
433	96.32158	5.134723	104.81026	89.44034	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.03720083	0.0	0.0	0.0	0.0	374.0	2.5728717	0.09729449	46.0	1.6627579	0.011966702	89.79013	0.77586585	90.57131	88.245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671643	0.13188078	0.9963983	0.3866469	0.005893876	0.022320611	0.582648	0.0	0.0003586933	0.16440296	16.244135	0.0002872299	0.039514303	-0.00017840796	-0.35887122	0.5474473	0.41500002	1.0	1969.5145473480225	1736000
434	92.72609	6.977899	99.31111	78.14394	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.037123572	0.0	0.0	0.0	0.0	374.0	2.5728717	0.09709242	46.0	1.6627579	0.011941848	85.509445	1.1733361	87.29784	83.80859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716173	0.1318027	0.9656459	0.47969317	0.0034813653	0.010470443	0.23552233	0.0	0.0003009811	0.14926048	15.778585	0.00012718533	-0.15772128	-5.7112542e-05	-0.30113858	0.62529445	0.417	1.0	1974.1356992721558	1740000
435	95.425476	2.9397361	99.07033	89.28969	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.037046634	0.0	0.0	0.0	0.0	374.0	2.5728717	0.096891195	46.0	1.6627579	0.011917098	83.57585	0.9196174	85.10921	82.055275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180604	0.13190037	0.9662984	0.49020043	0.003638392	0.008199766	0.08671716	0.0	0.00040001143	0.12659925	15.997086	6.216857e-05	-0.026703835	-2.1723525e-05	-0.3999735	0.47281355	0.41275	1.0	1978.8182594776154	1744000
436	94.8154	3.1252284	100.94161	90.4414	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.036970012	0.0	0.0	0.0	0.0	374.0	2.5728717	0.0966908	46.0	1.6627579	0.011892451	82.18493	1.3118843	84.12742	80.589874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170495	0.13178903	1.0011147	0.47969332	0.0033680147	0.011685431	0.24024434	0.0	0.00037002936	0.14220014	15.9507475	9.693543e-05	-0.020365715	-3.5881898e-05	-0.36991185	0.34074518	0.391	1.0	1983.4796957969666	1748000
437	88.66463	6.493494	95.74696	75.12929	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.036893703	0.0	0.0	0.0	0.0	374.0	2.5728717	0.096491225	46.0	1.6627579	0.011867905	81.98593	0.9355684	83.28482	80.89686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168283	0.13186654	0.96629924	0.37720984	0.003576817	0.010413051	0.18615925	0.0	0.0002496466	0.08902014	15.020813	8.218833e-05	0.08569884	-2.8032557e-05	-0.24971905	0.23718068	0.342	1.0	1988.091011762619	1752000
438	90.26264	4.302003	95.968925	83.82983	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.036817715	0.0	0.0	0.0	0.0	374.0	2.5728717	0.09629248	46.0	1.6627579	0.011843461	82.53203	1.1278038	84.059296	81.1546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67412513	0.13406782	0.95426375	0.21857914	0.002602736	0.0063943528	0.057172045	0.0	0.00030516274	0.060978614	15.219635	4.95558e-05	0.03936386	-1.9827618e-05	-0.3052493	0.21285981	0.41250002	1.0	1992.7639436721802	1756000
439	90.232956	5.8133507	96.63046	78.57445	0.0	0.0	0.0	0.0	500.0	143.0	2.1553361	0.036742035	0.0	0.0	0.0	0.0	374.0	2.5728717	0.096094556	46.0	1.6627579	0.011819116	83.69493	1.1505576	85.21628	81.50778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67208606	0.13191247	0.9656458	0.40014428	0.0017939297	0.006022751	0.12965906	0.0	0.00026867213	0.061827444	15.274334	6.0480896e-05	0.0750258	-2.5215513e-05	-0.2685905	0.13670588	0.37325	1.0	1997.3750493526459	1760000
440	88.226654	21.402287	101.151115	32.393967	0.125	0.3307189	1.0	0.0	467.625	144.0	2.1583624	0.03691361	0.0	0.0	0.0	0.0	374.0	2.5728717	0.09587286	47.0	1.6720979	0.012048192	85.60143	1.053189	87.90967	84.37623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718612	0.13188487	0.88813496	0.37720996	0.0033670263	0.012618383	0.24379686	0.0	0.00025315955	0.116839334	15.338133	0.000113866525	-0.02592063	-5.8055288e-05	-0.25322282	0.3012268	0.4155	1.0	2002.051522731781	1764000
441	94.10903	5.9867363	102.00294	84.054184	0.0	0.0	0.0	0.0	500.0	144.0	2.1583624	0.036838066	0.0	0.0	0.0	0.0	374.0	2.5728717	0.095676646	47.0	1.6720979	0.012023536	89.3391	1.2562922	91.32664	87.104034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67188245	0.13210036	0.9034134	0.3572226	0.002949859	0.011176135	0.19454472	0.0	0.00024956279	0.13208675	15.994179	0.00019737615	-0.14465904	-0.00013359814	-0.24948579	0.45195746	0.43524998	1.0	2006.6571550369263	1768000
442	94.76677	8.528841	106.211426	75.9043	0.125	0.3307189	1.0	0.0	485.875	145.0	2.161368	0.037008677	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.095712095	47.0	1.6720979	0.011995916	91.97116	1.2052001	93.361595	89.510086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733563	0.13522598	0.95742226	0.41351983	0.0021433076	0.01008232	0.20694311	0.0	0.00023710355	0.04403786	16.034283	2.4000268	-0.031246424	-0.007492099	-0.23707597	0.35801622	0.417	1.0	2011.3253948688507	1772000
443	67.815254	36.034702	104.30904	6.228979	0.11111111	0.31426966	1.0	0.0	456.33334	146.0	2.164353	0.037140675	0.44444445	0.49690402	1.0	0.0	379.0	2.5786393	0.09641313	48.0	1.6812413	0.012210634	91.67534	0.9837214	92.67491	89.68441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67382705	0.13130961	0.9143524	0.409581	0.10904529	0.07777104	1.0157001	0.0	0.00015770583	0.041295506	14.303604	8.929131	-0.04925084	-0.06212902	-0.1576792	0.18656477	0.30575	1.0	2015.9717001914978	1776000
444	65.02266	24.339922	100.92168	29.19171	0.1	0.29999998	1.0	0.0	474.5	147.0	2.1673174	0.037271805	0.7	0.45825756	1.0	0.0	386.0	2.5865874	0.097870186	48.0	1.6812413	0.012170386	90.03435	0.79326063	90.98565	88.32455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687296	0.13480377	1.0400915	0.26032153	0.34390548	0.17781793	0.9827715	0.0	0.00019962713	0.02640267	14.512139	15.818344	-0.077224255	-0.28711355	-0.1995655	0.13308868	0.29025	1.0	2020.6057522296906	1780000
445	58.57379	36.273354	99.46114	5.4519095	0.1	0.29999998	1.0	0.0	460.7	148.0	2.1702616	0.03740207	0.5	0.5	1.0	0.0	391.0	2.5921767	0.09881223	49.0	1.690196	0.012383118	87.55962	1.0734066	89.19987	85.55824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717039	0.13184881	0.9363683	0.3915581	1.6154532	1.1148688	6.433785	0.12396592	0.00011187047	0.02678392	13.997986	10.83927	0.07576823	-0.191908	-0.111908555	0.1372936	0.31325	1.0	2025.2332997322083	1784000
446	55.89632	38.536682	102.50395	3.4349377	0.22222222	0.4157397	1.0	0.0	412.44446	150.0	2.1760912	0.037792895	0.5555556	0.49690402	1.0	0.0	396.0	2.597695	0.09977324	49.0	1.690196	0.012345679	84.81148	1.0930916	86.22938	83.14633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715271	0.13184887	0.92666876	0.40014443	1.0748165	0.86435556	5.120215	0.0	0.00012070872	0.028590642	14.316921	9.719754	0.034837246	-0.19971219	-0.120738864	0.12562284	0.31	1.0	2029.8022274971008	1788000
447	77.43427	30.20278	102.27297	27.500086	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.03768844	0.375	0.48412293	1.0	0.0	399.0	2.600973	0.10025126	49.0	1.690196	0.012311558	80.59065	0.9979344	82.03179	78.98116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671583	0.13174313	0.8753147	0.40014443	0.5654664	0.56087697	6.1091957	0.0	0.00013595074	0.021580858	14.75699	6.460476	-0.041133165	-0.052652486	-0.13595495	0.14930144	0.36124998	1.0	2034.4373619556427	1792000
448	92.87583	6.4589033	101.45536	82.468094	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.037593983	0.25	0.4330127	1.0	0.0	401.0	2.6031444	0.100501254	49.0	1.690196	0.012280702	77.330154	0.9089121	78.58374	75.670265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716797	0.131842	1.0011147	0.49020156	0.35598314	0.40032926	5.9825654	0.0	0.00019049272	0.017786533	15.591368	4.8658156	-0.06189537	-0.09334386	-0.19051275	0.12999262	0.35625	1.0	2039.1145553588867	1796000
449	92.88083	5.4797463	101.47345	83.75591	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.03751876	0.0	0.0	0.0	0.0	401.0	2.6031444	0.10030015	49.0	1.690196	0.012256128	74.29749	0.96234995	75.45871	72.097626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717263	0.13172945	0.9963995	0.50863564	0.38582814	0.13673137	2.0155	0.0	0.0002077017	0.028094359	15.514412	0.06184204	-0.042663097	-0.05598237	-0.20769833	0.10603078	0.349	1.0	2043.7726514339447	1800000
450	90.48187	5.5213814	96.15997	81.00584	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.037443835	0.0	0.0	0.0	0.0	401.0	2.6031444	0.10009985	49.0	1.690196	0.012231653	71.58134	0.7353103	72.66589	70.15392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704988	0.1463928	1.0066851	0.3274898	0.07776004	0.077960975	2.3633695	0.0	0.00018964522	0.019182544	15.10857	0.005431284	0.07419205	-0.004372663	-0.18974066	0.07938331	0.292	1.0	2048.4646606445312	1804000
451	81.24176	10.385748	93.41506	58.88436	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.037369207	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09990035	49.0	1.690196	0.012207274	69.845024	0.8865722	71.00241	68.42161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156714	0.13174184	0.8747054	0.45512253	0.028847408	0.08466572	1.0719535	0.0	8.267164e-05	0.017253295	13.666415	0.0042000185	-0.099957466	-0.0031814526	-0.08259952	0.05551923	0.26375	1.0	2053.1522183418274	1808000
452	76.5868	9.043238	92.92983	62.232445	0.125	0.3307189	1.0	0.0	482.75	151.0	2.178977	0.037534177	0.0	0.0	0.0	0.0	401.0	2.6031444	0.099676855	50.0	1.69897	0.012428536	68.244446	0.6989469	69.08979	66.92573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172325	0.1317359	0.9269307	0.50863564	0.031185219	0.15394573	1.7844021	0.0	5.9012324e-05	0.03200054	12.974543	0.011696525	-0.058018208	-0.010652406	-0.0590268	0.06984708	0.30449998	1.0	2057.783925294876	1812000
453	82.05779	7.1968555	91.62508	66.56146	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.037459686	0.0	0.0	0.0	0.0	401.0	2.6031444	0.099479035	50.0	1.69897	0.01240387	65.55373	0.7792598	66.99541	64.241646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717026	0.13179353	1.0011147	0.49020234	0.01574261	0.061155774	1.0175831	0.0	0.00012995489	0.035133377	13.583453	0.0023531583	-0.008123636	-0.0018645381	-0.13007772	0.094774164	0.324	1.0	2062.4448294639587	1816000
454	77.33777	5.9964976	86.21772	67.7898	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.03738549	0.0	0.0	0.0	0.0	401.0	2.6031444	0.099282004	50.0	1.69897	0.012379302	64.73206	0.46581104	65.34798	64.01103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716537	0.13171484	0.8749069	0.4996799	0.017702827	0.05272385	1.6512152	0.0	7.3885545e-05	0.023857214	12.8514185	0.0018522809	-0.027208567	-0.0012457933	-0.07383457	0.057883248	0.28775	1.0	2067.036398410797	1820000
455	79.47994	4.743563	84.63379	71.156006	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.037311587	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09908574	50.0	1.69897	0.01235483	62.719513	0.816482	63.62375	61.369675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717393	0.13161391	0.87468195	0.50863564	0.017813675	0.049034733	0.5964603	0.0	0.00011848286	0.06307028	13.157788	0.0014579896	0.113180876	-0.0010898082	-0.118576795	0.09926385	0.33375	1.0	2071.681223154068	1824000
456	79.87164	6.02902	90.75219	68.33282	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.03723798	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09889026	50.0	1.69897	0.012330457	61.327713	0.6098139	62.25413	60.178646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705059	0.13188256	0.87468827	0.409581	0.012455509	0.032139003	0.35291106	0.0	0.00012189709	0.0636453	13.179199	0.00078820426	0.15275836	-0.00042287068	-0.121894464	0.09852615	0.324	1.0	2076.38600730896	1828000
457	71.546	4.7476244	80.449684	64.0999	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.03716466	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09869555	50.0	1.69897	0.012306178	60.5886	0.69180465	61.16971	59.04425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148936	0.13184932	0.8746786	0.38664642	0.007916189	0.019886058	0.25273567	0.0	4.001893e-05	0.07618438	11.801648	0.00039608296	0.11184549	-0.0002019372	-0.04009406	0.10816914	0.30625	1.0	2080.99112701416	1832000
458	73.68255	6.336499	80.00172	59.61435	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.037091624	0.0	0.0	0.0	0.0	401.0	2.6031444	0.0985016	50.0	1.69897	0.012281994	58.606384	0.84736043	59.528168	57.19222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671533	0.13173325	0.8746876	0.45512256	0.010836625	0.020563817	0.31506175	0.0	5.7518482e-05	0.114125565	12.158149	0.0003486988	-0.024979115	-0.00011156709	-0.057558935	0.2152244	0.32599998	1.0	2085.636741399765	1836000
459	71.07962	5.065466	77.87416	63.06354	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.037018877	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09830841	50.0	1.69897	0.012257907	56.75644	0.87680537	57.895924	55.68234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167294	0.13174656	0.87469894	0.47969264	0.0126888845	0.023239171	0.28561848	0.0	3.2175332e-05	0.10318659	11.697941	0.00040278106	-0.016661406	-0.00018391613	-0.032162454	0.17986682	0.30324998	1.0	2090.244690656662	1840000
460	69.22513	5.475868	76.81416	57.377563	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.036946416	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09811598	50.0	1.69897	0.012233912	56.053833	0.74984705	56.86923	54.734135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166233	0.13171536	0.8746909	0.49569497	0.009748011	0.024910737	0.5275536	0.0	-1.4793128e-05	0.079759285	11.447796	0.00041846748	-0.019363642	-0.00018313917	0.014645513	0.10035523	0.25800002	1.0	2094.848470687866	1844000
461	66.70076	6.333533	75.241844	57.998756	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.03687424	0.0	0.0	0.0	0.0	401.0	2.6031444	0.0979243	50.0	1.69897	0.012210012	54.849945	0.54260826	55.35783	53.83166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717295	0.1317464	0.87472373	0.40014428	0.010362927	0.028764434	0.409923	0.0	-2.7611852e-05	0.07650319	11.060095	0.00054273935	0.107841015	-0.0002813252	0.027713709	0.102671444	0.25774997	1.0	2099.435322999954	1848000
462	60.842644	7.120339	76.60134	54.526394	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.03680234	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09773336	50.0	1.69897	0.012186205	53.55155	0.65531266	54.443855	52.705734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671718	0.1316715	0.87469256	0.3116253	0.009097818	0.020685723	0.20742227	0.0	5.2303076e-06	0.052627824	9.983315	0.00032026693	-0.14772916	-0.000161742	-0.0053291805	0.053865045	0.24875	1.0	2104.033023118973	1852000
463	65.817566	6.0778904	74.56625	57.329174	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.03673072	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09754318	50.0	1.69897	0.012162491	51.607216	0.5547305	52.864513	50.981518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649392	0.13260306	0.91435254	0.42748895	0.0075082234	0.019921944	0.36654413	0.0	4.751608e-06	0.092754394	10.815811	0.000300872	-0.020020247	-0.00016073661	-0.004796597	0.1300925	0.27125	1.0	2108.609236717224	1856000
464	63.880608	3.7533433	71.843216	58.412773	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.036659382	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09735373	50.0	1.69897	0.012138869	51.103977	0.8795464	52.40145	50.01971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67134804	0.1317759	0.9363672	0.49569497	0.008008394	0.01962827	0.3025262	0.0	-2.1606684e-05	0.094393715	10.491532	0.0002636458	0.039612293	-0.00011878945	0.021553256	0.13540542	0.27175	1.0	2113.177072763443	1860000
465	62.86357	8.905242	76.163216	45.184895	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.036588322	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09716501	50.0	1.69897	0.012115338	50.35134	0.77566963	51.324837	49.034515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715825	0.1317577	0.87468415	0.35722303	0.007825691	0.019354831	0.28644308	0.0	-6.903708e-05	0.108167976	10.37706	0.000336955	0.09984422	-0.00018122501	0.069006905	0.20672761	0.29375002	1.0	2117.7150378227234	1864000
466	62.551826	5.765818	68.952484	52.97876	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.036517534	0.0	0.0	0.0	0.0	401.0	2.6031444	0.096977025	50.0	1.69897	0.012091898	49.49504	0.6085485	50.396507	48.865566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154455	0.13184938	0.8746864	0.34104863	0.009286752	0.019862626	0.24318711	0.0	2.29422e-05	0.07281722	10.126311	0.0002753341	0.032512188	-0.000156659	-0.022949446	0.08020025	0.2255	1.0	2122.3370175361633	1868000
467	62.46608	4.310415	69.955475	56.86894	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.03644702	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09678976	50.0	1.69897	0.012068549	48.785275	0.40261975	49.518936	48.162724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161	0.13196912	1.0359813	0.34104866	0.00616033	0.01302454	0.20807928	0.0	4.873611e-06	0.07600265	10.197633	0.00013832166	-0.0061631203	-4.09016e-05	-0.00480751	0.093462765	0.246	1.0	2126.928109407425	1872000
468	62.564045	3.8922641	67.27271	55.0418	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.036376778	0.0	0.0	0.0	0.0	401.0	2.6031444	0.09660323	50.0	1.69897	0.01204529	48.848827	0.45872647	49.291588	47.719727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716374	0.13175234	0.8746831	0.409581	0.0060439394	0.016186872	0.30912197	0.0	-3.0696392e-05	0.028958794	10.186025	0.0001749197	-0.08606434	-7.467331e-05	0.030721622	0.019648839	0.11875	1.0	2131.475730895996	1876000
469	58.196075	4.9465113	69.9668	54.032494	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.036306806	0.0	0.0	0.0	0.0	401.0	2.6031444	0.096417405	50.0	1.69897	0.012022121	48.312157	0.524891	49.363865	47.5324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717307	0.1317646	0.9363672	0.50863564	0.006300886	0.01984501	0.31054473	0.0	-4.0344894e-05	0.0394535	9.552998	0.00027419807	0.052529573	-0.0001615255	0.040411822	0.031425446	0.1745	1.0	2135.9660880565643	1880000
470	60.34759	6.566714	69.71271	48.027424	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.036237102	0.0	0.0	0.0	0.0	401.0	2.6031444	0.0962323	50.0	1.69897	0.01199904	47.695034	0.5764205	48.48416	46.92034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159444	0.13200298	1.0400903	0.28711143	0.0045842296	0.009880723	0.09800254	0.0	-4.4245273e-05	0.046395533	9.85623	9.083559e-05	0.03570676	-2.1018674e-05	0.04428201	0.04036791	0.17125	1.0	2140.512018918991	1884000
