Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
437	62.485184	0.7918478	63.750713	61.24332	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023216031	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15982404	0.0	-inf	0.0	63.22277	0.050699078	63.309288	63.127327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166178	0.3668764	1.1260128	0.017842531	8.258581e-06	3.2447244e-06	1.0728836e-05	0.0	0.00030705333	0.024146892	9.687281	1.05158535e-10	-0.07167125	-1.01033435e-11	-0.3068334	0.053482383	0.23499998	3.0	2048.72106218338	1752000
438	62.841957	0.6821931	64.165794	61.886806	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023170732	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15951219	0.0	-inf	0.0	63.062645	0.07068559	63.168514	62.969296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166066	0.36692983	1.3481444	0.12988742	7.488668e-06	3.371336e-06	1.0669231e-05	0.0	0.00030656625	0.041233093	9.763972	8.708909e-11	-0.036934137	-1.548402e-12	-0.30640712	0.06623347	0.22925	1.0	2053.6922130584717	1756000
439	63.477066	0.8495631	65.00045	62.457806	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02312561	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15920156	0.0	-inf	0.0	63.169273	0.048825033	63.234646	63.081673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657226	0.3669526	1.1260128	-0.0412621	1.4435053e-06	1.2373908e-06	2.861023e-06	0.0	0.00030248612	0.029321332	9.853819	2.400737e-10	0.18211627	-2.6364327e-13	-0.3025053	0.036924392	0.17875001	1.0	2058.6477329730988	1760000
440	62.58336	0.722086	63.72325	61.71159	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02308066	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15889212	0.0	-inf	0.0	63.248688	0.064780414	63.361233	63.135777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163514	0.36689213	1.1260128	-0.0412621	1.4839172e-06	1.2349949e-06	2.861023e-06	0.0	0.00030131452	0.025356539	9.701744	1.859354e-10	-0.023560524	6.16067e-12	-0.30127746	0.04586391	0.19225001	1.0	2063.6165540218353	1764000
441	62.48492	0.98565644	64.50368	61.348583	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.023035888	0.0	0.0	0.0	0.0	654.0	2.8155777	0.1585839	0.0	-inf	0.0	63.160084	0.07022792	63.26171	63.068798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655873	0.3666751	1.1260128	0.18246447	7.221818e-06	3.586913e-06	1.0669231e-05	0.0	0.0002918921	0.021731026	9.679324	9.079778e-10	-0.034593105	-1.4377319e-12	-0.29174525	0.025983881	0.15474999	1.0	2068.5942504405975	1768000
442	63.136368	0.91098386	64.59095	61.339684	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022991287	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15827687	0.0	-inf	0.0	63.64019	0.053143896	63.744694	63.561302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656946	0.3669221	1.1688637	0.017842542	7.0418714e-06	3.622428e-06	1.0669231e-05	0.0	0.00029023178	0.047872715	9.796657	1.5534904e-10	0.08014274	-3.1922243e-12	-0.29009026	0.06793356	0.262	2.0	2073.575211048126	1772000
443	63.286568	1.0282346	64.77518	61.63447	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02294686	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15797101	0.0	-inf	0.0	64.14325	0.036070935	64.190285	64.08812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616454	0.36690718	1.1404215	-0.07715587	5.402878e-06	3.1983654e-06	8.6426735e-06	0.0	0.00029316358	0.07451333	9.800682	1.6878386e-10	-0.13087082	-4.588517e-14	-0.29335624	0.1128662	0.27425	1.0	2078.5393390655518	1776000
444	63.53777	0.73526907	64.84116	62.660267	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022902604	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15766634	0.0	-inf	0.0	64.80519	0.060238335	64.87852	64.68872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666626	0.36699533	1.1688637	-0.04891076	5.5122973e-06	3.1370732e-06	8.6426735e-06	0.0	0.00030896626	0.06759618	9.860075	5.0905186e-10	0.2509253	-2.0372488e-12	-0.30879438	0.16171949	0.30075002	1.0	2083.4828288555145	1780000
445	64.45683	0.7873487	65.86497	63.12293	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022858517	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15736285	0.0	-inf	0.0	65.12162	0.0859557	65.25651	64.98401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162825	0.36681974	1.1260128	0.017842542	5.958408e-06	3.2758173e-06	9.179115e-06	0.0	0.00031009875	0.06126049	10.026747	9.49949e-10	-0.03870225	-1.2341812e-12	-0.30970475	0.09446417	0.263	1.0	2088.438171863556	1784000
446	65.31356	0.9040326	66.62364	64.14943	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022814602	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15706052	0.0	-inf	0.0	65.58266	0.09591794	65.72584	65.46216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165736	0.36669752	1.1260128	0.18267952	6.9794355e-06	3.7435393e-06	1.0669231e-05	0.0	0.00031021424	0.06359448	10.187198	1.2934663e-08	-0.04165101	-4.943963e-10	-0.30989915	0.13812655	0.30475003	1.0	2093.3967728614807	1788000
447	62.3294	8.393372	65.95357	40.137493	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022765396	0.125	0.3307189	1.0	0.0	655.0	2.8162413	0.15696141	0.0	-inf	0.0	65.7625	0.07553144	65.87736	65.63798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165768	0.36698988	1.1688638	0.08215937	1.5437827e-05	6.2135646e-06	2.0086765e-05	0.0	0.00030986592	0.009023426	9.781773	2.3688421	0.056804657	-0.0037327893	-0.30986673	0.1361596	0.29425	1.0	2098.335780620575	1792000
448	66.14863	1.1222132	67.49567	63.94955	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022721836	0.0	0.0	0.0	0.0	655.0	2.8162413	0.1566611	0.0	-inf	0.0	65.985245	0.06244713	66.084404	65.89061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164763	0.3670042	1.3481445	-0.096181154	0.08938236	4.4040324e-05	0.08939451	0.088670194	0.0003319024	0.053640038	10.312679	0.0028164526	-0.090735674	-0.002576859	-0.33183324	0.10264595	0.2725	1.0	2103.291689157486	1796000
449	65.47253	0.67261004	66.289856	64.10424	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022678444	0.0	0.0	0.0	0.0	655.0	2.8162413	0.1563619	0.0	-inf	0.0	66.08519	0.095332965	66.21716	65.94529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166258	0.36688673	1.237448	0.14891268	0.018243836	5.0157334e-05	0.018255651	0.017392576	0.00034082122	0.049957573	10.223919	0.000117317664	0.12378454	-0.000107350235	-0.340971	0.09669854	0.27375	1.0	2108.253544330597	1800000
450	66.140305	0.8146136	67.25546	64.70395	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022635216	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15606385	0.0	-inf	0.0	66.21907	0.0941466	66.29151	65.9875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640996	0.36700606	1.2100207	-0.04130138	0.0035492464	3.9104038e-05	0.0035586953	0.002818644	0.0003442755	0.06977413	10.327728	4.4400635e-06	0.13581371	-4.061132e-06	-0.34464833	0.11067838	0.28525	1.0	2113.2232716083527	1804000
451	66.19667	0.6695158	67.06835	65.20857	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022592152	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15576695	0.0	-inf	0.0	66.41459	0.07035033	66.51347	66.294624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639774	0.3667856	1.1260128	0.0631341	0.0006525724	2.4814273e-05	0.00066041946	0.00019025803	0.00036131497	0.0546398	10.328577	1.5016211e-07	0.1728754	-1.3695649e-07	-0.3612927	0.10499801	0.2625	1.0	2118.184918165207	1808000
452	66.23801	0.4501897	66.881966	65.37446	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022549253	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15547116	0.0	-inf	0.0	66.68766	0.11857641	66.90045	66.52654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163603	0.36690885	1.1260128	-0.0047469614	0.00013101727	2.0384363e-05	0.00013840199	0.0	0.0003600819	0.061606016	10.352421	6.3375656e-09	0.09484458	-5.3328058e-09	-0.3599609	0.12349398	0.27899998	1.0	2123.1422061920166	1812000
453	66.47243	1.137926	68.79756	65.04216	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022506515	0.0	0.0	0.0	0.0	655.0	2.8162413	0.1551765	0.0	-inf	0.0	67.03281	0.06811734	67.15399	66.91409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164391	0.36690342	1.1404215	-0.032153714	3.0704618e-05	8.835965e-06	3.552437e-05	0.0	0.00036348216	0.0764083	10.362383	9.648771e-10	-0.19425249	-1.9177511e-10	-0.3637681	0.14809184	0.29675	1.0	2128.082581758499	1816000
454	67.06571	0.68140894	68.29826	65.89599	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02246394	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15488295	0.0	-inf	0.0	67.29062	0.01796823	67.33377	67.26904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673146	0.36692375	1.2212126	0.15456831	9.434104e-06	4.2438887e-06	1.2874603e-05	0.0	0.00036759488	0.07421733	10.459762	1.6275948e-09	0.011424303	-1.7637957e-11	-0.36769247	0.14112508	0.29725	1.0	2133.0283341407776	1820000
455	66.47561	1.0845408	67.888016	64.689865	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022421524	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15459052	0.0	-inf	0.0	67.50037	0.061956134	67.5998	67.417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652356	0.36692947	1.2212126	-0.048910767	1.097852e-05	4.524842e-06	1.4424324e-05	0.0	0.00037161075	0.045240708	10.40948	3.3051049e-09	0.013256788	-4.0858587e-11	-0.371487	0.07375163	0.26275	1.0	2137.964105606079	1824000
456	67.69007	1.1044009	69.16459	66.22721	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02237927	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15429917	0.0	-inf	0.0	67.88422	0.039903644	67.93889	67.807045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165216	0.3670751	1.4278023	-0.0412621	1.1527822e-05	4.780581e-06	1.4960766e-05	0.0	0.0003709849	0.030537508	10.582288	3.9835651e-10	0.014477968	-1.3144451e-12	-0.371027	0.03607027	0.22775	1.0	2142.9086949825287	1828000
457	67.0975	0.6141486	68.11222	66.08083	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022337174	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15400894	0.0	-inf	0.0	68.163284	0.09902521	68.30396	68.01292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652	0.3668582	1.2100207	0.10729794	1.1713162e-05	4.635188e-06	1.4960766e-05	0.0	0.00039127748	0.041312285	10.478003	5.8090605e-10	-0.10760856	1.34062605e-11	-0.3911028	0.0879919	0.25349998	1.0	2147.8598182201385	1832000
458	68.000275	0.84433585	69.04326	66.99116	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022295237	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15371978	0.0	-inf	0.0	68.56909	0.08862464	68.72279	68.454956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166437	0.36680555	1.2908118	0.18267627	8.731768e-06	3.9929814e-06	1.2099743e-05	0.0	0.00039085	0.022704665	10.628	7.454696e-10	-0.10944104	3.7308948e-11	-0.39100638	0.0386677	0.195	1.0	2152.7978389263153	1836000
459	68.60168	0.68659145	69.31506	67.36423	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022253456	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15343171	0.0	-inf	0.0	68.94406	0.07256388	69.04065	68.79576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664575	0.3669879	1.237448	0.06313409	1.5660882e-05	6.2119097e-06	1.9967556e-05	0.0	0.00038996525	0.037530906	10.734924	1.2619222e-09	-0.0151844025	-6.5914774e-12	-0.38991362	0.07918696	0.24499999	1.0	2157.722246646881	1840000
460	68.68024	0.8561181	70.08414	67.41199	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022211831	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15314473	0.0	-inf	0.0	69.3134	0.07148301	69.47219	69.23416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165504	0.3669836	1.3481445	-0.0412621	9.133816e-06	4.6118494e-06	1.3113022e-05	0.0	0.00040080305	0.036017243	10.747314	2.5306893e-10	-0.09530902	-2.9871244e-12	-0.40049654	0.08683778	0.25825	1.0	2162.652832508087	1844000
461	64.015495	14.054045	70.987785	26.909435	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022165189	0.125	0.3307189	1.0	0.0	656.0	2.8169038	0.15305646	0.0	-inf	0.0	69.20617	0.078143306	69.34034	69.10196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166313	0.3667283	1.1260128	0.18268134	6.489128e-06	3.7034151e-06	9.596348e-06	0.0	0.0003897287	0.0033574123	10.520902	2.1678934	0.0050439835	-0.001405803	-0.38970494	0.0643889	0.2495	1.0	2167.550896883011	1848000
462	67.26248	3.742852	70.34198	57.86513	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022118744	0.125	0.3307189	1.0	0.0	657.0	2.8175654	0.15296857	0.0	-inf	0.0	68.76612	0.08168899	68.906525	68.66468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165306	0.36675668	1.1260128	0.12632318	0.05427029	4.6977508e-05	0.054281592	0.053432822	0.00038992614	0.003849063	10.482026	2.4077322	-0.08939028	-0.0026311125	-0.38996375	0.04426924	0.21575001	1.0	2172.4806094169617	1852000
463	68.3477	0.9658673	69.49409	67.109535	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02207762	0.0	0.0	0.0	0.0	657.0	2.8175654	0.15268417	0.0	-inf	0.0	68.430405	0.05835777	68.53631	68.356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662656	0.36692658	1.3481445	0.08215938	0.13060644	0.000101035286	0.13063043	0.12881178	0.00040674023	0.01639462	10.676943	0.006013396	0.036953688	-0.005504553	-0.40654248	0.027217114	0.17225	1.0	2177.3935110569	1856000
464	68.48003	0.7706196	69.48484	67.10775	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.022036651	0.0	0.0	0.0	0.0	657.0	2.8175654	0.15240084	0.0	-inf	0.0	68.19635	0.11763071	68.37882	68.01135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649716	0.3668755	1.1260128	0.1072979	0.027124308	0.0037707654	0.028272092	0.0	0.00039785728	0.044772364	10.696616	0.00026069337	0.024695635	-0.0002370162	-0.3978231	0.1009432	0.26775	1.0	2182.2792840003967	1860000
465	68.06648	1.2623727	70.51565	66.06438	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021995833	0.0	0.0	0.0	0.0	657.0	2.8175654	0.15211855	0.0	-inf	0.0	68.18168	0.104677156	68.31821	68.02504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651015	0.3670386	1.3008702	-0.032153714	0.0057352646	0.0004104379	0.0058216453	0.0	0.00040551694	0.058749143	10.61327	1.1597016e-05	-0.1180141	-1.056389e-05	-0.40561837	0.121072866	0.28375	1.0	2187.1638531684875	1864000
466	68.17686	1.4742386	71.32079	66.624535	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021955166	0.0	0.0	0.0	0.0	657.0	2.8175654	0.1518373	0.0	-inf	0.0	68.47194	0.0835151	68.59989	68.34866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616655	0.36698243	1.4278021	0.1072979	0.0011149251	0.00015839553	0.0011593103	0.0	0.0004027784	0.04914709	10.62369	4.5029486e-07	-0.04206562	-3.9326932e-07	-0.40273753	0.091336586	0.2875	1.0	2192.0318882465363	1868000
467	68.70389	0.8391326	70.47728	67.528786	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021914648	0.0	0.0	0.0	0.0	657.0	2.8175654	0.15155709	0.0	-inf	0.0	68.69995	0.05325871	68.7878	68.59423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657786	0.36694294	1.4278021	0.1826805	0.00023795533	6.6017834e-05	0.00026381016	0.0	0.0003961781	0.038434327	10.714428	7.307479e-08	-0.019492626	-3.456207e-08	-0.3960356	0.06485479	0.26575002	1.0	2196.902806997299	1872000
468	68.729965	1.1282322	70.203865	67.1183	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02187428	0.0	0.0	0.0	0.0	657.0	2.8175654	0.15127791	0.0	-inf	0.0	68.952576	0.119210005	69.091835	68.74258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165553	0.36667964	1.1260128	0.18268824	8.867252e-05	2.9815707e-05	0.00010251999	0.0	0.00039696693	0.04808189	10.70187	6.578304e-08	0.079566	-2.5464168e-08	-0.3965894	0.072951525	0.278	1.0	2201.7895007133484	1876000
469	68.72357	0.7469066	69.7003	67.1716	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02183406	0.0	0.0	0.0	0.0	657.0	2.8175654	0.15099977	0.0	-inf	0.0	69.42618	0.092472106	69.56691	69.303444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645496	0.36696213	1.3008702	-0.032153714	5.8483183e-05	2.034471e-05	6.92606e-05	0.0	0.00040143076	0.02533928	10.703348	3.6965584e-09	0.106464386	-7.4743334e-10	-0.4016666	0.036735244	0.23975	1.0	2206.686863422394	1880000
470	69.10578	1.2425535	70.70902	67.0702	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02179399	0.0	0.0	0.0	0.0	657.0	2.8175654	0.15072264	0.0	-inf	0.0	70.13429	0.07713023	70.26104	70.018555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642754	0.36709175	1.4278023	-0.096181184	2.7355314e-05	1.1466408e-05	3.451109e-05	0.0	0.00038676057	0.037274376	10.792154	1.2605099e-08	0.25494838	-1.3672268e-09	-0.38649008	0.07073673	0.30475003	1.0	2211.5905468463898	1884000
471	64.661606	14.007604	70.43361	27.630972	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021749085	0.125	0.3307189	1.0	0.0	658.0	2.8182259	0.15064102	0.0	-inf	0.0	70.48409	0.041994236	70.5624	70.42876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162759	0.36681488	1.1260128	0.034888953	3.276311e-05	1.3338355e-05	4.0352345e-05	0.0	0.00037423894	0.007169202	10.5732	2.1558423	-0.0638957	-0.0014836872	-0.37420598	0.06426807	0.28175	1.0	2216.457263946533	1888000
472	70.56416	0.7856793	71.724556	69.33577	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021709323	0.0	0.0	0.0	0.0	658.0	2.8182259	0.15036564	0.0	-inf	0.0	70.80649	0.05867846	70.91997	70.73288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659956	0.36684632	1.2100207	0.17715779	0.05333848	0.0011851299	0.053551912	0.03100419	0.00038035493	0.033297107	11.00572	0.0010012079	0.13914728	-0.00091587554	-0.38032347	0.046033546	0.24875	1.0	2221.344358921051	1892000
473	70.8159	1.0607274	72.53043	68.68647	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021669708	0.0	0.0	0.0	0.0	658.0	2.8182259	0.15009125	0.0	-inf	0.0	71.0506	0.06803394	71.13505	70.920235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163937	0.36696595	1.1566569	-0.0412621	0.010925053	0.001192803	0.011175096	0.0	0.0003774222	0.034096427	11.04237	4.2348503e-05	0.029899359	-3.8609818e-05	-0.37702394	0.051477257	0.236	1.0	2226.2270469665527	1896000
474	70.889854	1.3243341	72.75971	68.43618	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021630237	0.0	0.0	0.0	0.0	658.0	2.8182259	0.14981785	0.0	-inf	0.0	71.30461	0.06899082	71.425186	71.19873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650425	0.36692682	1.2100207	0.12632318	0.0021600483	0.0002570934	0.0022175312	0.0	0.00037982687	0.021265369	11.051901	1.6726707e-06	-0.10302901	-1.4921302e-06	-0.37964493	0.03408142	0.18825	1.0	2231.1113352775574	1900000
475	60.401306	18.057827	72.42092	26.817652	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021576198	0.33333334	0.4714045	1.0	0.0	661.0	2.8202014	0.15012491	0.0	-inf	0.0	71.01955	0.058493774	71.10705	70.93233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664003	0.36697683	1.2908118	0.034888953	0.00044098578	0.0001069587	0.0004760027	0.0	0.00034314394	0.0003176853	10.338806	6.7128677	-0.04907441	-0.027161952	-0.3430012	0.0214323	0.15275	1.0	2236.0030426979065	1904000
476	70.39192	1.069944	72.39721	68.50424	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021537066	0.0	0.0	0.0	0.0	661.0	2.8202014	0.14985265	0.0	-inf	0.0	70.445404	0.0708304	70.54501	70.38299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165853	0.3668694	1.237448	0.08215938	0.26270363	0.02919927	0.27033776	0.0	0.00037439633	0.07942635	10.976147	0.024385728	0.12047267	-0.022201953	-0.3745613	0.1934484	0.30275	2.0	2240.914805173874	1908000
477	71.11699	1.2877809	72.41309	68.23902	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021498077	0.0	0.0	0.0	0.0	661.0	2.8202014	0.14958136	0.0	-inf	0.0	70.30451	0.071290985	70.40657	70.20891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616413	0.36670375	1.1260128	0.18268599	0.050727226	0.00032779548	0.057302475	0.048657537	0.0003687758	0.080332115	11.096116	0.0009072907	-0.04235673	-0.00083029614	-0.36832553	0.19167912	0.29075	1.0	2245.8266999721527	1912000
478	70.98158	1.2596679	72.15106	68.18599	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021459227	0.0	0.0	0.0	0.0	661.0	2.8202014	0.14931105	0.0	-inf	0.0	70.36938	0.048101768	70.43226	70.29042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165775	0.3668981	1.3008702	0.12988743	0.009408054	0.00015470729	0.012292743	0.0076545477	0.0003754869	0.07161238	11.051378	3.1177966e-05	0.013700485	-2.8523673e-05	-0.37563956	0.17553951	0.28175002	1.0	2250.7154927253723	1916000
479	70.2663	1.3023232	72.78819	68.26584	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021420518	0.0	0.0	0.0	0.0	661.0	2.8202014	0.14904171	0.0	-inf	0.0	70.49954	0.10018783	70.69993	70.38348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165221	0.36681202	1.1260128	0.10729791	0.0017800882	0.0005749087	0.020791829	0.0	0.00037507992	0.074828304	10.963263	1.3131454e-06	-0.20863318	-1.0904924e-06	-0.37486845	0.19673324	0.30575	1.0	2255.5964028835297	1920000
480	70.96846	1.0628425	72.2714	68.925354	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02138195	0.0	0.0	0.0	0.0	661.0	2.8202014	0.14877336	0.0	-inf	0.0	70.60843	0.07405577	70.72557	70.46087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61674786	0.3669518	1.5085933	0.18268874	0.0003419148	0.0001740421	0.0053060055	0.0	0.0003625569	0.08715452	11.086055	6.42562e-08	-0.049863577	-3.483746e-08	-0.36273873	0.26695603	0.3235	1.0	2260.495441675186	1924000
481	70.74189	1.5346686	71.978516	67.73062	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021343518	0.0	0.0	0.0	0.0	661.0	2.8202014	0.14850596	0.0	-inf	0.0	70.76076	0.11810245	70.968094	70.606606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165857	0.3669518	1.3704695	0.1826856	0.000108519765	0.0002524631	0.008959949	0.0	0.00035962462	0.0882213	11.030645	4.963481e-08	-0.013091087	-7.892381e-09	-0.3598467	0.24901105	0.32599998	1.0	2265.3757836818695	1928000
482	61.61842	15.724584	71.979996	29.027233	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021300448	0.25	0.4330127	1.0	0.0	663.0	2.8215137	0.14865471	0.0	-inf	0.0	70.549194	0.07233826	70.64214	70.418816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165481	0.36693805	1.3171057	0.15456834	6.553117e-05	0.00044245247	0.015301108	0.0	0.00035188347	0.021132484	10.675785	4.5062547	0.0391407	-0.12706701	-0.35181355	0.16773543	0.29250002	1.0	2270.2967314720154	1932000
483	47.96475	29.21921	71.51665	9.423263	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.021248043	0.375	0.48412293	1.0	0.0	666.0	2.8234742	0.14895996	0.0	-inf	0.0	69.991	0.06951937	70.10434	69.87146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649495	0.3667943	1.1260128	0.0631341	0.21522178	0.9414497	24.370207	0.13479602	0.0003176257	0.016930671	10.156963	4.6863494	0.04777646	-0.06724226	-0.31760478	0.1414572	0.28649998	1.0	2275.2154862880707	1936000
