Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
433	14.201233	2.535874	19.841497	11.117103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.21222249	0.0	-inf	0.0	12.482159	0.054319173	12.559555	12.397999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5999895	0.1977573	0.88367766	0.21539116	0.03122931	0.101460926	3.6699207	0.0	0.00044094026	0.049577527	1.4692056	0.004025291	-0.08756313	-0.003498279	-0.44094455	0.13433725	0.24599999	1.0	1465.8342652320862	1736000
434	12.691206	0.8406537	13.712223	11.064736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	890.0	2.94939	0.21200572	0.0	-inf	0.0	12.67186	0.054994773	12.747721	12.597551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5993489	0.20206574	0.8760566	0.21732412	0.0039703	0.0059485193	0.10641277	0.0	0.00042336062	0.008922489	1.1804416	2.4200175	-0.013248429	-0.008190701	-0.42335933	0.06787908	0.21499999	1.0	1469.174078464508	1740000
435	13.278378	0.8582499	14.77279	12.220258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	891.0	2.9498777	0.21178988	0.0	-inf	0.0	12.740845	0.035247177	12.786713	12.6914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59592503	0.2036591	0.91542417	0.21732448	0.14078183	0.023354663	0.9702035	0.0	0.00042986125	0.005690865	1.2720892	2.4095526	0.066380024	-0.00083995145	-0.42984188	0.053517	0.21325001	1.0	1472.523972272873	1744000
436	13.17379	0.5632871	14.146147	12.113267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	891.0	2.9498777	0.2113879	0.0	-inf	0.0	13.23127	0.05116678	13.299631	13.175132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59811366	0.2064209	0.89714414	0.18875784	0.16502078	0.030351968	0.47657168	0.08722556	0.00043174624	0.039803423	1.2879457	0.010108955	0.06875275	-0.009327454	-0.43167073	0.06332355	0.22424999	1.0	1475.874415397644	1748000
437	14.605589	1.08032	16.055155	12.97419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	891.0	2.9498777	0.21098745	0.0	-inf	0.0	14.322604	0.05543825	14.432652	14.228376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59838337	0.2030189	1.2060251	0.078760006	0.03401837	0.012322003	0.25083888	0.0	0.00040266663	0.031537168	1.543315	0.00060325814	-0.09178522	-0.00033619377	-0.4027078	0.04976355	0.211	1.0	1479.218959569931	1752000
438	15.774925	2.0094	19.62219	12.359581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	893.0	2.9508514	0.21096149	0.0	-inf	0.0	14.348362	0.044798084	14.410136	14.283471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5978749	0.1971963	0.92122465	0.21732906	0.051195882	0.45982283	15.842898	0.0	0.0004087463	0.006029479	1.7636619	4.7596335	-0.1322563	-0.64546806	-0.40894902	0.07122599	0.18125	1.0	1482.558851480484	1756000
439	15.95821	2.294333	18.938925	12.42056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	894.0	2.9513376	0.21074964	0.0	-inf	0.0	14.468168	0.06758367	14.54807	14.343642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6031633	0.1952052	1.151366	0.17752454	0.40357277	1.6725639	39.764915	0.0	0.00036927313	0.007373765	1.772396	2.4397316	-0.053110033	-0.08281498	-0.36925495	0.034109868	0.148	1.0	1485.8706521987915	1760000
440	15.466087	4.512552	21.51163	5.3730125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	896.0	2.952308	0.21072437	0.0	-inf	0.0	14.298897	0.040644333	14.372781	14.251896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5991704	0.19623284	0.9143117	0.21733877	1.7850858	9.649068	85.012505	0.0	0.00039915368	0.013866568	1.8386492	3.8892715	0.05463928	-0.691048	-0.39919287	0.118572965	0.226	1.0	1489.2580254077911	1764000
441	15.262316	1.4861069	17.641712	12.871921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	898.0	2.9532764	0.2106992	0.0	-inf	0.0	13.95932	0.056576185	14.033086	13.845875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5977864	0.19673595	0.909237	0.21764734	0.40140322	1.6430552	32.48468	0.0	0.00036619604	0.007869553	1.6939433	4.689124	0.01519233	-0.1429506	-0.36622208	0.065760836	0.20325	1.0	1492.5855739116669	1768000
442	15.686611	1.0691137	17.858107	14.214053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	899.0	2.9537597	0.21048935	0.0	-inf	0.0	13.603707	0.030427592	13.630757	13.538582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60722333	0.18925376	0.95312995	0.08795176	0.9900244	5.096542	61.185745	0.0	0.00038383156	0.007544486	1.733652	3.1413724	-0.026897997	-0.23723942	-0.383839	0.07101489	0.21000001	1.0	1495.905874967575	1772000
443	14.803932	1.4822272	17.347267	12.586056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.21009582	0.0	-inf	0.0	13.187794	0.040891677	13.249819	13.131919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61541754	0.1762491	1.0555387	0.07032277	0.7839048	2.5872552	32.80749	0.15144587	0.00042516552	0.0040755337	1.5784723	0.47302502	0.051216006	-0.41774142	-0.42518473	0.016406698	0.14025	1.0	1499.2468066215515	1776000
444	14.082117	1.0536609	15.74936	12.602547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20970376	0.0	-inf	0.0	12.788799	0.0429957	12.867167	12.727824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157061	0.17781706	0.9891198	0.19828333	0.11398076	0.07368706	1.3959807	0.04712236	0.00045147538	0.015422619	1.43327	0.0073833093	-0.07354969	-0.006872108	-0.451523	0.020899571	0.178	1.0	1502.5580325126648	1780000
445	12.8733835	0.9227542	14.713152	11.539092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20931315	0.0	-inf	0.0	12.747885	0.058951385	12.827099	12.663789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62619245	0.17056535	1.3065046	0.3336967	0.016830739	0.0061984286	0.12117708	0.0	0.0004778765	0.117972314	1.2207816	0.000109922614	0.06075561	-8.864485e-05	-0.47769266	0.25217393	0.3205	1.0	1505.8845837116241	1784000
446	13.633574	1.3856056	16.93078	11.874224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20892401	0.0	-inf	0.0	12.643869	0.058059108	12.737342	12.581515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62437075	0.16311377	0.98332465	0.33369666	0.007910013	0.04280846	1.5084614	0.0	0.00046904385	0.020855587	1.3679955	0.000909947	-0.015001446	-0.00075494614	-0.46897277	0.024463845	0.15625	1.0	1509.2141003608704	1788000
447	12.859188	0.60852784	13.620113	11.850222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.2085363	0.0	-inf	0.0	12.2087145	0.037842143	12.252684	12.1361685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61706936	0.16638611	0.99401367	0.3336965	0.0009996077	0.004638473	0.08851397	0.0	0.00046812743	0.06341928	1.2281903	1.5263402e-05	-0.12078035	-2.4557985e-06	-0.46794063	0.08394848	0.25274998	1.0	1512.5471866130829	1792000
448	12.773226	0.87733036	14.697995	11.735544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20815003	0.0	-inf	0.0	11.993385	0.0500801	12.06971	11.918137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61715233	0.1644561	0.9993543	0.3130996	0.00048584174	0.0019308153	0.023453355	0.0	0.0005042255	0.08228959	1.2066607	3.3844597e-05	0.12958542	-2.7365999e-05	-0.5041065	0.15275954	0.28775	1.0	1515.8822219371796	1796000
449	12.664387	1.0343356	14.97134	11.437527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20776519	0.0	-inf	0.0	11.905666	0.03265241	11.947551	11.836526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194746	0.16494335	0.9848366	0.2138011	0.0009069538	0.00566902	0.115523696	0.0	0.0004888186	0.04107187	1.1903744	1.8860886e-05	-0.0023450553	-8.181763e-06	-0.48883507	0.04421914	0.21875	1.0	1519.232748746872	1800000
450	11.72667	0.5099767	12.493039	10.77947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20738177	0.0	-inf	0.0	12.804458	0.06860941	12.887131	12.690837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194442	0.16269115	0.9805115	0.31314862	0.000116959	0.00048579683	0.008598924	0.0	0.00051096827	0.053866148	1.0274699	1.9858783e-06	-0.044838384	-2.299979e-07	-0.51103103	0.09337846	0.27225	2.0	1522.567259311676	1804000
451	12.657265	0.84708065	13.834355	11.161053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20699976	0.0	-inf	0.0	13.30836	0.04020346	13.379491	13.267583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195244	0.16359152	1.0612519	0.31977645	0.00076042785	0.002554069	0.054921746	0.0	0.00049280375	0.04676834	1.1941338	4.8221564e-06	0.14070678	-5.787176e-07	-0.4928154	0.05795662	0.20575	1.0	1525.8942701816559	1808000
452	13.788634	1.0011437	15.386397	12.187905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20661917	0.0	-inf	0.0	14.127055	0.072919086	14.23011	14.024529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170614	0.16505483	0.95352954	0.31476304	0.0023541583	0.018035727	0.53992164	0.0	0.0004761815	0.028379867	1.3822932	0.00017286805	0.051410288	-8.524996e-05	-0.47621673	0.035338804	0.2025	1.0	1529.2331862449646	1812000
453	14.75868	1.0957901	17.148172	13.396722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	899.0	2.9537597	0.20623997	0.0	-inf	0.0	14.376752	0.055325527	14.459451	14.296078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61352235	0.1704255	0.9874386	0.066218	0.0044135824	0.015132097	0.2643069	0.0	0.00044012815	0.05293701	1.5731565	0.00015455496	-0.14585137	-3.3639844e-05	-0.44003785	0.07251081	0.23525	1.0	1532.5758147239685	1816000
454	15.73075	2.2608857	20.395514	12.387779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	900.0	2.9542425	0.20604396	0.0	-inf	0.0	14.50304	0.07920228	14.593643	14.377743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61474776	0.16423737	1.0791308	0.29730582	0.03491288	0.38033426	12.481351	0.0	0.00043926015	0.008716373	1.7508063	2.393954	0.00905633	-0.31021774	-0.4392736	0.13022307	0.25300002	1.0	1535.919135093689	1820000
455	14.436941	2.7296703	16.52365	7.5179205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	901.0	2.9547248	0.20584875	0.0	-inf	0.0	14.389605	0.050984792	14.4460125	14.308297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205389	0.16111755	0.96818644	0.33369654	0.21353525	1.4302092	30.972298	0.040649056	0.0004616864	0.0065227207	1.595464	2.3970995	0.13908508	-0.10978278	-0.46169913	0.10204107	0.25	1.0	1539.2717611789703	1824000
456	14.471144	3.5309136	17.937664	5.546594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	902.0	2.9552066	0.20565435	0.0	-inf	0.0	14.194534	0.06343988	14.269775	14.0892515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62180996	0.15990715	0.979437	0.2374957	0.36253196	3.4555027	64.96544	0.0	0.00043972582	0.0065480545	1.6707962	2.3067656	0.030195385	-0.18886709	-0.43969256	0.09371556	0.23324999	1.0	1542.659185409546	1828000
457	15.294292	1.2145622	17.50586	13.384169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	902.0	2.9552066	0.20527993	0.0	-inf	0.0	15.727634	0.05436294	15.805874	15.608447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62116957	0.1610507	0.9201179	0.1921753	0.08934467	0.030967142	0.4941224	0.0	0.00045125932	0.16940929	1.6615657	0.0031283768	0.024780333	-0.0028493996	-0.45113447	1.1676791	0.38300002	2.0	1546.001796245575	1832000
458	15.14576	2.3987687	18.034384	11.374729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	905.0	2.9566486	0.205495	0.0	-inf	0.0	17.296234	0.094955824	17.484056	17.200115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233022	0.15683778	0.96924967	0.33369654	0.045094963	0.26560476	3.934836	0.0	0.00041550398	0.050891154	1.6626498	7.149706	0.026764542	-0.6978437	-0.41559535	1.0693573	0.385	1.0	1549.3745639324188	1836000
459	16.436392	4.1599483	20.755953	9.202659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	908.0	2.9580858	0.20566252	0.0	-inf	0.0	18.209423	0.124841966	18.381205	18.032488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6269717	0.1649562	1.0002975	0.3336965	3.7565293	12.155006	93.477585	0.25785983	0.00038749538	0.10041563	2.1604133	6.473398	-0.021189034	-0.64760125	-0.38740855	2.3955152	0.39675	1.0	1552.769579410553	1840000
460	19.176327	1.8782989	22.586422	16.935738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	909.0	2.9585638	0.20547016	0.0	-inf	0.0	19.658894	0.09144063	19.872875	19.578316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242771	0.15763561	0.95407665	0.3336965	3.5025063	11.263125	76.36297	0.22142625	0.00032593682	0.08177076	2.334671	4.8557434	0.15326184	-2.2896194	-0.32604936	0.87125176	0.3495	1.0	1556.1068742275238	1844000
461	15.213115	3.0369756	21.201065	10.455623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	916.0	2.9618955	0.2064458	0.0	-inf	0.0	21.18674	0.10704688	21.368013	21.023527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62188196	0.16030924	0.9160975	0.33369637	0.49850875	0.56502	7.404211	0.25794387	0.00044790655	0.04717156	2.1518798	16.208677	0.20428115	-5.140014	-0.44783598	0.87301767	0.3725	1.0	1559.4931271076202	1848000
462	14.134438	5.0496683	21.872082	7.0127015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	924.0	2.965672	0.2075938	0.0	-inf	0.0	21.680664	0.122652456	21.891891	21.52065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62280107	0.16210914	0.88338536	0.038089417	13.128118	18.504398	94.55019	0.62164617	0.00042499974	0.07680479	2.1117318	12.178574	0.019722253	-1.9508994	-0.42497665	1.3169818	0.384	1.0	1562.909868478775	1852000
463	11.128667	3.554406	18.272627	5.1525335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	936.0	2.9712758	0.2095366	0.0	-inf	0.0	20.844868	0.11929987	21.094303	20.677471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62111706	0.15955287	1.0470773	0.33025	15.8179035	19.329905	97.62153	1.567941	0.00057705306	0.091906026	1.7607571	14.043656	-0.1129958	-6.0406733	-0.5770434	0.4690648	0.34875	1.0	1566.3370127677917	1856000
464	16.238943	5.29702	25.903152	9.41338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	944.0	2.974972	0.21066727	0.0	-inf	0.0	18.662043	0.07910837	18.77963	18.520098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238711	0.15838555	0.9764679	0.33369637	35.39049	26.849302	99.73128	4.639398	0.00049491227	0.11008917	2.3526106	15.606375	0.013435036	-5.568243	-0.4947782	0.42563552	0.33075	1.0	1569.7221858501434	1860000
465	13.582632	4.4684143	19.154684	7.006126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	950.0	2.9777236	0.21134594	0.0	-inf	0.0	16.322357	0.09851272	16.514559	16.22494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62189525	0.16087186	0.85694647	0.33369637	14.684356	13.346086	97.79419	3.0354953	0.00038626045	0.011900397	1.8952276	11.239605	-0.013499469	-1.2898082	-0.3862297	0.08412178	0.25199997	1.0	1573.1255853176117	1864000
466	17.496296	1.6511779	20.067875	14.685928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	951.0	2.9781804	0.21114565	0.0	-inf	0.0	14.606737	0.058421087	14.7033825	14.53463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62112284	0.16079958	1.0674814	0.33369634	7.5058928	9.047105	89.19158	3.757658	0.0003778413	0.016951948	2.0192497	6.307596	0.088757545	-3.5412774	-0.3778693	0.08950722	0.22975	1.0	1576.466027021408	1868000
467	16.727877	2.486309	20.233858	13.213011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.21077128	0.0	-inf	0.0	13.2424755	0.060575828	13.32559	13.159981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176346	0.16402915	0.8522692	0.3318827	1.7844658	3.8163788	54.997047	0.0	0.00039038062	0.0064017633	1.9144233	1.0888969	-0.04698372	-1.0242904	-0.3904476	0.04999385	0.2235	1.0	1579.7968487739563	1872000
468	14.844176	2.3250477	18.8127	12.34316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.21039823	0.0	-inf	0.0	12.337368	0.043385092	12.391138	12.251033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61912686	0.1622643	1.0457081	0.33369637	0.20275259	0.011482187	0.411842	0.09877145	0.00043858215	0.03191459	1.574737	0.014576023	0.07724249	-0.013357296	-0.43857604	0.037537627	0.21775	1.0	1583.1348595619202	1876000
469	12.928114	0.5317388	13.65319	12.159052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.2100265	0.0	-inf	0.0	11.61192	0.031593047	11.665874	11.569441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61972266	0.16074683	0.8079533	0.33369637	0.0388526	0.0034395615	0.06285989	0.0	0.00043483824	0.041800052	1.2248088	0.0005357705	0.14829277	-0.000488983	-0.43467876	0.050507896	0.22350001	1.0	1586.4816572666168	1880000
470	11.803444	0.83949023	12.570237	10.068116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.20965609	0.0	-inf	0.0	10.736644	0.02190369	10.770124	10.696494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169706	0.1633619	0.8196645	0.20063934	0.0074239033	0.0015395698	0.019993424	0.0	0.0004825443	0.096018106	1.0433266	2.4471548e-05	0.13131127	-1.8265808e-05	-0.48246542	0.19283852	0.31175	1.0	1589.822340965271	1884000
471	11.045267	0.73339355	11.973206	9.643242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.20928697	0.0	-inf	0.0	10.012457	0.024631608	10.043358	9.965236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6136621	0.16829097	0.80795336	0.1387454	0.0014423847	0.0011160747	0.014897704	0.0	0.00049508736	0.081455156	0.9170861	4.6798596e-06	0.12427518	-1.1061752e-06	-0.49478972	0.1423744	0.29400003	1.0	1593.154681444168	1888000
472	9.939207	0.5118997	10.483891	8.905743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.20891915	0.0	-inf	0.0	9.352787	0.035740174	9.410463	9.313798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6132296	0.16904649	0.80795336	0.11104089	0.0002697591	0.0006420447	0.0047837496	0.0	0.00051771104	0.095433556	0.7249912	2.24118e-06	0.21370514	-2.1224261e-07	-0.5176803	0.17668822	0.3165	1.0	1596.4894332885742	1892000
473	9.544497	0.45096165	10.135863	8.70484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.20855263	0.0	-inf	0.0	8.67742	0.023164675	8.708226	8.632316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60973257	0.1733941	0.80795336	-0.016895508	0.00020597437	0.00049669045	0.0039337873	0.0	0.0005402416	0.12273292	0.6644512	3.2109128e-06	0.07320824	-4.4874383e-07	-0.54037356	0.2987743	0.35775	1.0	1599.807968378067	1896000
474	8.247885	0.39502242	8.874423	7.7108192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.20818739	0.0	-inf	0.0	8.041483	0.027747804	8.087361	8.0023575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078942	0.1752592	0.8079533	0.17675671	0.00014233407	0.000322066	0.002645135	0.0	0.0005678907	0.13184676	0.45602334	2.3865018e-06	0.06471076	-3.01949e-07	-0.5680579	0.24197778	0.3585	1.0	1603.112999677658	1900000
475	8.095657	0.4305895	8.94077	7.455416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.20782343	0.0	-inf	0.0	7.5148983	0.030367428	7.5614576	7.4694715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608193	0.17620707	0.9248579	0.13518482	0.00030131228	0.00035599858	0.004655957	0.0	0.00058330595	0.15311664	0.43353164	1.8510569e-06	0.101044446	-1.8132306e-07	-0.5831568	0.3626038	0.38825	1.0	1606.4263186454773	1904000
476	7.625571	0.19765662	7.8518906	7.1749253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.20746073	0.0	-inf	0.0	7.196719	0.020823317	7.2318997	7.1561427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080934	0.17637815	0.80795336	-0.017184699	0.00023758093	0.00023311198	0.0015510321	0.0	0.0006027967	0.0960882	0.358629	1.4873923e-06	0.058236945	-1.281127e-07	-0.6029295	0.16532326	0.34425	1.0	1609.7509381771088	1908000
477	7.1225786	0.29484716	7.6014185	6.6587324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.2070993	0.0	-inf	0.0	6.9572315	0.021270027	6.9911065	6.929661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080269	0.17644177	0.8207037	0.1768091	0.00023172128	0.00020315098	0.0016790628	0.0	0.00061033666	0.07721432	0.28714752	1.6271549e-06	0.19995314	-1.5585833e-07	-0.6105078	0.11000241	0.31	1.0	1613.0756649971008	1912000
478	6.9153357	0.25784507	7.2102017	6.4681787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.20673913	0.0	-inf	0.0	6.770074	0.03028873	6.81366	6.7303815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60575014	0.17515121	0.8079525	0.062150776	0.000291568	0.00020201765	0.0016595125	0.0	0.0006156787	0.03412057	0.26052204	1.4728688e-06	0.02670309	-1.348649e-07	-0.6155708	0.032194033	0.207	1.0	1616.4037952423096	1916000
479	6.44749	0.26113132	6.688363	5.8541613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.2063802	0.0	-inf	0.0	6.8814497	0.030109407	6.9455776	6.844917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5973793	0.16980821	0.8255354	0.33369964	0.00027326358	0.00018517286	0.0014146566	0.0	0.0006264448	0.022785984	0.21163589	1.4613847e-06	0.008499624	-1.3937736e-07	-0.6265211	0.025960125	0.2345	2.0	1619.734027147293	1920000
480	6.67933	0.47026643	7.350208	6.042651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.20602253	0.0	-inf	0.0	7.043798	0.023961741	7.1040792	7.0213003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59102416	0.16557069	1.1446524	0.033878922	0.00026604393	0.00018277796	0.0013347864	0.0	0.00060647726	0.03769414	0.24452081	1.262749e-06	0.085576504	-1.0929004e-07	-0.60654914	0.0452942	0.2655	1.0	1623.0577416419983	1924000
481	7.1694865	0.41634107	7.7102704	6.4975753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	951.0	2.9781804	0.2056661	0.0	-inf	0.0	7.259487	0.032365657	7.2950573	7.2081275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5911897	0.16413906	0.8362751	0.04350444	0.00026978468	0.00021168297	0.0015748739	0.0	0.0005954206	0.034110337	0.30527684	1.3313032e-06	0.12012819	-1.2243412e-07	-0.59549296	0.044302404	0.24775	1.0	1626.3885338306427	1928000
