Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
437	34.737816	9.039456	41.61539	14.080642	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024642682	0.25	0.4330127	1.0	0.0	601.0	2.7788744	0.1481025	1.0	0.0	0.00024642682	34.173775	0.35997254	34.811535	33.514267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092798	0.17525704	0.8084755	0.023643816	0.0050893277	0.009985924	0.19629085	0.0	-0.00013457239	0.007489089	5.116559	4.4541006	0.2044152	-0.009346189	0.13455135	0.041621435	0.17125	1.0	1455.1442034244537	1752000
438	31.638157	12.968296	45.6582	7.5040607	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024576063	0.44444445	0.49690402	1.0	0.0	605.0	2.7817554	0.14868519	1.0	0.0	0.00024576063	34.15094	0.5015333	34.759926	33.502926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113252	0.17557456	0.8948256	-0.017265463	0.14487143	0.027675504	0.49818778	0.0	-0.00011872873	0.0139644835	5.445782	7.799771	-0.016675591	-0.017289273	0.11867065	0.08956213	0.22575	1.0	1458.491362810135	1756000
439	38.985687	2.0289285	41.622013	35.09464	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024521825	0.125	0.3307189	1.0	0.0	606.0	2.7824726	0.14860226	1.0	0.0	0.00024521825	34.163696	0.45617524	34.66642	33.369415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087283	0.17714672	0.9722708	0.25761086	0.34577906	0.084397525	0.8796659	0.0	-0.00013110042	0.008957153	5.4230347	2.414505	0.10402286	-0.013973602	0.13109756	0.063559875	0.21175	1.0	1461.7626912593842	1760000
440	39.172485	2.3737016	43.700493	36.00636	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024473813	0.0	0.0	0.0	0.0	606.0	2.7824726	0.1483113	1.0	0.0	0.00024473813	33.95242	0.4421149	34.528046	33.204025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095547	0.17459291	0.8086835	0.33322006	0.1974429	0.014622564	0.40294215	0.0	-0.00012212619	0.035329126	5.438719	0.013838133	0.014621139	-0.01255665	0.1219625	0.030973904	0.17074999	1.0	1465.05482172966	1764000
441	35.057835	11.210122	45.466824	7.5980206	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024414062	0.25	0.4330127	1.0	0.0	608.0	2.7839036	0.1484375	1.0	0.0	0.00024414062	33.919495	0.3882709	34.586723	33.436928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074681	0.17639355	1.0677967	0.24338229	0.040242527	0.013039469	0.21360072	0.0	-0.00013231859	0.0052391887	5.384234	3.9023633	-0.00013744831	-0.00552895	0.13234006	0.03403162	0.15375	1.0	1468.3412826061249	1768000
442	38.072067	8.472007	49.79582	18.086464	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024360536	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.14835566	1.0	0.0	0.00024360536	33.97638	0.48389718	34.64063	33.263542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60825187	0.17701486	1.0677967	0.07101476	0.14734888	0.03309482	0.5355199	0.0	-0.00012952834	0.004426563	5.6679716	2.1616135	0.027400732	-0.002141433	0.12950161	0.026618196	0.15224999	1.0	1471.6037006378174	1772000
443	37.618763	8.809313	44.664913	15.776956	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024307244	0.125	0.3307189	1.0	0.0	610.0	2.7853298	0.14827418	1.0	0.0	0.00024307244	34.1157	0.34554458	34.473347	33.358715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60916114	0.1748299	0.8269514	0.3335631	0.08683502	0.034998536	1.1729443	0.0	-0.00012884289	0.007146327	5.592414	2.0438201	-0.008952141	-0.24478866	0.12886605	0.033293117	0.1585	1.0	1474.910115480423	1776000
444	33.436684	10.6371975	40.32313	6.691237	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024242424	0.33333334	0.4714045	1.0	0.0	613.0	2.7874606	0.14860606	1.0	0.0	0.00024242424	34.088715	0.42733523	34.5605	33.271515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6097443	0.17722821	0.88499993	0.3336963	0.2982659	2.489105	33.50037	0.0	-0.00010469183	0.002625918	5.2676325	5.9559345	-0.04066944	-0.41713303	0.104659945	0.016428595	0.16825	2.0	1478.2122163772583	1780000
445	40.584396	2.3044605	43.138695	36.660366	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000241955	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14831841	1.0	0.0	0.000241955	34.020443	0.44531518	34.64554	33.17193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824627	0.17637807	0.8269514	0.3335584	0.46999156	2.3758876	35.342556	0.0	-0.00011400785	0.0031203923	5.6549664	0.28976902	-0.056299806	-0.2876468	0.11396587	0.03338862	0.185	1.0	1481.4969837665558	1784000
446	30.974258	14.400673	44.885094	6.884748	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024131274	0.375	0.48412293	1.0	0.0	616.0	2.7895808	0.14864865	1.0	0.0	0.00024131274	34.050682	0.43009862	34.69843	33.47277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60999477	0.17629799	1.067797	0.33233732	0.06527113	0.41495365	9.594892	0.0	-0.00011982024	0.006529608	5.2442193	5.3829136	0.065443635	-0.033362404	0.119825855	0.032965668	0.18025	1.0	1484.8059504032135	1788000
447	33.152718	7.780284	43.429832	23.051453	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024073182	0.375	0.48412293	1.0	0.0	619.0	2.7916906	0.149013	1.0	0.0	0.00024073182	34.15379	0.47211435	34.822327	33.52963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60913485	0.17643939	0.8080348	0.33229637	0.14236169	0.03898236	0.6624384	0.0	-0.000100679696	0.0061349943	5.0446453	6.996752	0.015381098	-0.0137953	0.10068804	0.026252303	0.16375001	1.0	1488.1402995586395	1792000
448	36.904377	12.336634	46.601208	5.484548	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024021139	0.125	0.3307189	1.0	0.0	620.0	2.7923918	0.14893106	1.0	0.0	0.00024021139	34.04943	0.42618972	34.773647	33.487373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6118938	0.17539966	0.8578916	0.33230767	0.4247697	1.4842832	31.527246	0.0	-0.00010450557	0.0024070907	5.763619	1.1993281	-0.06956279	-0.12781785	0.10453551	0.02246308	0.1545	1.0	1491.4772398471832	1796000
449	38.86024	2.8655891	43.829308	35.4355	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023975066	0.0	0.0	0.0	0.0	620.0	2.7923918	0.14864542	1.0	0.0	0.00023975066	33.928368	0.33679652	34.56821	33.360645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61779714	0.17309001	0.86520046	0.3323393	0.07570471	0.025676815	0.34147385	0.0	-9.179488e-05	0.14740863	5.367016	0.00247327	-0.04299462	-0.0021787924	0.09162767	0.3344415	0.32125	2.0	1494.764999628067	1800000
450	39.811775	1.5968238	41.64175	37.165462	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002392917	0.0	0.0	0.0	0.0	620.0	2.7923918	0.14836085	1.0	0.0	0.0002392917	34.00699	0.36730915	34.332348	33.247917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117172	0.17392571	1.0927169	0.15038182	0.016394855	0.022038663	0.31555152	0.0	-9.7687356e-05	0.18384875	5.5337353	0.00039795577	-0.0136265755	-0.00015796503	0.09766873	0.552431	0.34724998	1.0	1498.0579407215118	1804000
451	36.625626	11.529228	47.593655	5.2329273	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023872046	0.22222222	0.4157397	1.0	0.0	622.0	2.7937903	0.14848413	1.0	0.0	0.00023872046	33.88764	0.21097736	34.119785	33.431496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149941	0.17442644	0.935283	0.32716352	0.00899486	0.026604697	0.36189649	0.0	-8.202344e-05	0.03585858	5.6560383	3.4441307	-0.16606557	-0.011111872	0.08200397	0.49690482	0.34325	1.0	1501.3623538017273	1808000
452	32.08822	14.885049	46.80981	4.102175	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023815194	0.25	0.4330127	1.0	0.0	624.0	2.7951846	0.1486068	1.0	0.0	0.00023815194	32.84236	0.44243756	33.754223	32.51707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61390376	0.17832026	1.2834775	0.3323088	0.130492	0.19769655	4.7975335	0.0	-8.4694475e-05	0.03419947	5.320878	2.685307	-0.12194896	-0.0060035577	0.084713005	0.34548113	0.319	1.0	1504.702932357788	1812000
453	30.819006	14.794228	40.34376	4.9589157	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023758612	0.25	0.4330127	1.0	0.0	626.0	2.7965744	0.1487289	1.0	0.0	0.00023758612	32.95617	0.40447745	33.51191	32.152676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168132	0.17038107	1.0677956	0.33177188	0.13990106	0.053715352	0.63757885	0.0	-9.863824e-05	0.03230025	5.2955675	2.1404421	0.15540075	-0.0042853164	0.09867935	0.24088192	0.29425	1.0	1508.0364258289337	1816000
454	29.971445	13.195618	41.20492	3.926568	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023696682	0.375	0.48412293	1.0	0.0	629.0	2.7986507	0.14905213	1.0	0.0	0.00023696682	32.455376	0.26195118	32.79802	31.928469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61921704	0.17147179	0.8982607	0.243384	0.06729536	0.0609388	1.1041888	0.0	-7.6722354e-05	0.03353659	4.9467897	5.0431585	0.1308788	-0.022186324	0.07670476	0.12215902	0.24875	1.0	1511.308765888214	1820000
455	31.142212	12.689524	41.91563	4.3695345	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023640662	0.25	0.4330127	1.0	0.0	631.0	2.8000293	0.14917257	1.0	0.0	0.00023640662	32.509853	0.31707898	32.898758	32.056526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63046813	0.16439162	0.9018398	0.023644233	0.1855536	0.3376404	10.155656	0.0	-9.202212e-05	0.015472058	5.0294867	3.188654	0.06659591	-0.023418363	0.092054695	0.12621056	0.24225	1.0	1514.58491897583	1824000
456	19.566023	16.744724	45.005676	3.6532125	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023546032	0.64285713	0.47915742	1.0	0.0	640.0	2.80618	0.15069461	1.0	0.0	0.00023546032	32.333046	0.5058957	32.79576	31.504364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6303605	0.16854316	0.90256184	0.1095979	0.12094981	0.20933843	4.5259986	0.0	-3.3974648e-06	0.05392985	4.688275	11.373042	-0.0920977	-0.49174222	0.0035455804	0.15916845	0.29175	1.0	1518.0822677612305	1828000
457	12.484953	14.74637	38.83404	3.4796207	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023435669	0.8125	0.39031237	1.0	0.0	653.0	2.8149133	0.15303493	1.0	0.0	0.00023435669	32.378834	0.30067843	32.723858	31.897596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61787844	0.16767433	0.9352913	0.33205175	0.44860968	0.68515843	4.6895204	0.0	4.4740736e-05	0.056171063	4.3625383	14.47757	-0.123749375	-0.19642997	-0.044808038	0.13821062	0.2865	1.0	1521.7587571144104	1832000
458	15.082733	15.437349	40.491135	3.1975482	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023320895	0.7777778	0.4157397	1.0	0.0	667.0	2.8241258	0.15555038	1.0	0.0	0.00023320895	32.05989	0.3055935	32.45744	31.542982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61812806	0.1720748	1.041148	0.3336927	1.5124183	2.3304145	7.969505	0.0	7.7195466e-05	0.042727757	4.2806964	17.111008	0.063780904	-0.17253903	-0.077219956	0.09869922	0.25825	1.0	1525.3195719718933	1836000
459	13.6531725	13.918942	38.110703	3.322916	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023212627	0.8125	0.39031237	1.0	0.0	680.0	2.832509	0.15784587	1.0	0.0	0.00023212627	31.497665	0.40482968	32.126057	30.853489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61275464	0.17661522	0.8936963	0.17665198	2.1738055	3.096779	37.294792	0.0	4.2043626e-05	0.023916656	4.312669	15.779327	-0.07180846	-0.13550937	-0.042214468	0.03192197	0.1745	1.0	1528.9070870876312	1840000
460	13.173567	14.85554	42.215584	3.167429	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023094688	0.7777778	0.4157397	1.0	0.0	694.0	2.8413594	0.16027714	1.0	0.0	0.00023094688	31.03476	0.34806746	31.507132	30.634533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60929894	0.17714207	1.0733578	0.3271635	3.2515635	5.5926433	39.584843	0.0	9.994954e-05	0.02498978	4.259744	15.712813	-0.22836733	-1.6515553	-0.099920675	0.05723525	0.27650002	2.0	1532.4810285568237	1844000
461	22.279238	13.802069	38.918648	3.5010228	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023025558	0.6	0.48989797	1.0	0.0	700.0	2.845098	0.1611789	1.0	0.0	0.00023025558	30.96645	0.38879356	31.672337	30.424288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093558	0.17780855	1.2592663	0.33356458	5.6069484	11.927987	42.687077	0.0	-8.267909e-05	0.011523286	4.623206	11.092043	0.048865914	-1.9941907	0.08269698	0.01960799	0.144	1.0	1535.8209998607635	1848000
462	14.616394	14.599946	35.442497	3.4190323	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022930521	0.78571427	0.41032588	1.0	0.0	711.0	2.8518696	0.163036	1.0	0.0	0.00022930521	30.502886	0.21555494	30.725409	30.160906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078795	0.17616004	0.8091668	0.33237055	0.7495012	2.9475791	44.32079	0.0	4.81382e-05	0.006493611	4.32456	13.347214	-0.049925447	-0.13898289	-0.048121497	0.020757167	0.15825	2.0	1539.3469364643097	1852000
463	35.64193	3.448722	41.897957	31.871061	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002287806	0.25	0.4330127	1.0	0.0	713.0	2.8530896	0.16312057	1.0	0.0	0.0002287806	30.117615	0.36065674	30.639677	29.704102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60846823	0.17632322	0.8415537	0.33334446	1.5970991	5.891044	47.10734	0.0	-0.00012225844	0.0028070845	4.8225393	4.7620544	0.021090627	-0.5005942	0.12215024	0.033323534	0.161	1.0	1542.625138759613	1856000
464	24.736073	13.756476	37.69625	3.4328701	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022815423	0.4	0.48989797	1.0	0.0	717.0	2.855519	0.16358659	1.0	0.0	0.00022815423	29.81773	0.32139146	30.217863	29.356602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074835	0.17609297	0.8671853	0.3331698	1.3189995	6.139725	48.617104	0.0	-7.7821314e-05	0.00706866	4.556905	5.2225447	-0.16805077	-0.22000837	0.07789571	0.026874872	0.1935	2.0	1545.952397108078	1860000
465	32.193768	4.2758102	35.55615	21.427118	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002276867	0.125	0.3307189	1.0	0.0	718.0	2.8561244	0.16347906	1.0	0.0	0.0002276867	29.632368	0.37014225	30.270277	29.198101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60845155	0.17683962	1.2592664	0.15038157	0.80288893	5.267842	50.85555	0.0	-0.000103052706	0.006264475	4.4699078	2.3445551	-0.046335578	-0.16447836	0.102878444	0.034495644	0.18200001	1.0	1549.218766450882	1864000
466	34.720833	2.1746178	37.04082	31.35745	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022722108	0.125	0.3307189	1.0	0.0	719.0	2.8567288	0.16337197	1.0	0.0	0.00022722108	29.757471	0.30294117	30.208729	29.291693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082377	0.17635341	0.9722708	0.15038158	0.637009	4.209451	52.288048	0.0	-0.00010420382	0.008045707	4.72237	2.8030386	-0.013270736	-0.3938701	0.10415992	0.033012174	0.18474999	1.0	1552.4919226169586	1868000
467	28.88105	9.780729	38.974606	5.073559	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022670596	0.33333334	0.4714045	1.0	0.0	722.0	2.8585372	0.1636817	1.0	0.0	0.00022670596	29.657404	0.36329675	30.143057	29.104702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084652	0.17692035	0.88234454	0.33239418	0.7304927	5.0614386	51.72644	0.0	-0.000111192465	0.012351155	4.5444093	5.3509293	0.17565072	-0.7780436	0.111201674	0.030998245	0.167	1.0	1555.818243265152	1872000
468	31.913548	6.947076	39.66073	19.439684	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022614202	0.44444445	0.49690402	1.0	0.0	726.0	2.8609366	0.1641791	1.0	0.0	0.00022614202	29.146587	0.26490006	29.523668	28.75345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6060298	0.18119137	0.85979116	0.22374566	1.3025056	6.841961	54.440937	0.0	-8.555502e-05	0.0025375783	4.70105	8.449388	-0.07002008	-0.30620524	0.08543207	0.021856096	0.1315	4.0	1559.1288630962372	1876000
469	31.3146	6.1994143	40.490257	16.717028	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022563177	0.25	0.4330127	1.0	0.0	728.0	2.8621314	0.16425993	1.0	0.0	0.00022563177	28.843117	0.28462145	29.228304	28.484646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781866	0.17767479	0.86854935	0.25448033	0.9571277	4.366385	56.17008	0.0	-9.090081e-05	0.0036782548	4.537131	4.122242	-0.0057895184	-0.38630572	0.09088357	0.06549899	0.21325	1.0	1562.4628825187683	1880000
470	33.353794	3.4972444	36.78732	24.470295	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022512382	0.25	0.4330127	1.0	0.0	730.0	2.8633227	0.16434039	1.0	0.0	0.00022512382	28.591621	0.25521308	29.112974	28.269058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088619	0.17593798	1.0733583	0.21927996	0.9986877	5.495375	58.317955	0.0	-0.00010627508	0.011021214	4.6236534	4.550789	0.14413619	-0.26051933	0.106397055	0.028692378	0.15349999	1.0	1565.7587397098541	1884000
471	32.33225	5.2290688	37.620705	19.94836	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022466862	0.125	0.3307189	1.0	0.0	731.0	2.8639174	0.16423276	1.0	0.0	0.00022466862	28.902576	0.2544044	29.215145	28.402792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6136886	0.1670034	0.82440364	0.15038157	0.86240417	5.6250367	59.630615	0.0	-0.00010414794	0.03833984	4.510443	1.7694921	-0.08968818	-0.06703385	0.104473576	0.065461814	0.22	2.0	1569.064841747284	1888000
472	34.41249	2.1856363	38.26602	31.55917	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022426553	0.0	0.0	0.0	0.0	731.0	2.8639174	0.1639381	1.0	0.0	0.00022426553	28.994461	0.38540176	29.58139	28.541945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61101794	0.17274676	1.0677968	0.29606834	0.85589135	6.307081	60.352192	0.0	-0.000102080405	0.0021130596	4.705333	0.75230604	-0.033530593	-0.7497371	0.10208816	0.084527686	0.226	1.0	1572.3329951763153	1892000
473	31.508995	4.9067216	35.20458	18.881983	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022381378	0.125	0.3307189	1.0	0.0	732.0	2.864511	0.1638317	1.0	0.0	0.00022381378	29.427593	0.3812742	30.140167	28.883247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089436	0.17684098	1.0411621	0.02364378	0.02585492	0.059431646	1.0005347	0.0	-7.1462244e-05	0.013372837	4.384285	2.2596421	0.17925131	-0.0027962392	0.071239725	0.0640459	0.2125	1.0	1575.5980780124664	1896000
474	35.51522	2.2944083	38.731472	32.125694	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022341376	0.0	0.0	0.0	0.0	732.0	2.864511	0.16353887	1.0	0.0	0.00022341376	29.758738	0.44225064	30.43846	29.230429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60974514	0.17618264	0.8087788	-0.017265547	0.07982167	0.09486618	1.5282706	0.0	-8.3195046e-05	0.05911345	4.84272	0.006884338	-0.020221353	-0.0055906926	0.08328438	0.08444728	0.2275	1.0	1578.882658958435	1900000
475	33.29676	1.4989268	35.59345	30.15967	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022301516	0.0	0.0	0.0	0.0	732.0	2.864511	0.1632471	1.0	0.0	0.00022301516	29.911354	0.2431955	30.419245	29.621412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091576	0.17619635	0.8080716	0.33237526	0.016015125	0.020808032	0.37106776	0.0	-7.308461e-05	0.047426075	4.461453	0.00073589524	-0.041606307	-0.00036050793	0.07323134	0.048423335	0.18825	1.0	1582.155652999878	1904000
476	33.756233	7.488122	40.11309	15.25494	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022256844	0.125	0.3307189	1.0	0.0	733.0	2.865104	0.16314267	1.0	0.0	0.00022256844	30.323143	0.43020502	31.08074	29.859549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60974187	0.17557657	0.82074213	0.3323791	0.01871357	0.10424889	3.2348247	0.0	-5.5063516e-05	0.012960978	4.871299	1.9225411	0.061588645	-0.0026016678	0.05508772	0.025648747	0.151	1.0	1585.5011477470398	1908000
477	32.849823	4.60831	38.417835	21.988163	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002221235	0.125	0.3307189	1.0	0.0	734.0	2.865696	0.16303866	1.0	0.0	0.0002221235	30.590046	0.39708504	31.376545	30.197916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60996604	0.17675856	0.8685527	0.071014605	0.035708934	0.026381558	0.56560713	0.0	-6.889179e-05	0.002972575	4.540391	2.345742	0.05444026	-0.0017758665	0.06888103	0.02441394	0.14575	1.0	1588.7699148654938	1912000
478	32.27984	7.8656826	40.882298	17.592579	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002216312	0.25	0.4330127	1.0	0.0	736.0	2.8668778	0.16312057	1.0	0.0	0.0002216312	30.985023	0.4040972	31.68667	30.572708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104358	0.17341402	0.9248768	0.17665133	0.33765864	3.081105	55.784138	0.0	-5.0738454e-05	0.0075021237	4.8495026	4.439762	0.050508976	-0.22114556	0.050795943	0.021337032	0.14525001	1.0	1592.101245880127	1916000
479	36.975082	2.9906197	40.752995	33.37255	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022119	0.125	0.3307189	1.0	0.0	737.0	2.8674674	0.16301703	1.0	0.0	0.00022119	31.605118	0.42887124	32.2884	31.157986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.610659	0.17369571	0.85824907	0.07101475	0.13455877	0.06760054	1.0760922	0.0	-5.7239085e-05	0.0023693256	5.097424	2.4095428	0.1657741	-0.004554327	0.057264596	0.016077166	0.12650001	2.0	1595.404797554016	1920000
480	36.757042	1.9686375	39.958992	33.543896	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022075055	0.125	0.3307189	1.0	0.0	738.0	2.8680563	0.1629139	1.0	0.0	0.00022075055	31.836311	0.29154846	32.325165	31.519629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091773	0.17449458	0.8373803	0.13505015	0.15655468	0.05879002	1.3090558	0.0	-3.7748367e-05	0.011317357	4.9612894	2.4057832	0.01853621	-0.0039684335	0.03776872	0.041557573	0.17725	1.0	1598.716002702713	1924000
481	36.418514	1.1902534	38.197037	34.027626	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002203614	0.0	0.0	0.0	0.0	738.0	2.8680563	0.16262671	1.0	0.0	0.0002203614	32.24517	0.23139837	32.448685	31.724983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6096182	0.17422558	0.82583505	0.33198804	0.16986038	0.04203325	0.9576386	0.0	-3.918633e-05	0.025796682	4.9712143	0.01100927	-0.112841964	-0.009516813	0.039456446	0.02103431	0.14725	1.0	1601.9951004981995	1928000
482	36.627228	1.8178357	39.991627	33.231937	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002199736	0.0	0.0	0.0	0.0	738.0	2.8680563	0.16234052	1.0	0.0	0.0002199736	32.136894	0.37277243	32.496605	31.491734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60838306	0.17521925	0.8159698	0.33328232	0.041811906	0.0917931	2.771744	0.0	-4.0136278e-05	0.035699755	5.009063	0.0037990934	-0.015482187	-0.0033060606	0.03995835	0.031609148	0.18175	1.0	1605.2819554805756	1932000
483	34.682476	3.950724	36.90322	24.334314	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021953897	0.125	0.3307189	1.0	0.0	739.0	2.8686445	0.1622393	1.0	0.0	0.00021953897	31.857134	0.42159307	32.51401	31.39747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093445	0.17881036	1.0067797	0.21198325	0.011285122	0.036167026	1.0475445	0.0	-3.1352043e-05	0.008252233	4.868889	2.275457	-0.08759403	-0.0060129873	0.031363204	0.025215939	0.1435	2.0	1608.5724091529846	1936000
484	32.34871	10.721638	39.262177	4.187669	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021910605	0.125	0.3307189	1.0	0.0	740.0	2.8692317	0.16213848	1.0	0.0	0.00021910605	31.80688	0.41196862	32.289722	31.252464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123191	0.17342208	0.9321963	0.20141117	0.07199556	0.098140255	2.836092	0.0	-1.9349158e-05	0.0075102914	4.8643622	1.0149716	0.059519768	-0.004053754	0.019413885	0.0547269	0.22299999	1.0	1611.852869272232	1940000
