Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
453	16.119926	6.64143	25.182816	5.822838	0.90909094	0.2874798	1.0	0.0	287.9091	1035.0	3.0149403	0.21243842	0.09090909	0.2874798	1.0	0.0	773.0	2.8881795	0.15866174	690.0	2.838849	0.14162561	25.066616	0.21282986	25.357426	24.791159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83367026	0.15488055	1.1589117	0.6417624	0.025444435	0.045275323	0.75640893	0.0	0.00012602657	0.003105143	3.0244226	2.4180617	0.10800362	-0.010487706	-0.12602739	0.015592343	0.1545	1.0	2002.6666870117188	1816000
454	16.467714	6.5589004	27.576681	5.6591854	0.9230769	0.26646936	1.0	0.0	280.46155	1047.0	3.0199466	0.21415423	0.0	0.0	0.0	0.0	773.0	2.8881795	0.15811004	702.0	2.846337	0.14358765	25.44128	0.17601775	25.812609	25.171474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8292616	0.15702212	1.0864525	0.4122054	0.13113806	0.08831437	1.1435103	0.0	0.00013202801	0.040316336	3.1512446	0.012700839	-0.13947481	-0.009235818	-0.13196072	0.048012827	0.2025	2.0	2007.022005558014	1820000
455	18.984674	7.7510414	35.148415	6.47943	0.8181818	0.38569462	1.0	0.0	307.45456	1056.0	3.023664	0.21533442	0.09090909	0.2874798	1.0	0.0	774.0	2.888741	0.15783034	710.0	2.8512583	0.14477977	25.868439	0.14285268	26.098364	25.680008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8272556	0.15541668	1.498615	0.42867485	0.028915225	0.043400135	0.4390213	0.0	0.00010809302	0.010322401	3.5167472	2.3863819	0.05928999	-0.00468546	-0.10811259	0.09760325	0.2595	1.0	2011.4928436279297	1824000
456	19.082634	7.4521327	32.75948	7.493192	0.90909094	0.2874798	1.0	0.0	315.18182	1066.0	3.0277572	0.21671072	0.0	0.0	0.0	0.0	774.0	2.888741	0.15734905	720.0	2.8573325	0.14637122	26.227837	0.19786954	26.568611	25.991188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8335504	0.15085916	1.1380123	0.607502	0.10237991	0.05552415	0.4712285	0.0	0.000118374825	0.040005915	3.5495722	0.00680747	-0.06056869	-0.0056908764	-0.11827685	0.04845666	0.19925	1.0	2015.9785361289978	1828000
457	19.646486	9.500829	33.80842	7.1047587	0.6666667	0.4714045	1.0	0.0	316.91666	1074.0	3.0310042	0.21771741	0.0	0.0	0.0	0.0	774.0	2.888741	0.15690249	728.0	2.8621314	0.14757754	26.364231	0.10038418	26.590054	26.237701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.841177	0.15488495	1.176824	0.42062554	0.017218819	0.031773835	0.4706314	0.0	0.00010905787	0.019758826	3.650029	0.0013576595	-0.031332135	-0.0005389569	-0.10916159	0.016657911	0.1425	1.0	2020.3964612483978	1832000
458	16.767399	7.625876	29.902906	7.5322537	0.9	0.29999998	1.0	0.0	285.4	1083.0	3.0346284	0.21892056	0.1	0.29999998	1.0	0.0	775.0	2.8893018	0.1566606	736.0	2.8668778	0.14877704	26.59254	0.15914392	26.926414	26.464514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8420765	0.15119182	1.1669762	0.5840563	0.016464224	0.028157894	0.2625424	0.0	0.00012484193	0.0027740598	3.2491012	2.0088232	-0.009318054	-0.0034093214	-0.124835715	0.01981334	0.13675001	2.0	2024.7619829177856	1836000
459	23.263712	7.001991	30.276688	9.215298	0.8888889	0.31426966	1.0	0.0	368.0	1091.0	3.0378246	0.21995968	0.0	0.0	0.0	0.0	775.0	2.8893018	0.15625	744.0	2.871573	0.15	26.442425	0.15492901	26.755854	26.247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8351156	0.15329827	1.1536036	0.64176506	0.04186974	0.057921667	1.0323974	0.0	0.00012935698	0.053686522	3.6545212	0.0028380926	-0.2283206	-0.0019711372	-0.12925856	0.06822671	0.224	2.0	2029.1799147129059	1840000
460	18.246155	9.691284	32.266384	3.8972917	0.8181818	0.38569462	1.0	0.0	343.81818	1100.0	3.0413928	0.22110553	0.09090909	0.2874798	1.0	0.0	776.0	2.8898618	0.1559799	753.0	2.876795	0.15135679	26.1517	0.19322129	26.379782	25.86988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8362864	0.15441541	1.4241987	0.64181477	0.023261737	0.04268837	0.5729209	0.0	0.00013465434	0.018656602	3.3651268	1.7207144	0.12065363	-0.07114135	-0.13461621	0.06436467	0.22275	1.0	2033.5606410503387	1844000
461	17.99257	6.862648	30.464233	12.314809	0.72727275	0.44536176	1.0	0.0	298.0	1108.0	3.0445397	0.2220441	0.0	0.0	0.0	0.0	776.0	2.8898618	0.15551102	761.0	2.8813846	0.15250501	25.925354	0.17644182	26.200092	25.740078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8466099	0.15308942	1.1584903	0.51807755	0.08935837	0.2202928	2.9637136	0.0	0.00016413629	0.037969764	3.3862734	0.027872805	0.030270875	-0.025859838	-0.16411918	0.045135524	0.19525	1.0	2037.9482691287994	1848000
462	15.362775	7.7770596	31.688894	4.4739385	0.93333334	0.24944381	1.0	0.0	255.53334	1122.0	3.0499928	0.2239968	0.06666667	0.24944381	1.0	0.0	777.0	2.890421	0.15512079	774.0	2.888741	0.15452187	25.846262	0.23011851	26.116562	25.550459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84388703	0.15199807	1.1618525	0.66750854	0.02670261	0.0925908	2.382363	0.0	0.00013180822	0.005095927	3.202045	2.2934134	-0.0080192685	-0.006550298	-0.13181274	0.037504755	0.19375001	1.0	2042.312819480896	1852000
463	16.41323	8.289932	30.512606	7.3401985	0.84615386	0.36080122	1.0	0.0	286.76923	1133.0	3.05423	0.22542778	0.0	0.0	0.0	0.0	777.0	2.890421	0.1545961	785.0	2.8948696	0.15618782	25.653244	0.20469141	25.99664	25.442123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8443477	0.15201204	1.1594687	0.5657624	0.08896083	0.18183836	4.3085256	0.0	0.00011703279	0.027583946	3.1293955	0.013204277	-0.017140567	-0.011881732	-0.11702609	0.03422883	0.18450001	1.0	2046.664389371872	1856000
464	16.873177	7.9998345	27.369461	4.0155377	1.0	0.0	1.0	1.0	280.81818	1144.0	3.0584261	0.2269391	0.0	0.0	0.0	0.0	777.0	2.890421	0.15413609	796.0	2.900913	0.15790518	25.617039	0.15415172	25.926903	25.414293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84815085	0.15239061	1.1589237	0.6692753	0.021405758	0.048575364	0.9902322	0.0	8.323789e-05	0.031543177	3.401258	0.0018797329	0.043036103	-0.00086930516	-0.0831881	0.037780512	0.18525001	1.0	2051.047518491745	1860000
465	14.993483	7.7458115	29.977997	5.9955916	0.9230769	0.26646933	1.0	0.0	281.23077	1156.0	3.0629578	0.22854884	0.07692308	0.26646933	1.0	0.0	778.0	2.8909795	0.15381573	808.0	2.9074113	0.15974693	25.491657	0.25331107	25.903822	25.244629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8494872	0.15257128	1.1583618	0.5332759	0.06730359	0.51341474	9.596271	0.0	0.00017610565	0.0033274647	3.2068887	1.851616	-0.05000806	-0.0443238	-0.17614949	0.043505073	0.215	1.0	2055.3814868927	1864000
466	14.738327	7.7136636	27.456139	6.4106293	1.0	0.0	1.0	1.0	240.5	1170.0	3.0681858	0.23049645	0.0	0.0	0.0	0.0	778.0	2.8909795	0.15327029	822.0	2.9148717	0.16193853	25.549591	0.19567245	25.91794	25.31055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8479519	0.14478137	1.2393744	0.6673319	0.04102507	0.04278512	0.80436724	0.0	0.00017442554	0.026293904	3.1687312	0.0020586294	-0.08531952	-0.0014222882	-0.17439711	0.029869705	0.17175001	1.0	2059.725551366806	1868000
467	14.75562	7.129295	27.170029	3.4422479	0.9230769	0.26646933	1.0	0.0	249.61539	1182.0	3.0726175	0.23208325	0.07692308	0.26646933	1.0	0.0	779.0	2.8915374	0.15295504	833.0	2.920645	0.16355783	25.482864	0.21257004	25.767937	25.150547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8455827	0.1409259	1.279022	0.6591133	0.0139712	0.02219908	0.24985829	0.0	0.00010659546	0.0032953583	3.0850706	1.3826913	0.08336598	-0.0011941339	-0.10660356	0.015151495	0.1255	1.0	2064.1200511455536	1872000
468	11.44123	5.585344	25.371023	3.590015	0.9444444	0.22906144	1.0	0.0	205.72223	1199.0	3.0788193	0.2344086	0.0	0.0	0.0	0.0	779.0	2.8915374	0.15229717	850.0	2.9294188	0.16617791	25.968216	0.21242997	26.176003	25.64888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83992213	0.13528949	1.1525195	0.42073125	0.037364174	0.0737822	1.5669026	0.0	0.00014835037	0.03279011	2.6307826	0.0035630818	0.070686996	-0.0030264342	-0.14834619	0.03306973	0.1565	2.0	2068.438201904297	1876000
469	15.843002	8.99218	33.072495	3.4405482	0.8333333	0.372678	1.0	0.0	251.75	1209.0	3.0824263	0.23562658	0.0	0.0	0.0	0.0	779.0	2.8915374	0.15182225	860.0	2.9344985	0.16760865	26.219147	0.20690873	26.59278	25.900532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8475786	0.14092062	1.155428	0.58416814	0.013514397	0.02227582	0.231781	0.0	0.00014917552	0.048505515	3.4649742	0.0012701779	0.016456604	-0.0008442662	-0.14909202	0.052203096	0.20725	1.0	2072.816581726074	1880000
470	13.559009	7.7902007	28.834717	5.0329647	0.9285714	0.25753936	1.0	0.0	243.14285	1222.0	3.0870712	0.23732764	0.071428575	0.25753936	1.0	0.0	780.0	2.8920946	0.15148573	872.0	2.9405165	0.16935328	26.693886	0.14653774	26.804197	26.331005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8448015	0.14846595	1.1686217	0.53327584	0.009664741	0.016190052	0.18434018	0.0	0.0001295507	0.006143762	2.8530302	1.7513052	-0.09398115	-0.0044463705	-0.12951931	0.09988374	0.25	1.0	2077.140793800354	1884000
471	14.457393	8.218151	30.0981	3.8977437	0.84615386	0.36080122	1.0	0.0	267.15384	1233.0	3.0909631	0.23867595	0.07692308	0.26646933	1.0	0.0	781.0	2.892651	0.1511808	883.0	2.9459608	0.17092527	26.865818	0.19904105	27.107897	26.592062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84736264	0.14857017	1.1834607	0.58981293	0.07287843	0.294652	5.6093607	0.0	0.00015662983	0.021254616	3.4084935	1.6923225	-0.036212027	-0.071789615	-0.15666306	0.12192912	0.276	1.0	2081.5726568698883	1888000
472	11.371458	6.6413293	30.390354	3.8653505	0.8947368	0.3068922	1.0	0.0	213.21053	1250.0	3.09691	0.2408942	0.05263158	0.22329688	1.0	0.0	782.0	2.8932068	0.15070342	900.0	2.9542425	0.17344382	27.09056	0.22550699	27.369774	26.819172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8473242	0.1533608	1.2951971	0.58981293	0.06504751	0.18963791	3.1530943	0.0	0.00015000254	0.015483754	2.8670926	1.758555	0.14025211	-0.08573083	-0.15005744	0.119358346	0.26575	1.0	2085.9396612644196	1892000
473	18.5404	7.873152	33.401756	8.686331	0.8181818	0.38569462	1.0	0.0	300.18182	1259.0	3.1000257	0.24197578	0.0	0.0	0.0	0.0	782.0	2.8932068	0.15029791	909.0	2.9585638	0.1747069	27.205462	0.19801874	27.567411	27.036945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8448214	0.1524478	1.1678036	0.3341207	0.26053566	1.3904963	19.187351	0.0	0.000101609156	0.022532105	3.6167915	0.18360923	0.043735206	-0.18142214	-0.10156688	0.11068896	0.26475	1.0	2090.3600878715515	1896000
474	18.449797	7.3600965	29.206415	6.8676543	0.9230769	0.26646936	1.0	0.0	280.0	1271.0	3.1041455	0.24348658	0.0	0.0	0.0	0.0	782.0	2.8932068	0.14980842	921.0	2.9642596	0.17643678	27.413805	0.14497161	27.650723	27.259686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84073806	0.14985012	1.1623436	0.42703167	0.025686063	0.04507162	0.618359	0.0	0.00017919205	0.05958265	3.7975106	0.0021989946	0.021723032	-0.0012131191	-0.17924428	0.066803254	0.24200001	1.0	2094.787789106369	1900000
475	16.837578	8.948669	32.23361	5.8932176	0.6666667	0.4714045	1.0	0.0	356.83334	1279.0	3.1068707	0.24427043	0.25	0.4330127	1.0	0.0	785.0	2.8948696	0.14992361	929.0	2.9680157	0.17742552	27.738674	0.18636662	27.996801	27.49676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8418662	0.14518256	1.166729	0.4270323	0.015635384	0.027165277	0.31546128	0.0	0.00014060736	0.018425139	3.4487062	5.768111	0.020380914	-0.01651021	-0.14066717	0.04873339	0.1925	1.0	2099.2340190410614	1904000
476	15.774538	8.790328	30.486809	3.37099	0.85714287	0.3499271	1.0	0.0	255.92857	1291.0	3.1109262	0.24571756	0.071428575	0.25753936	1.0	0.0	786.0	2.8954225	0.1496003	940.0	2.9731278	0.1789113	27.766628	0.13749453	28.09536	27.639822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83980125	0.14507486	1.1578991	0.64578664	0.1495465	0.16349891	2.3412583	0.0	0.000121641904	0.0041642375	3.2718534	1.4527613	0.18209177	-0.013899837	-0.12162536	0.03528121	0.16875	1.0	2103.7212121486664	1908000
477	18.689526	11.176144	34.564144	3.294298	0.8333333	0.372678	1.0	0.0	295.33334	1301.0	3.1142774	0.24686907	0.083333336	0.2763854	1.0	0.0	787.0	2.8959746	0.14933586	949.0	2.9772663	0.1800759	28.148682	0.1167486	28.268147	27.986074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8412371	0.14861035	1.1583589	0.5005218	0.064172626	0.2187209	5.278249	0.0	0.00013851747	0.004276354	3.75102	2.4279106	0.10003245	-0.018006284	-0.1385122	0.033182666	0.15875	1.0	2108.1718809604645	1912000
478	21.27639	7.531327	31.684965	9.648239	0.7	0.45825756	1.0	0.0	336.3	1308.0	3.1166077	0.24753974	0.1	0.29999998	1.0	0.0	788.0	2.8965263	0.14912945	955.0	2.9800034	0.18073429	28.116577	0.09227329	28.27947	27.990812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83649206	0.14626577	1.1569712	0.598429	0.13437943	0.05839997	0.42820352	0.0	0.00011042878	0.003160067	3.597086	2.1071115	-0.10131985	-0.0036957965	-0.11044407	0.01733664	0.1345	1.0	2112.5818145275116	1916000
479	16.455376	7.272711	31.390606	8.603393	1.0	0.0	1.0	1.0	241.33333	1320.0	3.120574	0.24905661	0.083333336	0.2763854	1.0	0.0	789.0	2.897077	0.14886792	966.0	2.9849772	0.18226415	28.255583	0.10242721	28.485075	28.153051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8402567	0.15133768	1.1582464	0.56576234	0.07733619	0.048112966	0.378982	0.0	0.00014790148	-0.0038726367	3.6658132	2.017794	-0.02986902	-0.0023168824	-0.14789361	0.015587126	0.11425	7.0	2117.072408437729	1920000
480	21.620556	9.420334	29.829632	3.9253256	0.6	0.48989794	1.0	0.0	349.4	1326.0	3.1225436	0.24957651	0.0	0.0	0.0	0.0	789.0	2.897077	0.14850368	972.0	2.9876664	0.18294749	28.378452	0.082818545	28.540611	28.279371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84625685	0.15200742	1.1606596	0.42073116	0.05652361	0.040334262	0.2751677	0.0	0.00015246123	0.03035229	3.7522268	0.002211792	-0.010775924	-0.0018369695	-0.15236932	0.03184772	0.1965	1.0	2121.5642211437225	1924000
481	20.472837	7.713506	35.008522	9.246623	0.90909094	0.2874798	1.0	0.0	302.45456	1336.0	3.1258066	0.25075075	0.0	0.0	0.0	0.0	789.0	2.897077	0.14808558	982.0	2.9921114	0.1843093	28.547272	0.18104367	28.815712	28.33632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8473514	0.15413126	1.2742854	0.40761024	0.012369234	0.018421525	0.17645603	0.0	0.0001618173	0.03106856	3.8286304	0.0004522824	0.1441704	-0.00013802451	-0.16177318	0.029826071	0.17075	1.0	2126.0574989318848	1928000
482	23.21227	8.476176	33.122147	4.0480194	0.7	0.45825756	1.0	0.0	355.3	1343.0	3.128076	0.25145105	0.0	0.0	0.0	0.0	789.0	2.897077	0.14772515	989.0	2.9951963	0.18517132	28.588537	0.1422719	28.85531	28.432537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84523267	0.15452267	1.1581461	0.42073098	0.00900557	0.014583183	0.10756743	0.0	0.00015443843	0.03829146	3.9293237	0.0002743242	-0.023047745	-5.9588343e-05	-0.15465558	0.045118723	0.20075	1.0	2130.504900932312	1932000
483	26.041626	8.185598	32.458263	4.9223247	0.22222222	0.4157397	1.0	0.0	461.44446	1345.0	3.1287222	0.25135487	0.11111111	0.31426966	1.0	0.0	790.0	2.897627	0.14763595	991.0	2.9960737	0.18519902	28.601526	0.16193174	28.92747	28.443872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84108055	0.14982113	1.4242274	0.4969015	0.009161325	0.020325713	0.34412953	0.0	0.00019838288	0.0054265987	3.990439	1.7784401	-0.0884102	-0.00630359	-0.19836918	0.03454179	0.19325	1.0	2134.995005607605	1936000
484	25.691328	8.741298	32.110126	9.337649	0.22222222	0.4157397	1.0	0.0	424.66666	1347.0	3.1293676	0.2512591	0.0	0.0	0.0	0.0	790.0	2.897627	0.14736056	993.0	2.9969492	0.18522663	28.685379	0.121847086	28.962503	28.552675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8412579	0.14964314	1.2393738	0.598961	0.051256165	0.087039284	0.7023913	0.0	0.00018043071	0.032360904	3.854972	0.005258603	-0.030737042	-0.0047021527	-0.18056136	0.027297739	0.18075	1.0	2139.492313146591	1940000
485	26.090302	7.827007	33.080204	10.638128	0.375	0.48412293	1.0	0.0	400.375	1350.0	3.130334	0.25130305	0.0	0.0	0.0	0.0	790.0	2.897627	0.14705883	996.0	2.9982593	0.1854058	28.827026	0.13021109	29.057903	28.696163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8420938	0.15205579	1.2790214	0.6518811	0.009021719	0.017433923	0.24145567	0.0	0.00018437952	0.035963275	4.186076	0.00040896208	-0.22822762	-0.00017340053	-0.18423906	0.03564286	0.18349999	1.0	2143.945407629013	1944000
486	26.247854	9.552886	38.875156	3.9722092	0.33333334	0.4714045	1.0	0.0	412.0	1353.0	3.1312978	0.25134683	0.0	0.0	0.0	0.0	790.0	2.897627	0.14675832	999.0	2.9995656	0.18558425	29.007132	0.121442206	29.278666	28.908756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84003663	0.15361772	1.501997	0.4884023	0.009049719	0.013974144	0.11590868	0.0	0.00016532838	0.07351147	4.0340185	0.00024791496	0.09534073	-5.2989442e-05	-0.1653208	0.11557983	0.2755	1.0	2148.4114241600037	1948000
487	25.231821	9.876088	36.747135	9.411385	0.33333334	0.4714045	1.0	0.0	399.8889	1356.0	3.1322596	0.25139043	0.0	0.0	0.0	0.0	790.0	2.897627	0.14645903	1002.0	3.0008678	0.18576196	29.430422	0.09441724	29.541456	29.275063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8357483	0.15225758	1.1555488	0.58980924	0.0087762615	0.013246275	0.13783193	0.0	0.00015571341	0.1205101	4.050593	0.00022727078	-0.031877756	-4.602997e-05	-0.15584236	0.22222063	0.316	1.0	2152.875981092453	1952000
488	29.619602	4.0609407	32.058865	19.037046	0.375	0.48412293	1.0	0.0	453.5	1359.0	3.1332195	0.25148037	0.0	0.0	0.0	0.0	790.0	2.897627	0.146188	1005.0	3.002166	0.18597335	29.897182	0.1460502	30.135332	29.734821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82844245	0.15695834	1.1486083	0.5971533	0.009641757	0.015465906	0.1969688	0.0	0.00017259829	0.14053074	4.1785183	0.00025936202	-0.010763407	-5.548026e-05	-0.1724916	0.26978055	0.32725	1.0	2157.342066526413	1956000
489	26.493084	11.144938	39.78189	3.8568783	0.33333334	0.4714045	1.0	0.0	406.77777	1362.0	3.1341772	0.25152355	0.0	0.0	0.0	0.0	790.0	2.897627	0.14589104	1008.0	3.0034604	0.18614958	30.371014	0.14781553	30.537292	30.137346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8341416	0.1506763	1.075497	0.56576246	0.010121255	0.017124599	0.2825604	0.0	0.00014964864	0.103807606	4.1521053	0.0002696191	-0.059182525	-5.6019926e-05	-0.14957896	0.16667703	0.29	1.0	2161.8419625759125	1960000
490	28.169844	11.436727	37.869034	4.9568377	0.22222222	0.4157397	1.0	0.0	419.33334	1364.0	3.1348143	0.25142857	0.0	0.0	0.0	0.0	790.0	2.897627	0.14562212	1010.0	3.0043213	0.18617511	30.447845	0.1450484	30.737362	30.297401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83237135	0.15304577	1.13462	0.5180615	0.007181097	0.011788601	0.12072593	0.0	0.00012378022	0.077917464	4.513551	0.00018396646	0.1669501	-4.4010052e-05	-0.12388614	0.10071904	0.24825001	1.0	2166.3527171611786	1964000
491	27.398003	9.117378	36.346886	10.653774	0.44444445	0.49690402	1.0	0.0	404.55554	1368.0	3.136086	0.25160936	0.11111111	0.3142697	1.0	0.0	791.0	2.8981764	0.14548464	1013.0	3.0056095	0.18631598	30.698692	0.14742997	30.970213	30.508295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8277106	0.15668924	1.0759717	0.4076602	0.0070945164	0.010501524	0.124675274	0.0	0.00016128272	0.009291649	4.3361173	2.0797942	0.16629922	-0.0025120522	-0.16129307	0.07265208	0.24225	1.0	2170.8656182289124	1968000
492	28.467793	9.730197	35.365627	5.6199017	0.25	0.4330127	1.0	0.0	417.75	1370.0	3.1367207	0.25151458	0.0	0.0	0.0	0.0	791.0	2.8981764	0.14521755	1015.0	3.0064662	0.1863411	30.877914	0.23479748	31.207726	30.628666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8259493	0.15736039	1.0858849	0.5029181	0.05763443	0.045948543	0.48123544	0.0	0.00012728572	0.042067226	4.566185	0.002491932	0.04632497	-0.0021238388	-0.12717666	0.040296108	0.19424999	1.0	2175.356112718582	1972000
493	27.543047	8.787981	36.32757	12.04177	0.33333334	0.4714045	1.0	0.0	404.44446	1373.0	3.1376705	0.25155735	0.0	0.0	0.0	0.0	791.0	2.8981764	0.14492488	1018.0	3.007748	0.18651521	31.08863	0.2230532	31.48254	30.771223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82611644	0.15711673	1.0755826	0.6417529	0.010687857	0.012194584	0.09662771	0.0	0.00013547018	0.04451797	4.460162	0.00022073214	0.051085114	-0.00010014729	-0.13537318	0.045883954	0.1995	1.0	2179.84112906456	1976000
494	30.397488	8.616855	38.974224	12.365472	0.25	0.4330127	1.0	0.0	435.25	1375.0	3.1383028	0.25146306	0.0	0.0	0.0	0.0	791.0	2.8981764	0.14465983	1020.0	3.0086002	0.18653987	31.311226	0.2713859	31.739452	30.97833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82534283	0.15759492	1.2917703	0.5906475	0.010448112	0.024933327	0.49705607	0.0	0.000117029995	0.031371042	4.5613976	0.0004082662	-0.14651537	-0.00019542292	-0.11688508	0.031970993	0.1785	1.0	2184.333947658539	1980000
495	28.45396	7.8747306	34.792557	11.236188	0.375	0.48412293	1.0	0.0	428.25	1378.0	3.1392493	0.25150576	0.0	0.0	0.0	0.0	791.0	2.8981764	0.14436941	1023.0	3.0098758	0.1867129	31.449474	0.19848268	31.781122	31.26227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256462	0.15764038	1.2809334	0.6373788	0.005643821	0.0096230935	0.08668077	0.0	0.00015634671	0.03335329	4.2533817	0.0001336344	-0.031518698	-3.19737e-05	-0.15632406	0.03398291	0.18575001	1.0	2188.788897037506	1984000
496	31.035583	6.5576777	36.166435	19.067663	0.22222222	0.4157397	1.0	0.0	442.1111	1380.0	3.139879	0.2514119	0.0	0.0	0.0	0.0	791.0	2.8981764	0.14410639	1025.0	3.0107238	0.1867371	31.953815	0.13389145	32.187405	31.789385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.825719	0.1577357	1.411519	0.54756767	0.0049606897	0.008672806	0.09705746	0.0	0.0001437664	0.03286173	4.7127028	0.00010011563	0.03216672	-1.9309638e-05	-0.14383315	0.03544098	0.18900001	1.0	2193.292402982712	1988000
497	33.76001	3.4991226	38.23405	25.929539	0.375	0.48412293	1.0	0.0	483.125	1383.0	3.1408222	0.25145453	0.0	0.0	0.0	0.0	791.0	2.8981764	0.14381818	1028.0	3.0119932	0.1869091	32.30318	0.31193995	32.8369	32.00513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82532996	0.15760334	1.075868	0.5015931	0.004575602	0.0075490884	0.063278794	0.0	0.00010103732	0.049213473	4.6808724	0.00010044781	0.0061534643	-2.178135e-05	-0.101109706	0.054736897	0.22825	1.0	2197.773388147354	1992000
498	34.44348	4.2504983	38.537254	24.109972	0.125	0.3307189	1.0	0.0	474.25	1384.0	3.1411362	0.25122526	0.0	0.0	0.0	0.0	791.0	2.8981764	0.14358322	1029.0	3.0124154	0.18678527	33.048244	0.2765152	33.394558	32.51112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8259434	0.1573667	1.0758994	0.64175206	0.0051524183	0.008060281	0.0760684	0.0	8.975528e-05	0.058860615	4.9330416	9.370013e-05	0.25658035	-1.27247895e-05	-0.08983527	0.06030603	0.22975	1.0	2202.272990465164	1996000
499	34.490753	6.561769	41.153915	18.038115	0.125	0.3307189	1.0	0.0	462.625	1385.0	3.1414497	0.25099674	0.0	0.0	0.0	0.0	791.0	2.8981764	0.14334904	1030.0	3.0128372	0.18666184	33.57591	0.20837231	33.920963	33.22672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82806385	0.15562175	1.1192292	0.3863302	0.005033828	0.00827093	0.101925194	0.0	6.891042e-05	0.0700603	5.081909	9.271495e-05	-0.0331707	-1.9672021e-05	-0.06877146	0.09418422	0.251	1.0	2206.825250864029	2000000
