Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
424	80.128296	13.050502	88.56395	46.262577	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001493652	0.125	0.3307189	1.0	0.0	702.0	2.846337	0.17475729	2.0	0.30103	0.000497884	86.768265	0.78365135	87.57631	85.43865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238323	0.13458222	0.9829923	0.6052322	5.5497303	3.624845	10.7260685	1.0787249	0.00031813234	0.01258784	12.944581	5.3961325	0.08723736	-1.8827897	-0.31819066	0.025268327	0.18875	1.0	1405.000019311905	1700000
425	85.557976	1.2814089	87.36321	83.62825	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014906832	0.0	0.0	0.0	0.0	702.0	2.846337	0.17440994	2.0	0.30103	0.0004968944	86.27471	0.8661565	87.102776	84.61845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237684	0.13463473	0.98716575	0.6144487	1.4142542	0.31936774	2.0050287	0.87001824	0.00031093974	0.019190196	13.324848	0.62378323	-0.02568841	-0.5087258	-0.3108508	0.020185387	0.14375	1.0	1408.263189792633	1704000
426	85.097	1.9748538	87.721535	82.40111	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014877262	0.0	0.0	0.0	0.0	702.0	2.846337	0.17406397	2.0	0.30103	0.0004959088	85.316025	0.6983078	86.24839	83.97683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388186	0.13466612	1.1139323	0.5768566	0.35147548	0.22087769	0.74897957	0.0	0.00031101704	0.018704262	13.26947	0.071163744	-0.11924672	-0.061256483	-0.31115082	0.016818533	0.15325001	2.0	1411.5158741474152	1708000
427	83.906334	1.3969842	85.76832	82.17128	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001484781	0.0	0.0	0.0	0.0	702.0	2.846337	0.17371938	2.0	0.30103	0.000494927	84.83183	0.65970784	85.664604	83.56198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397616	0.13474682	1.2382629	0.6500157	0.08692256	0.07742162	0.28660905	0.0	0.0003147591	0.033781055	13.143253	0.008662233	-0.030894041	-0.0063705156	-0.31448185	0.021146223	0.17575	1.0	1414.7682988643646	1712000
428	84.021774	2.4395828	87.68088	80.008125	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014818474	0.0	0.0	0.0	0.0	702.0	2.846337	0.17337614	2.0	0.30103	0.0004939491	85.40251	0.7495058	86.31958	83.967804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823887	0.13468586	1.1315451	0.56468934	0.03178632	0.037311543	0.12814862	0.0	0.00030545355	0.024134174	13.07629	0.002129191	0.008967161	-0.0012248588	-0.30551454	0.023111377	0.162	1.0	1418.0067520141602	1716000
429	82.50572	1.4972845	84.02284	79.64907	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014789253	0.0	0.0	0.0	0.0	702.0	2.846337	0.17303427	2.0	0.30103	0.0004929751	85.265175	0.87676775	86.43888	83.905914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238469	0.13454875	0.98299223	0.6500157	0.015696049	0.029306537	0.109063745	0.0	0.00032903254	0.019073572	12.994636	0.00092348247	0.01630783	-0.0003673386	-0.32925186	0.023580888	0.139	1.0	1421.250827550888	1720000
430	83.29673	2.3179474	86.305885	79.59325	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014760147	0.0	0.0	0.0	0.0	702.0	2.846337	0.17269373	2.0	0.30103	0.0004920049	85.946465	0.71822333	86.73199	84.38617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238396	0.13465132	1.0555463	0.53834397	0.012844854	0.024511835	0.101101875	0.0	0.00031395338	0.028279051	13.060829	0.0005445621	-0.09963536	-0.00017294273	-0.31406164	0.057955027	0.179	2.0	1424.4997217655182	1724000
431	84.50128	1.1558942	86.16546	83.01408	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014731156	0.0	0.0	0.0	0.0	702.0	2.846337	0.17235453	2.0	0.30103	0.00049103855	86.98256	0.56309205	87.672165	86.149895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823956	0.13462391	1.1139323	0.6500157	0.010342426	0.020509373	0.09531307	0.0	0.00030596554	0.045775313	13.173578	0.0004025388	0.029158115	-0.00010371979	-0.30556607	0.11379203	0.2545	1.0	1427.7394523620605	1728000
432	85.85832	1.3533664	87.62414	83.16072	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014702278	0.0	0.0	0.0	0.0	702.0	2.846337	0.17201667	2.0	0.30103	0.00049007597	87.62715	0.6401138	88.23235	86.01786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382655	0.13468027	1.1130146	0.5887062	0.008581293	0.016796196	0.08896291	0.0	0.00030087866	0.049888186	13.339678	0.00028533314	-0.025215149	-6.711065e-05	-0.30106825	0.18330503	0.26424998	1.0	1430.992904663086	1732000
433	86.16581	1.8620964	89.90313	83.71995	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014673515	0.0	0.0	0.0	0.0	702.0	2.846337	0.17168012	2.0	0.30103	0.00048911717	88.5059	0.4804459	89.2347	87.7524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388127	0.1346453	1.077188	0.6500157	0.0085559	0.014645103	0.08604205	0.0	0.00032688677	0.074084535	13.485965	0.00021149934	-0.070039034	-4.9286886e-05	-0.32679537	0.11823063	0.26174998	1.0	1434.2374320030212	1736000
434	88.19969	1.9782215	91.067795	85.5343	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014644862	0.0	0.0	0.0	0.0	702.0	2.846337	0.17134489	2.0	0.30103	0.00048816207	89.9722	0.66323274	90.69731	89.101906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392675	0.1347135	1.2149502	0.6144488	0.0066010254	0.011631971	0.08158857	0.0	0.00032725185	0.051554628	13.825408	0.00017399453	0.09687352	-3.353393e-05	-0.32749274	0.102302	0.24599999	1.0	1437.4785106182098	1740000
435	89.15148	1.0844152	90.28074	86.87952	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014616322	0.0	0.0	0.0	0.0	702.0	2.846337	0.17101096	2.0	0.30103	0.00048721072	90.899124	0.5214822	91.67992	90.03169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237587	0.13459802	0.9829923	0.6144487	0.0073985313	0.010842855	0.08001512	0.0	0.00031702965	0.044531792	13.964828	0.000113443035	-0.0037748814	-2.5567893e-05	-0.31702024	0.067955986	0.23775	1.0	1440.726732492447	1744000
436	90.86359	1.876119	92.74049	87.00029	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014587892	0.0	0.0	0.0	0.0	702.0	2.846337	0.17067833	2.0	0.30103	0.00048626307	91.93404	0.32000574	92.44535	91.45311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386	0.13464695	1.1139321	0.6487479	0.0049271877	0.008800107	0.074047506	0.0	0.0003155563	0.029998798	14.242385	8.133153e-05	0.03782606	-1.4639916e-05	-0.31546304	0.05998366	0.1935	1.0	1443.9770884513855	1748000
437	91.69839	1.39222	93.415	89.319244	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014559573	0.0	0.0	0.0	0.0	702.0	2.846337	0.170347	2.0	0.30103	0.0004853191	93.05216	0.5339364	93.78184	92.32767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381785	0.1347892	1.2382629	0.57685673	0.004216243	0.008110553	0.07136953	0.0	0.00032396708	0.015037099	14.427476	7.09033e-05	0.018150568	-1.1112378e-05	-0.32371566	0.022260416	0.11825	1.0	1447.225376367569	1752000
438	92.697266	1.4791424	94.859634	90.7636	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014531363	0.0	0.0	0.0	0.0	702.0	2.846337	0.17001696	2.0	0.30103	0.00048437878	94.30342	0.34628075	94.699165	93.77534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238379	0.13467722	1.1139321	0.5768567	0.003985481	0.0076310937	0.069654346	0.0	0.00031652604	0.01712515	14.573214	5.783682e-05	-0.031038284	-7.786546e-06	-0.3164605	0.021351516	0.14275	1.0	1450.466251373291	1756000
439	92.923996	1.6704372	95.6352	90.99491	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014503263	0.0	0.0	0.0	0.0	702.0	2.846337	0.16968818	2.0	0.30103	0.0004834421	95.173035	0.25798434	95.53368	94.67753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238876	0.13460921	0.9871658	0.6144487	0.0036213216	0.007155241	0.06853199	0.0	0.00032189535	0.018974235	14.670481	4.866975e-05	0.0300591	-5.9423774e-06	-0.32190448	0.026659455	0.14725	1.0	1453.6974675655365	1760000
440	94.36956	2.2134824	96.50898	89.99459	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014475271	0.0	0.0	0.0	0.0	702.0	2.846337	0.16936068	2.0	0.30103	0.00048250906	95.881256	0.37737015	96.5626	95.45233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382596	0.13470109	1.1315452	0.5912795	0.003153418	0.0066937013	0.06690562	0.0	0.00031654723	0.010783035	14.847816	4.337308e-05	0.14441967	-4.614687e-06	-0.31661078	0.0237736	0.107999995	1.0	1456.9436008930206	1764000
441	96.60505	1.9835832	99.04536	91.88916	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014447387	0.0	0.0	0.0	0.0	702.0	2.846337	0.16903444	2.0	0.30103	0.00048157957	97.25103	0.26962873	97.68499	96.84655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237102	0.13464761	0.98299235	0.5912795	0.0031225877	0.0064704265	0.066542685	0.0	0.00030913996	0.019726425	15.112471	3.8790513e-05	0.14602709	-4.0927753e-06	-0.30900866	0.026853736	0.17899999	2.0	1460.1855132579803	1768000
442	97.47452	1.33243	99.54555	95.221596	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001441961	0.0	0.0	0.0	0.0	702.0	2.846337	0.16870944	2.0	0.30103	0.0004806537	97.44174	0.2861987	97.84995	96.98262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370836	0.13465124	0.98299235	0.58870614	0.002796976	0.0062477025	0.06487852	0.0	0.0003167889	0.025987964	15.291507	3.699918e-05	-0.07707548	-3.9607294e-06	-0.31671497	0.04297594	0.168	1.0	1463.441223859787	1772000
443	97.39151	0.90478694	98.66473	96.21032	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014391941	0.0	0.0	0.0	0.0	702.0	2.846337	0.1683857	2.0	0.30103	0.00047973136	97.44294	0.29592893	97.9607	97.02253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239342	0.13466251	1.1315451	0.64800346	0.0026869986	0.0059169214	0.060918868	0.0	0.0003143265	0.02842388	15.2354145	3.098707e-05	-0.035515547	-2.5870354e-06	-0.31417367	0.052150592	0.20675	1.0	1466.6866109371185	1776000
444	89.05635	18.089346	99.52666	41.63634	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014360938	0.125	0.3307189	1.0	0.0	703.0	2.8469553	0.16826233	2.0	0.30103	0.00047869794	97.66666	0.49231756	98.30491	96.89447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238921	0.13461375	1.0555463	0.6350744	0.0025092585	0.0058543957	0.061282635	0.0	0.00032575428	0.007821886	14.73595	2.1464858	0.16676688	-0.0013693097	-0.325759	0.041196216	0.15875	1.0	1469.9449944496155	1780000
445	87.76686	25.298761	98.96323	20.892414	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001433007	0.125	0.3307189	1.0	0.0	704.0	2.8475726	0.16813947	2.0	0.30103	0.00047766897	97.62422	0.26057673	97.95354	97.2231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368726	0.13465318	0.9829923	0.5768566	0.053981114	0.009074346	0.11904639	0.032997847	0.0003302619	0.008649802	14.895048	1.7719325	-0.05289936	-0.00018878042	-0.33032903	0.017493065	0.116000004	1.0	1473.2190084457397	1784000
446	88.29239	17.59265	99.38965	45.47202	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014295926	0.25	0.4330127	1.0	0.0	706.0	2.8488047	0.1682154	2.0	0.30103	0.00047653087	97.38297	0.21415156	97.67956	97.125824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390964	0.13469839	1.1550753	0.5850884	0.04239098	0.0119310245	0.11300403	0.0	0.00032800436	0.008263435	14.336134	4.6901245	0.010585785	-0.011687344	-0.32797945	0.02344856	0.1295	1.0	1476.4853148460388	1788000
447	63.636402	33.58771	97.755394	19.223623	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014251781	0.5	0.5	1.0	0.0	711.0	2.8518696	0.1688836	2.0	0.30103	0.00047505938	97.22782	0.41579098	97.80615	96.71964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384497	0.13462463	0.9871658	0.61443156	0.21202655	0.016794588	0.2818871	0.11659843	0.00031933933	0.0023963954	13.421924	9.831553	-0.041879416	-0.0062195593	-0.31936377	0.017234134	0.17074999	5.0	1479.8882229328156	1792000
448	94.08979	9.960984	98.87661	67.79989	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001422138	0.125	0.3307189	1.0	0.0	712.0	2.85248	0.16876037	2.0	0.30103	0.00047404598	97.54374	0.35100928	97.955795	96.93578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238988	0.13470136	1.1550753	0.5850884	0.3211042	0.063021086	0.4118042	0.071341336	0.00033811107	0.003200734	14.920862	2.376419	0.039376497	-0.013679847	-0.33803365	0.023418305	0.121999994	1.0	1483.147953748703	1796000
449	97.68931	1.1268517	99.22196	96.28222	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014194464	0.0	0.0	0.0	0.0	712.0	2.85248	0.16844097	2.0	0.30103	0.0004731488	98.50659	0.4541228	99.134735	97.93532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381666	0.13474973	1.2015187	0.5995842	0.16093096	0.017333943	0.25332326	0.115193784	0.00035162084	0.00894953	15.333763	0.009426178	-0.057001114	-0.008640008	-0.35162	0.020324016	0.10175	1.0	1486.4072737693787	1800000
450	94.48985	9.837564	99.87038	68.628815	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014164306	0.125	0.3307189	1.0	0.0	713.0	2.8530896	0.16831917	2.0	0.30103	0.00047214353	99.37485	0.12755573	99.55155	99.159195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239137	0.13457192	1.0173986	0.6500157	0.03221632	0.011704006	0.1097877	0.0	0.00035901368	0.0017874744	15.03356	2.3724358	-0.109270096	-0.0021440638	-0.35890847	0.020823862	0.13875	2.0	1489.6621947288513	1804000
451	93.41405	15.688996	101.66974	52.235657	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014134275	0.125	0.3307189	1.0	0.0	714.0	2.8536983	0.16819789	2.0	0.30103	0.00047114253	99.161705	0.35796538	99.635025	98.487526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239669	0.13460559	1.0771879	0.6500157	0.09937254	0.010798006	0.17410046	0.08078724	0.00036680698	0.00042343326	15.116467	2.2940044	-0.10200453	-0.000107167114	-0.36679426	0.03847596	0.15349999	1.0	1492.9010591506958	1808000
452	99.71568	2.104607	101.63555	94.62438	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014107688	0.0	0.0	0.0	0.0	714.0	2.8536983	0.16788149	2.0	0.30103	0.0004702563	98.91548	0.39905956	99.40233	98.37722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239594	0.13462324	1.1139323	0.6500157	0.09001504	0.012364612	0.16415209	0.007689595	0.00037381798	0.024884634	15.612313	0.0029207666	-0.030061007	-0.0026243334	-0.3737805	0.025607133	0.17875	1.0	1496.1628665924072	1812000
453	98.16609	1.5570456	100.20027	95.70089	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014077898	0.125	0.3307189	1.0	0.0	715.0	2.854306	0.16776161	2.0	0.30103	0.00046926326	98.575	0.3746173	99.07634	97.96429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388645	0.13455287	0.9871658	0.6500157	0.018754253	0.008563113	0.088352025	0.0	0.00038211048	0.0060414225	15.45531	2.4173906	0.13689995	-0.0063150697	-0.38215792	0.027850363	0.19575	1.0	1499.4128000736237	1816000
454	99.82747	1.4998873	102.19742	97.61973	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014051523	0.0	0.0	0.0	0.0	715.0	2.854306	0.16744731	2.0	0.30103	0.00046838407	98.63359	0.41172093	99.27087	98.20627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237175	0.13464192	0.9829923	0.538344	0.1356689	0.009711657	0.19476485	0.11286241	0.00039145537	0.019855073	15.630505	0.0066967737	-0.016470432	-0.0062131034	-0.39166507	0.01746981	0.13999999	1.0	1502.6652464866638	1820000
455	98.89824	1.4963493	101.15917	95.807915	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0014025245	0.0	0.0	0.0	0.0	715.0	2.854306	0.16713418	2.0	0.30103	0.0004675082	99.325676	0.31972113	99.7329	98.8397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238727	0.13469261	1.1315451	0.5353461	0.023987183	0.008132902	0.07683289	0.0	0.00039805355	0.05597508	15.521822	0.00022067955	0.033290863	-0.00018091922	-0.39800096	0.04964851	0.22	2.0	1505.9142572879791	1824000
456	99.92123	0.7935733	101.00483	98.53401	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013999067	0.0	0.0	0.0	0.0	715.0	2.854306	0.16682221	2.0	0.30103	0.00046663557	100.067345	0.30570796	100.45821	99.549194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382226	0.13460542	0.98299235	0.55283976	0.005912489	0.004741101	0.051600456	0.0	0.0003965227	0.06600334	15.61223	2.6084726e-05	0.02137208	-1.2361075e-05	-0.3964392	0.062177952	0.21675	1.0	1509.1668531894684	1828000
457	98.14497	1.8893572	100.30722	95.01373	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013972985	0.0	0.0	0.0	0.0	715.0	2.854306	0.16651142	2.0	0.30103	0.00046576618	100.4359	0.36389226	100.978165	99.94048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238345	0.1347429	1.1682893	0.5353461	0.0020772552	0.0038150803	0.044101834	0.0	0.00040658424	0.06671209	15.5604105	1.41973305e-05	0.13690305	-2.2269958e-06	-0.40668315	0.073304266	0.259	1.0	1512.416955947876	1832000
458	91.42192	17.969639	102.45322	47.277344	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013940521	0.25	0.4330127	1.0	0.0	717.0	2.855519	0.16658922	2.0	0.30103	0.000464684	100.88946	0.33154628	101.50316	100.477554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371783	0.13463426	0.9829923	0.5528398	0.0014935147	0.003683679	0.041640937	0.0	0.00039348006	0.0151865855	14.981203	4.6932626	-0.08750439	-0.016989535	-0.39343336	0.04819966	0.21825	1.0	1515.6841688156128	1836000
459	64.31651	34.95104	102.73944	20.114223	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013901761	0.5555556	0.49690402	1.0	0.0	722.0	2.8585372	0.16728452	2.0	0.30103	0.00046339203	100.32443	0.40197808	100.90494	99.751465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239466	0.13492703	1.3826421	0.61443156	0.20056574	0.014816228	0.25405335	0.117693365	0.00038614124	0.0009717429	14.30807	10.001194	0.09858465	-0.011962562	-0.38616934	0.026326163	0.1485	1.0	1519.0346858501434	1840000
460	73.06418	35.321365	102.01933	22.473284	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013863216	0.44444445	0.49690402	1.0	0.0	726.0	2.8609366	0.16774492	2.0	0.30103	0.00046210721	99.663956	0.41317734	100.134285	98.91091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375586	0.13460876	0.9829923	0.5501935	0.3548968	0.07828572	0.4990554	0.0132671	0.00037707388	0.0074342247	14.342889	7.8338766	0.08888507	-0.00045362953	-0.37704283	0.026238892	0.18249999	1.0	1522.3336811065674	1844000
461	89.84384	24.676914	101.11583	24.691336	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013834448	0.125	0.3307189	1.0	0.0	727.0	2.8615344	0.1676274	2.0	0.30103	0.00046114827	98.29332	0.46853152	98.97646	97.689606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237653	0.13461201	0.98299235	0.5887062	0.3426664	0.06766968	0.47412688	0.12381047	0.00038677081	0.004888149	15.252117	1.8554312	-0.051394463	-0.028057935	-0.3867574	0.020394094	0.21274999	1.0	1525.6218073368073	1848000
462	98.60391	0.6836939	99.63049	97.584785	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013808976	0.0	0.0	0.0	0.0	727.0	2.8615344	0.16731876	2.0	0.30103	0.0004602992	97.28405	0.32263753	97.651634	96.52706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390773	0.13457993	1.0594592	0.6500157	0.10611662	0.026568545	0.1940732	0.046385646	0.0003944328	0.05085929	15.440165	0.004253339	0.021399975	-0.0037596624	-0.3946618	0.046022907	0.21474999	2.0	1528.857540845871	1852000
463	96.277725	1.4890647	98.16366	93.16655	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013783597	0.0	0.0	0.0	0.0	727.0	2.8615344	0.16701126	2.0	0.30103	0.00045945324	96.56859	0.41193867	97.07412	95.77555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383436	0.134637	1.0555462	0.6236011	0.023672637	0.010680891	0.09859276	0.0	0.00041334704	0.06670887	15.117986	0.0002567587	0.013048887	-0.00020927208	-0.4131915	0.063393205	0.225	1.0	1532.0807237625122	1856000
464	96.427216	1.7147503	98.1303	93.84745	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013758312	0.0	0.0	0.0	0.0	727.0	2.8615344	0.16670488	2.0	0.30103	0.00045861042	96.42401	0.24517408	96.6726	95.99586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384276	0.13469698	1.0771879	0.5501934	0.005687152	0.0064625307	0.07013142	0.0	0.00042451732	0.053844057	15.069922	3.65237e-05	-0.090675116	-1.5909958e-05	-0.42435762	0.04726496	0.19	1.0	1535.3128480911255	1860000
465	95.72078	1.4633693	98.63358	93.846886	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001373312	0.0	0.0	0.0	0.0	727.0	2.8615344	0.16639963	2.0	0.30103	0.00045777066	95.79582	0.45571563	96.331566	95.08247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394797	0.13476677	1.2382629	0.59958416	0.0020306506	0.0051472182	0.059187472	0.0	0.00042716786	0.024709366	15.071363	2.0112084e-05	-0.08767128	-4.2161764e-06	-0.42740238	0.02811655	0.16999999	1.0	1538.570671081543	1864000
466	97.09932	0.76551867	98.15857	95.68623	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013708019	0.0	0.0	0.0	0.0	727.0	2.8615344	0.1660955	2.0	0.30103	0.00045693398	95.952545	0.26866493	96.393906	95.64562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394505	0.13495247	1.3826421	0.59958416	0.0013185949	0.004318019	0.051381588	0.0	0.0004180316	0.021212354	15.104649	1.4206635e-05	-0.05987072	-1.8387498e-06	-0.4181212	0.016123544	0.14725	1.0	1541.8154718875885	1868000
467	96.22984	1.1261076	97.76811	94.636086	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001368301	0.0	0.0	0.0	0.0	727.0	2.8615344	0.16579248	2.0	0.30103	0.00045610033	96.00729	0.48314762	96.59928	95.29288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391673	0.13468729	1.0872202	0.60523224	0.001252704	0.003913255	0.048954487	0.0	0.00041589793	0.023658143	15.10235	1.2609233e-05	0.007695675	-1.4781033e-06	-0.41599393	0.019166013	0.14175001	1.0	1545.0690281391144	1872000
468	86.342415	24.015312	98.057625	23.043776	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013654984	0.125	0.3307189	1.0	0.0	728.0	2.8621314	0.16568047	2.0	0.30103	0.00045516613	96.18181	0.3239571	96.6595	95.69896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384837	0.13473523	1.2015187	0.58870614	0.0012288105	0.0038820684	0.04548192	0.0	0.00043658167	0.0054860394	14.604328	1.7864735	0.030427933	-0.0006756566	-0.43656483	0.027611036	0.17175001	1.0	1548.3620293140411	1876000
469	95.74957	1.5669913	98.55273	93.581276	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013630168	0.0	0.0	0.0	0.0	728.0	2.8621314	0.16537938	2.0	0.30103	0.00045433894	95.77197	0.51391095	96.5661	95.00602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382536	0.13475792	1.2149501	0.57685673	0.033199683	0.012946323	0.08718395	0.0	0.0004308964	0.016935952	14.981457	0.0004774768	-0.11164093	-0.00041380513	-0.43108255	0.021295713	0.1345	1.0	1551.6153917312622	1880000
470	55.215942	28.93924	98.16808	20.22873	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0013586957	0.7	0.45825756	1.0	0.0	735.0	2.8662872	0.16644022	2.0	0.30103	0.00045289856	94.971146	0.41505668	95.49704	94.24629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239692	0.13471432	1.1682893	0.6500157	0.007777088	0.0066045164	0.057212174	0.0	0.00041607022	0.0025247447	12.7603245	14.567412	0.022955656	-0.111083984	-0.41608733	0.021295436	0.15625	2.0	1555.0025882720947	1884000
