Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
447	21.759684	2.8287325	26.251268	17.639725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1439.0	3.1580608	0.29337412	0.0	-inf	0.0	13.890641	0.16205329	14.118805	13.665282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85103273	0.17050567	1.1694525	0.5277008	0.018563015	8.992552e-06	0.018817335	0.01851207	-0.00041906536	0.06442407	2.639524	0.00012149517	0.023582816	-0.0001111693	0.41892818	0.09042325	0.232	1.0	2303.928891181946	1792000
448	20.41755	4.9379673	26.388515	10.181548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1439.0	3.1580608	0.2928964	0.0	-inf	0.0	14.311852	0.15080136	14.649547	14.182635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84748745	0.17096041	1.2072533	0.41001052	0.003901719	0.0005301193	0.024493188	0.0038198233	-0.00036028028	0.1000227	2.405006	5.505687e-06	0.06644529	-4.928648e-06	0.36024278	0.16681966	0.26525	1.0	2309.5116741657257	1796000
449	20.40688	2.2162354	24.175964	17.610727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1439.0	3.1580608	0.29242024	0.0	-inf	0.0	14.980388	0.24499226	15.327563	14.628326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85241216	0.17289883	1.2020868	0.3723092	0.00076485396	8.845111e-06	0.000770241	0.0007005334	-0.00032830238	0.06996271	2.378087	2.077569e-07	0.029094756	-1.9040834e-07	0.3283119	0.093323685	0.23075	1.0	2315.1566870212555	1800000
450	21.348412	2.9447432	26.140312	16.939018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1439.0	3.1580608	0.29194564	0.0	-inf	0.0	16.217215	0.33204192	16.695545	15.729815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8516189	0.17573465	1.237623	0.30596298	0.0001589286	0.00068688334	0.03757721	8.016825e-05	-0.00039794296	0.054787897	2.5207787	2.4503848e-07	0.047985643	-3.075994e-08	0.39785284	0.061232537	0.20725	1.0	2320.804770231247	1804000
451	22.234896	2.7323506	27.127691	18.049046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1439.0	3.1580608	0.29147255	0.0	-inf	0.0	17.565765	0.25214437	17.939367	17.16803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84751105	0.17527242	1.1998262	0.4045375	1.3982989e-05	1.0985148e-05	0.0006327927	0.0	-0.00042156503	0.043958127	2.6568828	1.6577521e-10	0.04626763	-4.3468874e-11	0.42147136	0.04095455	0.1875	1.0	2326.3850882053375	1808000
452	20.391945	3.2710445	26.335903	15.88615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1439.0	3.1580608	0.29100102	0.0	-inf	0.0	18.535814	0.35097617	19.05119	17.973253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85786855	0.17335656	1.2313749	0.31894025	6.1042906e-06	2.1281637e-06	3.120303e-05	0.0	-0.00033914298	0.043045104	2.3348756	5.2248112e-11	-0.029301018	-6.8008134e-12	0.33916646	0.034950614	0.18625	1.0	2331.985687017441	1812000
453	22.00314	2.1382391	25.729263	19.45587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1439.0	3.1580608	0.29053098	0.0	-inf	0.0	19.233036	0.3207727	19.553118	18.63055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85243213	0.16721873	1.2062985	0.51472044	3.5025255e-06	1.7402861e-05	0.00092849135	0.0	-0.0003994219	0.15525152	2.6280894	2.0232108e-10	0.07340628	2.367359e-12	0.39960182	0.27195552	0.27175	2.0	2337.5904943943024	1816000
454	20.778584	7.2972283	30.676945	4.74415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1440.0	3.1583624	0.29020557	0.0	-inf	0.0	19.151955	0.30341375	19.43427	18.67111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8507616	0.16796404	1.1694498	0.40385228	2.0238458e-06	1.4003339e-06	6.392598e-05	0.0	-0.000384029	0.019381473	2.7079077	1.5162901	-0.076199174	-0.0002351075	0.38405842	0.25645247	0.27725002	1.0	2343.339318752289	1820000
455	24.325378	2.8491848	27.88265	17.987709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1440.0	3.1583624	0.28973842	0.0	-inf	0.0	18.786533	0.2309129	19.236649	18.461945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84897727	0.16542748	1.245206	0.5568217	0.023800839	1.4299511e-05	0.024006248	0.023692787	-0.00039615482	0.12591815	3.0352316	0.00019971788	0.046817422	-0.00018276661	0.3962778	0.22932383	0.266	1.0	2349.1292498111725	1824000
456	22.174171	1.9743352	25.114258	19.057816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1441.0	3.158664	0.28941554	0.0	-inf	0.0	19.036663	0.36391538	19.438831	18.50797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85267264	0.1722852	1.2114105	0.38035423	0.0044403905	0.00016788999	0.011185795	0.0043487847	-0.00038440898	0.014307147	2.6444168	2.4036908	0.031060755	-0.0051774425	0.38439286	0.20179865	0.26575	1.0	2354.77188539505	1828000
457	23.084885	4.5941358	29.758766	15.2387705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1441.0	3.158664	0.28895128	0.0	-inf	0.0	19.287687	0.32791287	19.803968	18.813192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8417202	0.18065757	1.4010684	-0.040275045	0.11266476	1.4167018e-05	0.112713754	0.11256865	-0.0003536865	0.13443951	2.8870459	0.0044749994	-0.085579574	-0.00409481	0.35371277	0.3323655	0.29775	1.0	2360.5756809711456	1832000
458	23.494106	3.6171763	31.033363	18.479769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1443.0	3.1592662	0.28877327	0.0	-inf	0.0	19.709002	0.28047305	20.188702	19.33913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83302236	0.16087455	1.2614402	0.4415088	0.021984799	1.4839421e-05	0.022070289	0.021769166	-0.0004425831	0.022540681	3.0186043	4.6980658	0.14097011	-0.011822632	0.44255823	0.28242528	0.27324998	1.0	2366.3956689834595	1836000
459	25.59981	3.8990054	31.999674	19.49774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1443.0	3.1592662	0.2883117	0.0	-inf	0.0	20.030514	0.25358254	20.501638	19.753637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8376699	0.17057993	1.1701669	0.34912422	0.19156906	1.52204975e-05	0.19159979	0.19147953	-0.00037734956	0.13660306	3.339662	0.012938189	0.041132927	-0.011837899	0.37737772	0.5452811	0.31075	1.0	2372.2296590805054	1840000
460	22.681837	3.2266047	26.267742	17.026941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1444.0	3.159567	0.2879936	0.0	-inf	0.0	20.537048	0.39452887	21.132992	20.0999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83047533	0.16818528	1.1690271	0.45615292	0.03549443	1.2622549e-05	0.03552246	0.035404563	-0.0003751479	0.021837078	2.783236	2.406235	-0.09177238	-0.003439974	0.37513572	0.46875706	0.30775	1.0	2377.9740149974823	1844000
461	23.23158	5.2561316	29.299152	13.117206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1445.0	3.1598678	0.2876767	0.0	-inf	0.0	20.676323	0.2693388	21.111717	20.263966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82652277	0.17031798	1.1684494	0.49418995	0.12200536	1.0704164e-05	0.12210539	0.12193364	-0.00032404065	0.033759303	2.9650145	2.2724235	0.10235727	-0.00038460473	0.3240171	0.25369525	0.27750003	1.0	2383.710036277771	1848000
462	21.962528	4.490125	28.554417	14.8226795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1445.0	3.1598678	0.28721923	0.0	-inf	0.0	20.492203	0.33445704	20.98096	20.037066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192679	0.1655832	1.221749	0.44608602	0.09318522	0.000110076486	0.10008508	0.09311983	-0.00031219423	0.097916156	2.653535	0.0030613542	-0.065196335	-0.0028010434	0.31202728	0.14548403	0.23525	1.0	2389.4389605522156	1852000
463	23.261267	3.0717475	28.87353	19.198444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1445.0	3.1598678	0.28676325	0.0	-inf	0.0	20.454391	0.27147856	20.803621	19.987509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82169324	0.16535869	1.2545409	0.56470144	0.017635029	0.00013000873	0.025162816	0.01757577	-0.00032383017	0.083020285	2.9318438	0.00010966479	-0.01597929	-0.00010033995	0.323785	0.10202306	0.212	1.0	2395.1931772232056	1856000
464	20.507513	4.787612	26.888187	10.755368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1446.0	3.1601682	0.2864501	0.0	-inf	0.0	20.21879	0.26261738	20.751358	19.836699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822412	0.1649641	1.2511809	0.41816157	0.003500357	1.05733225e-05	0.0038050115	0.0034410954	-0.00031463057	0.0089544915	2.4679961	2.320264	-0.008516073	-0.0025200634	0.3146423	0.07744388	0.198	1.0	2400.9041080474854	1860000
465	24.646027	4.2816267	31.833889	15.895808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1446.0	3.1601682	0.28599682	0.0	-inf	0.0	20.669378	0.2502842	20.921442	20.097847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184945	0.1660811	1.1062621	0.5149961	0.07826441	3.9344795e-05	0.07987255	0.07819256	-0.00033773482	0.112126455	3.1120844	0.0021594916	-0.023549736	-0.0019762716	0.3376745	0.25798035	0.26325	1.0	2406.7780554294586	1864000
466	22.91577	2.6223211	25.552427	17.365961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1447.0	3.1604686	0.28568608	0.0	-inf	0.0	20.412632	0.2613496	20.752123	19.942266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81151694	0.16874132	1.1010696	0.46347263	0.017411321	0.042978555	2.1834831	0.015868396	-0.00033148378	0.015974961	2.9583259	2.3556964	-0.24575889	-0.0032284963	0.3314994	0.19509114	0.255	1.0	2412.5021290779114	1868000
467	24.557716	2.3207967	27.5308	19.882483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1447.0	3.1604686	0.28523555	0.0	-inf	0.0	20.36042	0.2651816	20.766153	19.943396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110647	0.16826259	1.359493	0.6181278	0.09015619	1.736134e-05	0.090218216	0.09005219	-0.00034251064	0.05862821	3.0851588	0.002865727	-0.08692235	-0.002622708	0.34253955	0.059386257	0.1865	1.0	2418.2808034420013	1872000
468	21.106014	4.81191	28.297821	14.907611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1447.0	3.1604686	0.28478646	0.0	-inf	0.0	20.095623	0.3348777	20.452927	19.533035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81073403	0.1687042	1.281707	0.61980957	0.018532833	2.5231564e-05	0.019800574	0.01842764	-0.00027977116	0.07414965	2.4978821	0.00012110065	-0.07015556	-0.000110810004	0.27978075	0.10686003	0.22575	1.0	2423.9165160655975	1876000
469	24.216637	1.5623581	25.90219	21.054813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1447.0	3.1604686	0.28433877	0.0	-inf	0.0	20.016918	0.34492925	20.472713	19.457108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81041884	0.1681073	1.1356994	0.62141335	0.003924365	0.0033245685	0.21387348	0.0037717521	-0.00032075867	0.0948385	3.0698647	1.1000202e-05	-0.15746969	-1.0104242e-05	0.32077825	0.15442319	0.2405	1.0	2429.6334455013275	1880000
470	22.0806	3.0859394	25.90215	17.564268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1447.0	3.1604686	0.28389248	0.0	-inf	0.0	20.164452	0.25283676	20.579197	19.7174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81034267	0.16817985	1.0821569	0.6227507	0.000764179	1.3587982e-05	0.0007815659	0.00067800283	-0.00028514117	0.200903	2.7098916	2.0662344e-07	0.034583807	-1.8931263e-07	0.28512377	0.61636335	0.3225	1.0	2435.249532699585	1884000
471	22.806547	4.0458384	26.860516	16.68598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1447.0	3.1604686	0.2834476	0.0	-inf	0.0	19.982796	0.21924606	20.319323	19.640724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095717	0.16925463	1.3600327	0.38199267	0.00013988775	1.5501346e-05	0.00016388297	3.6925077e-05	-0.00026812404	0.1224635	2.80614	6.8980883e-09	0.2306472	-6.131251e-09	0.26817903	0.21007796	0.26174998	1.0	2441.0877380371094	1888000
472	21.83731	2.2435827	25.787504	18.784298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1447.0	3.1604686	0.2830041	0.0	-inf	0.0	19.74571	0.33779755	20.209143	19.278732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81013054	0.16864078	1.0732608	0.32522184	2.9589728e-05	8.337026e-06	0.00014671683	0.0	-0.0003119614	0.045439094	2.6783926	3.662518e-10	0.12689847	-2.3011729e-10	0.31198937	0.052323587	0.19575	1.0	2446.7803568840027	1892000
473	21.74466	4.5205746	28.519587	14.611706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1448.0	3.1607685	0.28270206	0.0	-inf	0.0	19.663374	0.21972364	19.891289	19.240162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107207	0.16902927	1.1300877	0.29685888	7.7075365e-06	4.5381043e-06	0.00022175908	0.0	-0.00028275326	0.0057779998	2.6763935	2.35518	0.12382272	-0.0033510665	0.28274155	0.04996439	0.187	1.0	2452.5959572792053	1896000
474	23.524181	3.3068895	30.146017	18.80331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1448.0	3.1607685	0.28226122	0.0	-inf	0.0	19.235323	0.22096302	19.543966	18.88324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142522	0.16994067	1.4570167	0.2564662	0.08551806	1.3957568e-05	0.085579604	0.0854274	-0.00029762834	0.02623758	2.9457586	0.002578283	0.0010249019	-0.002358996	0.2975828	0.042853884	0.21425	1.0	2458.387844324112	1900000
475	20.423147	3.3308747	26.86788	15.600654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1449.0	3.1610684	0.28196147	0.0	-inf	0.0	18.943768	0.30870923	19.40229	18.487375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128872	0.16590887	1.3604952	0.44700128	0.015827876	3.9126047e-05	0.018159658	0.015734851	-0.00030798092	0.004373463	2.4405878	2.4103532	0.039322406	-0.0050299936	0.3079779	0.03621994	0.18149999	1.0	2464.175777196884	1904000
476	23.112062	1.7993242	26.408804	19.841845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1449.0	3.1610684	0.28152323	0.0	-inf	0.0	18.725111	0.19781695	19.031244	18.478138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198175	0.16561106	1.1888956	0.29658526	0.121118374	0.0026858584	0.2846173	0.12094143	-0.00030932948	0.06419654	2.8684108	0.0051776073	0.090721786	-0.004737725	0.3092257	0.100347795	0.22299999	1.0	2470.057828426361	1908000
477	23.476643	2.3993628	26.322441	18.283123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1450.0	3.161368	0.28122577	0.0	-inf	0.0	18.278076	0.24340026	18.575607	17.854683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81237173	0.16375358	1.1149275	0.43758076	0.024739724	1.731395e-05	0.025263041	0.02466309	-0.0003254041	0.0074575525	2.873631	2.4175913	-0.013199449	-0.005980968	0.3254384	0.08066613	0.20475	1.0	2475.8374898433685	1912000
478	22.256413	4.3395853	29.13526	16.039673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1450.0	3.161368	0.2807901	0.0	-inf	0.0	17.803669	0.21632764	18.170038	17.398392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113726	0.168014	1.1152828	0.4462553	0.14255151	0.0005536618	0.14274728	0.13872933	-0.00026102364	0.048504062	2.7279289	0.0071639	-0.13468456	-0.006554012	0.26116928	0.087254524	0.2275	1.0	2481.5573554039	1916000
479	19.416414	2.9544423	22.952726	14.863626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1450.0	3.161368	0.28035575	0.0	-inf	0.0	17.583405	0.3880749	18.041853	17.075119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80934936	0.17823663	1.364411	0.05963843	0.027617045	6.296798e-05	0.03095746	0.027553767	-0.0002462156	0.1397795	2.2409282	0.0002689142	-0.15899095	-0.00024609256	0.2462638	0.29108047	0.31199998	1.0	2487.3015055656433	1920000
480	20.355179	2.4762526	23.90014	17.1873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1450.0	3.161368	0.27992278	0.0	-inf	0.0	17.906998	0.24943136	18.161997	17.424664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80993277	0.1698828	1.3606119	0.48654366	0.005537864	7.8679195e-06	0.0055475235	0.0054802597	-0.0002919361	0.12809741	2.37038	1.0816826e-05	-0.12055591	-9.89977e-06	0.29189658	0.31733382	0.30125	1.0	2492.931924343109	1924000
481	18.937744	3.7553675	22.859402	10.722722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1451.0	3.1616673	0.27962998	0.0	-inf	0.0	18.108704	0.2694389	18.582092	17.684916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80888635	0.17137381	1.2049406	0.49527913	0.0011542524	1.6651536e-05	0.0020403266	0.0010990202	-0.00028831512	0.01819749	2.30512	2.146408	0.12930298	-0.0013838273	0.28829405	0.25229475	0.29725	1.0	2498.6515238285065	1928000
482	20.317236	3.7770283	28.094091	14.278405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1451.0	3.1616673	0.27919954	0.0	-inf	0.0	18.190563	0.22588436	18.513512	17.751575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8065056	0.17705406	1.1202769	0.49787477	0.05294609	9.439481e-06	0.053017408	0.05288577	-0.00027831644	0.07556233	2.4092488	0.0009883028	0.00440678	-0.00090427144	0.27827412	0.088028505	0.24225	1.0	2504.3151910305023	1932000
483	21.596216	4.6377587	30.151573	14.590556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1451.0	3.1616673	0.27877042	0.0	-inf	0.0	18.49392	0.18061763	18.689554	18.159231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050767	0.17797296	1.1261375	0.2969328	0.010733351	9.254199e-06	0.010756046	0.010645419	-0.00029285252	0.087708294	2.6404371	4.0616334e-05	-0.1407803	-3.7167963e-05	0.29283267	0.19382545	0.28149998	1.0	2509.9569351673126	1936000
484	20.697254	2.5249407	26.002089	17.649294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1451.0	3.1616673	0.2783426	0.0	-inf	0.0	18.368774	0.30325672	18.631428	17.680807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807215	0.18377207	1.1261383	0.46547952	0.00204318	2.0127487e-05	0.0031528175	0.001980722	-0.00028871	0.17871663	2.4775295	1.4722578e-06	0.030201554	-1.3465774e-06	0.28880438	0.6909552	0.342	1.0	2515.6210548877716	1940000
485	21.83404	1.7409487	23.935541	18.694628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1451.0	3.1616673	0.2779161	0.0	-inf	0.0	17.823524	0.30889192	18.352762	17.544935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80699265	0.18340524	1.1356792	0.4571204	0.00037731678	8.688292e-06	0.00039604306	0.000320673	-0.0003139116	0.16905867	2.6581922	5.0342493e-08	0.12112117	-4.593484e-08	0.31384364	0.58936167	0.3335	1.0	2521.4009881019592	1944000
486	19.515726	2.3366363	23.53191	16.805492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1451.0	3.1616673	0.2774909	0.0	-inf	0.0	17.784988	0.31285506	18.246355	17.330217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80561024	0.18278301	1.1201866	0.43776068	6.925149e-05	8.447022e-06	0.00014266372	7.688999e-06	-0.00029097218	0.16217688	2.2543066	1.7989494e-09	0.18102515	-1.6171774e-09	0.2909777	0.4056175	0.313	1.0	2527.0338912010193	1948000
487	21.92099	1.9632947	25.65829	18.476109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1451.0	3.1616673	0.27706704	0.0	-inf	0.0	17.752716	0.32643506	18.270414	17.318565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809291	0.17554177	1.1108934	0.32509884	1.3784103e-05	9.2263435e-06	0.0004798472	0.0	-0.0003381539	0.07382498	2.6659803	1.1678562e-10	-0.0137735605	-4.0584792e-11	0.3381595	0.10583982	0.23425001	1.0	2532.7312791347504	1952000
488	18.685303	3.5167356	24.188707	14.602164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1451.0	3.1616673	0.2766444	0.0	-inf	0.0	18.459064	0.1880416	18.742762	18.16487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81126547	0.17105614	1.1095275	0.5170886	5.8616774e-06	1.8058766e-06	1.4156103e-05	0.0	-0.00024582446	0.1496133	2.0981145	3.322303e-11	0.2585063	-6.795883e-12	0.24583732	0.2565846	0.312	1.0	2538.4103796482086	1956000
489	18.24805	2.8704302	22.641224	13.836334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1451.0	3.1616673	0.27622312	0.0	-inf	0.0	18.462772	0.27077824	18.84462	18.060812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082207	0.17926502	1.1188663	0.2557889	3.6813467e-06	1.1574573e-06	6.943941e-06	0.0	-0.0002644658	0.1815114	2.0516965	2.4833906e-11	0.060783178	4.0525634e-13	0.26451153	0.5587806	0.34225	1.0	2544.0043601989746	1960000
490	18.798477	2.434597	22.786224	14.919959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1451.0	3.1616673	0.2758031	0.0	-inf	0.0	18.3192	0.25490642	18.82538	18.095852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80540615	0.18151933	1.1171983	0.46775943	2.5567488e-06	3.0027106e-05	0.0015155971	0.0	-0.00029037148	0.17827049	2.1146102	4.7928694e-10	0.052144736	-1.4592494e-12	0.29037827	0.5796287	0.342	1.0	2549.460641860962	1964000
491	20.019611	2.8000584	26.332018	16.485424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1452.0	3.1619666	0.2755218	0.0	-inf	0.0	18.577003	0.24257736	18.884342	18.144222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80767334	0.18082824	1.135688	0.4523906	5.884096e-07	1.4755983e-06	7.262826e-05	0.0	-0.00035223365	0.022721548	2.315781	2.4075909	0.03324884	-0.0057880576	0.3522408	0.5265882	0.33125	1.0	2555.002509832382	1968000
492	20.967968	2.9875185	25.369417	15.996058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1452.0	3.1619666	0.2751042	0.0	-inf	0.0	18.514278	0.1839967	18.771101	18.130314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052617	0.18025565	1.193027	0.43735352	0.1146965	9.451836e-06	0.11502725	0.11465195	-0.00032955408	0.0874865	2.4967294	0.0046379156	0.090850174	-0.004244322	0.32971114	0.14516827	0.2535	1.0	2560.5788202285767	1972000
493	18.68754	2.9004664	23.737852	15.053792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1452.0	3.1619666	0.27468786	0.0	-inf	0.0	18.432035	0.29481387	18.832539	17.975409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80777824	0.17639554	1.1097003	0.32523698	0.02296103	6.1298e-06	0.023046613	0.02291593	-0.00029980578	0.036326602	2.1356235	0.00018584853	-0.02732557	-0.0001700794	0.2997343	0.03360979	0.17375001	1.0	2566.1204268932343	1976000
494	20.348137	2.5830936	23.435308	15.949857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1453.0	3.1622655	0.27440983	0.0	-inf	0.0	18.361828	0.21714427	18.64412	17.965662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087583	0.17183371	1.1726096	0.46073	0.004739111	5.7941443e-06	0.004742682	0.004699737	-0.0003393069	0.0040543135	2.393496	2.4036615	-0.02499926	-0.005096669	0.33931422	0.026992884	0.15349999	1.0	2571.6090807914734	1980000
