Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
442	30.48465	12.193961	47.456215	13.50516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	576.0	2.7604225	0.1414191	0.0	-inf	0.0	42.497353	0.31026933	43.127655	42.05688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205072	0.13796149	1.0124501	0.5305174	0.39677098	0.05346877	1.1537828	0.38332587	-0.0005099457	0.0030498821	5.5258245	13.067488	0.14212298	-0.037325144	0.5099134	0.032061864	0.15025	1.0	1458.367620229721	1772000
443	41.028564	5.6965156	45.205654	26.205976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.14135228	0.0	-inf	0.0	41.26705	0.31379414	41.658726	40.66841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169549	0.13897665	1.0125697	0.531528	0.7335756	0.016347637	0.7493283	0.5927557	-0.00053363293	0.0015826877	6.012416	2.4473162	-0.013431191	-0.116145596	0.5336593	0.01922683	0.15650001	2.0	1461.7460536956787	1776000
444	41.853256	1.8627272	44.752354	39.40792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.14107579	0.0	-inf	0.0	39.941223	0.21974681	40.368534	39.63445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82232904	0.13759448	1.0594592	0.5309841	0.23799759	0.0015869769	0.23942947	0.22755492	-0.0005154405	0.17556903	5.9838777	0.019956054	0.01640737	-0.01825349	0.5154636	0.63807726	0.31050003	2.0	1465.0904932022095	1780000
445	40.79338	1.1495751	43.05413	39.17667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.14080039	0.0	-inf	0.0	39.684525	0.33377242	40.374256	39.375206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81955206	0.1372918	1.0134202	0.53144896	0.04966482	0.0018161059	0.05066514	0.04165274	-0.0004790835	0.1277073	5.7481775	0.0008715283	-0.08874929	-0.00079806126	0.47905168	0.3559413	0.286	1.0	1468.4366884231567	1784000
446	40.606934	1.3750983	42.736763	38.049152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.14073533	0.0	-inf	0.0	39.512833	0.28789294	39.83267	39.062614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184485	0.1371355	1.1216155	0.53065294	0.0130942175	0.03939849	0.7056359	0.0020608306	-0.0005035922	0.02654282	5.7263637	2.4200451	-0.085826516	-0.00808393	0.5035801	0.18465203	0.24775	1.0	1471.786222934723	1788000
447	38.663513	4.2081757	41.705776	27.731483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	579.0	2.7626786	0.14067055	0.0	-inf	0.0	39.136383	0.16675314	39.41209	38.92823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8218734	0.13624278	1.1216155	0.5356165	0.13779005	0.0022194434	0.13970041	0.098926306	-0.000494238	0.019809166	5.6021533	2.3242311	-0.04466164	-0.00043105334	0.4942339	0.20961742	0.25349998	1.0	1475.1419653892517	1792000
448	38.58332	5.21583	42.514088	25.094076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	580.0	2.763428	0.14060606	0.0	-inf	0.0	38.69672	0.32747152	39.188747	38.139874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227887	0.13569055	1.0872202	0.5390257	0.10763851	0.0019127474	0.10881424	0.08629358	-0.0005060248	0.016572576	5.612464	2.3228667	-0.0011281967	-3.759691e-05	0.5060149	0.16994178	0.24075	1.0	1478.4952354431152	1796000
449	39.297543	1.174565	41.223927	37.55473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	580.0	2.763428	0.14033389	0.0	-inf	0.0	38.005646	0.28108814	38.46911	37.658707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237588	0.13459536	0.997727	0.5912795	0.10069579	0.001913962	0.101820886	0.08485359	-0.00048606843	0.08717021	5.545558	0.0035762803	0.11417019	-0.0032743046	0.4860845	0.19298798	0.254	1.0	1481.8459570407867	1800000
450	35.805405	10.1956415	42.73208	9.186329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	581.0	2.7641761	0.1402704	0.0	-inf	0.0	37.50849	0.28446785	37.96298	37.241512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242516	0.13448709	0.98589605	0.55283976	0.01857774	0.002440127	0.019924939	0.0	-0.000513494	0.012192201	5.52147	1.5629454	-0.02792728	-4.255511e-05	0.5134771	0.15293573	0.22924998	1.0	1485.212462902069	1804000
451	39.33689	0.972265	40.662643	37.90687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	582.0	2.764923	0.14020719	0.0	-inf	0.0	37.24265	0.17855035	37.48286	36.959194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81879723	0.13679661	1.2015187	0.53514755	0.029265214	0.0026800078	0.03072673	0.0	-0.0005019717	0.010650096	5.441559	2.4144695	-0.12224996	-0.005199901	0.5019601	0.11864066	0.22975	1.0	1488.561777830124	1808000
452	31.851387	12.7196	42.748226	4.6169643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	584.0	2.7664127	0.14035088	0.0	-inf	0.0	36.456154	0.23933862	36.853268	36.132202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239688	0.13476202	1.2382629	0.6384484	0.13721082	0.014211211	0.14154434	0.0	-0.0004684031	0.020191934	5.204262	3.0134716	0.037439823	-0.0012861688	0.46841595	0.16713886	0.248	1.0	1491.9645988941193	1812000
453	38.743866	1.1458352	40.66247	37.222157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	584.0	2.7664127	0.14008155	0.0	-inf	0.0	36.33223	0.18676709	36.782955	36.086044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238158	0.13466789	1.0173986	0.55283976	0.08515799	0.011625581	0.0898422	0.0	-0.00049341284	0.097249396	5.39472	0.0026543555	-0.017141104	-0.0024063746	0.49353486	0.18090123	0.24874999	1.0	1495.3011710643768	1816000
454	38.191948	0.6258739	38.88741	36.86019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	584.0	2.7664127	0.13981326	0.0	-inf	0.0	36.124336	0.17791344	36.43764	35.905437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238712	0.13466585	1.077188	0.5646893	0.017762039	0.0027882743	0.019583106	0.0	-0.0004962012	0.10144136	5.2832837	0.000116601914	-0.034039974	-0.00010423055	0.49652368	0.22810815	0.2685	1.0	1498.6692934036255	1820000
455	32.822006	8.457268	38.473885	13.829468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	586.0	2.7678976	0.13995701	0.0	-inf	0.0	35.849926	0.23511569	36.279137	35.58744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238835	0.134591	1.0872202	0.64952296	0.0038843388	0.0016585862	0.0051293373	0.0	-0.00045854598	0.022283148	5.006314	4.323085	-0.010174036	-0.0066222246	0.4585461	0.24687776	0.27350003	1.0	1502.0316772460938	1824000
456	38.109135	1.0514868	39.610935	36.73062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1396901	0.0	-inf	0.0	35.242073	0.23214306	35.77971	35.045013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238673	0.13453065	0.9830279	0.6499071	0.12632328	0.008620986	0.13143831	0.08670813	-0.0004905127	0.089984864	5.293642	0.0056081023	-0.006459236	-0.005118329	0.4904953	0.23428254	0.2645	1.0	1505.3843672275543	1828000
457	33.851776	9.381943	41.856426	10.60628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	588.0	2.7693772	0.13983352	0.0	-inf	0.0	34.526363	0.22871771	34.951874	34.178852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238366	0.13460006	0.982996	0.63946164	0.02682769	0.0051615173	0.04595971	0.0	-0.0004779622	0.016788445	4.974822	4.3695936	-0.023641467	-0.008606195	0.4779659	0.14597237	0.243	1.0	1508.7433834075928	1832000
458	34.459473	5.826137	40.382515	19.588371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.13977219	0.0	-inf	0.0	34.098022	0.27955964	34.615406	33.759037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387936	0.13470781	1.1550753	0.5887062	0.16911446	0.013801502	0.18933958	0.054972947	-0.00049729645	0.011668747	4.9960566	2.179825	0.06990743	-0.0031888285	0.49730378	0.13592432	0.225	1.0	1512.1069762706757	1836000
459	32.277596	8.120888	37.136044	11.014483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	591.0	2.7715874	0.13991477	0.0	-inf	0.0	33.625874	0.2459137	33.955814	33.146893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237837	0.13466825	1.0555463	0.5768566	0.090241134	0.01976936	0.10327762	0.0	-0.00047701597	0.0168118	4.838153	4.3463387	-0.11892438	-0.0023965877	0.47701553	0.1554842	0.2395	1.0	1515.51571059227	1840000
460	35.14541	1.1271149	36.775936	33.15261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.13985354	0.0	-inf	0.0	33.125587	0.2655945	33.40911	32.82164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397807	0.13486515	1.3826421	0.6144487	0.15881673	0.013567555	0.16626608	0.020794809	-0.00047121942	0.014730092	4.8235703	2.4097605	0.11435938	-0.0001379766	0.4712577	0.1507524	0.23725	1.0	1518.875983953476	1844000
461	31.788757	9.801937	37.703316	5.991712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	595.0	2.774517	0.14019793	0.0	-inf	0.0	32.568726	0.13742381	32.740864	32.367203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237399	0.1346031	0.9829928	0.5912795	0.1688256	0.014701741	0.6504316	0.14081943	-0.0004901048	0.014053364	4.7080564	6.3250837	-0.0058596134	-0.61470413	0.4901005	0.104994215	0.21675001	1.0	1522.2600057125092	1848000
462	34.756382	1.3218533	36.121906	31.911266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13993415	0.0	-inf	0.0	32.298	0.21291326	32.65639	31.976007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238612	0.13467911	1.1139321	0.59958416	0.65921533	2.4485466	33.185127	0.33282346	-0.00047123805	0.005829774	4.807968	0.34262574	-0.018602371	-0.33912534	0.4712117	0.084654726	0.2065	1.0	1525.6182005405426	1852000
463	34.14131	5.0436287	39.36417	21.893803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	597.0	2.7759743	0.14007509	0.0	-inf	0.0	31.814268	0.20727251	32.110172	31.425451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238763	0.13460378	1.0594592	0.6496161	0.065394185	0.037928358	1.7780493	0.05194658	-0.00049186125	0.009269029	4.739172	4.7613277	-0.011097789	-0.017225478	0.49183866	0.054145575	0.1745	1.0	1528.9953472614288	1856000
464	30.812813	6.6538544	35.597004	13.63886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	599.0	2.7774267	0.14021535	0.0	-inf	0.0	31.254807	0.18435206	31.48175	30.912518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238567	0.13463463	1.0771879	0.5850884	0.2617876	0.045674868	0.27570617	0.0	-0.00047311932	0.0053872094	4.4096823	4.56664	0.13761425	-0.0024036514	0.47310042	0.039031394	0.16049999	1.0	1532.3672745227814	1860000
465	31.518295	5.018946	34.981075	18.754902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	600.0	2.7781513	0.14015417	0.0	-inf	0.0	30.765322	0.24197544	31.103584	30.390438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371813	0.13470863	0.9846818	0.48860168	0.2517768	0.0016358896	0.2536385	0.23468989	-0.00046306476	0.0067340136	4.3379784	2.3124046	-0.083559275	-0.0072960816	0.46308455	0.036624074	0.1565	1.0	1535.7541048526764	1864000
466	32.54048	0.6519273	33.285114	31.180813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.13989274	0.0	-inf	0.0	30.355701	0.17300686	30.684921	30.126768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394314	0.13478792	1.1682893	0.6497027	0.12485667	0.0018916177	0.12680501	0.11700654	-0.0004520379	0.041805767	4.4132037	0.005542398	-0.12945384	-0.005096776	0.4518579	0.049572308	0.20324999	2.0	1539.1079156398773	1868000
467	32.749847	2.0677924	37.755043	31.049849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.1396323	0.0	-inf	0.0	30.916973	0.2411842	31.299929	30.591017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397914	0.1346469	1.1550752	0.6499285	0.028667804	0.08904026	2.4431725	0.016349316	-0.0004600715	0.01666531	4.4062543	0.0034393158	0.042583942	-0.003396532	0.46013513	0.02173163	0.1335	2.0	1542.477731704712	1872000
468	33.796417	1.0507503	35.166557	32.211216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.13937283	0.0	-inf	0.0	31.29485	0.18377063	31.705431	31.156073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238113	0.13465038	1.0594593	0.59958416	0.004250072	0.0016947597	0.035429776	0.0	-0.00044830889	0.084917784	4.617611	8.409119e-06	-0.030267715	-6.796521e-06	0.44834024	0.17310567	0.25475	2.0	1545.8519394397736	1876000
469	28.736814	8.120977	34.305023	13.562381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	602.0	2.7795966	0.13951333	0.0	-inf	0.0	31.255852	0.24060059	31.580051	30.848143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238873	0.13469312	1.1139323	0.5501935	0.0009104233	0.00066531764	0.014670849	0.0	-0.0004330054	0.026852328	4.220621	4.4747834	0.005045414	-0.007999814	0.43297523	0.16974726	0.26475	1.0	1549.258507490158	1880000
470	32.89665	1.4288387	34.671	29.745758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	604.0	2.7810369	0.13965318	0.0	-inf	0.0	31.18449	0.18325873	31.445074	30.829414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238472	0.13465968	1.0771879	0.5528398	0.13728833	0.0055085863	0.27763045	0.11690968	-0.00044177845	0.016591903	4.381312	4.7947674	-0.00087189674	-0.013701075	0.4417943	0.19099513	0.265	1.0	1552.6443417072296	1884000
471	33.74939	1.6712689	36.69223	31.96185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.13939534	0.0	-inf	0.0	31.012892	0.22657733	31.2867	30.595245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384944	0.1347636	1.2382629	0.5768567	0.3009562	0.042378232	1.0834781	0.28769058	-0.00045349263	0.078585744	4.6158752	0.03313171	0.042202115	-0.030471548	0.45356476	0.17071071	0.24325001	1.0	1556.0100021362305	1888000
472	32.528065	1.9455487	34.545815	28.140982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.1393367	0.0	-inf	0.0	30.882309	0.22869085	31.175978	30.471138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238143	0.1346474	1.0173987	0.56468934	0.056496292	0.0026323504	0.10651398	0.05045396	-0.00043535978	0.01233704	4.38457	2.406754	0.043024004	-0.0024088821	0.43537503	0.13754535	0.25025	1.0	1559.3712029457092	1892000
473	28.69924	8.400338	36.24043	10.15053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	608.0	2.7839036	0.13970588	0.0	-inf	0.0	30.645172	0.24789543	30.979532	30.34774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823804	0.13457197	0.98299897	0.6499642	0.13070239	0.0014344266	0.13774157	0.11805081	-0.00040592253	0.029719176	4.2011127	6.7470427	0.025483906	-0.014492061	0.40593973	0.18673669	0.2665	1.0	1562.7372591495514	1896000
474	29.032187	7.4661636	34.89715	9.47148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	612.0	2.7867515	0.14023831	0.0	-inf	0.0	30.243935	0.18803701	30.627466	30.03315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238308	0.1345878	0.9871658	0.6384484	0.33041534	0.03805809	1.3473729	0.089151084	-0.000418894	0.03588116	4.221019	9.067197	0.041428745	-0.15405007	0.4189185	0.3345932	0.2935	1.0	1566.1476047039032	1900000
475	28.363804	4.754029	32.621178	17.527372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	616.0	2.7895808	0.14076783	0.0	-inf	0.0	29.439161	0.13308562	29.699461	29.270994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238133	0.13461271	0.98299354	0.538344	0.61691356	0.023801606	0.76868147	0.22450876	-0.00041618047	0.034184642	3.8114934	9.370528	0.00784868	-0.07004213	0.41616994	0.39003325	0.29474998	1.0	1569.5393142700195	1904000
476	28.844284	8.140485	34.911556	7.872973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	618.0	2.7909884	0.14090288	0.0	-inf	0.0	28.821638	0.23715849	29.14947	28.437637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384735	0.13456436	0.98299396	0.6498503	1.2198489	3.3298712	34.486233	0.5164297	-0.00040015206	0.048352264	4.0229173	4.796587	0.07109392	-0.46777892	0.40020305	0.26526707	0.27600002	1.0	1572.9295954704285	1908000
477	26.379267	6.382046	32.04793	15.719053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	621.0	2.7930915	0.14126478	0.0	-inf	0.0	27.863781	0.0999019	28.054121	27.738419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378465	0.1345844	0.9832257	0.6499385	0.33616233	0.0016216626	0.33694535	0.31506723	-0.00040866807	0.028627165	3.7867756	6.946371	-0.068531275	-0.00045221206	0.40864223	0.45527756	0.2905	1.0	1576.3465497493744	1912000
478	26.580208	6.765593	32.94604	13.899266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	623.0	2.794488	0.14139809	0.0	-inf	0.0	26.794987	0.16697364	27.040411	26.471199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392335	0.1347091	1.2015187	0.60523224	0.36917973	0.0025353706	0.3706482	0.357046	-0.00043119863	0.021302264	3.780498	4.4690824	0.09754211	-0.010330181	0.43116802	0.26773864	0.25725	1.0	1579.7249915599823	1916000
479	25.268433	6.2426014	29.736094	11.722443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	625.0	2.79588	0.1415308	0.0	-inf	0.0	25.818626	0.11675711	26.020403	25.66875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375467	0.13464648	0.9833059	0.5528398	0.21811673	0.003650416	0.22026128	0.20214385	-0.00044818223	0.016412817	3.5049884	4.493206	-0.01367861	-0.00023948005	0.44818515	0.19499636	0.238	1.0	1583.1458597183228	1920000
480	27.906279	1.6338149	29.756472	24.32079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.14146893	0.0	-inf	0.0	25.035908	0.07420883	25.180716	24.916887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238672	0.13466834	1.0594592	0.53834397	0.19563092	0.0020082647	0.19683558	0.18129158	-0.00043775514	0.011224661	3.5946229	2.4017546	0.034342706	-0.0006797118	0.43774456	0.16523904	0.23425001	1.0	1586.5187363624573	1924000
481	25.938427	7.1436152	30.690872	7.3964653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.14140731	0.0	-inf	0.0	24.32793	0.10913643	24.51239	24.140572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381797	0.13467035	1.0771879	0.60523224	0.15710007	0.0012836886	0.17078018	0.14835066	-0.00044264272	0.010862371	3.6060925	1.6122638	0.045910716	-0.004755455	0.4426197	0.1460219	0.2395	1.0	1589.9579622745514	1928000
482	23.924015	7.5824447	29.752754	4.349871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.14134593	0.0	-inf	0.0	23.762987	0.12761444	23.965532	23.607615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380426	0.13463339	0.9829945	0.5234965	0.056710962	0.0018442527	0.057613075	0.034077168	-0.0004395321	0.00970207	3.3222954	1.4461946	-0.0020394921	-0.00026882993	0.43953	0.09681594	0.20675	1.0	1593.3540432453156	1932000
483	22.165066	6.3822412	27.860529	6.3332133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	630.0	2.7993405	0.14147766	0.0	-inf	0.0	23.240002	0.13655668	23.39267	22.913765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385814	0.13461937	1.0259994	0.5850884	0.033141572	0.0011427423	0.03388685	0.020393252	-0.0004074201	0.008919243	3.0184708	4.263486	0.056672573	-0.0046427576	0.40738398	0.05080647	0.1715	1.0	1596.7346184253693	1936000
484	24.404142	0.72501856	25.827532	23.292286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.14122394	0.0	-inf	0.0	22.60873	0.091267765	22.792538	22.51706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237961	0.13466606	1.0173986	0.5646893	0.13742343	0.0026404308	0.13916272	0.1261555	-0.00042901188	0.05817084	3.0295858	0.006664382	0.013102949	-0.0060886648	0.42909712	0.089178875	0.2125	1.0	1600.1123967170715	1940000
485	25.24888	1.9894968	29.227652	22.295637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.14097114	0.0	-inf	0.0	22.089317	0.11967463	22.282333	21.861927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238421	0.13453615	0.9829949	0.64988124	0.027732685	0.0015864328	0.029029131	0.008476853	-0.00043251738	0.058751915	3.1959531	0.0002742337	-0.10356194	-0.00024977885	0.43233958	0.11353859	0.2215	1.0	1603.4898924827576	1944000
486	24.077435	1.0969573	25.55434	22.328632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.14071923	0.0	-inf	0.0	21.840359	0.12966403	22.038729	21.702002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396424	0.13463919	1.1682893	0.64992565	0.005735551	0.0011227677	0.0065443516	0.0	-0.0004336089	0.05626536	2.9509304	1.38663545e-05	-0.017339468	-1.0985579e-05	0.43355775	0.06817762	0.21825	2.0	1606.8842089176178	1948000
487	23.334635	0.72861755	24.18216	21.907469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.14046822	0.0	-inf	0.0	21.888847	0.10417647	22.021372	21.739449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387376	0.13468085	1.1239643	0.5501935	0.0014009692	0.00066114485	0.0019780397	0.0	-0.000414446	0.019249149	2.8351395	1.1872205e-06	0.021890163	-5.580375e-07	0.41465962	0.017734444	0.11275	1.0	1610.2610025405884	1952000
488	24.004467	0.8029747	25.068598	22.24339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.14021812	0.0	-inf	0.0	21.934174	0.0992939	22.08518	21.806042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383364	0.1346862	1.1139321	0.58870614	0.0005457269	0.0003738631	0.0009533167	0.0	-0.0004154779	0.019937664	2.9588625	7.2111504e-07	0.030572116	-9.0965344e-08	0.41549107	0.016941112	0.126	1.0	1613.6241629123688	1956000
489	24.158653	1.7428489	27.476686	21.377647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	631.0	2.8000293	0.14015993	0.0	-inf	0.0	21.840431	0.07584611	21.965742	21.729736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238225	0.13466382	1.077188	0.59958416	0.00039849008	0.00029415815	0.00074386597	0.0	-0.00042621046	0.0021203756	2.9746902	2.4073153	0.014246047	-0.005830926	0.42622095	0.017338105	0.11975001	1.0	1617.0012595653534	1960000
490	23.560623	0.6923991	24.590967	22.783583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.13991131	0.0	-inf	0.0	21.776981	0.072807334	21.902754	21.640907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238447	0.13471626	1.1239643	0.55283976	0.11163716	0.0006211556	0.11202639	0.10574657	-0.00041532516	0.04032751	2.8849688	0.004399524	0.05938846	-0.0040271482	0.41533646	0.042219438	0.17424999	1.0	1620.3826322555542	1964000
