Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
436	78.240875	21.570496	93.74344	39.47441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	587.0	2.7686381	0.14653021	0.0	-inf	0.0	91.11738	0.0967023	91.28753	90.9592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082119	0.16894454	1.4573864	0.54679835	2.2276611	2.2607715	11.031042	0.0	0.0005699359	0.009585172	13.486372	7.723945	0.002901554	-0.3352482	-0.5699611	0.03599868	0.24575	1.0	2819.0285964012146	1748000
437	78.04848	25.747183	92.34143	12.869332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	589.0	2.7701154	0.14666335	0.0	-inf	0.0	90.45477	0.07018701	90.55464	90.33643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080804	0.16878137	1.189348	0.3905879	1.5371062	0.25170034	2.143256	0.5491656	0.00057689473	0.0045758598	13.492149	4.1693716	-0.13073254	-0.41811532	-0.57693803	0.030476393	0.23699999	1.0	2825.510620355606	1752000
438	84.216934	10.7216015	91.3559	64.98211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	591.0	2.7715874	0.14679582	0.0	-inf	0.0	89.65509	0.072864704	89.74906	89.51968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082145	0.16862884	1.189348	0.6417424	0.50207996	0.066885665	0.63042855	0.21325538	0.00058122724	0.0021992177	13.384654	4.7538304	-0.17970729	-0.012624635	-0.5812477	0.022007216	0.18575001	1.0	2831.9655718803406	1756000
439	89.38902	0.42936614	89.918625	88.44162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14650472	0.0	-inf	0.0	88.79975	0.07119241	88.9152	88.708496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082632	0.16890629	1.3606145	0.4523181	0.33367816	0.051061407	0.45428544	0.0	0.0005974844	0.027814591	13.885988	0.039593	-0.06687403	-0.036336906	-0.5971143	0.027878415	0.21875	1.0	2838.417999267578	1760000
440	88.74611	0.7438472	89.94471	87.746254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14621474	0.0	-inf	0.0	88.110886	0.07263835	88.20445	88.01283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081497	0.16881454	1.189348	0.3250986	0.06618114	0.025163474	0.15687343	0.0	0.0006047897	0.0154224625	13.783548	0.0019057646	0.10463333	-0.0018140989	-0.604972	0.016867734	0.166	1.0	2844.877594470978	1764000
441	88.04736	0.71807027	89.138985	87.1119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14592592	0.0	-inf	0.0	87.27135	0.064959176	87.36663	87.181244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079777	0.1687097	1.0572891	0.2557662	0.009108196	0.007233972	0.039999545	0.0	0.0006063096	0.025344435	13.662183	7.300605e-05	-0.16645312	-5.4111566e-05	-0.6063724	0.021853281	0.20125	1.0	2851.3339943885803	1768000
442	87.08679	0.5646084	88.27447	86.35586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14563824	0.0	-inf	0.0	86.68198	0.068242274	86.811325	86.599915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824953	0.16864951	1.1561286	0.6417446	0.0022174825	0.003757416	0.019889563	0.0	0.00061063	0.017920779	13.511636	1.3143095e-05	0.078439236	-4.204797e-06	-0.61078435	0.015614379	0.15925	1.0	2857.786408185959	1772000
443	86.24655	0.9140561	87.39587	84.80178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.1453517	0.0	-inf	0.0	86.25528	0.06570992	86.34028	86.13659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800384	0.16859074	1.0572903	0.4523181	0.0016435507	0.0030215313	0.017156392	0.0	0.00061624683	0.041277	13.344089	8.831363e-06	-0.12730098	-2.0958541e-06	-0.6164794	0.03786183	0.25774997	1.0	2864.236503839493	1776000
444	86.14277	0.71476126	87.062675	84.77623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14506628	0.0	-inf	0.0	85.9063	0.08522667	86.00945	85.752075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082101	0.16866376	1.138632	0.6029531	0.0014292183	0.0027017132	0.01446861	0.0	0.0006152913	0.05886996	13.336737	7.1402656e-06	0.2136631	-1.4434208e-06	-0.6154877	0.055504538	0.286	1.0	2870.6998789310455	1780000
445	85.268875	0.6501756	86.275604	84.22986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14478198	0.0	-inf	0.0	85.63492	0.08353595	85.750885	85.49032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078684	0.16871211	1.0572854	0.38160604	0.0013406336	0.002396944	0.01503104	0.0	0.000621235	0.057825495	13.17342	6.0893362e-06	-0.052288294	-1.025059e-06	-0.62093496	0.0500735	0.28324997	1.0	2877.1303503513336	1784000
446	85.27108	0.57024556	86.10214	84.51986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14449878	0.0	-inf	0.0	85.40996	0.10019314	85.53813	85.22214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081348	0.1686027	1.1356786	0.6029531	0.0012345709	0.002265834	0.012062609	0.0	0.00061217137	0.09594685	13.214508	5.4213947e-06	-0.032618284	-8.783611e-07	-0.612027	0.10473889	0.35875	1.0	2883.557165622711	1788000
447	84.540436	1.2197028	85.782745	81.50095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14421669	0.0	-inf	0.0	85.220276	0.10959655	85.42227	85.079575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081153	0.16861424	1.1141955	0.51137453	0.0012526806	0.002223371	0.012021482	0.0	0.000608583	0.10209416	13.070845	4.907536e-06	-0.072612524	-8.2145243e-07	-0.6087064	0.111286886	0.37399998	1.0	2889.9605247974396	1792000
448	84.89719	0.6454778	86.04279	83.91097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14393571	0.0	-inf	0.0	85.22612	0.10371522	85.37156	85.082344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081553	0.16857536	1.1141953	0.6417474	0.00123224	0.002324391	0.012190849	0.0	0.00060998276	0.077751085	13.137465	5.140748e-06	0.037666082	-8.7960393e-07	-0.60969985	0.08094485	0.32775	1.0	2896.4043533802032	1796000
449	85.044464	0.5865925	85.61665	84.07409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.1436558	0.0	-inf	0.0	85.33465	0.072030075	85.44146	85.22583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080448	0.16862957	1.0572859	0.3905879	0.0012583337	0.0023232086	0.012827188	0.0	0.00060473476	0.020613816	13.151451	4.7530266e-06	0.07544255	-8.822682e-07	-0.60493904	0.018713895	0.15875	1.0	2902.854635953903	1800000
450	84.92508	0.42364758	85.663086	84.4133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.143377	0.0	-inf	0.0	85.23335	0.06836045	85.31311	85.105774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080067	0.1687214	1.1929972	0.44588524	0.0011352467	0.0021183232	0.0117530525	0.0	0.0006099334	0.20823629	13.130449	4.163918e-06	0.03816724	-7.1860404e-07	-0.6098964	0.43197146	0.48375	2.0	2909.3273978233337	1804000
451	85.007996	0.69372433	86.39516	84.01073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14309928	0.0	-inf	0.0	84.939804	0.09289231	85.064514	84.76883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080442	0.16850482	1.0572859	0.61333466	0.00076012046	0.0013342844	0.008454829	0.0	0.00061506405	0.21032923	13.132887	2.573342e-06	-0.13153672	-2.9735816e-07	-0.6154459	0.42213213	0.48149997	1.0	2915.770621776581	1808000
452	84.28506	0.7800286	85.36856	83.2482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14282262	0.0	-inf	0.0	84.82068	0.062010318	84.898544	84.726814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821437	0.1685331	1.057288	0.6417487	0.0006583234	0.0010145963	0.011912525	0.0	0.0006306991	0.22572495	13.022439	1.7653808e-06	0.05240345	-1.8291283e-07	-0.6308869	0.49431574	0.5015	1.0	2922.209261894226	1812000
453	83.896805	0.92921984	85.87458	82.63568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14254703	0.0	-inf	0.0	84.696884	0.07740977	84.8185	84.57728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802995	0.16879623	1.2049394	0.381606	0.00060475606	0.0008507537	0.0059861243	0.0	0.00064506195	0.21615914	12.954339	1.276554e-06	0.078468084	-1.09689296e-07	-0.6449529	0.45489082	0.513	1.0	2928.643272638321	1816000
454	83.59416	0.69606847	84.45496	82.2613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.1422725	0.0	-inf	0.0	84.88677	0.08252136	84.98301	84.74066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080038	0.16872963	1.1261375	0.3905879	0.0005333649	0.00074862473	0.0064226985	0.0	0.0006567966	0.1573892	12.882679	1.0801721e-06	0.10132623	-9.810155e-08	-0.65668356	0.24799936	0.4315	1.0	2935.0472371578217	1820000
455	84.601944	0.71606266	85.631905	83.03786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14199904	0.0	-inf	0.0	85.30203	0.06851222	85.42383	85.20942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798084	0.16858503	1.0572894	0.44588524	0.0005007102	0.0007736583	0.00839147	0.0	0.0006610956	0.08350916	13.076456	1.1279247e-06	0.14707685	-8.888142e-08	-0.6609298	0.08619778	0.30375	1.0	2941.461289167404	1824000
456	84.41268	0.5610985	85.199974	83.57647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14172661	0.0	-inf	0.0	85.50079	0.06914873	85.64215	85.434746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807935	0.16874227	1.0572859	0.2557662	0.00054373976	0.0009372151	0.025648028	0.0	0.0006721057	0.08234667	13.058443	1.0489866e-06	-0.06691265	-8.35299e-08	-0.67231894	0.09062743	0.34350002	1.0	2947.8810822963715	1828000
457	85.00156	0.48032972	85.6127	84.251175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14145525	0.0	-inf	0.0	85.54982	0.03483772	85.60156	85.499435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081495	0.16850288	1.0572883	0.6417356	0.00049035385	0.0007864543	0.019923985	0.0	0.00067749154	0.12199365	13.146391	8.78381e-07	-0.008776426	-6.4125246e-08	-0.6774498	0.17445707	0.40825	1.0	2954.3014822006226	1832000
458	85.51631	0.8771136	86.79316	83.82429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.1411849	0.0	-inf	0.0	85.88311	0.066846095	85.95401	85.737114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080914	0.16865543	1.0572912	0.4621253	0.00041829905	0.0011289369	0.045194507	0.0	0.00068956614	0.1298011	13.24669	1.2977216e-06	-0.23186445	-1.0599031e-07	-0.68915397	0.17804393	0.396	1.0	2960.71275806427	1836000
459	85.84101	0.54360104	86.86117	85.14006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14091559	0.0	-inf	0.0	85.892105	0.045907203	85.944084	85.82596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80831516	0.16873612	1.3606145	0.64173216	0.00045038373	0.00069087907	0.015585303	0.0	0.00070009753	0.17442372	13.30544	7.046554e-07	0.016833544	-5.062651e-08	-0.7000093	0.35069823	0.46475	1.0	2967.1365597248077	1840000
460	85.362175	0.5519719	86.116615	84.08017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.1406473	0.0	-inf	0.0	85.84189	0.093118794	85.948845	85.65375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806565	0.1687836	1.1105464	0.2557662	0.00042907393	0.0006582099	0.010487139	0.0	0.0007054452	0.1615924	13.217432	7.010641e-07	-0.14095926	-5.5506675e-08	-0.7058102	0.28378952	0.44799998	1.0	2973.571937561035	1844000
461	85.575645	0.84963965	87.02503	84.53341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.14038005	0.0	-inf	0.0	85.90727	0.078542165	86.08194	85.82725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082245	0.16863775	1.138632	0.64172596	0.00038910413	0.0006344394	0.010803908	0.0	0.00071617495	0.15617883	13.247267	6.66038e-07	-0.12546134	-5.05774e-08	-0.7160119	0.29308203	0.4355	1.0	2980.00642991066	1848000
462	85.75857	0.50736165	86.311035	85.06012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.1401138	0.0	-inf	0.0	86.23684	0.07197202	86.32955	86.11637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082091	0.16856106	1.0747601	0.6417049	0.00038664512	0.0006339422	0.010127455	0.0	0.000722751	0.16699421	13.292885	6.1635234e-07	0.017931938	-4.5871644e-08	-0.72280836	0.30782723	0.44475	1.0	2986.4296448230743	1852000
463	85.65544	0.5914611	86.43162	84.75374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.13984856	0.0	-inf	0.0	86.05365	0.069212355	86.17766	85.941765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810106	0.16900174	1.4573863	0.3905879	0.00039362186	0.0006653032	0.010571361	0.0	0.0007283753	0.16226897	13.265289	6.679161e-07	0.11953974	-6.0844144e-08	-0.72836345	0.31629595	0.4595	1.0	2992.8762843608856	1856000
464	85.80861	0.4921972	86.529686	85.008385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.13958432	0.0	-inf	0.0	85.80968	0.12419051	85.95096	85.62562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079628	0.16867435	1.0572972	0.3250986	0.00041873462	0.00067166396	0.008002937	0.0	0.0007338468	0.16052164	13.281696	5.738351e-07	0.09796357	-5.11125e-08	-0.7337278	0.3222424	0.46675	1.0	2999.3375782966614	1860000
465	85.64432	0.46284816	86.44382	85.03019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.13932107	0.0	-inf	0.0	85.22963	0.06412786	85.33199	85.100525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798435	0.16871364	1.1105464	0.381606	0.0004190925	0.0008930688	0.025979608	0.0	0.00073661655	0.055896137	13.282177	8.747351e-07	0.09896493	-1.0330186e-07	-0.7364965	0.07453169	0.28825	1.0	3005.7655503749847	1864000
466	83.75488	3.583345	86.06036	74.46262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.13926135	0.0	-inf	0.0	84.62741	0.08172385	84.76261	84.54309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079836	0.16861464	1.0572954	0.43776074	0.00048705682	0.00077666965	0.010986388	0.0	0.00073039904	0.00664166	12.932042	2.414951	-0.003282547	-0.006883098	-0.7303885	0.08309436	0.3395	1.0	3012.228708267212	1868000
467	84.158554	0.5180791	85.101	83.448105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13899976	0.0	-inf	0.0	84.19371	0.055572048	84.28606	84.13284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080859	0.16856715	1.0573148	0.54679835	0.12218053	0.01410687	0.1464203	0.111302316	0.00074112974	0.023345934	13.018372	0.005540003	-0.0060708523	-0.005171054	-0.7411028	0.024896841	0.21325	1.0	3018.6602354049683	1872000
468	84.100945	0.5710131	85.07571	83.39379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13873915	0.0	-inf	0.0	83.83658	0.06790705	83.94587	83.750305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080885	0.16860367	1.0572984	0.51137453	0.021707261	0.0050073327	0.039128333	0.0072152317	0.00074042194	0.02431273	13.0521965	0.00016640617	-0.15125322	-0.00014714716	-0.74048376	0.024190586	0.24425	1.0	3025.1075122356415	1876000
469	83.011734	0.74098605	84.553696	81.939865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13847953	0.0	-inf	0.0	83.64034	0.09477077	83.78586	83.4936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823463	0.1686446	1.2818127	0.64174765	0.0048842537	0.0015164728	0.015125483	0.0	0.00074628275	0.059256412	12.842248	8.8169945e-06	-0.025601625	-7.088302e-06	-0.7459574	0.06400129	0.328	1.0	3031.5664896965027	1880000
470	83.56926	0.8906064	84.89539	82.346466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13822088	0.0	-inf	0.0	83.22866	0.10172082	83.34052	83.063354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810827	0.16871555	1.2818127	0.51780736	0.0012692789	0.0008365359	0.008329451	0.0	0.0007508537	0.022378895	12.93456	1.1483512e-06	0.03959155	-4.291496e-07	-0.7505983	0.026667887	0.21525	1.0	3038.0261855125427	1884000
471	83.04401	1.0291284	84.45698	81.677055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13796318	0.0	-inf	0.0	83.18646	0.106201865	83.33946	83.06983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080427	0.1685572	1.0572926	0.58070695	0.0006077591	0.0007526498	0.0147360265	0.0	0.0007512439	0.079892404	12.838018	7.0034787e-07	0.017502785	-1.2648574e-07	-0.75158536	0.10072613	0.33574998	1.0	3044.501882314682	1888000
472	82.715904	0.7451415	84.36449	81.72177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13770644	0.0	-inf	0.0	83.46687	0.06755838	83.5667	83.36164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806494	0.16855553	1.057287	0.58070695	0.00044490557	0.0007100602	0.011986971	0.0	0.000755921	0.051149324	12.78687	5.909261e-07	-0.1521306	-1.0376994e-07	-0.75600755	0.0527832	0.30975002	2.0	3050.966858625412	1892000
473	83.109695	0.42517862	83.92173	82.55514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13745067	0.0	-inf	0.0	83.7189	0.07465269	83.85544	83.61324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082356	0.16859567	1.1893481	0.641748	0.00032574727	0.00044535243	0.0042491257	0.0	0.0007706247	0.06315288	12.833916	4.6435684e-07	-0.016347647	-5.797046e-08	-0.770501	0.06052446	0.3465	1.0	3057.455108165741	1896000
474	83.062065	0.7802825	84.431694	82.02524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13719583	0.0	-inf	0.0	83.58844	0.092613615	83.77158	83.40695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809873	0.1685527	1.0572866	0.5871398	0.00037552114	0.0005160777	0.009088814	0.0	0.0007697996	0.08558301	12.850575	4.6827407e-07	-0.19324923	-2.1441146e-08	-0.77003443	0.09718028	0.37675	1.0	3063.940661430359	1900000
475	83.105156	0.5683472	84.06578	82.135635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13694194	0.0	-inf	0.0	83.456505	0.058915425	83.5833	83.373764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082771	0.16876163	1.1929972	0.5871398	0.000370726	0.0004868674	0.0055935085	0.0	0.000777496	0.05827367	12.845294	3.5466888e-07	0.013943911	-1.2897829e-08	-0.77745575	0.05966903	0.31800002	1.0	3070.4257295131683	1904000
476	83.2003	0.39898968	83.80266	82.39051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13668899	0.0	-inf	0.0	83.112625	0.11600175	83.29243	82.924164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806875	0.16907091	1.4573864	0.2557662	0.0003788715	0.00051252625	0.010470897	0.0	0.00078063644	0.017934874	12.860117	3.5088928e-07	-0.105116844	-1.0026994e-08	-0.78099227	0.02096382	0.18400002	1.0	3076.8955552577972	1908000
477	82.4477	0.7811682	83.42479	80.89974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13643697	0.0	-inf	0.0	82.818146	0.05890076	82.93129	82.7404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818796	0.16861676	1.1356785	0.6417462	0.0003338253	0.0004417269	0.0040748715	0.0	0.00078514963	0.080003306	12.740683	2.6369068e-07	-0.007519722	-7.513812e-09	-0.7849653	0.073633626	0.34225002	1.0	3083.350649833679	1912000
478	82.67079	0.5921169	83.33727	81.444405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13618587	0.0	-inf	0.0	82.80716	0.05015767	82.879265	82.6944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080901	0.16859122	1.1356786	0.5871398	0.00029053327	0.0006150715	0.018687993	0.0	0.00078612566	0.065276474	12.750019	5.0878737e-07	-0.102169275	-3.7490082e-08	-0.786356	0.06621991	0.2935	1.0	3089.8065700531006	1916000
479	82.678856	0.4121613	83.520775	82.17696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13593571	0.0	-inf	0.0	83.019936	0.040206276	83.0736	82.955475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081851	0.16859353	1.1929972	0.6417424	0.00029500294	0.0004595783	0.0052508414	0.0	0.0007906407	0.048958406	12.791422	4.5383092e-07	0.11749649	-3.063233e-08	-0.79054886	0.049209215	0.32175	1.0	3096.2480032444	1920000
480	82.90527	0.5205386	83.75991	82.09563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13568646	0.0	-inf	0.0	83.44948	0.0377935	83.519104	83.40292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796474	0.1688033	1.0572901	0.3250986	0.00027654058	0.0005011252	0.010575533	0.0	0.0007908605	0.08783011	12.827436	4.1848736e-07	-0.24141717	-1.2198477e-08	-0.790849	0.10575054	0.38674998	1.0	3102.6743609905243	1924000
481	82.93504	0.43357262	83.455864	82.27518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13543811	0.0	-inf	0.0	83.80238	0.06736145	83.899956	83.67089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083248	0.1687261	1.1929973	0.6417438	0.0003356005	0.0005474096	0.011385977	0.0	0.0007885881	0.030969478	12.817846	3.4529265e-07	-0.15703964	-2.6792016e-08	-0.7882354	0.018948765	0.15325	1.0	3109.119047641754	1928000
482	83.75568	0.39609906	84.537476	83.100555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13519068	0.0	-inf	0.0	83.9592	0.08150303	84.040726	83.80339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082402	0.16856222	1.0572915	0.6417442	0.00024039937	0.00049814704	0.009479523	0.0	0.0007896172	0.04679495	12.947062	3.5821282e-07	-0.0076653957	-1.856938e-08	-0.7893591	0.037708927	0.2035	1.0	3115.557357311249	1932000
483	83.85111	0.6004588	84.74361	83.10931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.13494416	0.0	-inf	0.0	84.51443	0.056557477	84.572395	84.41426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080904	0.16858056	1.0572919	0.58070695	0.00028243588	0.0004485482	0.004855275	0.0	0.00079341047	0.045135252	12.970021	4.3434954e-07	-0.019487143	-1.5307968e-08	-0.79317915	0.035697855	0.17525001	1.0	3121.984605073929	1936000
