Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
421	22.578266	13.384698	46.49195	10.499128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20081379	0.0	-inf	0.0	10.19578	0.26725322	10.685846	9.906301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4731867	0.2386932	1.0482395	0.13545237	2.3795367e-06	8.3339563e-07	1.9073486e-05	0.0	-0.00029841438	0.069137156	2.444853	5.480034e-12	-0.03147787	-3.8103687e-12	0.29849476	0.046410277	0.13175	1.0	1925.0929515361786	1688000
422	15.700523	6.396336	29.540787	9.679086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	840.0	2.9242792	0.20062096	0.0	-inf	0.0	10.568826	0.15360843	10.75593	10.296328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3854698	0.25360972	1.0061228	0.12251608	0.18478839	3.1280015	67.30924	0.0	-0.00027786195	0.01589992	1.4253199	2.1110175	-0.0392569	-0.8857767	0.27785125	0.03173335	0.09225	1.0	1929.8099391460419	1692000
423	19.174522	9.299628	37.74831	10.265135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.20023838	0.0	-inf	0.0	10.40803	0.38154402	10.894531	9.9450655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34941953	0.21929471	1.043279	0.09893491	0.43116552	2.494442	20.047218	0.044047594	-0.00025931746	0.018548831	1.9074651	0.37014806	-0.0029185414	-0.3700734	0.2593035	0.03295184	0.101500005	1.0	1934.2998864650726	1696000
424	23.06285	15.340901	60.949406	9.728781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19985725	0.0	-inf	0.0	10.247316	0.23119156	10.706909	9.890518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.391493	0.22702761	0.96984714	0.049233895	1.7761879	9.7762375	90.9921	0.009163737	-0.00030955672	0.0074527003	2.5634274	1.7374936	0.0184685	-1.737451	0.30957484	0.029613122	0.10425	1.0	1939.756774187088	1700000
425	18.821285	7.078109	32.76182	11.48701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19947755	0.0	-inf	0.0	10.289366	0.19374329	10.572741	9.990806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4396101	0.25898978	1.0188968	0.071206585	0.0005974788	0.0018221538	0.058113813	0.0	-0.0002699457	0.06734222	1.704923	1.8055861e-06	-0.0547425	-4.6318155e-07	0.2699688	0.03899415	0.1285	1.0	1944.2957303524017	1704000
426	16.154158	6.313878	26.12794	10.708612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19909932	0.0	-inf	0.0	10.565519	0.3059425	10.882838	10.127253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.420617	0.24849106	1.1242969	0.09370787	0.00015930954	0.0023076406	0.089704156	0.0	-0.00025656074	0.11020215	1.3546231	2.67651e-06	-0.018321559	-2.1130109e-07	0.25665444	0.08794889	0.19225	1.0	1948.8494596481323	1708000
427	21.804672	16.58901	53.041	9.185822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.1987225	0.0	-inf	0.0	10.553668	0.26939112	10.872832	10.043818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47456408	0.2494709	1.0253608	0.124848	0.002374919	0.037751522	1.2773027	0.0	-0.0002767928	0.10311456	2.419447	0.0007028717	0.0010536909	-0.00068181125	0.27679527	0.087383345	0.16325	1.0	1953.5800023078918	1712000
428	21.831474	15.520583	51.027306	9.875929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.1983471	0.0	-inf	0.0	10.31832	0.34031692	10.737137	9.784615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4478097	0.29288527	0.9739297	0.12929289	0.008664312	0.23060367	10.481329	0.0	-0.00027666986	0.092993475	2.3856113	0.007435159	-0.048650086	-0.0073972847	0.27668908	0.07482169	0.15474999	1.0	1958.7898004055023	1716000
429	20.886847	10.288511	38.622707	10.779423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19797313	0.0	-inf	0.0	10.227121	0.40594295	10.764487	9.697541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4715858	0.28386065	1.1013143	0.0937556	8.259416e-07	2.2524822e-05	0.0011416674	0.0	-0.00025697052	0.09129549	2.07733	4.7984678e-08	0.034713894	-4.5655234e-08	0.2569572	0.068390325	0.17425	1.0	1963.5721170902252	1720000
430	18.282557	7.5983787	30.421312	10.638415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19760056	0.0	-inf	0.0	10.426777	0.27638882	10.749978	9.912279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46932697	0.2598741	0.9942473	0.08449689	1.8247485e-05	0.00030294957	0.015465379	0.0	-0.0002463758	0.064601816	1.6531527	4.823588e-08	-0.026404664	-1.0838619e-10	0.2464076	0.037533548	0.1155	1.0	1968.0747060775757	1724000
431	20.59177	11.343042	45.84396	9.475749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	841.0	2.924796	0.19741784	0.0	-inf	0.0	10.0721	0.32308218	10.799985	9.641512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50130635	0.2972705	0.99692875	0.09536997	2.9417188e-05	0.00081242266	0.049271464	0.0	-0.0003085956	0.008565659	2.1712465	2.285916	0.023287565	-0.0022539033	0.3086255	0.031068088	0.12075	1.0	1973.1267731189728	1728000
432	16.136007	8.075134	33.648525	9.739218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	841.0	2.924796	0.1970478	0.0	-inf	0.0	10.260264	0.39046326	10.781268	9.6873865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42655972	0.28900322	0.9772296	0.11727444	0.07090774	4.5695695e-05	0.0715462	0.070275426	-0.00022172928	0.04581227	1.3679552	0.0017725369	-0.0160954	-0.0016222285	0.22173887	0.020958325	0.08675	1.0	1977.7538599967957	1732000
433	27.852352	17.827677	54.02199	11.344097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	841.0	2.924796	0.19667915	0.0	-inf	0.0	10.236938	0.32516238	10.806038	9.853052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49272966	0.25470763	1.149818	0.13182831	0.013328538	0.002265201	0.12003183	0.0	-0.00028013438	0.04863794	3.4115298	0.000111711	-0.05762106	-0.000103256265	0.28015065	0.033068344	0.11825	1.0	1983.3161220550537	1736000
434	14.207277	6.0011168	28.81983	9.644529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	841.0	2.924796	0.19631186	0.0	-inf	0.0	10.224997	0.3823103	10.747782	9.683549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35849378	0.19352311	0.99628305	0.12729405	0.0023804402	0.000103836195	0.0042858124	0.0009932518	-0.00021100976	0.0898792	1.164814	2.0006066e-06	0.014968067	-1.8263083e-06	0.21104142	0.060627986	0.124	2.0	1987.5725655555725	1740000
435	17.11596	9.1175785	37.00871	9.169957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	842.0	2.925312	0.19613324	0.0	-inf	0.0	10.3650255	0.34342372	10.874194	9.823063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37886333	0.24894166	0.9797629	0.092486046	0.00048183708	0.00046465287	0.028877378	0.0	-0.00024160743	0.01700152	1.6142087	2.346275	0.01634027	-0.0031872783	0.24161215	0.09126936	0.19325	1.0	1992.1976454257965	1744000
436	25.41381	10.537448	44.605446	9.230003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	842.0	2.925312	0.19576843	0.0	-inf	0.0	10.223142	0.30973512	10.758988	9.7788105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4787154	0.25072503	1.0035559	0.07203163	0.08437409	0.0013077394	0.10497379	0.083470345	-0.00023021363	0.0756437	2.8563218	0.0025138785	-0.016396403	-0.0023002336	0.2302051	0.058470547	0.163	1.0	1997.2053985595703	1748000
437	15.356277	4.930628	26.561716	10.189608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	842.0	2.925312	0.19540496	0.0	-inf	0.0	10.225376	0.16755407	10.596297	9.972946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36295122	0.23239656	1.0443971	0.11094867	0.0154201435	4.7084555e-05	0.016424894	0.015008211	-0.00017152727	0.09520695	1.2380931	8.3832965e-05	0.027658582	-7.6702156e-05	0.17165929	0.080943	0.20725	1.0	2001.6052551269531	1752000
438	15.972342	6.13952	27.82518	9.447654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	842.0	2.925312	0.19504285	0.0	-inf	0.0	10.209984	0.2958762	10.730456	9.763062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34788755	0.20527107	0.8860272	0.13032047	0.0028833488	0.00015897343	0.006689787	0.002241373	-0.00016333163	0.073127344	1.384005	2.9493435e-06	-0.023549423	-2.6869639e-06	0.16339059	0.04234968	0.13250001	1.0	2005.8834211826324	1756000
439	16.992554	8.93659	33.75671	9.845084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	842.0	2.925312	0.19468208	0.0	-inf	0.0	10.142962	0.3171121	10.694698	9.766971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39265698	0.23917109	0.89264643	0.09008109	0.0005806874	9.185613e-05	0.0025143623	3.385544e-05	-0.00016256794	0.0404834	1.530031	1.2354025e-07	0.0047451407	-1.0914509e-07	0.16271533	0.020112794	0.08825	1.0	2010.2946469783783	1760000
440	20.896566	16.982182	52.48244	10.224273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	842.0	2.925312	0.19432265	0.0	-inf	0.0	10.353245	0.3137946	10.670608	9.844702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40011427	0.2581108	0.92547643	0.12692083	0.00022965121	0.00084048987	0.013138056	0.0	-0.00020441413	0.12692758	2.3124583	3.7644296e-07	2.7284026e-05	-1.1909605e-07	0.20440142	0.15399452	0.227	2.0	2014.9841349124908	1764000
441	22.978867	10.27673	37.45392	12.053651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	842.0	2.925312	0.19396453	0.0	-inf	0.0	10.286717	0.34962893	10.850005	9.822479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45880213	0.25436565	1.0364095	0.063329674	4.187715e-05	0.00051508495	0.009739041	0.0	-0.00021003373	0.11901951	2.412999	1.3740932e-07	0.036048636	-2.9018434e-08	0.21001166	0.11761673	0.238	1.0	2019.6373312473297	1768000
442	18.770786	8.458596	37.39425	10.071652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	843.0	2.9258275	0.1937931	0.0	-inf	0.0	10.250666	0.3383888	10.755067	9.704211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40188938	0.23180604	0.8872096	0.06951798	0.0014298566	0.04689374	2.1559343	0.0	-0.00019749254	0.016862506	1.9283336	1.5710094	0.053239882	-0.50449985	0.19750077	0.08965103	0.195	1.0	2024.1450219154358	1772000
443	18.6441	9.008095	34.400295	10.791397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	843.0	2.9258275	0.19343735	0.0	-inf	0.0	10.098187	0.31531212	10.64352	9.43913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39544183	0.21685998	0.87839884	0.06880688	0.07221408	1.5580543	69.821945	0.015614748	-0.00020789355	0.03863128	1.7589924	0.052572135	0.012092575	-0.05255927	0.20787129	0.07737176	0.19125	1.0	2029.038744688034	1776000
444	18.534554	12.593902	50.337135	10.169062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	843.0	2.9258275	0.19308291	0.0	-inf	0.0	10.022253	0.3085108	10.5272875	9.552705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4350451	0.2473174	0.94001114	0.09382329	0.003418553	0.008994349	0.56508994	0.003000021	-0.00022256374	0.0689314	1.8037368	4.4735236e-05	0.014783621	-2.2717502e-05	0.22254275	0.04874944	0.13800001	1.0	2034.0372109413147	1780000
445	11.804008	1.6383854	14.563319	9.377246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	843.0	2.9258275	0.19272977	0.0	-inf	0.0	10.080896	0.46194974	10.672501	9.406092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3383202	0.20020111	0.96597105	0.098674126	0.00055295456	3.2366465e-06	0.0006387234	0.00051522255	-0.00019298587	0.07057351	0.7651532	1.0744024e-07	0.014755979	-9.832038e-08	0.19300276	0.03957545	0.15	1.0	2037.9638826847076	1784000
446	14.394478	4.8975654	23.939325	8.991903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	843.0	2.9258275	0.19237791	0.0	-inf	0.0	9.716898	0.54976755	10.535198	8.900761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3594001	0.23560075	1.0450398	0.094002135	0.0014611204	0.08431796	5.3330736	0.0	-0.0002186019	0.10925026	1.1288764	0.0012088834	0.013364375	-0.0011862151	0.21858674	0.09580308	0.23674999	1.0	2042.227643251419	1788000
447	11.40374	2.302918	16.585833	9.356898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	843.0	2.9258275	0.19202733	0.0	-inf	0.0	9.474421	0.6990561	10.163589	8.357531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35545844	0.20441502	0.96592414	0.109429836	0.0	0.0	0.0	0.0	-0.00023126975	0.09341725	0.74333656	4.4109187e-09	0.03890708	-4.409113e-09	0.23120475	0.06850056	0.1925	1.0	2046.2569682598114	1792000
448	16.19218	8.814549	36.875046	8.232979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	843.0	2.9258275	0.19167803	0.0	-inf	0.0	8.654536	0.77207446	9.808541	7.4776497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38904938	0.23708062	0.9795704	0.11581147	0.030580895	1.2059674	54.971085	0.0	-0.0002543535	0.0464146	1.4315393	0.029816046	-0.018395886	-0.029810686	0.2543745	0.0723892	0.18675	1.0	2050.5203363895416	1796000
449	23.034084	15.287864	44.32406	8.07381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	843.0	2.9258275	0.19133	0.0	-inf	0.0	8.534615	0.97545856	9.82091	7.066736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4775273	0.19718206	0.8820263	0.1099666	2.8139354e-07	5.6670196e-06	0.00017046928	0.0	-0.0002674088	0.13591419	2.6865482	2.1861974e-09	0.03919457	-2.0500615e-09	0.26757213	0.15205337	0.24299999	1.0	2055.7320625782013	1800000
450	24.90295	16.763212	51.754032	7.424399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	844.0	2.9263425	0.19116648	0.0	-inf	0.0	7.8861313	0.76721597	9.24299	6.6814785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45065162	0.25667715	0.88723505	0.066053465	0.068425626	2.2353556	90.26356	0.0	-0.00027754903	0.026656259	3.1344237	1.466978	0.030411735	-0.112145856	0.27753776	0.14695081	0.22975	1.0	2060.820907354355	1804000
451	12.364939	5.293096	22.819365	6.796651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.19082071	0.0	-inf	0.0	6.8517137	0.6577986	8.541515	6.391595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36862424	0.22035825	0.9467308	0.071051165	0.02109564	0.00044335122	0.04892528	0.020977855	-0.00026469305	0.08366297	0.96741724	0.00015704239	-0.01391615	-0.00014328916	0.26483542	0.060565487	0.1645	1.0	2064.992794275284	1808000
452	18.508606	11.747057	46.81927	7.9317455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.1904762	0.0	-inf	0.0	7.1476946	0.7274641	8.1622505	6.234443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46679977	0.27445775	0.92792886	0.072311394	0.10839946	2.822016	96.39052	0.0034382343	-0.00031422265	0.016144346	1.9165947	0.101984344	-0.0367696	-0.10198297	0.31422943	0.06845328	0.181	1.0	2070.1407470703125	1812000
453	20.17519	14.809681	46.21086	6.964768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.19013292	0.0	-inf	0.0	7.0790987	0.7288044	8.186071	6.1473947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40370536	0.24246548	0.95176905	0.11602694	0.00081912364	1.4010212e-05	0.00082051754	0.0004771948	-0.00027837604	0.049976513	2.3333457	2.3732171e-07	0.0059878677	-2.1707586e-07	0.27835256	0.027176622	0.11325	1.0	2075.0137972831726	1816000
454	22.80502	13.875741	49.03234	6.704954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18979087	0.0	-inf	0.0	6.369458	0.65106124	7.505919	5.5605545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4828833	0.21942914	0.97198814	0.11599059	0.00016654601	1.3384089e-05	0.00020086765	0.0	-0.00031092763	0.035073303	2.7072442	9.756848e-09	0.0003746748	-8.782605e-09	0.31085467	0.020649962	0.12675	1.0	2080.3038029670715	1820000
455	13.1309395	13.946887	49.759052	6.053289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18945006	0.0	-inf	0.0	6.690941	0.41209978	7.3206186	6.1749845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40912777	0.18580163	0.8784483	0.10617224	0.00015830707	0.005628435	0.34947753	0.0	-0.00031352043	0.065457284	1.2806556	1.5847949e-05	-0.024519004	-5.3311664e-06	0.31374058	0.0391839	0.12599999	2.0	2085.225089073181	1824000
456	17.468857	12.891064	42.532566	6.1802287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18911046	0.0	-inf	0.0	6.8910356	0.629852	7.837329	5.988654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46308538	0.2519007	0.88356197	0.06712944	0.0	0.0	0.0	0.0	-0.00029932708	0.07886228	1.8959793	3.7924486e-09	0.017524399	-3.6591055e-09	0.29932377	0.061595768	0.1535	1.0	2090.031110048294	1828000
457	19.89774	12.5911	40.88705	6.3439364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18877208	0.0	-inf	0.0	6.605191	0.3341196	7.174021	6.2511697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4894303	0.22094843	0.8790512	0.111250736	2.0676076e-05	0.00031369817	0.010681868	0.0	-0.00027899444	0.12145427	2.2068317	4.9689188e-08	-0.015694767	-1.6492055e-10	0.27889007	0.14452103	0.2465	1.0	2095.293928384781	1832000
458	10.020571	2.5146382	14.973701	6.9778466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18843491	0.0	-inf	0.0	7.55371	0.45897892	8.194681	6.9944158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38618112	0.17860527	0.9777144	0.10541785	0.0	0.0	0.0	0.0	-0.00025738776	0.091232516	0.63901025	8.757724e-11	-0.02839949	-8.5685715e-11	0.25741154	0.07183087	0.18924999	1.0	2099.564170360565	1836000
459	23.663921	10.989948	43.59934	10.277353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18809895	0.0	-inf	0.0	7.8665905	0.588551	8.873506	7.1108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4607116	0.23318203	0.87481135	0.13006394	2.2525787e-06	6.809781e-07	3.4570694e-06	0.0	-0.00026085973	0.15930295	2.7893817	1.3319712e-10	0.05724314	0.0	0.2608391	0.2249774	0.26174998	1.0	2104.569787502289	1840000
460	15.293703	12.411706	47.213093	6.1805677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	847.0	2.9278834	0.18830591	0.0	-inf	0.0	8.781952	0.81854004	9.687174	7.543076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3760376	0.22018322	0.82530594	0.13222359	0.40382165	5.737436	96.3014	0.0	-0.0003039576	0.02386198	2.2420352	5.1592093	0.007334724	-1.5108237	0.30394995	0.14521709	0.20674999	1.0	2109.60871052742	1844000
461	16.983828	8.947121	33.11041	7.2081013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	848.0	2.9283957	0.18815176	0.0	-inf	0.0	8.827497	0.76837814	9.653487	7.5667963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39666447	0.21785463	0.90946233	0.12743339	2.3196785	11.138852	92.80882	0.12705243	-0.00026495336	0.013908265	2.511209	3.1401167	0.007107049	-1.6866131	0.2649492	0.11897873	0.20025	1.0	2114.537533044815	1848000
462	32.634983	18.046915	59.00859	11.15951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	848.0	2.9283957	0.18781838	0.0	-inf	0.0	8.735109	0.5330945	9.41251	8.005959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46842062	0.19003326	0.8890375	0.13158074	0.43253535	5.2852855	93.00696	0.0	-0.000312133	0.021414913	4.302223	0.38040423	-0.051501572	-0.35131043	0.31211907	0.14010397	0.22399999	1.0	2120.04660320282	1852000
463	28.49027	20.15736	62.37326	7.910515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	848.0	2.9283957	0.18748619	0.0	-inf	0.0	9.465835	0.8136035	10.504179	8.248552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47341064	0.22154203	0.9727005	0.12648785	0.07475148	0.25283232	12.274846	0.0	-0.00028542057	0.06761421	3.6383343	0.01777181	-0.024339229	-0.017346969	0.28533196	0.057155013	0.16275	1.0	2125.516247987747	1856000
464	22.74291	17.009296	50.436626	7.3765492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	848.0	2.9283957	0.18715516	0.0	-inf	0.0	9.70968	0.5144798	10.437455	9.120165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45110205	0.23383518	0.8727382	0.11443918	0.010428406	5.2514406e-05	0.011202693	0.009451747	-0.0002462119	0.04217623	2.6350875	3.8335915e-05	0.02841404	-3.5082016e-05	0.24626097	0.019341223	0.0955	1.0	2130.3767580986023	1860000
465	29.490597	16.228325	52.305332	8.400215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	849.0	2.9289076	0.1870044	0.0	-inf	0.0	9.490661	0.53081805	10.425528	8.775682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4436388	0.23573829	0.87682027	0.12593327	0.029855797	1.3471926	83.02298	0.0	-0.00025543198	0.006739566	3.6551998	2.3916202	-0.08615023	-0.32078648	0.25542462	0.016278682	0.11475	3.0	2135.415666103363	1864000
466	27.07564	18.435545	55.30061	6.8489738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	850.0	2.9294188	0.18685426	0.0	-inf	0.0	9.656881	0.6650232	10.5214	8.473445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47222394	0.2623362	1.1246964	0.083258696	0.73462546	6.8832955	96.07646	0.0	-0.0003124196	-0.0062278714	3.466744	2.274093	-0.05164341	-0.26567093	0.31241602	0.0152026	0.1415	18.0	2141.076293706894	1868000
467	16.125544	9.324796	40.006916	10.262948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	850.0	2.9294188	0.18652622	0.0	-inf	0.0	9.568699	0.78377	10.537791	8.320473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3725907	0.22170927	0.9663218	0.12861891	0.13895115	0.01055365	0.71105826	0.1383797	-0.000117734075	0.04769811	1.4223287	0.0068751452	0.00097599626	-0.0062725744	0.11756979	0.027668368	0.11049999	2.0	2145.8141503334045	1872000
468	25.990383	17.716959	56.816956	8.760876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	850.0	2.9294188	0.18619934	0.0	-inf	0.0	9.612324	0.5305782	10.446228	8.852842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43720195	0.25270724	0.9762112	0.080026016	0.19134295	2.3834827	48.506092	0.021908283	-0.00018234178	0.019315971	3.1495662	0.15461254	0.034698516	-0.15458994	0.18235703	0.040684123	0.135	1.0	2151.0392553806305	1876000
469	17.568583	7.52665	30.375254	7.7965903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	850.0	2.9294188	0.18587361	0.0	-inf	0.0	9.291155	0.57125705	10.309377	8.173037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42714807	0.2187921	0.94734085	0.06626097	0.004172553	0.00038190352	0.016806364	0.0	-0.00012701005	0.13926207	1.6758374	1.11523195e-05	0.026506215	-6.5240506e-06	0.12704764	0.16020498	0.26075	2.0	2155.751481294632	1880000
