Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
432	10.259169	5.710576	21.279474	2.0723054	0.96875	0.17399263	1.0	0.0	142.09375	12151.0	4.084612	0.8356946	1.0	0.0	1.0	1.0	11118.0	4.0460267	0.7646493	1274.0	3.1051695	0.087620355	10.681348	1.1364052	12.96518	8.906935	1.0	0.0	1.0	1.0	128.25	2.0	0.3010299956639812	0.660103	0.14562765	0.9267433	-0.14677824	57.10228	20.531202	100.0	27.158514	0.0005359452	0.08267763	2.7102523	0.46628842	0.040594995	-0.15026069	-0.53587735	1.293647	0.389	1.0	1729.3504769802094	1732000
433	12.16912	5.515123	22.209764	1.7048174	1.0	0.0	1.0	1.0	137.82143	12179.0	4.085612	0.835781	1.0	0.0	1.0	1.0	11146.0	4.047119	0.76489156	1274.0	3.1051695	0.087427944	9.607637	2.233924	14.247058	6.867017	1.0	0.0	1.0	1.0	129.875	2.0	0.3010299956639812	0.6594881	0.14541733	1.0363015	-0.043563697	55.72943	20.512829	100.0	26.946348	0.00060874224	0.050585534	3.2879736	0.9208618	-0.07374364	-0.42791736	-0.6087924	7.545749	0.47550002	1.0	1733.1770718097687	1736000
434	12.06293	5.724423	24.44085	1.863789	1.0	0.0	1.0	1.0	134.34483	12208.0	4.0866446	0.83593535	1.0	0.0	1.0	1.0	11175.0	4.0482473	0.76520133	1274.0	3.1051695	0.087236375	10.849563	2.2509456	13.9566555	6.7350736	1.0	0.0	1.0	1.0	131.625	2.0	0.3010299956639812	0.6627894	0.14501241	0.9615339	-0.18566333	56.2348	20.727564	99.82863	24.607122	0.0006898865	0.13564628	3.2540216	0.48638278	0.0046853423	-0.30679858	-0.6900029	13.663752	0.5605	1.0	1737.0215117931366	1740000
435	12.6642685	5.981366	22.91967	4.0757985	1.0	0.0	1.0	1.0	135.57143	12236.0	4.0876393	0.83602077	0.9285714	0.25753936	1.0	0.0	11201.0	4.049257	0.76530474	1276.0	3.1058507	0.08718229	9.902114	1.1427501	12.321282	8.775472	1.0	0.0	1.0	1.0	133.625	2.0	0.3010299956639812	0.6607008	0.16640577	1.0263999	-0.24748687	55.01217	20.195406	99.617676	25.297298	0.00074159354	0.12325608	3.3126369	2.909844	0.092128396	-1.8138932	-0.7416196	30.381872	0.563	1.0	1740.9222626686096	1744000
436	12.139863	5.799502	24.818949	3.9255438	1.0	0.0	1.0	1.0	141.81482	12263.0	4.088597	0.8360946	1.0	0.0	1.0	1.0	11228.0	4.0503025	0.7655281	1276.0	3.1058507	0.08699802	9.264999	1.7351935	11.239784	6.7023787	1.0	0.0	1.0	1.0	136.625	2.0	0.3010299956639812	0.66024864	0.15229855	1.000776	-0.1693907	53.030235	21.654333	99.81469	7.1775846	0.0006329566	0.01990848	3.2026634	2.0064147	0.024797916	-1.3666728	-0.63331294	29.243809	0.51775	1.0	1744.7828748226166	1748000
437	12.778787	7.1256623	27.554375	3.7525883	0.96428573	0.18557684	1.0	0.0	157.14285	12290.0	4.089552	0.8361113	1.0	0.0	1.0	1.0	11256.0	4.051384	0.7657664	1276.0	3.1058507	0.08680863	9.948434	2.3247144	12.875088	6.872069	1.0	0.0	1.0	1.0	136.625	2.0	0.3010299956639812	0.65393096	0.1750679	1.0323987	-0.15889327	52.641937	21.837126	99.40913	11.35165	0.0007430278	0.04021631	3.533048	1.7056911	-0.06345779	-0.96634436	-0.7431163	3.4889712	0.39025	1.0	1748.6386787891388	1752000
438	12.67502	5.462607	25.083942	3.8546968	0.96428573	0.18557687	1.0	0.0	157.39285	12317.0	4.090505	0.8361279	1.0	0.0	1.0	1.0	11284.0	4.052463	0.76600367	1276.0	3.1058507	0.086620055	10.13827	2.609034	13.792147	6.7549143	1.0	0.0	1.0	1.0	137.375	2.0	0.3010299956639812	0.653123	0.15574974	0.9757578	0.03525526	53.383514	21.185228	99.02265	24.033686	0.00081852823	0.04807481	3.4204707	0.7368199	-0.113512814	-0.19195122	-0.81853056	6.998271	0.47675002	1.0	1752.502402305603	1756000
439	11.941367	4.8758016	23.166817	3.4757733	0.96428573	0.18557686	1.0	0.0	155.57143	12344.0	4.091456	0.8361444	0.96428573	0.18557686	1.0	0.0	11311.0	4.053501	0.7661722	1277.0	3.106191	0.086500034	10.684966	1.58309	13.233014	8.577914	1.0	0.0	1.0	1.0	139.25	2.0	0.3010299956639812	0.6371491	0.15896218	0.9730732	-0.002302306	53.18385	21.052036	99.01979	22.17708	0.0008092895	0.06378606	3.2711492	1.8773677	0.01624602	-0.10060294	-0.8091327	3.3097453	0.47025	1.0	1756.3947303295135	1760000
440	10.9964075	4.6308746	18.451185	1.4840946	1.0	0.0	1.0	1.0	155.04	12369.0	4.0923347	0.83619523	0.96	0.19595918	1.0	0.0	11335.0	4.0544214	0.7662926	1278.0	3.106531	0.08639805	11.026907	2.3028376	14.519864	7.681746	1.0	0.0	1.0	1.0	140.875	2.0	0.3010299956639812	0.65117955	0.14723575	1.0400282	0.057249974	50.98875	21.554228	98.981125	22.202814	0.0005307384	0.01835031	2.6572325	2.19242	-0.016351223	-0.7944796	-0.5306772	1.2444994	0.375	1.0	1760.1800694465637	1764000
441	12.3085575	6.3454823	26.018604	1.2880183	1.0	0.0	1.0	1.0	155.73077	12395.0	4.0932465	0.8362569	1.0	0.0	1.0	1.0	11361.0	4.0554166	0.76649576	1278.0	3.106531	0.086223185	10.015938	1.5288877	12.163728	7.5257645	1.0	0.0	1.0	1.0	139.5	2.0	0.3010299956639812	0.6594254	0.1429629	0.87632936	0.057751775	49.785385	22.698912	98.972466	0.0	0.0005612485	0.03190144	3.2730107	2.1794612	0.06846851	-1.2699083	-0.56162226	30.032307	0.48950002	1.0	1764.0407469272614	1768000
442	10.914947	5.8030076	23.577879	1.7048237	0.96	0.1959592	1.0	0.0	164.08	12419.0	4.0940866	0.83624	0.96	0.19595918	1.0	0.0	11385.0	4.056333	0.76661503	1279.0	3.1068707	0.08612215	10.341427	1.8545256	12.802977	6.655733	1.0	0.0	1.0	1.0	138.75	2.0	0.3010299956639812	0.66405433	0.13930619	0.8752032	0.04444654	50.78568	21.667437	100.0	16.655283	0.00057409704	0.06769623	2.8646579	2.3102093	0.017540157	-0.36276487	-0.5739881	40.487717	0.52425003	1.0	1767.9338533878326	1772000
443	10.757744	4.0512757	20.120487	3.4867165	0.9285714	0.2575394	1.0	0.0	169.89285	12445.0	4.094995	0.8361889	1.0	0.0	1.0	1.0	11413.0	4.0573997	0.7668481	1279.0	3.1068707	0.08593698	10.140174	1.9311694	12.75472	7.348265	1.0	0.0	1.0	1.0	136.125	2.0	0.3010299956639812	0.66221476	0.14235707	0.87569606	0.034281712	52.336723	21.40374	99.29561	18.176395	0.0005847942	0.0455425	2.776421	1.3684965	0.025389433	-0.3771935	-0.58457613	43.206604	0.56799996	1.0	1771.741266965866	1776000
444	9.7039795	5.4328113	22.474035	1.812012	1.0	0.0	1.0	1.0	136.93103	12474.0	4.096006	0.8362832	0.9310345	0.2533955	1.0	0.0	11440.0	4.058426	0.76696163	1281.0	3.1075492	0.085880935	9.773306	2.1092715	14.126182	6.933561	1.0	0.0	1.0	1.0	134.125	2.0	0.3010299956639812	0.662276	0.1427913	0.87983984	-0.051896956	52.395893	20.80507	99.63869	25.30401	0.000407245	0.113593884	2.4856148	3.6860962	0.10406834	-0.77262783	-0.4076849	22.311035	0.481	1.0	1775.4690775871277	1780000
445	10.785215	6.03458	23.468283	1.4680326	1.0	0.0	1.0	1.0	139.21428	12502.0	4.0969796	0.83636606	1.0	0.0	1.0	1.0	11468.0	4.059488	0.76719296	1281.0	3.1075492	0.085697085	9.810117	3.221557	17.121143	6.6137333	1.0	0.0	1.0	1.0	135.5	2.0	0.3010299956639812	0.66254723	0.14085524	0.9015063	0.0017135654	52.172237	20.960262	99.874626	13.77098	0.00037657656	0.010371663	2.852079	2.0038764	0.021797657	-1.0906612	-0.37639013	0.9589567	0.35875	1.0	1779.2010219097137	1784000
446	8.422592	5.2242227	22.081795	1.7271975	1.0	0.0	1.0	1.0	137.78572	12530.0	4.097951	0.8364486	1.0	0.0	1.0	1.0	11496.0	4.060547	0.7674232	1281.0	3.1075492	0.08551402	9.307835	2.5542915	14.341448	6.996888	1.0	0.0	1.0	1.0	134.625	2.0	0.3010299956639812	0.65731627	0.14860591	0.90841043	-0.09543319	53.78649	20.768505	99.845566	20.543053	0.00019523315	0.054994255	1.9749485	1.0399525	0.04189962	-0.3485093	-0.19520874	0.17533483	0.25	1.0	1782.9159924983978	1788000
447	10.332785	6.0191445	24.164303	1.1436076	1.0	0.0	1.0	1.0	137.67857	12558.0	4.0989203	0.8365308	1.0	0.0	1.0	1.0	11524.0	4.061603	0.7676526	1281.0	3.1075492	0.08533174	9.390324	1.4333186	11.946085	7.6298213	1.0	0.0	1.0	1.0	135.25	2.0	0.3010299956639812	0.66128075	0.14593883	0.8774857	-0.08960216	53.41879	20.943157	100.0	20.53571	0.0003210269	0.03671052	2.7281	1.1692303	-0.06403378	-0.6146096	-0.3211	0.13146776	0.24925001	1.0	1786.6251695156097	1792000
448	7.7888894	3.913089	18.500607	1.2955484	0.8666667	0.33993465	1.0	0.0	185.8	12584.0	4.0998187	0.83636844	0.96666664	0.1795055	1.0	0.0	11553.0	4.0626945	0.7678453	1282.0	3.107888	0.08520537	12.092162	3.1157742	16.651062	8.084348	1.0	0.0	1.0	1.0	137.375	2.0	0.3010299956639812	0.6603222	0.14257601	0.874838	0.019640353	54.247124	20.529856	100.0	24.23698	0.0002584122	0.039329946	1.9430383	4.5788736	0.05399266	-1.7266027	-0.2585071	0.05556228	0.2075	1.0	1790.4818642139435	1796000
449	9.414436	5.212568	21.707542	2.513126	0.9285714	0.25753936	1.0	0.0	167.67857	12610.0	4.100715	0.83631784	1.0	0.0	1.0	1.0	11581.0	4.063746	0.76807266	1282.0	3.107888	0.085024536	10.344297	2.464796	13.581688	6.84754	1.0	0.0	1.0	1.0	135.75	2.0	0.3010299956639812	0.6600271	0.1460877	0.9345938	-0.1047766	53.89442	21.229094	100.0	21.155193	0.00024565123	0.033839613	2.2870739	1.1884379	0.021810591	-0.32070965	-0.2456398	0.6695199	0.25225	1.0	1794.2469935417175	1800000
450	10.63505	5.706115	23.22149	1.4229431	0.9310345	0.25339547	1.0	0.0	162.10345	12637.0	4.101644	0.8362782	1.0	0.0	1.0	1.0	11610.0	4.064832	0.7683145	1282.0	3.107888	0.08483886	11.959235	1.8905723	15.048349	9.364989	1.0	0.0	1.0	1.0	135.625	2.0	0.3010299956639812	0.66365296	0.14014032	0.8878964	0.013343581	54.792873	21.210653	100.0	20.07204	0.00036030635	0.050300065	2.8595574	1.3416286	-0.13407728	-0.22314277	-0.36022803	1.7382834	0.31950003	1.0	1798.0321671962738	1804000
451	9.240906	4.958359	20.895042	1.493735	1.0	0.0	1.0	1.0	132.4	12667.0	4.102674	0.8363817	0.93333334	0.24944383	1.0	0.0	11638.0	4.0658784	0.7684384	1284.0	3.108565	0.084780455	10.436386	2.4373364	14.425318	6.730492	1.0	0.0	1.0	1.0	136.0	2.0	0.3010299956639812	0.66458654	0.14292748	0.91758853	-0.07611185	54.870216	21.28669	100.0	23.265013	0.00030132383	0.054275624	2.404998	3.3722878	0.04177296	-0.6040682	-0.30127084	2.6439388	0.31975	1.0	1801.7490861415863	1808000
452	9.310511	5.3657265	21.106192	1.5144033	0.9285714	0.25753936	1.0	0.0	162.64285	12693.0	4.1035643	0.8363313	0.96428573	0.18557684	1.0	0.0	11665.0	4.066885	0.76859725	1285.0	3.1089032	0.084667586	10.616738	2.943952	15.582357	7.44081	1.0	0.0	1.0	1.0	136.125	2.0	0.3010299956639812	0.65349376	0.14319202	1.0360838	-0.115265414	53.767345	20.669127	100.0	24.757734	0.00024786964	0.06975697	2.4872718	3.551892	-0.03714633	-1.5065856	-0.24787694	0.5862064	0.23725	1.0	1805.4851882457733	1812000
453	9.286987	6.0165734	20.280842	1.3394803	0.96428573	0.18557684	1.0	0.0	148.82143	12720.0	4.104487	0.8363469	0.89285713	0.3092948	1.0	0.0	11690.0	4.0678144	0.7686238	1288.0	3.109916	0.0846867	10.443152	2.8649724	14.813613	6.649107	1.0	0.0	1.0	1.0	137.875	2.0	0.3010299956639812	0.6612259	0.1424431	0.87472105	-0.0038650718	53.570747	20.36211	99.738266	23.429977	0.00017611682	0.052243367	2.416704	6.053001	-0.14407748	-1.7183405	-0.17611958	0.4230447	0.22549999	1.0	1809.307508468628	1816000
454	8.875102	4.233528	20.770693	3.4057736	0.96666664	0.1795055	1.0	0.0	144.9	12749.0	4.1054764	0.83638394	0.96666664	0.17950548	1.0	0.0	11719.0	4.0688906	0.76881194	1289.0	3.1102529	0.084563404	10.0390625	2.9872122	14.980162	6.947803	1.0	0.0	1.0	1.0	138.25	2.0	0.3010299956639812	0.65246433	0.14446416	0.9643319	-0.02742724	52.102043	21.150003	100.0	18.432178	0.00029987097	0.06817463	2.293271	4.6247616	-0.0141607225	-1.9868587	-0.29996866	0.22484161	0.19075	1.0	1813.0102896690369	1820000
455	9.415598	4.6512394	21.359522	2.0085485	1.0	0.0	1.0	1.0	135.58621	12778.0	4.106463	0.8364755	0.8965517	0.30454347	1.0	0.0	11745.0	4.069853	0.7688531	1292.0	3.1112626	0.08457711	13.552269	3.846743	17.856499	6.2225122	1.0	0.0	1.0	1.0	138.625	2.0	0.3010299956639812	0.6452971	0.14754783	1.0084116	-0.031668466	54.95053	21.135056	100.0	19.915373	0.00019431114	0.060611896	2.420936	5.5303726	0.026154578	-1.0500609	-0.19450378	0.50422764	0.22025001	1.0	1816.732183456421	1824000
456	8.900436	4.6967664	19.463293	1.5740626	1.0	0.0	1.0	1.0	136.14285	12806.0	4.1074133	0.8365561	0.96428573	0.18557687	1.0	0.0	11772.0	4.0708504	0.76900965	1293.0	3.1115985	0.08446564	11.546757	2.8409128	16.125347	7.291773	1.0	0.0	1.0	1.0	136.25	2.0	0.3010299956639812	0.65178096	0.14580788	0.96233284	-0.041267414	53.378838	20.848192	100.0	24.716566	0.00014144555	0.032424036	2.185606	2.437176	0.03634864	-0.1926768	-0.14142695	0.30566034	0.17875001	1.0	1820.530394077301	1828000
457	8.931777	5.3562236	19.647015	1.3277457	0.82758623	0.3777397	1.0	0.0	203.34483	12830.0	4.108227	0.836321	0.9655172	0.18246561	1.0	0.0	11800.0	4.0718822	0.76918066	1294.0	3.1119342	0.08434913	11.660255	2.9183195	18.374699	9.002322	1.0	0.0	1.0	1.0	139.125	2.0	0.3010299956639812	0.6578578	0.15036836	0.94072396	-0.09964676	51.48036	20.273754	99.85502	25.145235	0.00015610456	0.019080384	2.1973608	4.761299	-0.07349849	-0.417462	-0.1560183	0.06650634	0.147	1.0	1824.2777194976807	1832000
458	9.003887	5.4593368	20.410643	1.9046522	0.9655172	0.18246561	1.0	0.0	145.55173	12858.0	4.1091733	0.8363471	0.86206895	0.3448276	1.0	0.0	11825.0	4.072801	0.76915574	1298.0	3.1132748	0.08442826	12.653694	3.3715897	17.047127	7.6531835	1.0	0.0	1.0	1.0	139.75	2.0	0.3010299956639812	0.6558557	0.1631334	1.0395476	-0.10143531	54.24854	20.895027	100.0	22.659443	0.00013957173	0.067196146	2.2946568	7.238921	-0.10627407	-0.67871356	-0.13959812	0.36687973	0.21075	1.0	1827.9966197013855	1836000
459	9.26736	4.6271634	21.725626	1.0254973	0.96428573	0.18557686	1.0	0.0	147.85715	12885.0	4.1100845	0.8363625	0.96428573	0.18557686	1.0	0.0	11852.0	4.0737915	0.76931065	1299.0	3.113609	0.084317796	11.350109	1.1659547	13.154657	9.541941	1.0	0.0	1.0	1.0	138.875	2.0	0.3010299956639812	0.6502903	0.15384974	0.91671765	-0.08818288	52.124466	20.630398	100.0	23.830044	0.00019143894	0.03918033	2.4247546	4.3087854	-0.036897272	-0.93876886	-0.19117394	0.19003043	0.22424999	1.0	1831.656679391861	1840000
460	8.678704	5.319384	20.323309	1.2422422	0.96428573	0.18557686	1.0	0.0	149.46428	12912.0	4.1109934	0.8364319	1.0	0.0	1.0	1.0	11880.0	4.0748167	0.7695796	1299.0	3.113609	0.084148474	16.142857	3.8533633	20.436974	9.900514	1.0	0.0	1.0	1.0	140.25	2.0	0.3010299956639812	0.6518848	0.15401791	0.91169786	-0.115944676	54.19257	21.035988	100.0	24.833221	0.00012435764	0.024698615	2.194903	2.4126298	-0.016219378	-0.52845424	-0.12452071	0.1710226	0.18474999	1.0	1835.27179312706	1844000
461	8.840133	5.6839647	20.398556	-0.040493697	0.87096775	0.33523563	1.0	0.0	178.80646	12939.0	4.111901	0.8362849	0.87096775	0.33523563	1.0	0.0	11907.0	4.0758023	0.76958376	1303.0	3.1149445	0.08421665	12.864966	4.902897	20.784264	4.433325	1.0	0.0	1.0	1.0	134.5	2.0	0.3010299956639812	0.6487721	0.15248166	0.963476	-0.009448673	54.339916	20.973402	100.0	22.094488	0.0001375461	0.0278639	2.487757	8.223583	-0.033685267	-0.6490755	-0.13763712	0.18637776	0.16425	1.0	1839.0026280879974	1848000
462	10.20317	5.933559	20.501158	0.99316955	0.96428573	0.18557684	1.0	0.0	153.96428	12966.0	4.112806	0.8363003	1.0	0.0	1.0	1.0	11935.0	4.0768223	0.7698013	1303.0	3.1149445	0.084042825	10.795324	4.4256887	15.773963	4.33366	1.0	0.0	1.0	1.0	129.625	2.0	0.3010299956639812	0.65704787	0.14516954	0.907246	-0.048002087	53.39187	20.855726	99.678116	23.69814	-2.3651868e-05	0.011628518	2.6233873	2.4201474	-0.12738198	-0.83082277	0.023674715	0.08457843	0.13025	1.0	1842.7043211460114	1852000
463	8.583838	5.2277794	20.363888	1.6355027	0.93333334	0.24944381	1.0	0.0	158.66667	12994.0	4.113743	0.83627236	0.9	0.29999998	1.0	0.0	11962.0	4.0778036	0.76985455	1306.0	3.1159432	0.084052004	13.586502	5.0401936	20.50017	4.24638	1.0	0.0	1.0	1.0	134.0	2.0	0.3010299956639812	0.65712035	0.14873405	0.961796	-0.12830003	54.281914	21.704603	100.0	20.011948	9.52594e-05	0.017732184	2.1990538	6.4547668	-0.07375133	-1.0252341	-0.0951234	0.0730291	0.14925	1.0	1846.3897569179535	1856000
464	9.8083725	5.3540587	19.37265	2.6806738	0.9354839	0.2456701	1.0	0.0	148.64516	13023.0	4.114711	0.8362551	0.9032258	0.29565006	1.0	0.0	11990.0	4.0788193	0.7699223	1309.0	3.1169395	0.08405574	14.11538	2.939016	19.458946	10.725088	1.0	0.0	1.0	1.0	139.625	2.0	0.3010299956639812	0.6580232	0.14697853	1.0363977	-0.100082934	54.07519	20.714926	100.0	19.399746	0.0003424976	0.047936782	2.7685924	6.0057383	-0.014724791	-0.6334785	-0.34273303	0.46885735	0.216	1.0	1850.1687169075012	1860000
465	8.548019	5.019021	19.607718	3.1137183	0.90625	0.2914806	1.0	0.0	158.8125	13052.0	4.115677	0.83618426	0.9375	0.24206147	1.0	0.0	12020.0	4.0799046	0.7700685	1311.0	3.1176026	0.08399001	13.668222	6.8031693	21.544243	4.038632	1.0	0.0	1.0	1.0	129.625	2.0	0.3010299956639812	0.65690917	0.14377902	0.90843356	0.0059917653	54.123146	19.7261	100.0	27.945814	0.00028821453	0.05636097	2.3839145	6.3800764	-0.01559335	-1.9774389	-0.2882331	2.9787307	0.31425	1.0	1853.9029531478882	1864000
466	8.607419	4.2966595	17.276196	1.2058399	0.9354839	0.2456701	1.0	0.0	150.83871	13081.0	4.116641	0.8361672	1.0	0.0	1.0	1.0	12051.0	4.081023	0.77032727	1311.0	3.1176026	0.0838021	12.673214	5.6745353	20.88491	4.093769	1.0	0.0	1.0	1.0	126.625	2.0	0.3010299956639812	0.6552761	0.14825393	0.95747983	-0.09460819	56.43654	21.149853	100.0	24.103415	8.205883e-05	0.04148975	2.2457995	1.3260484	-0.013311595	-0.32615727	-0.08199725	2.1779733	0.25425	1.0	1857.5726022720337	1868000
467	8.577428	4.9050164	19.538994	1.2152027	0.93333334	0.24944383	1.0	0.0	157.63333	13109.0	4.1175694	0.8361398	1.0	0.0	1.0	1.0	12081.0	4.082103	0.7705702	1311.0	3.1176026	0.08362036	11.129992	7.290005	20.388065	3.9275227	1.0	0.0	1.0	1.0	118.875	2.0	0.3010299956639812	0.65437245	0.14907983	0.9204606	-0.0430013	55.419434	20.732065	100.0	25.457537	1.5452504e-05	0.016649032	2.128557	2.3860636	0.05462888	-0.6346424	-0.015494677	1.2836928	0.24625	1.0	1861.2214465141296	1872000
468	9.161474	5.088423	19.565857	1.1651915	1.0	0.0	1.0	1.0	122.625	13141.0	4.1186285	0.8362607	0.875	0.3307189	1.0	0.0	12109.0	4.0831084	0.7705867	1315.0	3.1189258	0.08368334	15.704039	3.55115	20.535887	11.010557	1.0	0.0	1.0	1.0	138.875	2.0	0.3010299956639812	0.6576722	0.1464077	0.9334201	-0.07798706	57.510227	20.951551	100.0	19.940407	0.00015997514	0.048528306	2.5446014	7.913958	0.07678932	-1.2056239	-0.16015562	0.7740203	0.19975	1.0	1864.9255924224854	1876000
469	8.108795	5.7965317	20.29298	0.24871819	0.96875	0.17399263	1.0	0.0	136.1875	13172.0	4.119652	0.8363175	0.96875	0.17399263	1.0	0.0	12140.0	4.0842185	0.7707937	1316.0	3.1192558	0.08355556	13.620705	3.88319	20.386782	9.63544	1.0	0.0	1.0	1.0	137.875	2.0	0.3010299956639812	0.65651035	0.15147181	0.9716568	-0.15935275	54.9773	20.701418	100.0	24.948637	-6.7288056e-05	0.07120828	2.2102091	4.172331	-0.100919664	-0.89819723	0.067136176	1.9322977	0.259	1.0	1868.5786163806915	1880000
470	8.611394	4.9196234	19.88151	3.4025311	0.9411765	0.23529413	1.0	0.0	143.11765	13204.0	4.1207056	0.83633137	0.9411765	0.23529413	1.0	0.0	12172.0	4.085362	0.7709653	1318.0	3.1199155	0.083481126	11.562075	5.9080796	19.454311	3.833405	1.0	0.0	1.0	1.0	128.75	2.0	0.3010299956639812	0.65772986	0.141742	1.0366018	-0.077990875	57.805904	20.134186	100.0	27.053644	0.00023178756	0.050505396	2.4166849	4.4544454	0.043875664	-0.4432339	-0.23168589	0.6504594	0.23125	1.0	1872.3188362121582	1884000
471	8.290322	5.727713	19.56675	1.1795678	0.93333334	0.24944383	1.0	0.0	154.6	13232.0	4.1216254	0.8363039	0.93333334	0.24944381	1.0	0.0	12200.0	4.08636	0.7710782	1320.0	3.120574	0.08342814	12.052052	3.8656726	18.153982	3.77712	1.0	0.0	1.0	1.0	132.875	2.0	0.3010299956639812	0.6568702	0.14484712	0.90820235	-0.12964855	55.566013	20.265717	100.0	27.261892	-4.087761e-05	0.015125558	2.1115808	5.221255	-0.071052596	-0.5632398	0.040856734	0.062493652	0.11874999	1.0	1876.0001063346863	1888000
472	7.5636864	5.251585	21.091745	1.1008403	0.9117647	0.2836368	1.0	0.0	152.91176	13263.0	4.1226416	0.8362547	0.9705882	0.16895773	1.0	0.0	12233.0	4.087533	0.77131146	1321.0	3.1209028	0.0832913	13.47279	4.7404127	18.60304	3.8213458	1.0	0.0	1.0	1.0	132.875	2.0	0.3010299956639812	0.651586	0.14908357	0.9304716	-0.069620356	56.516743	20.464617	100.0	26.899097	0.00011797622	0.040064424	2.0903215	4.3442106	-0.03828898	-1.2049488	-0.11805145	0.5279771	0.22625001	1.0	1879.6715202331543	1892000
473	9.263082	5.3873653	21.013226	2.2354827	1.0	0.0	1.0	1.0	127.03226	13294.0	4.123656	0.8363636	0.9354839	0.2456701	1.0	0.0	12262.0	4.0885615	0.7714376	1323.0	3.1215599	0.08323372	11.83728	3.7537887	17.448338	3.9158077	1.0	0.0	1.0	1.0	134.375	2.0	0.3010299956639812	0.6587424	0.146606	0.93087995	-0.10663889	57.43431	20.559473	100.0	26.866037	0.000116594136	0.04402632	2.434142	4.3259935	-0.04821816	-0.8506511	-0.11668733	0.52018356	0.23625	1.0	1883.375433921814	1896000
474	7.0928507	4.281503	19.132076	1.6511252	0.9677419	0.17668469	1.0	0.0	138.96774	13324.0	4.1246347	0.8364093	0.9677419	0.17668469	1.0	0.0	12292.0	4.0896225	0.7716259	1324.0	3.121888	0.083113626	11.739786	5.3488507	20.43995	3.89718	1.0	0.0	1.0	1.0	128.5	2.0	0.3010299956639812	0.6525823	0.15032238	0.91007316	-0.11650009	55.33012	19.97402	100.0	26.257195	-3.3939257e-05	0.05195824	1.7586547	4.134716	-0.04568121	-1.3105054	0.03416715	0.9039464	0.19999999	1.0	1886.9683501720428	1900000
475	8.009401	5.0244713	20.948465	1.0240831	0.8787879	0.32637364	1.0	0.0	167.54546	13353.0	4.125579	0.8362873	1.0	0.0	1.0	1.0	12325.0	4.090787	0.7719045	1324.0	3.121888	0.08292103	13.293722	4.8464584	19.27563	3.9414744	1.0	0.0	1.0	1.0	134.75	2.0	0.3010299956639812	0.64961416	0.14922094	1.040346	-0.117285475	57.956226	19.912813	100.0	26.442572	0.000270918	0.02939365	2.196533	1.9869158	0.0039244294	-0.37308902	-0.27083385	0.37616172	0.2355	1.0	1890.7141485214233	1904000
476	7.1574407	5.09332	20.143454	1.702891	0.8787879	0.3263736	1.0	0.0	168.84848	13382.0	4.126521	0.83616596	0.969697	0.17141983	1.0	0.0	12357.0	4.091913	0.77211946	1325.0	3.122216	0.082791805	14.45526	4.5342894	19.308699	8.362736	1.0	0.0	1.0	1.0	139.5	2.0	0.3010299956639812	0.65990686	0.14558396	0.90836287	-0.092913486	59.513046	19.813635	100.0	28.125746	0.00019285828	0.02039376	1.8161185	4.3406186	0.022835374	-0.50433904	-0.19288613	0.17692335	0.17825	1.0	1894.3670372962952	1908000
477	8.012366	4.922699	18.567877	3.18609	0.9677419	0.17668469	1.0	0.0	136.0	13412.0	4.1274934	0.83621174	0.9677419	0.17668469	1.0	0.0	12387.0	4.092966	0.772305	1326.0	3.1225436	0.08267348	12.549322	2.5036411	15.375612	8.285967	1.0	0.0	1.0	1.0	139.75	2.0	0.3010299956639812	0.6538252	0.14780332	0.90831655	-0.04298055	58.774086	20.021309	100.0	27.522995	0.0001957491	0.005930667	2.1932673	3.413171	-0.012177229	-0.9605179	-0.1957633	0.05277708	0.10525	1.0	1898.0170857906342	1912000
478	8.926658	5.572359	18.468563	1.2649264	1.0	0.0	1.0	1.0	131.53572	13440.0	4.1283994	0.836289	0.9285714	0.25753936	1.0	0.0	12413.0	4.093877	0.77238506	1328.0	3.123198	0.08263332	13.901653	3.0184658	19.04453	9.835414	1.0	0.0	1.0	1.0	140.25	2.0	0.3010299956639812	0.6663255	0.14092417	0.9848159	-0.062694475	55.746162	20.776308	100.0	25.993359	8.426979e-05	0.013121642	2.2668567	6.0133376	0.05101949	-1.0820329	-0.08424608	0.03188432	0.0975	1.0	1901.6909692287445	1916000
