Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	47.675194	9.175898	56.922913	25.464394	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018319811	0.0	0.0	0.0	0.0	403.0	2.605305	0.10546977	0.0	-inf	0.0	57.62848	1.0103418	59.23302	56.021088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160946	0.13188732	0.96154326	0.3410703	0.0027545157	0.00453871	0.043293625	0.0	-2.0883977e-05	0.03609454	6.937047	2.5901385e-05	0.009409785	-7.4692725e-06	0.020851543	0.027784294	0.21075	1.0	1905.949181318283	1724000
431	44.51389	12.294802	59.380886	22.848104	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018281536	0.0	0.0	0.0	0.0	403.0	2.605305	0.10524941	0.0	-inf	0.0	56.545387	0.94615537	58.39694	55.4281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162025	0.13172962	0.87475353	0.45496923	0.0025107956	0.004775372	0.06395081	0.0	-0.00010650605	0.049119428	6.289234	3.496242e-05	-0.15276444	-7.873388e-06	0.10654211	0.041514907	0.215	1.0	1910.3288612365723	1728000
432	48.98449	7.2288613	56.282486	34.29092	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.001824342	0.0	0.0	0.0	0.0	403.0	2.605305	0.10502997	0.0	-inf	0.0	58.11287	0.9669085	59.14826	55.739548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717761	0.13178918	0.9143475	0.50863546	0.0026811548	0.0047780736	0.057906717	0.0	-4.068017e-05	0.107275285	7.047677	2.9754836e-05	0.021291256	-8.301188e-06	0.040633187	0.126883	0.28275	1.0	1914.7903130054474	1732000
433	38.902184	11.765377	56.21414	14.075307	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018205461	0.0	0.0	0.0	0.0	403.0	2.605305	0.104811445	0.0	-inf	0.0	57.953773	0.913595	59.69524	56.635574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161524	0.1317901	0.96565974	0.49971572	0.0019781687	0.0032067075	0.02483818	0.0	-0.00015438348	0.08380883	5.333415	1.9233123e-05	-0.089113414	-6.4969354e-06	0.15429586	0.08791235	0.23374999	1.0	1919.0689811706543	1736000
434	49.50792	7.215047	58.269615	35.430508	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018167661	0.0	0.0	0.0	0.0	403.0	2.605305	0.10459382	0.0	-inf	0.0	60.19351	0.8366129	61.76233	58.94219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172337	0.13172749	0.9030153	0.50861025	0.0026858437	0.005222814	0.117646545	0.0	-0.00010319054	0.0745435	7.106298	2.7855016e-05	0.008380175	-7.767874e-06	0.103106014	0.07012844	0.23575	1.0	1923.4550416469574	1740000
435	44.13196	14.328357	57.78612	14.6472025	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018130018	0.0	0.0	0.0	0.0	403.0	2.605305	0.104377106	0.0	-inf	0.0	58.482872	0.64030015	59.909943	57.66185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716155	0.13178164	0.88708955	0.38665515	0.0019113229	0.0039068526	0.05401376	0.0	-0.00014036521	0.06837394	6.1880093	2.6082702e-05	0.07071936	-6.7201227e-06	0.14037642	0.057704575	0.2435	1.0	1927.8405106067657	1744000
436	40.697754	9.291365	52.574913	18.99662	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.001809253	0.0	0.0	0.0	0.0	403.0	2.605305	0.104161285	0.0	-inf	0.0	57.533516	1.164055	59.03872	55.360493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715576	0.13198213	1.001116	0.28709725	0.0025663231	0.0043322104	0.042717904	0.0	-0.00017495453	0.10171897	5.642881	2.1053442e-05	0.07665944	-7.015068e-06	0.17484298	0.11486115	0.26274997	1.0	1932.201842546463	1748000
437	52.050438	4.0770035	58.44755	45.81599	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018055197	0.0	0.0	0.0	0.0	403.0	2.605305	0.10394635	0.0	-inf	0.0	56.121033	0.87884814	57.91472	54.995995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715689	0.13194197	0.96627504	0.21858196	0.0022962715	0.004195868	0.061157674	0.0	-5.5231154e-05	0.18828253	7.767359	1.7619104e-05	-0.0065550804	-5.0998224e-06	0.055211138	0.34708536	0.3375	1.0	1936.6702733039856	1752000
438	42.485207	9.000103	51.392223	22.684467	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018018018	0.0	0.0	0.0	0.0	403.0	2.605305	0.1037323	0.0	-inf	0.0	50.98015	0.7030023	52.121326	50.032536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164797	0.1318165	0.8750327	0.33162895	0.002163826	0.004153045	0.06149891	0.0	-0.0001972504	0.16362813	5.9394274	2.3859098e-05	0.026739359	-7.4202726e-06	0.19721732	0.27957398	0.31	1.0	1940.991627216339	1756000
439	38.357193	8.671178	51.98626	24.623182	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017980991	0.0	0.0	0.0	0.0	403.0	2.605305	0.103519134	0.0	-inf	0.0	47.889137	0.6095957	48.88359	47.080734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716101	0.13182904	0.87474024	0.28709733	0.0020798775	0.0034754365	0.031543642	0.0	-0.00023329258	0.1548192	5.120679	1.536709e-05	0.0791716	-3.6028869e-06	0.23337676	0.21963067	0.3105	1.0	1945.319959640503	1760000
440	48.111282	6.2678742	53.475563	36.53241	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017944117	0.0	0.0	0.0	0.0	403.0	2.605305	0.103306845	0.0	-inf	0.0	44.547806	0.24780956	44.908737	44.23213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154795	0.13188018	0.874843	0.21858153	0.0021436012	0.0042094714	0.03856477	0.0	-0.00013434887	0.20839974	6.99047	1.9024188e-05	0.013341308	-5.0116532e-06	0.13431275	0.5170698	0.353	1.0	1949.7812747955322	1764000
441	34.41206	9.737182	53.6847	20.278376	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017902814	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.10332481	0.0	-inf	0.0	42.478615	0.2923446	42.800526	41.825226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671629	0.1317782	0.9615383	0.4996985	0.002067272	0.003667132	0.049543887	0.0	-0.00024759397	0.03602901	4.8814077	2.3679712	-0.0081352	-0.0052689076	0.2475918	0.35224348	0.34724998	1.0	1953.9831488132477	1768000
442	31.408146	4.3005877	37.93812	22.828299	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017866258	0.0	0.0	0.0	0.0	404.0	2.6063814	0.10311383	0.0	-inf	0.0	39.336952	0.43411925	40.005253	38.66609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716463	0.13168614	0.87473345	0.50850755	0.09799625	0.042188052	0.3444879	0.0	-0.0002930872	0.19749144	4.0748158	0.0043879515	0.053382993	-0.004000319	0.29302117	0.39572465	0.3455	1.0	1958.1426057815552	1772000
443	30.805973	8.064428	37.9356	14.75199	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017829852	0.0	0.0	0.0	0.0	404.0	2.6063814	0.102903716	0.0	-inf	0.0	36.358124	0.517563	37.25653	35.60385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158335	0.1318994	0.9615388	0.3410594	0.018299133	0.008100197	0.08238244	0.0	-0.00034493208	0.18570657	4.1010094	0.00016408003	-0.03720343	-0.00012623085	0.34493658	0.3576451	0.3395	1.0	1962.3872883319855	1776000
444	28.30077	5.547742	35.789047	20.605639	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017793594	0.0	0.0	0.0	0.0	404.0	2.6063814	0.10269446	0.0	-inf	0.0	33.769936	0.44206652	34.599762	33.20803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716922	0.13179949	1.0011153	0.49569488	0.0045992546	0.0048390003	0.059239745	0.0	-0.00037252344	0.1561494	3.6055133	2.8743296e-05	0.113833904	-8.574085e-06	0.3724504	0.22741021	0.30275	1.0	1966.5075945854187	1780000
445	27.235962	6.9276376	35.20139	13.615327	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017757483	0.0	0.0	0.0	0.0	404.0	2.6063814	0.102486044	0.0	-inf	0.0	31.28627	0.4313684	31.856867	30.50802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67113405	0.13178773	0.8748201	0.21858084	0.0029948263	0.005669311	0.10503125	0.0	-0.00039628148	0.14024588	3.454839	5.1673636e-05	0.01415813	-1.1440415e-05	0.39632022	0.2098651	0.28875002	1.0	1970.6551356315613	1784000
446	21.020548	7.584911	33.605297	9.932195	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017721519	0.0	0.0	0.0	0.0	404.0	2.6063814	0.10227848	0.0	-inf	0.0	29.45454	0.5065869	30.346878	28.707064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631039	0.13331717	0.96153784	0.38115177	0.0026597935	0.004398318	0.07322383	0.0	-0.00046885945	0.120494954	2.4191976	2.3287266e-05	-0.017498642	-9.136612e-06	0.46885234	0.14085487	0.26575	1.0	1974.8293480873108	1788000
447	18.80092	6.7780395	30.215965	9.179139	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017681232	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.10229856	0.0	-inf	0.0	28.191261	0.40145484	28.716011	27.635239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688277	0.2272416	1.2981764	0.06483818	0.0026009663	0.0067395926	0.120414436	0.0	-0.00050392747	0.014225971	2.2886536	1.6825817	-0.029037684	-0.0013813284	0.5038992	0.119248495	0.2445	1.0	1978.941528558731	1792000
448	25.791243	5.494465	34.738457	18.828445	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017645576	0.0	0.0	0.0	0.0	405.0	2.607455	0.10209226	0.0	-inf	0.0	28.189571	0.4116674	28.73707	27.497253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704987	0.17389917	0.9864529	0.291795	0.033635665	0.042491846	0.54007614	0.0	-0.00039029494	0.0708953	3.230553	0.0013729115	0.052025557	-0.0012800817	0.3903478	0.06901208	0.20825	1.0	1983.140959739685	1796000
449	24.259151	6.5529466	35.40835	16.334059	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017610063	0.0	0.0	0.0	0.0	405.0	2.607455	0.101886794	0.0	-inf	0.0	28.458317	0.50407577	28.91381	27.584007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66806805	0.13982102	0.8823396	0.4324769	0.007040065	0.009317694	0.18041539	0.0	-0.0004638508	0.09167846	2.9319153	7.402008e-05	-0.063869596	-4.8324644e-05	0.46392542	0.09700777	0.254	1.0	1987.2344946861267	1800000
450	23.273594	7.986686	39.008186	9.732469	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017570282	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.10190763	0.0	-inf	0.0	28.580505	0.38722777	29.24557	28.00887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66779983	0.14174016	0.96638393	0.33084315	0.0030599746	0.009614721	0.1511764	0.0	-0.00048784912	0.015934758	2.791065	2.3674371	0.00136742	-0.008248667	0.48786858	0.07415651	0.194	1.0	1991.3687016963959	1804000
451	24.127438	6.4826026	33.83996	14.790834	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017535071	0.0	0.0	0.0	0.0	406.0	2.608526	0.101703405	0.0	-inf	0.0	28.31411	0.3088621	28.754639	27.834652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67096543	0.13693902	0.90678704	0.44138855	0.09281006	0.063191116	0.71121734	0.0	-0.00049679354	0.06503846	2.8970785	0.005521616	-0.08120793	-0.0051988154	0.49674934	0.05265469	0.1895	1.0	1995.4917063713074	1808000
452	17.145494	5.9976997	26.111534	8.816108	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.00175	0.0	0.0	0.0	0.0	406.0	2.608526	0.1015	0.0	-inf	0.0	28.805668	0.44399837	29.527473	28.27189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678432	0.14826024	1.0491242	0.4056159	0.012385294	0.009314142	0.06685579	0.0	-0.0006169155	0.0586255	1.7215385	0.00011626606	-0.040518597	-8.704416e-05	0.61688554	0.04588045	0.1795	1.0	1999.5373630523682	1812000
453	25.29607	3.6474411	29.754246	18.361807	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.001746507	0.0	0.0	0.0	0.0	406.0	2.608526	0.10129741	0.0	-inf	0.0	29.35501	0.41508391	30.118708	28.743603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675912	0.14583625	0.8845205	0.44623694	0.0049133436	0.010609449	0.15886843	0.0	-0.0005046688	0.0749228	3.0665302	7.728138e-05	-0.03187841	-4.0693463e-05	0.5046704	0.0701471	0.2055	1.0	2003.6463329792023	1816000
454	18.974092	4.753403	28.333284	13.714859	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017430279	0.0	0.0	0.0	0.0	406.0	2.608526	0.10109562	0.0	-inf	0.0	29.365395	0.42175898	30.250513	28.783146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672644	0.14812465	0.930663	0.43212152	0.0019369175	0.005894417	0.06147343	0.0	-0.0005969554	0.032995224	1.997547	5.628059e-05	0.06567204	-2.3704968e-05	0.5969671	0.017973242	0.125	1.0	2007.5852913856506	1820000
455	18.033241	7.686931	31.582396	4.67742	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017395626	0.0	0.0	0.0	0.0	406.0	2.608526	0.10089463	0.0	-inf	0.0	29.52069	0.40231985	30.1916	29.01307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672425	0.1496704	0.89218223	0.3303326	0.0021740934	0.010976079	0.20846963	0.0	-0.0006294474	0.070876166	1.8947818	7.1357106e-05	-0.008446574	-5.1747265e-05	0.6294237	0.058633335	0.1805	2.0	2011.5129976272583	1824000
456	16.741688	2.7952945	20.540825	12.18567	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017352503	0.25	0.4330127	1.0	0.0	408.0	2.61066	0.101140305	0.0	-inf	0.0	28.177254	0.26206893	28.520132	27.758936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66635597	0.1490014	0.922636	0.3942699	0.0022865972	0.009151928	0.15601808	0.0	-0.0005712807	0.016792573	2.030065	4.260234	0.012811393	-0.028010145	0.57123536	0.16090381	0.23824999	1.0	2015.6259288787842	1828000
457	23.803257	6.1656904	36.256	16.323963	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.001731816	0.0	0.0	0.0	0.0	408.0	2.61066	0.10094013	0.0	-inf	0.0	27.440498	0.46650723	28.25063	26.798445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669193	0.14595325	0.9209059	0.4071056	0.16878341	0.26956478	1.6895033	0.0	-0.0004985854	0.111667365	2.8990717	0.043600064	-0.05342269	-0.043282337	0.4986256	0.17691569	0.28	1.0	2019.7583498954773	1832000
458	21.891973	6.8923435	34.717136	12.696709	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017283951	0.0	0.0	0.0	0.0	408.0	2.61066	0.10074074	0.0	-inf	0.0	27.013964	0.37716553	27.645935	26.518627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665107	0.14400102	0.9990851	0.38670516	0.017813476	0.004086434	0.04590124	0.0	-0.00048330985	0.096016474	2.410224	0.00012362908	0.06453687	-0.00010587139	0.48333275	0.08953875	0.23075	1.0	2023.7296845912933	1836000
459	19.478443	8.423853	35.3437	4.8769937	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017245627	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.10076374	0.0	-inf	0.0	26.50042	0.31990126	26.840515	26.012959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66582537	0.14703636	0.9477631	0.29381555	0.0039114202	0.0024345953	0.026628196	0.0	-0.00052579865	0.011192498	2.3728056	2.1820135	0.044764787	-0.0017557438	0.5257674	0.062040556	0.19674999	1.0	2027.8481812477112	1840000
460	18.753536	7.9322004	29.908201	5.934474	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017211704	0.0	0.0	0.0	0.0	409.0	2.6117234	0.10056553	0.0	-inf	0.0	25.5954	0.2909477	26.16976	25.256899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66714597	0.14451982	0.93275434	0.2779104	0.05697122	0.024388278	0.21058941	0.0	-0.0005145669	0.070103556	2.0847812	0.0014205757	-0.0013478398	-0.0012811543	0.51452935	0.055431277	0.178	1.0	2031.9084677696228	1844000
461	20.532766	5.2558722	28.118376	13.957659	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017177914	0.0	0.0	0.0	0.0	409.0	2.6117234	0.1003681	0.0	-inf	0.0	24.981167	0.2833805	25.362152	24.483767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66699034	0.14345488	0.96655333	0.3769868	0.013088281	0.0033182143	0.021774948	0.0	-0.0004524039	0.06365296	2.299146	6.971809e-05	0.02400297	-6.0262726e-05	0.45237088	0.05021086	0.18975002	1.0	2035.8836033344269	1848000
462	18.795078	8.487906	36.23248	10.248932	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017144256	0.0	0.0	0.0	0.0	409.0	2.6117234	0.10017144	0.0	-inf	0.0	25.270576	0.32169962	25.77126	24.864843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671211	0.14324664	0.9667656	0.31030256	0.0025630998	0.0018140649	0.011797011	0.0	-0.0005130023	0.029999927	2.0170147	5.19118e-06	-0.00051379204	-2.0897153e-06	0.5130012	0.020600056	0.1285	1.0	2040.053278207779	1852000
463	19.557364	6.1052623	28.022322	11.120373	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017110731	0.0	0.0	0.0	0.0	409.0	2.6117234	0.099975556	0.0	-inf	0.0	26.266014	0.33743	26.885942	25.854591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653045	0.14870733	0.90156955	0.44072238	0.0012781201	0.0012420999	0.009590745	0.0	-0.0004485175	0.05417774	2.14357	2.900756e-06	-0.068650484	-5.443368e-07	0.4483676	0.039172478	0.1875	1.0	2043.9822335243225	1856000
464	23.190012	6.4682603	33.668823	14.932536	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017077336	0.0	0.0	0.0	0.0	409.0	2.6117234	0.09978043	0.0	-inf	0.0	27.314468	0.27125558	27.730478	26.879848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618	0.1524488	1.0363891	0.44092134	0.0009833216	0.0010261261	0.006144285	0.0	-0.00039291382	0.053272292	2.726058	3.6767888e-06	0.03007543	-5.3996473e-07	0.3929056	0.040945474	0.17925	1.0	2048.133133649826	1860000
465	20.10759	7.131758	32.036125	8.851213	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017044072	0.0	0.0	0.0	0.0	409.0	2.6117234	0.09958607	0.0	-inf	0.0	28.179985	0.2624188	28.591911	27.683176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663982	0.15389362	0.879447	0.42136693	0.00074216456	0.00088230096	0.0068265796	0.0	-0.0004703477	0.048268095	2.2431595	1.890992e-06	0.026283711	-2.0596734e-07	0.47034907	0.031316668	0.17750001	1.0	2052.1781437397003	1864000
466	23.642145	10.294881	40.91037	11.461199	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0017010935	0.0	0.0	0.0	0.0	409.0	2.6117234	0.099392466	0.0	-inf	0.0	28.812504	0.40965164	29.434464	28.302174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624726	0.15442811	0.9115009	0.24472442	0.0007927993	0.00096987764	0.0065968633	0.0	-0.0004490465	0.03488182	2.7900038	2.263209e-06	-0.022243321	-2.1491206e-07	0.4490703	0.02176887	0.12674999	1.0	2056.2267220020294	1868000
467	20.943102	8.281485	36.57665	9.726296	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016977929	0.0	0.0	0.0	0.0	409.0	2.6117234	0.099199615	0.0	-inf	0.0	28.474539	0.25636703	28.776632	28.049587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597	0.15471885	0.8799986	0.29587185	0.0006442461	0.00082728144	0.008503199	0.0	-0.0004606098	0.061178707	2.32299	2.226308e-06	0.008300483	-2.5875576e-07	0.46054053	0.03633984	0.18175	1.0	2060.354948282242	1872000
468	22.343664	5.5855026	28.779501	11.351399	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016940949	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.09922556	0.0	-inf	0.0	28.245934	0.4706108	28.961605	27.60974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612867	0.15435141	0.88127023	0.27729917	0.0009031377	0.002048487	0.06972864	0.0	-0.0004731156	0.008494029	2.67705	2.3678782	-0.023084193	-0.018494533	0.47309417	0.041466773	0.17774999	1.0	2064.421733856201	1876000
469	20.524227	5.0545044	28.380539	11.597862	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016908213	0.0	0.0	0.0	0.0	410.0	2.612784	0.09903382	0.0	-inf	0.0	27.95071	0.4155611	28.469547	27.317104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6641813	0.15424855	1.0521591	0.32827243	0.10280248	0.17004575	2.1127367	0.0	-0.0004146807	0.030851692	2.3503923	0.015426595	-0.024833024	-0.015194165	0.4147092	0.021938976	0.13625	1.0	2068.423266649246	1880000
470	20.952084	9.902931	35.471355	6.8680453	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016875602	0.0	0.0	0.0	0.0	410.0	2.612784	0.098842815	0.0	-inf	0.0	28.384926	0.38315433	28.929605	27.655632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6587309	0.15817252	0.9354978	0.35552293	0.012637213	0.002383368	0.025357246	0.0014548302	-0.00047086924	0.05879718	2.3963432	6.038924e-05	0.04283485	-5.2597785e-05	0.47084516	0.043879554	0.1785	1.0	2072.4474442005157	1884000
471	28.521742	7.794839	39.480698	13.369335	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016843119	0.0	0.0	0.0	0.0	410.0	2.612784	0.09865255	0.0	-inf	0.0	27.593616	0.45947006	28.378984	26.861343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659364	0.15588677	0.933839	0.27604133	0.002947478	0.0019760516	0.017430097	0.0	-0.00034182146	0.11160069	3.6462796	5.5986648e-06	0.036640584	-3.1636712e-06	0.3417938	0.13888197	0.26500002	1.0	2076.619700193405	1888000
472	28.499014	10.772168	43.04845	11.208623	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016810759	0.0	0.0	0.0	0.0	410.0	2.612784	0.098463014	0.0	-inf	0.0	26.696072	0.40480453	27.384336	26.041584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65925	0.15592964	1.0398548	0.24386612	0.0012413658	0.0036937764	0.09450704	0.0	-0.00031454116	0.12422104	3.5385573	9.848582e-06	0.109713525	-2.7843423e-06	0.31453973	0.15659794	0.25800002	1.0	2080.869853258133	1892000
473	26.992855	9.297372	36.768257	11.762139	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016778524	0.0	0.0	0.0	0.0	410.0	2.612784	0.09827421	0.0	-inf	0.0	25.685524	0.24690919	26.094645	25.395994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65661716	0.15784848	0.9122833	0.24293289	0.0009282422	0.0014874297	0.01684171	0.0	-0.0003450662	0.14955932	3.4512117	2.4201129e-06	0.047269195	-3.0708782e-07	0.34506243	0.23732613	0.28025	1.0	2085.1058297157288	1896000
474	20.48647	8.0007715	34.129517	5.713074	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016746412	0.0	0.0	0.0	0.0	410.0	2.612784	0.098086126	0.0	-inf	0.0	24.36435	0.26747388	24.87674	23.964567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65089554	0.15636526	0.9116501	0.27555585	0.0006072606	0.0011835936	0.015485853	0.0	-0.0003819298	0.112816826	2.3437083	1.570342e-06	-0.023491412	-1.4843017e-07	0.38201225	0.13608897	0.23225	1.0	2089.070469856262	1900000
475	23.658108	7.6907525	36.27428	10.119095	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016714422	0.0	0.0	0.0	0.0	410.0	2.612784	0.09789876	0.0	-inf	0.0	23.15072	0.25790063	23.512571	22.784786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6576245	0.15411317	0.9666559	0.33820146	0.0007674676	0.0012395002	0.009671867	0.0	-0.00029440224	0.12600732	2.8669772	1.4911654e-06	0.055050492	-1.416684e-07	0.29437405	0.16002318	0.25975	1.0	2093.279396533966	1904000
476	22.988865	8.302715	38.331947	10.794306	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016682554	0.0	0.0	0.0	0.0	410.0	2.612784	0.09771211	0.0	-inf	0.0	21.52364	0.23676987	21.8649	21.115217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66120493	0.15259293	0.9348115	0.33648425	0.0014794102	0.022092178	0.99506676	0.0	-0.00035993382	0.11563972	2.6658344	0.00024552326	0.018828928	-0.00023936012	0.36000228	0.15560102	0.23575	1.0	2097.4289450645447	1908000
477	18.531849	8.012209	28.373795	4.632436	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0016650809	0.0	0.0	0.0	0.0	410.0	2.612784	0.09752616	0.0	-inf	0.0	20.283396	0.18263501	20.548609	19.957378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631768	0.15421136	0.9044385	0.4416593	0.0004678402	0.0005647134	0.0028806925	0.0	-0.00037418306	0.08531709	2.0366037	7.314153e-07	0.11284803	-4.8466845e-08	0.37417597	0.07579554	0.20075	1.0	2101.519774913788	1912000
