Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
434	108.90981	3.4274597	114.209984	105.47615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15204386	0.0	-inf	0.0	103.25702	0.25731972	103.58681	102.80006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094786	0.16846585	1.1104877	0.62278706	0.004242987	0.0068845386	0.06925824	0.0	-0.00021107774	0.042761408	17.286015	4.9693925e-05	-0.024812222	-1.0680832e-05	0.21113059	0.104424365	0.22	1.0	2771.986981153488	1740000
435	93.94585	33.82838	115.86214	12.029826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	612.0	2.7867515	0.1521631	0.0	-inf	0.0	103.4155	0.26916766	103.801	103.0614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095124	0.16839385	1.0683634	0.61335677	0.0056409044	0.010949055	0.1420716	0.0	-0.00021583214	0.016131904	17.337507	3.5779843	-0.0826354	-0.019113941	0.21582048	0.074503936	0.2075	1.0	2778.6310534477234	1744000
436	76.33034	47.320946	117.91959	9.5164795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	616.0	2.7895808	0.15270203	0.0	-inf	0.0	103.21198	0.22935697	103.6586	102.903625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80960935	0.16882667	1.3605524	0.5117847	0.13559674	0.17819242	1.1995084	0.0	-0.00019055232	0.022237934	16.578438	5.70069	-0.034868002	-0.013268091	0.1905267	0.058614522	0.18975	1.0	2785.2921612262726	1748000
437	57.12653	50.048077	113.72407	9.843271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	622.0	2.7937903	0.15365613	0.0	-inf	0.0	102.898575	0.37536198	103.41298	102.32624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093467	0.16908205	1.1357372	0.43739325	0.19840014	0.31911102	1.7374176	0.0	-0.00017848611	0.024112776	16.079102	7.2346234	-0.018535137	-0.04785697	0.1784432	0.054733533	0.19099998	1.0	2791.8928549289703	1752000
438	63.88667	48.934563	118.938644	9.615553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	629.0	2.7986507	0.15481171	0.0	-inf	0.0	90.79147	30.38625	102.562706	10.400899	0.125	0.3307189	1.0	0.0	445.625	2.0	0.3010299956639812	0.8106808	0.1689664	1.1409808	0.34571558	0.33447942	0.6497149	3.1254816	0.0	-0.00016909838	0.013351476	16.373404	10.435961	0.1977284	-0.041522294	0.1691184	0.02706058	0.1615	1.0	2798.537609100342	1756000
439	64.294495	51.09981	119.13072	9.05645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	635.0	2.8027737	0.15575178	0.0	-inf	0.0	101.324936	0.6560036	102.05253	100.45295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085126	0.17933166	1.2923958	0.3498163	0.397328	0.63870245	4.9167233	0.0	-0.000206545	0.005764533	16.492493	8.711697	0.16475606	-0.07759833	0.20656356	0.026425764	0.16525	2.0	2805.168197631836	1760000
440	90.54975	42.718983	119.84675	10.669455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	637.0	2.8041394	0.15586004	0.0	-inf	0.0	101.035446	0.75149024	101.65314	99.22632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100281	0.1691945	1.0683684	0.38712883	0.5517753	1.0160766	7.0507154	0.0	-0.0002251193	0.021808445	17.312012	2.4258971	-0.08824921	-0.09234774	0.22513029	0.07372952	0.21524999	1.0	2811.849644422531	1764000
441	87.80021	43.55363	114.57004	12.3130665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	639.0	2.805501	0.15596779	0.0	-inf	0.0	100.37921	0.58464265	101.18582	99.44317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810399	0.16811332	1.1368233	0.6084331	0.13552548	0.3152521	4.2772484	0.0	-0.00023917854	0.0139233135	17.250027	2.5133166	-0.011487484	-0.008234084	0.23920046	0.047389805	0.184	1.0	2818.474253177643	1768000
442	100.57735	26.89236	114.898285	29.964529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	640.0	2.80618	0.15586945	0.0	-inf	0.0	99.9611	1.0862854	100.62414	97.12294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80876625	0.16831109	1.0683683	0.4908106	0.16897565	0.6223881	5.667442	0.0	-0.0002516806	0.005400298	17.198318	1.8339767	0.07363343	-0.090735644	0.2516818	0.047525644	0.1825	1.0	2825.1096539497375	1772000
443	109.69717	3.6313908	115.93146	103.39178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15556636	0.0	-inf	0.0	99.08922	1.3701822	100.360756	96.46426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100502	0.16838442	1.0683682	0.43704432	0.051114455	0.054317422	0.5289335	0.0	-0.00024662912	0.018075291	17.396584	0.0028716954	0.10337162	-0.0020403957	0.2466087	0.025685206	0.14725	1.0	2831.7666277885437	1776000
444	111.5068	3.8453164	119.73339	105.36685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15526444	0.0	-inf	0.0	98.76836	0.8007386	99.76063	97.41666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80969936	0.16885895	1.1883664	0.2954259	0.016202796	0.024892556	0.1900042	0.0	-0.00025705248	0.011431489	17.75998	0.00085607	-0.16184616	-0.0002766507	0.25703728	0.02470498	0.16375001	4.0	2838.428032875061	1780000
445	108.106064	3.089651	113.9391	102.17641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15496369	0.0	-inf	0.0	99.46021	0.9016669	100.175964	97.38329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80962956	0.16862123	1.1357336	0.62275344	0.01779856	0.030482758	0.27880484	0.0	-0.0002758489	0.012062923	17.163792	0.0008524111	-0.17345619	-0.00028120913	0.27602836	0.015020623	0.1075	1.0	2845.075088262558	1784000
446	109.35665	4.1085153	115.75956	103.50143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15466408	0.0	-inf	0.0	101.08898	0.88814104	101.80018	99.22228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80954736	0.16852352	1.1929983	0.62276894	0.011546717	0.021224013	0.16592091	0.0	-0.00028619776	0.004278006	17.503044	0.0005360235	-0.02418232	-0.00015076937	0.28621525	0.016851831	0.13874999	13.0	2851.740428686142	1788000
447	107.40289	6.7930512	117.244095	93.09966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15436566	0.0	-inf	0.0	101.5739	1.281205	102.67127	98.69956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091373	0.168572	1.2049484	0.54679805	0.013510652	0.024113044	0.20654884	0.0	-0.000295626	0.012269294	17.169619	0.00054897316	0.05880189	-0.00017046335	0.29560652	0.026354838	0.119	1.0	2858.4052357673645	1792000
448	110.119095	2.9721084	114.85383	105.70417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15406837	0.0	-inf	0.0	102.916824	0.55974513	103.50013	102.15773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808762	0.16853012	1.0678698	0.45232087	0.011652538	0.020596344	0.1887258	0.0	-0.00028251158	0.010873938	17.652481	0.00041809917	0.09681606	-0.0001200933	0.28254592	0.01665337	0.11375	1.0	2865.039492368698	1796000
449	109.86685	3.5614684	113.82619	102.2633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15377222	0.0	-inf	0.0	104.25166	0.554584	104.7931	103.04411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078636	0.16800731	1.1893476	0.32509896	0.009471186	0.015342092	0.15310949	0.0	-0.00028044358	0.015521674	17.582642	0.00025717568	0.0034432411	-5.6039433e-05	0.2805472	0.023831835	0.13575	1.0	2871.6926217079163	1800000
450	113.054276	3.1588366	117.54868	107.761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.15368018	0.0	-inf	0.0	105.749146	0.07813933	105.84962	105.59392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081911	0.16841808	1.0579892	0.60295236	0.009468623	0.016585916	0.13122365	0.0	-0.00025758147	0.0042762198	18.0163	2.4210637	0.1489482	-0.010616767	0.25756565	0.025483645	0.169	3.0	2878.3632938861847	1804000
451	113.585594	3.5098674	117.21484	106.455826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	641.0	2.806858	0.15338598	0.0	-inf	0.0	105.68938	0.14475587	105.85233	105.46888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804443	0.17118487	1.2030205	0.35171434	0.13979547	0.05575852	0.500177	0.0	-0.0002653096	0.015242387	18.168926	0.008534457	-0.01975727	-0.0075156596	0.2653025	0.03147384	0.1465	1.0	2885.037773370743	1808000
452	112.32449	5.1251225	119.012024	102.98587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	641.0	2.806858	0.1530929	0.0	-inf	0.0	105.5564	0.36753586	106.06577	104.956985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079691	0.16838743	1.1141951	0.573339	0.030486142	0.023400955	0.16411453	0.0	-0.0002509933	0.012509953	17.873707	0.00065348775	-0.010053635	-0.0004162406	0.2509839	0.024837943	0.13999999	1.0	2891.711682319641	1812000
453	112.83026	3.8146265	118.88714	108.55382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	641.0	2.806858	0.15280095	0.0	-inf	0.0	105.894135	0.3283579	106.36927	105.47109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811507	0.16882423	1.1929972	0.29693294	0.009094643	0.013164353	0.12701845	0.0	-0.0002562157	0.011989651	18.097425	0.00022107312	-0.058518887	-6.1765335e-05	0.25613546	0.021686891	0.14125	1.0	2898.3638801574707	1816000
454	111.46621	5.0864096	118.000916	101.35137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	641.0	2.806858	0.1525101	0.0	-inf	0.0	106.16301	0.31260133	106.548744	105.51488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811375	0.16880408	1.3606142	0.43638802	0.008702201	0.0135557195	0.120409966	0.0	-0.00025385153	0.01314509	17.758747	0.00018904747	-0.046090126	-4.8574035e-05	0.25400794	0.02054687	0.13374999	1.0	2905.0969178676605	1820000
455	92.69624	43.778736	122.16342	9.3974285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	643.0	2.808211	0.15262283	0.0	-inf	0.0	103.23615	1.6067764	104.71494	100.9311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073892	0.16837259	1.110546	0.54679835	0.006329834	0.0119381705	0.1100055	0.0	-0.0002465397	-0.006265931	18.046833	2.4186847	0.080076694	-0.008574882	0.2464648	0.017095312	0.13575	14.0	2911.837601661682	1824000
456	111.72783	3.282986	116.78308	106.00965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.15233357	0.0	-inf	0.0	102.77501	0.53983116	103.198166	101.46137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080217	0.16870736	1.2049395	0.54679835	0.049683228	0.12743379	1.2285107	0.0	-0.0002915617	-0.0031954031	17.908344	0.009657089	-0.040364742	-0.009432455	0.29138827	0.016117055	0.13125	12.0	2918.512875556946	1828000
457	109.71002	5.051968	118.559265	101.63718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.1520454	0.0	-inf	0.0	102.59095	0.79578406	103.14144	100.83683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081539	0.16861668	1.1141955	0.5807071	0.011390555	0.023476627	0.22255993	0.0	-0.00023353798	0.020435706	17.459562	0.0004310038	0.06682491	-0.00016518649	0.23356111	0.03138385	0.13800001	3.0	2925.189133167267	1832000
458	111.054054	5.510232	119.193214	99.61733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.15175831	0.0	-inf	0.0	103.62324	0.30436268	103.92843	103.02151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807424	0.16859336	1.0592997	0.43638796	0.00809435	0.018859178	0.20370805	0.0	-0.00024353154	0.031116758	17.703232	0.0003438349	0.093714714	-0.00012103381	0.24356298	0.058874182	0.1825	1.0	2931.8408041000366	1836000
459	112.407684	5.5483365	119.31937	101.50106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.15147232	0.0	-inf	0.0	104.38574	0.2523499	104.650986	103.88254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80840063	0.16856378	1.0666306	0.4458863	0.0078692045	0.016412156	0.166735	0.0	-0.00022625178	0.039594777	17.955292	0.00020831867	0.07680416	-6.801163e-05	0.22623001	0.08552021	0.21575	1.0	2938.54309630394	1840000
460	113.5605	3.4788198	119.12654	109.53516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.15118739	0.0	-inf	0.0	104.85879	0.39061394	105.41201	104.0735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087059	0.1686271	1.2049404	0.5481708	0.008522059	0.016218223	0.15838948	0.0	-0.000218153	0.031426866	18.048203	0.0002060243	0.05074787	-6.605615e-05	0.21816778	0.06235475	0.18475	1.0	2945.2471585273743	1844000
461	114.68706	2.3513427	117.38751	109.41658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.15090354	0.0	-inf	0.0	105.92667	0.34514523	106.400215	105.356026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80869246	0.16852327	1.0678374	0.39058736	0.0057424596	0.012291956	0.09598699	0.0	-0.0002281866	0.018135037	18.327995	0.00014781169	0.043170452	-3.0803574e-05	0.22821377	0.030105349	0.14375	1.0	2951.9509286880493	1848000
462	114.61669	2.5750084	118.79131	110.71257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.15062076	0.0	-inf	0.0	107.07091	0.28406888	107.53082	106.710686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085807	0.16861922	1.0678236	0.29693273	0.006112618	0.011443847	0.15903053	0.0	-0.00023798645	0.021908956	18.415943	0.00011533119	-0.07854414	-2.6755151e-05	0.23791656	0.04508342	0.17025	1.0	2958.660440683365	1852000
463	112.82587	5.4709754	118.39185	102.83915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.15033902	0.0	-inf	0.0	108.04668	0.20181885	108.26169	107.62467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082755	0.16858712	1.189348	0.5871397	0.0076313824	0.014088291	0.10997975	0.0	-0.00020656362	0.023907375	17.983503	0.00014756637	-0.055716038	-5.451533e-05	0.20668294	0.034054622	0.15799999	1.0	2965.337566137314	1856000
464	114.72334	3.831043	118.78034	105.24406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.15005834	0.0	-inf	0.0	108.56816	0.25320283	108.87639	108.17062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816704	0.16855963	1.1561289	0.63965946	0.005483676	0.011528053	0.109229386	0.0	-0.00020021945	0.02454169	18.333477	0.00010981568	0.06857157	-2.7904694e-05	0.20010598	0.030529931	0.162	1.0	2972.0465137958527	1860000
465	118.20752	2.6996021	123.14039	114.38084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.14977871	0.0	-inf	0.0	108.655945	0.51701623	109.12213	107.48765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803055	0.16860534	1.0578626	0.3905878	0.005524909	0.010483687	0.08993995	0.0	-0.0002173353	0.023153799	18.958921	9.03785e-05	0.037987232	-3.4314646e-05	0.21729621	0.04107787	0.18125	2.0	2978.750262260437	1864000
466	116.80238	2.2274528	119.211876	112.53014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.14950012	0.0	-inf	0.0	108.73926	0.35924974	109.13287	108.00823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080753	0.16861545	1.1105461	0.4621253	0.0043530636	0.009956529	0.15872335	0.0	-0.0002162978	0.022742921	18.641895	9.300308e-05	0.08764458	-2.2763781e-05	0.2162625	0.042936116	0.16299999	1.0	2985.4137234687805	1868000
467	115.97896	3.4563992	120.03079	109.38951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.14922255	0.0	-inf	0.0	108.58242	0.29527798	109.14897	108.212944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808001	0.16859855	1.0581105	0.45231834	0.0035481178	0.0077934926	0.0838511	0.0	-0.00021370407	0.01889709	18.580717	6.438209e-05	-0.04908991	-1.1836315e-05	0.21370313	0.03187931	0.1495	1.0	2992.06361079216	1872000
468	117.1576	3.9734023	123.53664	110.29064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	643.0	2.808211	0.14894603	0.0	-inf	0.0	109.87964	0.24096826	110.28064	109.596085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808066	0.16869484	1.1893479	0.58966774	0.0040237103	0.008354953	0.07163814	0.0	-0.00022051483	0.018539393	18.797907	7.428501e-05	-0.04123926	-1.6506972e-05	0.22036155	0.042690795	0.1635	2.0	2998.724488258362	1876000
469	105.74357	15.796784	115.81407	65.16656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	645.0	2.8095598	0.14906402	0.0	-inf	0.0	110.71059	0.32643494	111.068344	110.25372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810326	0.16859443	1.0575777	0.54817086	0.004922065	0.0092180455	0.07553038	0.0	-0.00020424277	0.011379909	17.35518	4.728319	0.0701704	-0.031443756	0.20423229	0.107463315	0.2225	1.0	3005.3511295318604	1880000
470	118.75292	3.3680868	124.27887	115.21461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.14878893	0.0	-inf	0.0	111.30003	0.18574686	111.57075	110.937744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079152	0.16873276	1.0670149	0.57333934	0.25543764	0.14124773	1.2362525	0.0	-0.0002153517	0.024644073	19.029102	0.03440293	-0.15616083	-0.032503765	0.21512449	0.072348006	0.188	1.0	3012.0281326770782	1884000
471	118.113655	3.7412415	123.149605	111.078514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.14851485	0.0	-inf	0.0	112.05891	0.0852223	112.20539	111.918045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823404	0.16882503	1.4573859	0.602953	0.05429345	0.039360918	0.30770895	0.0	-0.00020015985	0.012159308	18.851683	0.0018115263	0.004922867	-0.0013166536	0.20023179	0.020220242	0.11275	1.0	3018.7440543174744	1888000
472	117.6293	3.5932953	121.74914	111.83044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.14824179	0.0	-inf	0.0	112.55374	0.26252842	112.91729	112.09781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809546	0.1687645	1.1261375	0.2955605	0.01631174	0.020344805	0.14053473	0.0	-0.00020093843	0.022094939	18.71601	0.00036549626	-0.021077633	-0.00016509762	0.20090008	0.036529243	0.17225	1.0	3025.448919773102	1892000
473	108.46955	27.815632	121.51417	35.01261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	646.0	2.8102326	0.14816514	0.0	-inf	0.0	113.23243	0.3344839	113.542885	112.63547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081814	0.16863625	1.1929973	0.5481708	0.010437582	0.016830433	0.110008955	0.0	-0.00020010397	0.0057252776	18.500402	1.9054735	0.10959816	-0.0061021093	0.2001247	0.03863056	0.156	1.0	3032.1440150737762	1896000
474	117.82713	3.7388327	123.656654	111.55193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14789377	0.0	-inf	0.0	113.558685	0.175924	113.75996	113.32337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079885	0.16857387	1.0574015	0.51780754	0.043724675	0.059044965	0.59153306	0.0	-0.00018949062	0.012414568	18.787928	0.0031355678	-0.015298843	-0.002909536	0.1895798	0.019839603	0.12450001	1.0	3038.856030702591	1900000
475	117.10608	1.3171028	119.39766	115.39603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	646.0	2.8102326	0.1476234	0.0	-inf	0.0	113.349594	0.09820671	113.501945	113.17318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80877626	0.16820103	1.0682651	0.6229425	0.011982197	0.019114701	0.23789293	0.0	-0.00018991996	0.023286961	18.617622	0.0003129458	0.024389744	-0.00016564695	0.19000247	0.050740413	0.176	2.0	3045.5339579582214	1904000
476	120.114716	2.8854165	123.35122	114.37396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14735402	0.0	-inf	0.0	112.85151	0.24305952	113.13533	112.39345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081013	0.16883771	1.1105454	0.3250987	0.005426118	0.010846298	0.13452023	0.0	-0.00019540824	0.032295566	19.183537	0.00012438635	-0.100564	-4.7788333e-05	0.19533852	0.078443676	0.1945	1.0	3052.1901500225067	1908000
477	119.19287	3.9528706	125.053734	113.582375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	646.0	2.8102326	0.1470856	0.0	-inf	0.0	112.50165	0.23222287	112.88816	112.18825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825335	0.16879837	1.4573863	0.580707	0.005162261	0.010953479	0.11957845	0.0	-0.00019416958	0.024001718	19.033533	0.00011595189	-0.09498978	-3.293396e-05	0.19424847	0.061102353	0.17325	1.0	3058.9088730812073	1912000
478	119.73805	3.0439541	124.30058	114.727036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14681818	0.0	-inf	0.0	112.62889	0.12512	112.78088	112.376305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081475	0.16889822	1.3606143	0.4523185	0.0041847266	0.008604654	0.09902769	0.0	-0.00017716363	0.0305887	19.018568	8.211659e-05	-0.055981636	-2.9522156e-05	0.17715189	0.06917247	0.19475001	1.0	3065.615915775299	1916000
479	120.364685	1.8689781	122.83031	116.5766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	646.0	2.8102326	0.14655173	0.0	-inf	0.0	112.48703	0.18594162	112.868484	112.23622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8068136	0.16754404	1.135733	0.6024892	0.0041093836	0.012108378	0.19931135	0.0	-0.00017732475	0.038924858	19.241922	0.0001029205	-0.04304552	-3.7271504e-05	0.1774039	0.14349869	0.24675	1.0	3072.294725418091	1920000
480	65.45969	44.585598	121.07087	13.394097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	654.0	2.8155777	0.14783002	0.0	-inf	0.0	112.07927	0.19841592	112.29954	111.75383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086989	0.16832687	1.2049398	0.2557693	0.0039871475	0.008004473	0.08840531	0.0	-0.00015249848	0.031087216	16.88617	13.92567	-0.047756195	-0.20635605	0.15249315	0.17896058	0.2475	1.0	3078.966947555542	1924000
481	68.811745	52.539375	123.11169	11.220216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	659.0	2.8188853	0.14852378	0.0	-inf	0.0	111.62912	0.17638357	111.86329	111.32443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808674	0.16870548	1.2818108	0.32510185	0.9884471	1.4163965	6.3674054	0.0	-0.00015103072	0.033216547	17.64423	6.830923	-0.0363636	-0.17906761	0.15100004	0.098633304	0.22	1.0	3085.651538848877	1928000
482	49.165913	49.32525	126.04524	10.2210455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	668.0	2.8247764	0.15001123	0.0	-inf	0.0	110.8043	0.20424932	111.05249	110.40346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80948025	0.16884921	1.292393	0.57354486	0.3656518	0.659278	5.6134415	0.0	-0.00011052191	0.03616507	16.67699	12.079311	-0.0032269955	-0.22837688	0.11046445	0.06271176	0.195	1.0	3092.322099208832	1932000
