Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
450	91.16789	2.685017	94.48008	85.52999	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029356943	0.0	0.0	0.0	0.0	640.0	2.80618	0.14911464	126.0	2.1003704	0.029356943	94.69127	1.0499296	96.08805	93.305885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235349	0.13221262	1.1235704	0.17457394	0.0006936367	0.0025659557	0.043597817	0.0	0.0008269935	0.12150737	14.526671	6.1829082e-06	0.014510393	-9.0844213e-07	-0.8271535	0.2965146	0.39475	1.0	1487.3399257659912	1804000
451	94.70871	1.5393658	97.265076	92.60193	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029302325	0.0	0.0	0.0	0.0	640.0	2.80618	0.14883721	126.0	2.1003704	0.029302325	95.71757	1.3156341	96.96016	93.72337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353295	0.13218789	0.9416195	0.17457394	0.0005712992	0.0016592667	0.028998613	0.0	0.0008500838	0.15616125	14.986356	2.415709e-06	-0.03381324	-1.393525e-07	-0.85037017	0.36453992	0.47675002	1.0	1490.598998785019	1808000
452	93.9606	3.9560642	99.306465	88.361855	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029247912	0.0	0.0	0.0	0.0	640.0	2.80618	0.14856082	126.0	2.1003704	0.029247912	96.01233	1.02754	97.59155	94.670975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235821	0.13205113	0.9193989	0.2094647	0.00065056735	0.0026826554	0.080225945	0.0	0.00083786994	0.060002916	14.958517	4.8386946e-06	0.071062565	-2.827976e-07	-0.8375267	0.074848026	0.3155	1.0	1493.8643028736115	1812000
453	93.986145	3.287494	96.33939	87.35221	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029193697	0.0	0.0	0.0	0.0	640.0	2.80618	0.14828545	126.0	2.1003704	0.029193697	96.39958	1.0887964	97.69947	94.65604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234782	0.13220586	0.9741844	0.08368834	0.00072067324	0.0031198496	0.06992257	0.0	0.0008525383	0.08608566	14.931387	5.841527e-06	0.30769777	-1.2264018e-06	-0.85259074	0.12365621	0.29874998	1.0	1497.1260464191437	1816000
454	86.87608	26.448023	100.75766	17.20163	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029132947	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.1482081	126.0	2.1003704	0.029132947	97.45105	0.807032	98.41422	95.6866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62323964	0.13225289	0.7957484	0.048797607	0.00073875854	0.0029658	0.0442909	0.0	0.00084757805	0.020459374	15.043669	1.414773	-0.14152932	-0.00024802802	-0.8475187	0.23170212	0.34025	1.0	1500.408974647522	1820000
455	95.64009	2.3691614	98.5168	91.05773	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.02907916	0.0	0.0	0.0	0.0	641.0	2.806858	0.14793445	126.0	2.1003704	0.02907916	97.80583	0.7251976	98.597824	96.216064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369096	0.1318534	0.8125151	0.4298983	0.021997007	0.005452041	0.053236008	0.0	0.0008254424	0.116959125	15.304949	0.00018187636	-0.0077950954	-0.00016003176	-0.82523465	0.24552041	0.29474998	1.0	1503.680861234665	1824000
456	95.85763	3.8527312	100.817406	87.772224	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.02902557	0.0	0.0	0.0	0.0	641.0	2.806858	0.14766183	126.0	2.1003704	0.02902557	98.23595	0.9851623	99.2081	95.85659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355596	0.13185786	0.8873121	0.42988947	0.0050336677	0.0025105192	0.042294383	0.0	0.0008450188	0.10082811	15.257103	1.3264739e-05	0.05078888	-8.043691e-06	-0.8449526	0.20390221	0.33025	1.0	1506.9469366073608	1828000
457	71.024574	26.010296	101.34256	18.904922	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028945554	0.7	0.45825756	1.0	0.0	648.0	2.811575	0.14886285	126.0	2.1003704	0.028945554	98.7078	0.87304276	99.5433	97.19337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234973	0.13213521	0.80174714	0.048797585	0.0015277	0.002419404	0.04170215	0.0	0.00085133314	0.029437596	14.168371	15.865316	-0.015844345	-0.4373591	-0.8512549	0.15743953	0.28100002	1.0	1510.2838730812073	1832000
458	44.762245	15.589418	57.488262	15.489231	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028832952	1.0	0.0	1.0	1.0	661.0	2.8202014	0.15125859	126.0	2.1003704	0.028832952	98.94423	0.42067775	99.65072	98.316635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356484	0.13232484	1.2781212	0.30448398	2.6491828	1.8133458	7.257876	0.41783988	0.0008247923	0.03323865	11.9462185	26.12891	0.07180834	-5.2718797	-0.82481176	0.19058129	0.35525	1.0	1513.6582946777344	1836000
459	73.15048	19.128847	97.588	49.452503	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028753994	0.625	0.48412293	1.0	0.0	666.0	2.8234742	0.15198539	126.0	2.1003704	0.028753994	97.95769	1.0640023	99.12749	96.17829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347597	0.13217731	0.9193989	0.04879757	14.974838	3.336991	20.277401	11.917149	0.0008098278	0.07106977	13.65748	13.988025	-0.05585289	-2.2686653	-0.8098109	0.24725215	0.44924998	1.0	1516.9783279895782	1840000
460	87.59825	26.86517	101.561264	17.078482	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028695058	0.125	0.3307189	1.0	0.0	667.0	2.8241258	0.15190162	126.0	2.1003704	0.028695058	97.93116	0.6699539	98.79771	97.023705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360555	0.13190357	0.88731223	0.42989048	5.342848	0.3263991	8.418315	5.1905255	0.00083576515	0.035412937	15.1400585	5.250403	-0.10350442	-2.9409556	-0.8357743	0.16484149	0.416	1.0	1520.2338421344757	1844000
461	95.470764	3.3778925	101.85831	91.03925	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028642874	0.0	0.0	0.0	0.0	667.0	2.8241258	0.15162537	126.0	2.1003704	0.028642874	97.59798	0.907621	98.75724	96.121475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365305	0.13202488	1.1235704	0.4298958	0.83794314	0.089876994	0.97580016	0.772524	0.00082682725	0.07791592	15.187533	0.24643353	-0.11019516	-0.21960455	-0.8263905	0.10146643	0.31075	1.0	1523.4909496307373	1848000
462	96.01492	4.539867	101.929565	87.801315	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028590878	0.0	0.0	0.0	0.0	667.0	2.8241258	0.15135013	126.0	2.1003704	0.028590878	97.846855	0.9217944	98.78569	96.03849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365896	0.13227254	1.0418631	0.16353019	0.17410196	0.03349922	0.22784483	0.1494118	0.000818694	0.026399117	15.343032	0.010992914	-0.09255767	-0.009636052	-0.8187757	0.027453179	0.25300002	1.0	1526.7506957054138	1852000
463	86.173164	26.27378	100.74441	17.220802	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.02853261	0.125	0.3307189	1.0	0.0	668.0	2.8247764	0.15126811	126.0	2.1003704	0.02853261	98.06589	0.6458241	98.93686	97.182434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364066	0.13229594	1.1556572	0.1635302	0.03780684	0.012628259	0.06133163	0.026419044	0.00080200285	0.019252174	14.939834	1.5722163	0.0084548	-0.00031637851	-0.8019495	0.13208564	0.269	1.0	1530.0672810077667	1856000
464	96.46907	3.8447516	101.661644	88.569565	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028481012	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15099457	126.0	2.1003704	0.028481012	98.02725	0.6442392	99.00258	97.427414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235399	0.13197716	0.9193989	0.27613348	0.035295464	0.0034471913	0.05288267	0.029534101	0.0008082874	0.03208681	15.3183365	0.000457432	0.10710621	-0.00042446324	-0.8082136	0.033715494	0.15225	1.0	1533.3265404701233	1860000
465	96.72136	3.6119082	100.81727	89.9337	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028429603	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15072203	126.0	2.1003704	0.028429603	97.944534	0.8322912	99.14777	96.504776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234416	0.13186099	0.79574007	0.393791	0.006261751	0.0023195557	0.017392397	0.0023081303	0.0007977411	0.12307742	15.409721	1.6892875e-05	0.073954105	-1.4983837e-05	-0.7977948	0.33559826	0.26825	1.0	1536.593716621399	1864000
466	95.57198	3.2562954	99.018616	89.18895	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028378379	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15045045	126.0	2.1003704	0.028378379	97.18343	1.6590393	98.826065	93.68381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234741	0.13189644	0.79573965	0.30448404	0.0013318358	0.0013493911	0.013516426	0.0	0.00080023333	0.19623362	15.290679	1.7537961e-06	0.006833315	-8.7784264e-07	-0.80026615	1.8202083	0.49	1.0	1539.8623669147491	1868000
467	95.38278	3.9176483	98.877174	87.9273	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028327338	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15017986	126.0	2.1003704	0.028327338	97.49371	1.1014936	99.11923	95.55278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354165	0.13188234	0.9000543	0.4298994	0.00040338005	0.0010773556	0.011333346	0.0	0.00077985507	0.27606678	15.2976265	7.73399e-07	0.042111397	-5.1844907e-08	-0.7798561	4.3304453	0.592	1.0	1543.1307246685028	1872000
468	96.87101	3.9520636	100.64578	87.424515	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.02827648	0.0	0.0	0.0	0.0	668.0	2.8247764	0.14991023	126.0	2.1003704	0.02827648	97.86526	1.2534035	98.95628	94.7265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350553	0.13202062	0.88731223	0.2094647	0.0004139918	0.0016178366	0.018287659	0.0	0.0008156579	0.25532404	15.368297	1.4977006e-06	0.014961958	-2.7924557e-08	-0.8155961	3.4691517	0.57825005	1.0	1546.3865220546722	1876000
469	84.265625	27.055058	100.4318	13.543771	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028219486	0.125	0.3307189	1.0	0.0	669.0	2.825426	0.14983203	126.0	2.1003704	0.028219486	97.29259	1.7795994	98.96347	92.815865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235348	0.13191588	0.8125151	0.33533016	0.00037776772	0.0014750535	0.01740253	0.0	0.0008179918	0.049564973	14.802313	1.6337105	-0.06733894	-0.0003553764	-0.8179822	2.4808867	0.54575	1.0	1549.6569154262543	1880000
470	95.72043	4.067568	102.04417	88.599434	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028169014	0.0	0.0	0.0	0.0	669.0	2.825426	0.14956406	126.0	2.1003704	0.028169014	97.0469	1.7160549	98.4768	92.77213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236172	0.13196936	0.9999958	0.3843259	0.02716168	0.0018473517	0.05028665	0.024721622	0.0008271411	0.23391616	15.291409	0.0002626023	0.12063098	-0.00023871278	-0.82687366	2.537803	0.551	1.0	1552.9297630786896	1884000
471	95.22992	3.966398	100.851555	90.02878	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028118724	0.0	0.0	0.0	0.0	669.0	2.825426	0.14929703	126.0	2.1003704	0.028118724	96.02846	2.0454376	97.94641	92.69392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623427	0.13220425	0.9999959	0.17457394	0.0055549564	0.0019597586	0.02771771	0.004035592	0.0008216994	0.22951451	15.3186655	1.3055762e-05	-0.14009547	-1.0331327e-05	-0.82144356	2.1693332	0.53900003	1.0	1556.1929664611816	1888000
472	94.97966	5.714279	102.45569	87.47875	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.028068611	0.0	0.0	0.0	0.0	669.0	2.825426	0.14903097	126.0	2.1003704	0.028068611	96.812805	1.5947257	98.087006	94.08454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368894	0.13204058	1.0418631	0.42989752	0.0010792904	0.0021156948	0.024527788	0.0	0.0008422807	0.19025844	15.126838	2.7528467e-06	-0.00023412704	-4.3765283e-07	-0.8423444	1.4513518	0.51	1.0	1559.4690482616425	1892000
473	92.191986	3.2159307	96.52682	87.56005	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.02801868	0.0	0.0	0.0	0.0	669.0	2.825426	0.14876585	126.0	2.1003704	0.02801868	96.3803	2.1108336	97.88737	91.39696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354827	0.1318974	0.9192855	0.42989758	0.00049860694	0.0019663689	0.022136807	0.0	0.0008328883	0.17911944	14.763738	2.1289216e-06	-0.044932604	-6.856007e-08	-0.8328707	1.3700604	0.51100004	1.0	1562.7211780548096	1896000
474	83.28625	24.90911	98.37234	17.703648	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027962716	0.125	0.3307189	1.0	0.0	670.0	2.8260748	0.14869064	126.0	2.1003704	0.027962716	94.1019	2.6067255	96.85333	90.31385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235948	0.1322518	1.2781212	0.4298217	0.00046941658	0.0022056622	0.033241153	0.0	0.00080474094	0.040908888	14.725288	1.6907289	-0.07415295	-0.0004133256	-0.80470735	1.1169416	0.538	1.0	1566.011325597763	1900000
475	91.41127	4.3325014	98.6338	85.27349	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027913159	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14842711	126.0	2.1003704	0.027913159	95.47426	2.0802414	97.25172	90.35398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236236	0.13189554	0.9264056	0.4299025	0.029668245	0.0023680222	0.058190703	0.02748549	0.0008329116	0.14713383	14.474252	0.000311022	-0.12585568	-0.00028058904	-0.83264923	0.52310896	0.49225	1.0	1569.268082857132	1904000
476	93.13551	4.133389	101.769325	87.55234	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027863776	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14816453	126.0	2.1003704	0.027863776	94.38907	2.739254	97.70172	90.19142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236748	0.13193253	0.9193989	0.42990223	0.0055603995	0.0018415266	0.026938558	0.0037350655	0.0008216705	0.14618988	14.96272	1.2638339e-05	-0.14039683	-1.0118178e-05	-0.8214329	0.53432363	0.4705	1.0	1572.5385673046112	1908000
477	95.97506	2.7975147	100.43227	91.28029	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027814569	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14790288	126.0	2.1003704	0.027814569	96.30053	2.4946716	99.01316	92.56759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236905	0.13240238	1.4006077	0.3843259	0.0009094112	0.0011918843	0.01357615	0.0	0.00081519224	0.039077032	15.283773	1.0287305e-06	-0.079291105	-3.0625034e-07	-0.81535065	0.05283512	0.29325	1.0	1575.7877988815308	1912000
478	93.91011	4.4558716	99.77937	87.9459	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027765535	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14764214	126.0	2.1003704	0.027765535	97.49324	1.1444949	99.10114	95.41649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236281	0.13188055	0.9416195	0.42990318	0.000258053	0.00076433254	0.007407069	0.0	0.0008045975	0.06430467	15.194876	3.6163033e-07	0.023045063	-5.7271237e-09	-0.80458724	0.098088406	0.36875	1.0	1579.0398631095886	1916000
479	95.05621	2.2554197	97.99156	91.4884	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027716674	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14738232	126.0	2.1003704	0.027716674	99.64472	2.101019	100.729485	94.10945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623527	0.1320446	0.92640555	0.28301963	0.00023332477	0.0007785913	0.009395957	0.0	0.00082178693	0.061990887	15.247154	3.8873193e-07	-0.0563519	-1.4706814e-09	-0.8217943	0.08268218	0.3775	1.0	1582.2914571762085	1920000
480	94.91814	4.058767	101.81248	89.60957	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027667984	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14712341	126.0	2.1003704	0.027667984	99.00015	2.054639	101.78639	96.304344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236058	0.13247903	1.4006077	0.30107787	0.00017542574	0.0008258564	0.019111037	0.0	0.0007929057	0.09003251	15.4832535	4.1203128e-07	-0.10324693	-3.1483793e-09	-0.79301393	0.15751007	0.34175003	1.0	1585.5422604084015	1924000
481	94.83159	4.757943	101.34423	89.47784	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027619464	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14686541	126.0	2.1003704	0.027619464	99.48625	1.9316422	102.10544	96.7857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365234	0.13198319	0.98495233	0.4299035	0.00017964501	0.00053806585	0.0080007315	0.0	0.00080261193	0.033716034	15.357542	2.0817097e-07	-0.12537837	-8.7421803e-10	-0.802542	0.03820023	0.24524999	1.0	1588.802678823471	1928000
482	97.21289	4.4659667	106.06139	91.390236	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027571116	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14660831	126.0	2.1003704	0.027571116	99.44493	2.2684028	102.706474	96.04921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367433	0.1320326	1.0418631	0.41921657	0.00016743159	0.00041978108	0.0041656494	0.0	0.00082401186	0.1432395	15.608606	1.4086692e-07	0.0825367	-6.178045e-10	-0.82395774	1.0468961	0.43699998	2.0	1592.0751650333405	1932000
483	97.550674	3.1093538	102.02969	92.819336	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027522936	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14635211	126.0	2.1003704	0.027522936	98.913345	1.8147597	101.457596	95.332214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346506	0.13206145	0.7957391	0.09473209	0.00020258722	0.00056600117	0.0071941614	0.0	0.000818789	0.13055201	15.768871	2.1637e-07	0.16997194	-9.884857e-10	-0.8184198	0.7223437	0.4125	1.0	1595.328087568283	1936000
484	97.85066	5.8612304	105.022194	85.74515	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027474923	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14609681	126.0	2.1003704	0.027474923	100.74182	1.9657605	102.79206	96.86449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233779	0.13216725	0.9000543	0.17457396	0.0001818629	0.0005008007	0.004865527	0.0	0.00079136714	0.12369852	15.853772	1.8759742e-07	0.1476593	-6.220837e-10	-0.7913374	0.705056	0.418	1.0	1598.587307214737	1940000
485	98.99104	2.0952518	101.70588	95.9517	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.02742708	0.0	0.0	0.0	0.0	670.0	2.8260748	0.1458424	126.0	2.1003704	0.02742708	98.06055	2.8303113	102.16146	93.910286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339956	0.13205358	0.795743	0.09473208	0.00027721532	0.0008576201	0.011398673	0.0	0.00082715414	0.1666557	15.964479	4.4471847e-07	-0.1730218	-7.0456068e-09	-0.8271734	1.9792542	0.5155	1.0	1601.8470227718353	1944000
486	95.70685	5.856477	105.496475	89.590355	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027379401	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14558887	126.0	2.1003704	0.027379401	98.76581	3.346824	102.56355	93.52348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237228	0.1320794	1.1556572	0.42990017	0.00026762378	0.0009722601	0.013438225	0.0	0.0008258447	0.15527695	15.392967	5.6516296e-07	-0.15119433	-5.339679e-09	-0.82599163	0.9523643	0.48125002	1.0	1605.1206464767456	1948000
487	96.968376	3.161965	103.146835	93.12859	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027331887	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14533623	126.0	2.1003704	0.027331887	99.06027	3.218552	103.04669	93.55437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237	0.13195162	0.9193989	0.42988464	0.00046767257	0.0024500214	0.049815178	0.0	0.0008548266	0.12730956	15.561945	3.2087764e-06	-0.100349665	-1.6585689e-07	-0.85484403	0.5842198	0.41550002	1.0	1608.3811054229736	1952000
488	99.34283	4.6754465	105.77095	92.987785	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027284538	0.0	0.0	0.0	0.0	670.0	2.8260748	0.14508446	126.0	2.1003704	0.027284538	98.90227	3.6636388	102.76206	93.57804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236491	0.13188793	0.9192855	0.42989984	0.000402674	0.0016376651	0.020825744	0.0	0.00081724674	0.14030585	15.909705	1.5328898e-06	0.11188269	-4.266711e-08	-0.81749773	0.87672186	0.4435	1.0	1611.6379067897797	1956000
489	75.31415	37.131786	101.302925	2.9866881	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027225584	0.25	0.4330127	1.0	0.0	672.0	2.8273692	0.14520311	126.0	2.1003704	0.027225584	97.64627	2.8310268	101.81798	93.701164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343574	0.13185506	0.79598236	0.4012103	0.0007258407	0.004117358	0.08544183	0.0	0.00082138553	0.032358468	14.977947	2.8230276	-0.02123022	-0.001411934	-0.8214027	0.7165854	0.3955	1.0	1614.9118974208832	1960000
490	97.4612	4.7631865	102.9377	90.25459	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027178602	0.0	0.0	0.0	0.0	672.0	2.8273692	0.14495255	126.0	2.1003704	0.027178602	101.04874	1.5541223	102.28069	98.27716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235605	0.13224824	0.9192855	0.16353019	0.04687638	0.013004163	0.12957978	0.028323054	0.0008634329	0.14736652	15.522301	0.0009474696	-0.024341583	-0.00088070816	-0.8634181	2.0429113	0.4605	1.0	1618.179830789566	1964000
491	63.733845	47.409626	105.75439	2.5929096	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027114267	0.375	0.48412293	1.0	0.0	675.0	2.8293037	0.145255	126.0	2.1003704	0.027114267	94.82185	3.861728	101.410355	90.67659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235736	0.13186371	0.79608744	0.40599003	0.0070717894	0.0115482975	0.20261383	0.0038343668	0.00081749633	0.037259325	14.871199	3.3984246	-0.024591208	-0.0014767132	-0.81750244	2.0021868	0.4405	1.0	1621.495208978653	1968000
492	93.31717	2.2462976	95.36069	88.38754	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027067669	0.0	0.0	0.0	0.0	675.0	2.8293037	0.14500538	126.0	2.1003704	0.027067669	94.15288	3.8526852	101.21782	90.415985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358177	0.13246086	1.2781214	0.08368833	0.047983628	0.03355767	0.18291831	0.0	0.00088052824	0.106086954	15.014015	0.001639586	-0.23704004	-0.0015644103	-0.8804244	1.6407775	0.47475	1.0	1624.751718044281	1972000
493	64.53134	43.9316	97.03612	1.4820685	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.027003858	0.33333334	0.4714045	1.0	0.0	678.0	2.8312297	0.14530647	126.0	2.1003704	0.027003858	91.756874	1.1867633	93.3425	90.12591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623787	0.1323873	1.2781214	0.3843259	0.004508072	0.0076555186	0.115763664	0.001595974	0.00085959584	0.033669613	14.54389	3.2437758	0.19271159	-0.0013511324	-0.859679	1.4045908	0.45	1.0	1628.1332139968872	1976000
494	60.891647	43.67045	96.7982	0.8686503	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.026934588	0.36363637	0.48104572	1.0	0.0	682.0	2.8337843	0.1457888	126.0	2.1003704	0.026934588	93.79418	3.583273	100.008484	90.23026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335193	0.13210453	0.7958182	0.048797585	0.046852037	0.030115187	0.11444092	0.0	0.00083293766	0.07832241	13.78504	4.913507	-0.13874912	-0.0027163725	-0.8328861	0.916595	0.41275	1.0	1631.6443111896515	1980000
495	92.664734	1.664599	95.711235	90.783806	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.026888605	0.0	0.0	0.0	0.0	682.0	2.8337843	0.14553991	126.0	2.1003704	0.026888605	91.38408	2.1171286	95.70282	88.6026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237072	0.13218506	1.0418631	0.30448404	0.085884154	0.061932176	0.21487021	0.0	0.00088660326	0.09055485	14.921855	0.004943529	-0.07310486	-0.004549888	-0.8862808	0.84079427	0.3885	1.0	1634.901319026947	1984000
496	70.65546	39.791656	96.01684	0.8885514	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.026831346	0.25	0.4330127	1.0	0.0	684.0	2.835056	0.14565587	126.0	2.1003704	0.026831346	90.630936	1.1586715	91.86325	87.91312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62389106	0.13348745	1.1556572	0.34004307	0.018051084	0.0074227513	0.07514858	0.0044722557	0.00087657943	0.021958908	14.670342	2.0218556	-0.16006589	-0.0007044587	-0.87655985	0.70707566	0.34399998	1.0	1638.2101736068726	1988000
