Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
419	0.96697056	0.4874961	2.175779	0.5542178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15660185	0.0	-inf	0.0	0.70336914	0.06716513	0.8006777	0.60457736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37188417	0.19824901	0.7492572	-0.0066141784	2.6226044e-06	0.0	2.6226044e-06	2.6226044e-06	0.0006609112	0.049952168	0.0481815	1.1737946e-12	-0.030813206	3.0137234e-12	-0.66082466	0.039701357	0.096	4.0	1898.4774963855743	1680000
420	0.7687136	0.21795286	1.2809405	0.54946303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15628192	0.0	-inf	0.0	0.69903445	0.056041762	0.7616896	0.5945954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38293105	0.1946366	0.7536815	0.011658183	2.6226044e-06	0.0	2.6226044e-06	2.6226044e-06	0.00065772235	0.03122809	0.05048676	4.187518e-12	0.0006013883	-1.8485183e-12	-0.65767735	0.027423378	0.0655	1.0	1901.8474068641663	1684000
421	0.77086264	0.17566448	1.1660279	0.61911166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1559633	0.0	-inf	0.0	0.6528736	0.0814339	0.767267	0.5381694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3777421	0.19445409	0.6665703	0.011548291	0.0	0.0	0.0	0.0	0.00064596534	0.035678577	0.04775183	1.2008172e-12	0.015570258	-1.1937118e-12	-0.6459142	0.03136868	0.07975	1.0	1905.208121061325	1688000
422	0.64670134	0.057888314	0.71964043	0.525356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15564598	0.0	-inf	0.0	0.67704195	0.062331967	0.7517943	0.5971501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3719437	0.19979286	0.657759	-0.0109444065	0.0	0.0	0.0	0.0	0.000649035	0.029896548	0.04990563	7.1054274e-15	-0.01014037	0.0	-0.6491152	0.021445224	0.053999998	1.0	1908.472383260727	1692000
423	0.71751356	0.08527586	0.8497831	0.5827329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15532994	0.0	-inf	0.0	0.6318768	0.040089358	0.69116664	0.56595755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3694996	0.19966973	0.7113495	-0.013517211	0.0	0.0	0.0	0.0	0.0006400496	0.030148614	0.04793207	7.1054274e-15	0.0033344869	0.0	-0.6400732	0.01923507	0.067	1.0	1911.7442784309387	1696000
424	0.7675674	0.18147047	1.11135	0.5116062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1550152	0.0	-inf	0.0	0.61674875	0.053288806	0.705086	0.5250935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37536824	0.19461748	0.64402825	0.010295181	0.0	0.0	0.0	0.0	0.00063581765	0.025433365	0.047117393	7.1054274e-15	-0.015891448	0.0	-0.6359853	0.021902103	0.07525	1.0	1915.0655028820038	1700000
425	0.7260015	0.083505824	0.9095138	0.6343509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15470172	0.0	-inf	0.0	0.6215987	0.060484834	0.7287762	0.53622353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37065572	0.19680816	0.6410078	-0.0006189389	0.0	0.0	0.0	0.0	0.0006174743	0.030399926	0.047305055	7.1054274e-15	-0.007927163	0.0	-0.61753035	0.02296397	0.0695	1.0	1918.3526153564453	1704000
426	0.6373671	0.11456685	0.8319459	0.46494058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1543895	0.0	-inf	0.0	0.625227	0.046233606	0.67990595	0.5529495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37445876	0.19476543	0.6473664	0.0037122432	0.0	0.0	0.0	0.0	0.0006158352	0.03221886	0.049235996	7.1054274e-15	0.0055015585	0.0	-0.6159067	0.025523689	0.07975	1.0	1921.6490359306335	1708000
427	0.73540986	0.1691885	1.0342008	0.5370342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15407854	0.0	-inf	0.0	0.6022208	0.07200271	0.6873643	0.49695343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36849156	0.190409	0.59446084	0.019571828	0.0	0.0	0.0	0.0	0.0006002784	0.028688017	0.046205804	7.1054274e-15	0.0076424694	0.0	-0.6003392	0.0213042	0.06425	3.0	1925.007728099823	1712000
428	0.7054653	0.06451588	0.81937325	0.6408855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15376884	0.0	-inf	0.0	0.6460214	0.049047574	0.7020119	0.5629323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37163097	0.19209683	0.62482584	0.018042909	0.0	0.0	0.0	0.0	0.00059999526	0.02598336	0.046852574	7.1054274e-15	-0.0056127366	0.0	-0.5999485	0.0201693	0.054250002	1.0	1928.3146588802338	1716000
429	0.64429283	0.14213732	0.8408429	0.46244267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15346038	0.0	-inf	0.0	0.63169897	0.045243997	0.7006064	0.58460563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36760536	0.19721	0.5910942	-0.030817062	0.0	0.0	0.0	0.0	0.0005915165	0.024757441	0.048834145	7.1054274e-15	0.02597243	0.0	-0.59138006	0.020828068	0.068500005	3.0	1931.6249597072601	1720000
430	0.80735636	0.38146597	1.7465729	0.507997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15315315	0.0	-inf	0.0	0.6495361	0.059810076	0.7198368	0.5580505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3720179	0.19539882	0.64597857	-0.024038967	0.0	0.0	0.0	0.0	0.00058016926	0.037577562	0.047985353	7.1054274e-15	0.045883685	0.0	-0.58016855	0.026490271	0.068	1.0	1934.9732267856598	1724000
431	1.0578178	0.86070985	2.8990235	0.48474377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15284716	0.0	-inf	0.0	0.59860766	0.03649886	0.6607593	0.5337344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36362764	0.20972985	0.7430123	-0.07194264	0.0	0.0	0.0	0.0	0.0005738884	0.04456994	0.056903556	7.275957e-15	0.024153505	0.0	-0.57400835	0.03987603	0.08925	1.0	1938.4452965259552	1728000
432	0.6125867	0.16295025	1.002312	0.47437206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15254237	0.0	-inf	0.0	0.6269346	0.05360708	0.69341373	0.5319937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3718037	0.22002254	0.80909634	-0.051492956	0.0	0.0	0.0	0.0	0.00056160986	0.016707353	0.05160652	7.1054274e-15	-0.017301578	0.0	-0.5616922	0.017494228	0.05975	1.0	1941.7644431591034	1732000
433	0.5984174	0.08973536	0.7437549	0.45265877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1522388	0.0	-inf	0.0	0.58730876	0.042635404	0.65007704	0.5319647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36062697	0.21220386	0.6173468	-0.033492886	0.0	0.0	0.0	0.0	0.00056119263	0.030469095	0.050728165	7.1054274e-15	-0.017904416	0.0	-0.5610738	0.023133527	0.095249996	18.0	1945.0753393173218	1736000
434	0.73131496	0.21523313	1.0520818	0.44573733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15193644	0.0	-inf	0.0	0.60216904	0.05368547	0.6890043	0.52159345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3604237	0.20781358	0.59990627	-0.024534816	0.0	0.0	0.0	0.0	0.0005763769	0.031191606	0.04881027	7.1054274e-15	-0.006760005	0.0	-0.57640165	0.018095303	0.065249994	3.0	1948.373292207718	1740000
435	0.7136561	0.14651664	1.0375892	0.51060265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15163529	0.0	-inf	0.0	0.62452066	0.055419963	0.7250796	0.541536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3657077	0.20817351	0.6043282	-0.026491866	0.0	0.0	0.0	0.0	0.0005643368	0.040559255	0.04729174	7.1054274e-15	-0.008751913	0.0	-0.56441134	0.03473142	0.085250005	1.0	1951.6800503730774	1744000
436	0.6745497	0.19082592	0.9808818	0.47913662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15133531	0.0	-inf	0.0	0.65070665	0.038964685	0.7073486	0.5894049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36049336	0.2112679	0.6374971	-0.025645858	0.0	0.0	0.0	0.0	0.00056374073	0.03242249	0.047429018	7.1054274e-15	-0.020219252	0.0	-0.5637193	0.025953582	0.069	1.0	1954.994488954544	1748000
437	0.66520965	0.14627866	0.9257272	0.5091637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15103653	0.0	-inf	0.0	0.6222584	0.062195715	0.71596783	0.5304157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36518812	0.20820321	0.5848894	-0.021252379	0.0	0.0	0.0	0.0	0.00056234	0.036562383	0.050259084	7.1054274e-15	-0.015905354	0.0	-0.5623939	0.032115325	0.0795	1.0	1958.278106212616	1752000
438	0.634927	0.06943835	0.74026835	0.5427421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15073891	0.0	-inf	0.0	0.6753284	0.07110978	0.7563968	0.53857535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36244696	0.21047023	0.6087917	-0.024426043	0.0	0.0	0.0	0.0	0.00056284666	0.033572186	0.04976184	7.1054274e-15	-0.00013781525	0.0	-0.56287277	0.023577183	0.073249996	1.0	1961.5059022903442	1756000
439	0.7535007	0.16006087	1.089498	0.55373806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15044248	0.0	-inf	0.0	0.6867169	0.049299654	0.74183553	0.59361464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36549598	0.20655882	0.7343804	-0.02188913	0.0	0.0	0.0	0.0	0.000544101	0.04232506	0.04995573	7.1054274e-15	-0.0048907874	0.0	-0.5440649	0.03805179	0.108500004	1.0	1964.8764910697937	1760000
440	0.71926254	0.08131919	0.8988792	0.6108376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1501472	0.0	-inf	0.0	0.67469037	0.04743742	0.7562089	0.61162525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.372021	0.19876061	0.64565754	-0.013323032	0.0	0.0	0.0	0.0	0.0005455166	0.059910122	0.048954364	7.1054274e-15	-0.0066552074	0.0	-0.5455506	0.05472639	0.12925	1.0	1968.1789190769196	1764000
441	0.83254385	0.13937315	1.0602413	0.61826885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14985308	0.0	-inf	0.0	0.7042238	0.056119643	0.7893876	0.65185475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37876484	0.18547747	0.6273139	-0.002606362	0.0	0.0	0.0	0.0	0.00055617094	0.065454826	0.047673978	7.1054274e-15	0.012469886	0.0	-0.55631113	0.06530769	0.13800001	1.0	1971.5661056041718	1768000
442	1.5160979	1.8379557	6.3532114	0.58900726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14956012	0.0	-inf	0.0	0.68995655	0.04443024	0.7801235	0.6368732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3947432	0.18858838	0.7088006	-0.002170022	4.506111e-08	1.4055029e-06	7.402897e-05	0.0	0.0005397685	0.08877388	0.080271475	1.0185345e-12	0.00083821267	0.0	-0.53904146	0.111536786	0.12525	1.0	1975.3422946929932	1772000
443	0.7734315	0.17749363	1.1228062	0.59295714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1492683	0.0	-inf	0.0	0.7352694	0.056107912	0.8476238	0.6570753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39029223	0.19766122	0.958033	0.002739338	0.0	0.0	0.0	0.0	0.00054992735	0.04560767	0.052271113	7.1054274e-15	0.024842082	2.4868996e-13	-0.5498501	0.046719126	0.11575	1.0	1978.6760966777802	1776000
444	0.8212595	0.15461868	1.0707159	0.58123004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14897761	0.0	-inf	0.0	0.7361839	0.061143685	0.81514204	0.6412491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3725918	0.2024047	0.70136905	-0.021377495	0.0	0.0	0.0	0.0	0.000524804	0.04537679	0.04676675	8.7041485e-12	-0.0025216602	3.2400749e-12	-0.5245653	0.04773798	0.0965	1.0	1981.970906496048	1780000
445	0.90312654	0.2853503	1.5457076	0.60356164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14868805	0.0	-inf	0.0	0.7522977	0.059229605	0.82395786	0.626002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3473916	0.22805953	0.6043745	-0.09206755	8.225441e-06	0.0	8.225441e-06	8.225441e-06	0.00053194165	0.044741973	0.044032358	3.432807e-11	-0.022572804	-3.1653784e-11	-0.5318895	0.040910922	0.10025	1.0	1985.3942313194275	1784000
446	0.8714586	0.31430358	1.5646591	0.6141928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1483996	0.0	-inf	0.0	0.78080356	0.066638425	0.8954666	0.6800162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35451463	0.22154376	0.6113647	-0.072592445	2.7418137e-06	0.0	2.7418137e-06	2.7418137e-06	0.0005276352	0.04654177	0.044824556	1.3307539e-12	0.0034703594	4.965751e-11	-0.52777785	0.038566425	0.09175	1.0	1988.7638306617737	1788000
447	0.8728281	0.20141155	1.2692198	0.7133478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1481123	0.0	-inf	0.0	0.815774	0.046995938	0.9229371	0.7701532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3609284	0.21598016	0.5980549	-0.041207824	5.4836273e-06	0.0	5.4836273e-06	5.4836273e-06	0.0005219877	0.03692653	0.048279326	5.3230155e-12	-0.007006324	1.4798504e-09	-0.5219877	0.031352613	0.08400001	1.0	1992.1435494422913	1792000
448	1.1114492	0.42186618	1.8978878	0.7479806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14782609	0.0	-inf	0.0	0.78669345	0.050476123	0.8341024	0.6962171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3714959	0.27899975	0.7168484	-0.15773772	5.1021576e-05	0.0	5.1021576e-05	5.1021576e-05	0.0005107373	0.052938096	0.05426737	9.673274e-10	0.06037008	1.0767468e-06	-0.51073974	0.060467415	0.11225	1.0	1995.524917125702	1796000
449	1.1992291	0.9640263	3.7306035	0.6946481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14754099	0.0	-inf	0.0	0.82660156	0.05072302	0.88449997	0.7313124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39354932	0.24593665	1.0421265	-0.111215614	0.0011732262	0.00020605756	0.010998845	0.0011664629	0.00050348043	0.07245034	0.06754564	5.094004e-07	0.07362262	-4.447722e-07	-0.50347364	0.09475007	0.09625	1.0	1999.0352725982666	1800000
450	1.0563955	0.34867585	1.850197	0.59413046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14725699	0.0	-inf	0.0	0.8249873	0.056491334	0.92822146	0.725681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38874573	0.24728967	0.8949475	-0.10962639	0.00016951561	0.0	0.00016951561	0.00016951561	0.0005065948	0.03161387	0.053459384	1.0228366e-08	-0.008196527	3.338117e-07	-0.5065353	0.018267617	0.05875	1.0	2002.3940143585205	1804000
451	1.2672671	0.48820877	2.1621666	0.7994037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14697406	0.0	-inf	0.0	0.82659626	0.038369015	0.8970553	0.77087283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2821006	0.29645228	0.77334356	-0.2853122	0.000975971	1.8523744e-07	0.0009864569	0.00097596645	0.00047634542	0.034256622	0.042004526	3.346921e-07	0.007873435	-3.056997e-07	-0.47622412	0.026786586	0.07075	2.0	2005.8650028705597	1808000
452	1.4452891	0.9879521	3.9350257	0.6616876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14669223	0.0	-inf	0.0	0.787148	0.05584029	0.8608034	0.6982842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30324164	0.26435256	0.87522453	-0.19015972	0.00046875025	5.3807855e-07	0.00049829483	0.00046873093	0.00045768917	0.033787843	0.06282142	7.71076e-08	-0.014048582	-6.7815094e-08	-0.45747954	0.019981133	0.061	1.0	2009.4497063159943	1812000
453	0.95820856	0.15175888	1.2630544	0.7494658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14641148	0.0	-inf	0.0	0.8095878	0.07577551	0.9355132	0.70547664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30376953	0.27389264	0.90631026	-0.24443498	2.1576881e-05	0.0	2.1576881e-05	2.1576881e-05	0.000461258	0.018908367	0.04078856	1.4036237e-10	0.011431862	1.2685733e-06	-0.4613346	0.023604939	0.1805	12.0	2012.8319733142853	1816000
454	0.9918524	0.29402694	1.4685626	0.68812424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1461318	0.0	-inf	0.0	0.7927651	0.057064805	0.8898136	0.7167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29695553	0.27254772	0.7963271	-0.23028977	0.0	0.0	0.0	0.0	0.0004644692	0.02025919	0.04003319	1.6984994e-06	-0.0042885765	-1.581551e-06	-0.46451223	0.01503542	0.080249995	3.0	2016.2090423107147	1820000
455	1.5315945	1.7145928	6.035227	0.67202026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.14605671	0.0	-inf	0.0	0.83557856	0.08038574	0.9803373	0.70075685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33232954	0.23939662	0.82213277	-0.1395289	0.8094314	7.296642	84.8907	0.0005438328	0.00036980212	0.005760642	0.092616774	0.9986714	-0.0085971765	-0.4135694	-0.3697759	0.04277783	0.088250004	2.0	2019.7291316986084	1824000
456	2.770562	4.3223977	14.117216	0.71601284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14577883	0.0	-inf	0.0	0.9053921	0.054529026	0.9859003	0.8246199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43010432	0.22978146	1.1032184	-0.113710955	1.8768396	9.250503	66.94702	0.014776468	0.0004145205	0.0090645505	0.21916789	1.8349539	-0.013178093	-1.8349403	-0.41466725	0.023982275	0.060499996	1.0	2024.0131771564484	1828000
457	1.198312	0.6720831	2.7322905	0.7258261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14550202	0.0	-inf	0.0	0.8598056	0.06080031	0.9552295	0.7628209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35689843	0.24621537	1.127067	-0.0688659	0.0032817125	0.0	0.0032817125	0.0032817125	0.00042189658	0.019762192	0.060598917	3.7943248e-06	-0.021441055	-3.4719424e-06	-0.42179975	0.021298658	0.05825	14.0	2027.5198502540588	1832000
458	1.4854689	1.1139393	4.413992	0.8777101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14522626	0.0	-inf	0.0	0.8766866	0.057789996	0.9428771	0.77195615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36202192	0.1424193	1.0229309	-0.044648137	0.00062167645	0.0	0.00062167645	0.00062167645	0.00044894218	0.03365288	0.046165653	1.3649232e-07	0.011129	-1.2481162e-07	-0.44900632	0.01902344	0.05325	1.0	2031.1686117649078	1836000
459	1.1990169	0.35277098	1.7233485	0.6849483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14495152	0.0	-inf	0.0	0.9065639	0.07022713	1.0431995	0.81495714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34364966	0.1749064	0.9655408	0.020566503	0.00011765957	0.0	0.00011765957	0.00011765957	0.00045501813	0.017476741	0.027691822	4.7909414e-09	0.01724373	-4.375784e-09	-0.45504227	0.01907125	0.12775001	6.0	2034.5724189281464	1840000
460	1.0430615	0.38043097	1.9523079	0.6289835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14467783	0.0	-inf	0.0	0.87162924	0.090421975	1.0205098	0.7415901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3280939	0.18375982	0.94262785	-0.017961094	2.5629997e-05	0.0	2.5629997e-05	2.5629997e-05	0.00043207407	0.03964512	0.030190822	2.124088e-10	0.028977947	-1.918593e-10	-0.43191302	0.02881789	0.06275	1.0	2038.026445388794	1844000
461	1.0284734	0.49404764	2.3094823	0.7321027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14440519	0.0	-inf	0.0	0.8412875	0.08199692	0.9290668	0.6930976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32779175	0.1792729	0.9007702	-0.017953506	5.364418e-06	0.0	5.364418e-06	5.364418e-06	0.0004489608	0.06981473	0.034045987	4.346169e-12	-0.004921378	-1.9184125e-12	-0.44899586	0.10169101	0.1065	1.0	2041.4577383995056	1848000
462	0.93586254	0.2646183	1.593213	0.73910135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14413355	0.0	-inf	0.0	0.8054663	0.063105054	0.8836077	0.68108195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33249703	0.16328254	0.8378591	0.0025147796	4.7683716e-07	0.0	4.7683716e-07	4.7683716e-07	0.00044257194	0.06621842	0.0311089	3.3407955e-13	0.018580884	1.1081233e-12	-0.4426032	0.086119294	0.103	1.0	2044.85591340065	1852000
463	2.2850642	2.895466	9.837013	0.6569291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.14406382	0.0	-inf	0.0	0.8134562	0.088534616	0.9358613	0.66363394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38153788	0.20402962	1.2143859	-0.016167386	0.25798017	3.8151765	73.32015	3.4570694e-06	0.00040265918	0.007352419	0.12486107	1.945768	-0.005121732	-0.8162293	-0.40268147	0.1650128	0.1075	1.0	2048.803270816803	1856000
464	1.422553	1.0482647	3.8758736	0.59258735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.14379391	0.0	-inf	0.0	0.77720267	0.043145914	0.825176	0.70456904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34101582	0.19053645	1.0837746	-0.04968798	0.06013782	0.25556907	7.967553	0.04587388	0.00043158978	0.012718632	0.051908746	0.012612751	-0.0125203505	-0.012435565	-0.4315612	0.06479562	0.089	1.0	2052.363977909088	1860000
465	0.854473	0.12460354	1.0907296	0.69755685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.143525	0.0	-inf	0.0	0.7108343	0.04351758	0.78540576	0.6548063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34190863	0.1779987	0.8803801	-0.0104340445	0.00907398	1.3630613e-07	0.009078741	0.009073973	0.0004297942	0.035625122	0.03438715	2.9026225e-05	0.022533467	-2.6559697e-05	-0.42993134	0.029047962	0.068749994	1.0	2055.7055571079254	1864000
466	0.8584274	0.16661534	1.1613896	0.6053974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.14325711	0.0	-inf	0.0	0.7502587	0.079991125	0.89554924	0.62460965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36117736	0.17645611	0.9782766	0.023678184	0.001755486	1.5045632e-07	0.0017592907	0.001755476	0.00043074787	0.031078255	0.040429994	1.0868116e-06	0.04520669	-9.944653e-07	-0.43084335	0.030150821	0.0605	1.0	2059.084839820862	1868000
