Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
427	96.76953	41.41699	128.30553	17.89996	0.33333334	0.4714045	1.0	0.0	401.44446	448.0	2.651278	0.11160937	0.0	0.0	0.0	0.0	326.0	2.5132177	0.08121575	338.0	2.5289166	0.084205285	116.55828	0.12986147	116.790184	116.40517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716338	0.13176703	0.87466675	0.3801582	0.092028424	0.022857906	0.11795314	0.0	0.00015930552	0.018614536	19.36309	0.0036040286	-0.09093571	-0.0034277923	-0.15932657	0.06200201	0.182	1.0	2055.651424884796	1712000
428	113.83232	22.807962	127.55208	57.515976	0.25	0.4330127	1.0	0.0	455.125	450.0	2.6532125	0.11182903	0.0	0.0	0.0	0.0	326.0	2.5132177	0.08101392	340.0	2.531479	0.08449304	116.34488	0.1165106	116.526985	116.11639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717373	0.13170016	0.87466663	0.5086356	0.011650892	0.001918057	0.017712861	0.0068889037	0.00017067045	0.015814934	19.776234	5.0152266e-05	0.07589579	-4.5509518e-05	-0.17046566	0.04843004	0.1605	1.0	2060.570510864258	1716000
429	107.26611	34.19975	127.589035	21.41879	0.25	0.4330127	1.0	0.0	437.5	452.0	2.6551385	0.1120476	0.0	0.0	0.0	0.0	326.0	2.5132177	0.08081309	342.0	2.5340261	0.084779374	116.346695	0.17304263	116.52837	116.10691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671569	0.13187432	0.9615308	0.34104806	0.0021218346	0.0010954097	0.004309468	0.0	0.00017363485	0.021526657	19.497948	2.3133493e-06	0.1412611	-1.8178043e-06	-0.17366396	0.077924296	0.189	1.0	2065.492556810379	1720000
430	115.894035	12.47921	126.798965	85.56838	0.125	0.3307189	1.0	0.0	484.375	453.0	2.6560981	0.11204551	0.0	0.0	0.0	0.0	326.0	2.5132177	0.08063319	343.0	2.535294	0.08483799	116.24	0.14019106	116.38586	116.026375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715038	0.13200194	0.95742214	0.21857896	0.000577036	0.00063135434	0.0022749156	0.0	0.00017847493	0.032764636	19.372362	4.837456e-07	0.06495714	-1.6111835e-07	-0.1784091	0.10996348	0.21125	1.0	2070.4271624088287	1724000
431	104.27532	34.24901	131.97241	28.205847	0.22222222	0.4157397	1.0	0.0	430.1111	455.0	2.6580114	0.112262525	0.0	0.0	0.0	0.0	326.0	2.5132177	0.08043425	345.0	2.5378191	0.08512213	115.95189	0.1409161	116.1353	115.71856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715801	0.13183317	0.87466675	0.2871119	0.00030115203	0.0004170781	0.0015183017	0.0	0.00016492512	0.028859593	19.423979	4.1702756e-07	-0.0072898865	-1.0295102e-07	-0.16498023	0.13900626	0.215	1.0	2075.3571648597717	1728000
432	123.12317	3.5359337	128.37299	116.14544	0.0	0.0	0.0	0.0	500.0	455.0	2.6580114	0.11204137	0.0	0.0	0.0	0.0	326.0	2.5132177	0.0802758	345.0	2.5378191	0.08495445	115.596504	0.1725687	115.886215	115.40971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716526	0.13177316	0.9030018	0.4278136	0.00033371872	0.000431686	0.0015468821	0.0	0.00019058213	0.029486403	20.289074	2.4541743e-07	-0.041132927	-4.4936613e-08	-0.19070363	0.1366738	0.213	1.0	2080.2815611362457	1732000
433	116.37795	9.1545925	125.36105	100.36857	0.125	0.3307189	1.0	0.0	485.625	456.0	2.6589649	0.11203931	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.080343984	346.0	2.539076	0.08501229	115.03846	0.15716678	115.22695	114.82945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716864	0.13182266	0.96153086	0.40958095	0.00026904256	0.00036267212	0.0013147518	0.0	0.00020900369	0.013403159	19.450073	2.418737	-0.033346176	-0.007966621	-0.20900767	0.12950903	0.2095	1.0	2085.198692560196	1736000
434	113.74879	20.24974	130.537	65.51404	0.25	0.4330127	1.0	0.0	454.75	458.0	2.6608655	0.1122549	0.0	0.0	0.0	0.0	327.0	2.5145478	0.08014706	348.0	2.5415792	0.08529412	114.53945	0.10379322	114.66974	114.38935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167825	0.13180695	0.9266699	0.38664603	0.13208182	0.0210981	0.20756802	0.07449228	0.0001943917	0.023969322	19.891546	0.0067131137	-0.05564165	-0.0062590837	-0.19451374	0.08831173	0.18675	1.0	2090.1177265644073	1740000
435	91.33374	43.36887	130.16188	26.735634	0.375	0.48412293	1.0	0.0	374.875	461.0	2.663701	0.11268639	0.0	0.0	0.0	0.0	327.0	2.5145478	0.07993156	351.0	2.5453072	0.08579809	114.16823	0.123722084	114.3814	113.98142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717011	0.13170432	0.87466633	0.5086355	0.024063624	0.004831266	0.033712134	0.0	0.00017545745	0.014007149	19.03239	0.00021658449	0.0037555695	-0.00020001872	-0.17548332	0.061120234	0.15200001	1.0	2095.0759143829346	1744000
436	112.2348	32.547226	127.831055	26.851477	0.125	0.3307189	1.0	0.0	452.25	462.0	2.6646419	0.11268292	0.0	0.0	0.0	0.0	327.0	2.5145478	0.079756096	352.0	2.5465426	0.08585366	113.622406	0.09759512	113.82581	113.479164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164147	0.13177648	0.87466633	0.386646	0.004655999	0.0015114264	0.008729868	0.0	0.00019514933	0.012220914	20.274067	8.129341e-06	-0.03430271	-6.7841993e-06	-0.19495954	0.056075208	0.16375	1.0	2100.0445585250854	1748000
437	99.18992	42.050976	127.38033	24.895437	0.25	0.4330127	1.0	0.0	405.125	464.0	2.666518	0.11289538	0.0	0.0	0.0	0.0	327.0	2.5145478	0.079562046	354.0	2.5490034	0.08613139	113.27716	0.1357805	113.42024	113.0443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716797	0.13191487	1.0359812	0.31162524	0.0011160078	0.0009485439	0.004198909	0.0	0.00019907951	0.015492431	19.353008	1.0259562e-06	0.0003657341	-4.938677e-07	-0.19901021	0.07669042	0.1905	1.0	2104.9650995731354	1752000
438	104.39761	32.939205	128.7528	25.673424	0.22222222	0.4157397	1.0	0.0	430.0	466.0	2.668386	0.11307935	0.11111111	0.3142697	1.0	0.0	328.0	2.515874	0.07959233	356.0	2.55145	0.0863868	112.28857	0.10958779	112.45729	112.121544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164505	0.13170989	0.8746665	0.49967828	0.00048259407	0.0006300058	0.0030837208	0.0	0.00020662695	0.008873198	19.287495	2.4174078	-0.05676031	-0.0077538136	-0.20665812	0.0981217	0.19675	1.0	2109.8892951011658	1756000
439	110.9093	31.55121	134.73593	29.043707	0.125	0.3307189	1.0	0.0	452.625	467.0	2.6693168	0.11307506	0.0	0.0	0.0	0.0	328.0	2.515874	0.07941888	357.0	2.552668	0.086440675	111.40558	0.15667139	111.60684	111.17116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671703	0.13191439	1.035981	0.39155903	0.132779	0.022663753	0.17619707	0.085442334	0.00019473583	0.014245387	19.801178	0.0064613996	-0.023822308	-0.005852026	-0.19474491	0.068727195	0.175	1.0	2114.7974603176117	1760000
440	106.26261	33.33472	129.56245	27.141308	0.22222222	0.4157397	1.0	0.0	430.55554	469.0	2.6711729	0.11325767	0.11111111	0.31426966	1.0	0.0	329.0	2.517196	0.07944941	359.0	2.5550945	0.08669403	110.64072	0.08205739	110.73536	110.468285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166907	0.1318223	0.9266699	0.35722318	0.02590697	0.006767565	0.043414697	0.011421002	0.00020316243	0.0019741766	19.705177	2.4159296	-0.023572445	-0.0076465225	-0.20324585	0.048565805	0.19624999	2.0	2119.7274193763733	1764000
441	119.27162	5.175988	127.01323	107.87694	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.113039285	0.0	0.0	0.0	0.0	329.0	2.517196	0.07929622	359.0	2.5550945	0.08652687	110.551956	0.14812207	110.76131	110.33583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716709	0.13173062	0.87466663	0.47025552	0.13118035	0.05115861	0.36429402	0.0052194595	0.00020425301	0.016563345	19.658287	0.007491812	0.07373762	-0.006942609	-0.2041595	0.075137	0.19849999	1.0	2124.624874830246	1768000
442	97.42601	37.32441	131.29625	26.430687	0.375	0.48412293	1.0	0.0	404.75	472.0	2.673942	0.11346154	0.0	0.0	0.0	0.0	329.0	2.517196	0.07908654	362.0	2.5587087	0.08701923	110.84515	0.13626933	111.047104	110.61826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715713	0.13181521	0.8870861	0.35722315	0.027751474	0.006010991	0.050784193	0.016876385	0.0002033934	0.011097445	18.853928	0.00029120033	0.009541035	-0.00026399002	-0.2033719	0.05458179	0.16	1.0	2129.5421125888824	1772000
443	110.346954	33.870403	125.73715	20.908323	0.125	0.3307189	1.0	0.0	452.375	473.0	2.6748612	0.113456465	0.0	0.0	0.0	0.0	329.0	2.517196	0.078915805	363.0	2.5599067	0.08707124	110.694244	0.07527544	110.82543	110.61323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716356	0.13171892	0.87466735	0.47969228	0.005385273	0.0022250346	0.027371272	0.0007199794	0.00020979065	0.0066451416	19.88719	1.1764154e-05	-0.001906395	-8.674349e-06	-0.20975992	0.037895534	0.15	1.0	2134.4421665668488	1776000
444	118.41142	10.693762	128.5318	91.94399	0.125	0.3307189	1.0	0.0	485.875	474.0	2.6757784	0.113451414	0.0	0.0	0.0	0.0	329.0	2.517196	0.07874581	364.0	2.5611014	0.08712303	110.85298	0.116209865	111.042305	110.69754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164713	0.13180731	0.9143528	0.35722318	0.0015994065	0.001652001	0.01462654	0.0	0.00020277686	0.0071850074	19.676151	2.4085457e-06	0.054008007	-9.4445454e-07	-0.20286934	0.036302134	0.154	1.0	2139.341115474701	1780000
445	108.50204	31.677433	130.65984	25.605473	0.125	0.3307189	1.0	0.0	452.25	475.0	2.6766937	0.113446385	0.0	0.0	0.0	0.0	329.0	2.517196	0.07857655	365.0	2.5622928	0.08717459	111.46164	0.12705144	111.65067	111.209145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159116	0.13175824	0.87466663	0.3572232	0.0007008177	0.0010135494	0.0078596175	0.0	0.00021297112	0.0056496067	19.412117	1.066481e-06	0.051142216	-2.0852785e-07	-0.21292458	0.025843652	0.12850001	1.0	2144.280074119568	1784000
446	99.77913	30.257551	122.78625	27.826273	0.375	0.48412293	1.0	0.0	422.25	478.0	2.6794279	0.113863744	0.0	0.0	0.0	0.0	329.0	2.517196	0.07837065	368.0	2.5658479	0.08766079	112.2108	0.09675486	112.39389	112.07817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715937	0.13180481	0.87466633	0.2871119	0.00055948505	0.0009273971	0.013010807	0.0	0.00019227155	0.0043093916	18.512236	9.294566e-07	0.085133076	-1.5193793e-07	-0.19233465	0.021112494	0.13075	2.0	2149.1567165851593	1788000
447	122.5828	3.0037878	125.90713	115.91835	0.0	0.0	0.0	0.0	500.0	478.0	2.6794279	0.11364717	0.0	0.0	0.0	0.0	329.0	2.517196	0.07822159	368.0	2.5658479	0.08749405	112.45884	0.093790345	112.59147	112.32545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715598	0.13182259	0.8746663	0.341048	0.0006183568	0.0009160621	0.006872028	0.0	0.00022785272	0.00557113	20.199907	8.976512e-07	-0.08049536	-1.7680904e-07	-0.2278455	0.03001133	0.16025001	1.0	2154.1003954410553	1792000
448	84.236626	50.014206	126.699844	16.148775	0.375	0.48412293	1.0	0.0	356.5	481.0	2.682145	0.11406213	0.0	0.0	0.0	0.0	329.0	2.517196	0.07801755	371.0	2.5693738	0.08797724	113.071625	0.09606025	113.2116	112.87515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172575	0.13187613	1.0359812	0.4996783	0.00047175627	0.0007537733	0.0072362795	0.0	0.00020428374	0.008393517	18.978966	6.503251e-07	-0.023833752	-8.866347e-08	-0.20428908	0.04689975	0.191	1.0	2159.0028636455536	1796000
449	94.27648	43.58613	128.15384	18.213177	0.375	0.48412293	1.0	0.0	391.5	484.0	2.6848454	0.11447493	0.0	0.0	0.0	0.0	329.0	2.517196	0.07781457	374.0	2.5728717	0.0884579	113.4035	0.069035634	113.473274	113.23742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716692	0.131835	0.96153086	0.35722315	0.0004087687	0.0006118098	0.005215138	0.0	0.00019459054	0.015063018	18.852459	4.757955e-07	0.06969452	-5.488527e-08	-0.1946243	0.051527277	0.18975	1.0	2163.9451100826263	1800000
450	87.18509	49.736473	128.72595	22.605824	0.375	0.48412293	1.0	0.0	356.25	487.0	2.687529	0.11488558	0.0	0.0	0.0	0.0	329.0	2.517196	0.077612646	377.0	2.5763414	0.08893607	114.26532	0.09668538	114.44124	114.14665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715749	0.13178417	0.8746708	0.38015816	0.0004711953	0.0006769636	0.0078253	0.0	0.00021267124	0.007866727	19.572388	4.9220483e-07	0.1016655	-6.0552345e-08	-0.21274956	0.052915506	0.196	1.0	2168.8487474918365	1804000
451	106.82681	35.680923	129.01987	20.296854	0.25	0.4330127	1.0	0.0	436.375	489.0	2.689309	0.1150859	0.0	0.0	0.0	0.0	329.0	2.517196	0.07742998	379.0	2.5786393	0.08919746	115.34805	0.08528606	115.510544	115.25068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715427	0.13176599	0.8746681	0.34104806	0.00038780642	0.000601987	0.0051564053	0.0	0.00020465534	0.009653564	19.681477	4.0185992e-07	0.117053986	-4.2748837e-08	-0.20463613	0.040057693	0.19675	1.0	2173.7762219905853	1808000
452	99.65378	43.589596	129.27826	21.048588	0.25	0.4330127	1.0	0.0	405.0	491.0	2.6910815	0.11528528	0.0	0.0	0.0	0.0	329.0	2.517196	0.07724818	381.0	2.580925	0.089457616	116.226	0.12896118	116.42408	115.99015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152745	0.13192956	0.96153086	0.33161128	0.00045944916	0.0007439036	0.007200651	0.0	0.00021046214	0.009397756	19.608776	5.307029e-07	0.040605545	-6.914849e-08	-0.21035227	0.030730456	0.18724999	1.0	2178.7269468307495	1812000
453	102.96463	43.069874	132.98181	18.89286	0.22222222	0.4157397	1.0	0.0	416.22223	493.0	2.692847	0.115483716	0.0	0.0	0.0	0.0	329.0	2.517196	0.077067226	383.0	2.5831988	0.08971656	117.05827	0.15048358	117.22097	116.759895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716043	0.13174061	0.8746671	0.4796923	0.00042759065	0.00071969983	0.0060300454	0.0	0.00021490268	0.0074554607	20.022007	5.334133e-07	0.02260542	-6.5954254e-08	-0.21490458	0.020517236	0.14899999	1.0	2183.662718296051	1816000
454	95.48038	42.014446	128.28348	24.84999	0.375	0.48412293	1.0	0.0	389.25	496.0	2.6954818	0.11588785	0.0	0.0	0.0	0.0	329.0	2.517196	0.07686916	386.0	2.5865874	0.09018692	118.715126	0.12774335	118.862686	118.52206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716227	0.13192526	0.9307786	0.21857896	0.00034689915	0.0005949013	0.0094532	0.0	0.00021092687	0.0062497323	19.575483	3.7769314e-07	0.08949041	-4.5869992e-08	-0.21095759	0.023003105	0.197	2.0	2188.5615944862366	1820000
455	100.64946	40.119755	135.46915	26.302471	0.375	0.48412293	1.0	0.0	390.5	499.0	2.6981006	0.116289906	0.0	0.0	0.0	0.0	329.0	2.517196	0.07667211	389.0	2.5899496	0.09065486	119.21885	0.08925383	119.36697	119.08273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715549	0.13177712	0.87466973	0.3572231	0.0004229428	0.00061749434	0.006487258	0.0	0.00020712311	0.00711485	20.26112	3.7100972e-07	0.05766964	-4.8023303e-08	-0.20702305	0.024380239	0.134	1.0	2193.449154138565	1824000
456	77.34207	47.518333	125.81891	22.480728	0.5555556	0.49690402	1.0	0.0	317.44446	504.0	2.7024305	0.11712758	0.0	0.0	0.0	0.0	329.0	2.517196	0.07645828	394.0	2.5954962	0.09156402	120.10696	0.19053127	120.34533	119.83004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715873	0.13179508	0.87466687	0.37720925	0.00035567884	0.00060337456	0.0076339245	0.0	0.00018728618	0.008823656	19.194588	3.935375e-07	0.10957813	-4.993577e-08	-0.18718794	0.02626045	0.1425	1.0	2198.339155435562	1828000
457	99.37993	36.45126	129.70483	29.549444	0.375	0.48412293	1.0	0.0	391.875	507.0	2.705008	0.11752434	0.0	0.0	0.0	0.0	329.0	2.517196	0.07626333	397.0	2.5987904	0.092025965	121.1328	0.17686418	121.319305	120.832214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671535	0.13174456	0.8746664	0.38664597	0.0003946396	0.00060571166	0.0050783902	0.0	0.00019416492	0.004162925	19.682125	3.6805898e-07	-0.109633446	-4.266296e-08	-0.19417305	0.02586366	0.157	2.0	2203.2743561267853	1832000
458	107.24271	33.40992	130.76416	25.431768	0.375	0.48412293	1.0	0.0	424.375	510.0	2.70757	0.11791907	0.0	0.0	0.0	0.0	329.0	2.517196	0.07606936	400.0	2.60206	0.09248555	121.33814	0.13611111	121.519325	121.11422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717555	0.13174973	0.92693025	0.5086356	0.00035442878	0.0005951823	0.0073084906	0.0	0.00018930435	0.013831248	19.757023	3.6048527e-07	-0.07149029	-4.1227793e-08	-0.18931529	0.047434397	0.1465	1.0	2208.225595474243	1836000
459	80.57778	47.1547	131.8117	25.385042	0.5833333	0.49300665	1.0	0.0	322.91666	517.0	2.7134905	0.119179346	0.0	0.0	0.0	0.0	329.0	2.517196	0.075841404	407.0	2.6095943	0.09382204	108.75952	32.556053	121.359344	22.625128	0.125	0.3307189	1.0	0.0	452.25	2.0	0.3010299956639812	0.6717167	0.13188581	1.0400898	0.38015813	0.00029498144	0.00046850997	0.0060746297	0.0	0.00018192828	0.014523838	19.283306	2.5106607e-07	0.031988382	-2.1297609e-08	-0.18194567	0.042006016	0.155	1.0	2213.1263859272003	1840000
460	84.76006	41.832245	130.81168	17.781752	0.6666667	0.47140452	1.0	0.0	335.0	523.0	2.7185018	0.12020225	0.0	0.0	0.0	0.0	329.0	2.517196	0.0756148	413.0	2.61595	0.09492071	121.096115	0.13834068	121.34818	120.921455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161244	0.13176316	0.8746675	0.4551229	0.0003313318	0.00055038417	0.0049604997	0.0	0.00017805025	0.012015717	19.38838	2.642917e-07	0.0013203621	-2.939479e-08	-0.17795047	0.03623613	0.13599999	1.0	2217.9613835811615	1844000
461	67.7657	43.388424	130.51523	23.473042	0.6666667	0.4714045	1.0	0.0	302.0	531.0	2.7250946	0.12162162	0.083333336	0.2763854	1.0	0.0	330.0	2.518514	0.07558406	421.0	2.6242821	0.096426934	120.561745	0.08576727	120.7075	120.42154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716438	0.13190289	1.0359812	0.35722318	0.0002784704	0.0004680931	0.004083514	0.0	0.00018007308	0.003175715	17.994762	2.1301713	-0.004933834	-0.0014506798	-0.1800369	0.06050569	0.1695	1.0	2222.842917919159	1848000
462	84.52801	34.43674	129.15736	26.582487	0.5555556	0.49690402	1.0	0.0	377.55554	536.0	2.7291648	0.12240238	0.11111111	0.31426966	1.0	0.0	331.0	2.519828	0.07558803	426.0	2.6294096	0.097282484	119.94086	0.14695008	120.29459	119.805984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165065	0.13192326	0.96153086	0.24151397	0.05188067	0.014743782	0.09618911	0.013139389	0.00015533343	0.005391486	18.213879	2.2696035	0.073975086	-0.0005814812	-0.15528424	0.051030528	0.17225	1.0	2227.703465461731	1852000
463	94.06683	43.08013	132.38588	26.187195	0.2	0.4	1.0	0.0	424.0	538.0	2.7307823	0.122523345	0.2	0.4	1.0	0.0	333.0	2.5224442	0.07583694	428.0	2.6314437	0.0974721	118.97458	0.13478766	119.183624	118.80859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157066	0.13177757	0.8746661	0.35722318	0.075265735	0.016967533	0.113379896	0.0	0.00023084879	0.0052036494	19.187954	4.5186744	-0.08748722	-0.0056776246	-0.23085165	0.063209265	0.21225	1.0	2232.595299243927	1856000
464	76.71868	52.079723	134.03157	18.437126	0.41666666	0.49300668	1.0	0.0	342.0	543.0	2.7347999	0.123269014	0.083333336	0.2763854	1.0	0.0	334.0	2.5237465	0.07582293	433.0	2.636488	0.09829739	118.13399	0.101614416	118.36608	117.98733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717316	0.1317832	0.9363669	0.49504367	0.17187192	0.05120435	0.39163443	0.0	0.00017372519	0.0053685494	18.764631	1.7213286	-0.12484217	-0.007949879	-0.17382859	0.04722251	0.1775	1.0	2237.5253608226776	1860000
465	76.360466	43.72728	128.14256	25.6699	0.6363636	0.4810457	1.0	0.0	306.54544	550.0	2.7403626	0.124462545	0.0	0.0	0.0	0.0	334.0	2.5237465	0.07558271	440.0	2.6434526	0.099570036	117.59755	0.20510682	117.93814	117.34658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717709	0.13179196	0.96564513	0.5086356	0.058242537	0.020887611	0.11422347	0.032873474	0.00017754361	0.013185339	18.802212	0.001579365	-0.024770737	-0.0014746131	-0.17749998	0.046413902	0.168	1.0	2242.4332263469696	1864000
466	77.79977	45.954334	128.0972	18.798014	0.6	0.48989794	1.0	0.0	324.7	556.0	2.7450747	0.12542297	0.0	0.0	0.0	0.0	334.0	2.5237465	0.07534401	446.0	2.649335	0.10060907	117.16609	0.109063275	117.366776	117.04744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716695	0.13184251	0.9266699	0.45512286	0.008436345	0.0035738188	0.018896453	0.0	0.00016929302	0.011990263	18.573273	3.628814e-05	-0.1032877	-3.368222e-05	-0.16932389	0.05551222	0.1685	1.0	2247.3206124305725	1868000
467	93.57579	39.552032	126.839584	27.23526	0.5	0.5	1.0	0.0	376.25	560.0	2.748188	0.12598425	0.0	0.0	0.0	0.0	334.0	2.5237465	0.07514061	450.0	2.6532125	0.10123734	116.63422	0.111559145	116.83071	116.46441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174995	0.13184953	0.96564513	0.45512286	0.001144232	0.0011131177	0.0041387305	0.0	0.00017925235	0.016066995	19.39225	1.5120656e-06	-0.1559639	-1.0297631e-06	-0.17922406	0.061849624	0.17325	1.0	2252.1780693531036	1872000
468	81.58731	45.98301	129.40735	23.200565	0.5555556	0.49690402	1.0	0.0	332.44446	565.0	2.7520485	0.12676689	0.0	0.0	0.0	0.0	334.0	2.5237465	0.0749383	455.0	2.6580114	0.1020866	116.16441	0.22163154	116.38935	115.74005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180175	0.13176471	0.9307785	0.5086356	0.00045712094	0.0005097998	0.002978243	0.0	0.00017588958	0.012912013	19.030722	4.6382502e-07	-0.15113449	-1.8437768e-07	-0.17591336	0.045921788	0.15149999	1.0	2257.106764316559	1876000
469	91.15538	42.042534	131.85149	19.123014	0.4	0.48989797	1.0	0.0	374.0	569.0	2.7551122	0.12732154	0.0	0.0	0.0	0.0	334.0	2.5237465	0.07473708	459.0	2.6618128	0.10270754	115.522766	0.15281105	115.74224	115.26296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179686	0.13179237	0.95742214	0.5086356	0.00029575598	0.00035460954	0.0026015043	0.0	0.00017984258	0.010829493	19.19545	2.5940392e-07	-0.018236637	-5.2611824e-08	-0.17976853	0.037975755	0.151	1.0	2262.0291810035706	1880000
470	77.09331	47.26557	131.95148	22.746552	0.5	0.5	1.0	0.0	322.6	574.0	2.7589118	0.12806782	0.0	0.0	0.0	0.0	334.0	2.5237465	0.074520305	464.0	2.666518	0.103525214	114.67664	0.14995824	114.88168	114.472084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716641	0.13183694	0.96564513	0.37720928	0.00027072034	0.0003195793	0.0014797226	0.0	0.0001712516	0.010627869	18.209873	1.7911927e-07	-0.00066661835	-2.8224289e-08	-0.17144202	0.03835547	0.14275001	1.0	2266.9993472099304	1884000
471	106.68123	34.103905	128.46095	23.317774	0.25	0.4330127	1.0	0.0	435.875	576.0	2.7604225	0.12822796	0.0	0.0	0.0	0.0	334.0	2.5237465	0.07435441	466.0	2.668386	0.103739984	114.697075	0.118205965	114.816734	114.469086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716455	0.13190584	0.9143528	0.24151392	0.0002035113	0.0002681491	0.0017390326	0.0	0.00019833073	0.0051703993	19.321833	1.8733978e-07	-0.010624886	-2.2351244e-08	-0.19840881	0.02828873	0.17125	2.0	2271.9183044433594	1888000
472	111.15942	33.44118	134.55272	27.01313	0.25	0.4330127	1.0	0.0	438.125	578.0	2.7619278	0.12838738	0.0	0.0	0.0	0.0	334.0	2.5237465	0.074189246	468.0	2.670246	0.1039538	115.20746	0.10405485	115.397675	115.029144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671656	0.13189864	1.0400898	0.3572232	0.00022060216	0.00028512426	0.0026480258	0.0	0.00020411052	0.008354444	20.292488	1.8267897e-07	-0.08101797	-2.1493356e-08	-0.2039706	0.0583966	0.16325	1.0	2276.8452458381653	1892000
473	121.91957	12.610718	131.73625	90.439	0.125	0.3307189	1.0	0.0	485.375	579.0	2.7626786	0.12835291	0.0	0.0	0.0	0.0	334.0	2.5237465	0.07404123	469.0	2.6711729	0.10396808	115.831375	0.12531826	116.03888	115.65125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172635	0.13175078	0.96153086	0.5086356	0.00021849739	0.00027126775	0.0015440136	0.0	0.00020548236	0.007437827	20.333595	1.5178243e-07	0.028242588	-1.5459236e-08	-0.2055184	0.045767006	0.1585	1.0	2281.785753965378	1896000
