Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
450	8.942057	0.8235551	9.89985	7.5019727	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002998155	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20894834	4.0	0.60206	0.00092250924	9.755109	0.16264431	9.939213	9.507061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223951	0.13502364	0.98291737	0.6144794	0.00045550455	0.00036672555	0.0033791065	0.0	0.0003536716	0.1907514	0.34171382	3.8412304e-06	0.030064534	-3.1854387e-07	-0.3536133	0.37997898	0.49650002	2.0	1477.0132496356964	1804000
451	10.979876	0.5850581	12.394774	10.431119	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029926335	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20856354	4.0	0.60206	0.00092081033	10.742815	0.22688012	10.952123	10.357932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8218672	0.13519877	1.2381094	0.58516234	0.00079056574	0.00042406973	0.0055099726	0.0	0.00041425228	0.21235876	0.6311165	2.2850322e-06	-0.046246506	-2.155595e-07	-0.4142757	0.46011084	0.48425	1.0	1480.2277882099152	1808000
452	11.925314	0.8936609	13.259515	10.692346	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029871324	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20818014	4.0	0.60206	0.00091911765	12.197514	0.14521332	12.334881	11.92914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166815	0.14027748	1.2378728	0.5998259	0.00047783423	0.00037863816	0.004987359	0.0	0.00042830408	0.2010166	0.7966504	2.434922e-06	-0.0131974965	-1.7547282e-07	-0.42844445	0.41303375	0.4765	1.0	1483.4591608047485	1812000
453	12.454939	0.8876014	13.599551	11.168152	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029816513	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20779817	4.0	0.60206	0.0009174312	13.122534	0.2186326	13.385229	12.70183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156923	0.1409609	1.1307094	0.5648445	0.00070598564	0.0030495746	0.055269122	0.0	0.00043286383	0.1228082	0.870064	5.634462e-06	0.07862131	-1.8056974e-07	-0.43297738	0.17945914	0.408	1.0	1486.6765930652618	1816000
454	14.447685	1.1708268	16.111498	12.500226	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029761905	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20741758	4.0	0.60206	0.0009157509	14.172419	0.22667196	14.549987	13.81502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81663454	0.13993137	1.0563662	0.6139921	0.001196244	0.0030991025	0.04581678	0.0	0.00046482682	0.13365272	1.235079	9.6008325e-06	-0.06148997	-1.0588476e-06	-0.4647272	0.20070815	0.41025	1.0	1489.9104228019714	1820000
455	15.107515	1.347282	17.058254	12.654934	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029707495	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20703839	4.0	0.60206	0.0009140768	15.549681	0.29884288	15.878274	15.093175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182847	0.13900697	1.3808981	0.48848858	0.0035183453	0.014209738	0.2326206	0.0	0.00047004223	0.20624326	1.350034	0.000111846515	-0.050278008	-2.2862325e-05	-0.46996662	0.43520492	0.4695	1.0	1493.141546010971	1824000
456	17.377834	1.3424016	19.345201	14.786342	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029653285	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20666058	4.0	0.60206	0.00091240875	16.980045	0.18845075	17.244928	16.639877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209065	0.1364387	1.0260727	0.63568795	0.06932293	0.29302832	4.532707	0.0	0.00049235485	0.1396515	1.7432338	0.031239348	-0.04047951	-0.03067886	-0.49241456	0.4110341	0.45475	1.0	1496.3520820140839	1828000
457	19.445248	0.93699086	20.885046	18.425697	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002959927	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20628415	4.0	0.60206	0.0009107468	18.232475	0.14187945	18.421505	17.958359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223719	0.1351764	1.0260315	0.6423536	0.04109696	0.16389158	2.8572955	0.0	0.00049868226	0.192267	2.1182053	0.014589559	0.04984826	-0.013999926	-0.49851486	0.50123155	0.4415	1.0	1499.5787942409515	1832000
458	20.449959	2.6368809	23.853432	14.535292	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029538742	0.125	0.3307189	1.0	0.0	907.0	2.9576073	0.20608953	4.0	0.60206	0.00090888434	19.772203	0.20603085	20.069109	19.409384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823459	0.1345945	0.98296726	0.61443955	0.10224965	0.53935534	8.329331	0.0	0.0005075149	0.07851471	2.3913436	2.22918	-0.0467093	-0.3170306	-0.50756335	0.6573539	0.45499998	1.0	1502.804042816162	1836000
459	21.614622	4.278046	25.676401	12.845899	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029471775	0.375	0.48412293	1.0	0.0	910.0	2.9590414	0.20630242	4.0	0.60206	0.00090682384	20.449978	0.32518145	20.79309	19.898327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234807	0.13459979	1.0594643	0.61443007	6.324462	14.3773985	88.88788	0.0	0.0005279258	0.098892376	2.8524642	8.534103	-0.020370126	-0.88653654	-0.5279253	0.63644946	0.44575	1.0	1506.1017322540283	1840000
460	20.284885	2.8774447	22.894625	14.01803	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029398461	0.625	0.48412293	1.0	0.0	915.0	2.961421	0.20691994	4.0	0.60206	0.00090456806	20.75989	0.37218893	21.320276	20.222588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235316	0.13468441	1.0556582	0.5646999	5.0437846	12.353595	87.669754	0.73523474	0.0005421564	0.10582256	2.6008153	9.816229	-0.0010873675	-2.4279847	-0.5421323	0.6847395	0.44024998	1.0	1509.3646097183228	1844000
461	17.943176	3.0792778	24.310793	13.429115	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002930568	0.9	0.29999998	1.0	0.0	924.0	2.965672	0.20829576	4.0	0.60206	0.00090171327	20.078842	0.26580092	20.64143	19.747604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236948	0.1345559	0.9829686	0.5995909	15.114336	21.917925	100.0	0.0	0.00056336075	0.123390615	2.5203214	10.672914	-0.04076147	-2.7663753	-0.5634018	0.34243685	0.435	1.0	1512.684095621109	1848000
462	21.872818	2.0306716	24.51521	17.09947	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029226618	0.625	0.48412293	1.0	0.0	929.0	2.9680157	0.20885791	4.0	0.60206	0.0008992806	19.148483	0.12327321	19.400856	18.964573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236381	0.1346861	1.1216432	0.5851119	19.249094	19.9885	99.83478	2.5509546	0.0005434267	0.060046732	2.5990708	6.4530716	-0.1306917	-0.7271917	-0.54337025	0.30560508	0.40574998	1.0	1515.9237446784973	1852000
463	20.494976	4.393707	27.172823	12.357149	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002915452	0.625	0.48412293	1.0	0.0	934.0	2.970347	0.209464	4.0	0.60206	0.0008970621	16.908527	0.16230617	17.152582	16.68126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382435	0.13470605	1.2382326	0.64929825	15.246649	19.563225	98.708046	0.9012649	0.000538826	0.0053925477	2.4830527	8.317409	-0.01064989	-0.5377779	-0.5389727	0.030059548	0.208	1.0	1519.179139137268	1856000
464	20.125885	2.416514	22.796495	15.089722	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0029102305	0.0	0.0	0.0	0.0	934.0	2.970347	0.20908888	4.0	0.60206	0.00089545554	14.76795	0.24989764	15.133731	14.4112215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371217	0.13450265	0.98296726	0.6496024	5.600834	6.2704	40.922256	0.57274675	0.0005026981	0.019487094	2.2695997	4.0233116	-0.039671093	-3.5134666	-0.502729	0.06236162	0.29525	1.0	1522.4110100269318	1860000
465	16.885754	1.0478815	18.769526	15.716153	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002905028	0.0	0.0	0.0	0.0	934.0	2.970347	0.20871508	4.0	0.60206	0.00089385477	11.903759	0.26781863	12.354515	11.5663185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376295	0.13466232	1.1130241	0.5886892	0.3407849	0.18537104	1.6199613	0.0	0.00048141368	0.1206213	1.690144	0.055802472	0.021606356	-0.05259048	-0.48140442	0.1828358	0.3975	1.0	1525.638135433197	1864000
466	14.273638	0.9703721	15.909568	13.048051	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002899844	0.0	0.0	0.0	0.0	934.0	2.970347	0.20834263	4.0	0.60206	0.00089225965	10.228928	0.21693823	10.625193	9.908409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237011	0.13463065	1.087156	0.6373167	0.042366616	0.0031367007	0.059098125	0.01283443	0.00044931658	0.07097228	1.2028495	0.000636597	0.018839225	-0.000577588	-0.4493698	0.07170043	0.324	1.0	1528.8599169254303	1868000
467	12.177765	1.402783	13.778394	9.888478	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028946782	0.0	0.0	0.0	0.0	934.0	2.970347	0.2079715	4.0	0.60206	0.0008906702	8.713842	0.2105604	9.083139	8.447614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370466	0.1346071	1.0871967	0.61444455	0.0063595534	0.0026390713	0.022553563	0.0	0.00041124225	0.033226248	0.8437307	1.8381932e-05	0.036942557	-1.18893095e-05	-0.41133463	0.025040198	0.22025001	1.0	1532.0832228660583	1872000
468	10.505365	0.8226214	11.990491	9.372364	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002889531	0.0	0.0	0.0	0.0	934.0	2.970347	0.2076017	4.0	0.60206	0.00088908646	7.634734	0.23458701	8.090687	7.310992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236742	0.13468285	1.1216301	0.5528288	0.0013431187	0.00091351685	0.0033379793	0.0	0.00037417188	0.05356475	0.57922643	5.0371555e-06	0.095835105	-9.684486e-07	-0.3742206	0.04542627	0.28575	1.0	1535.3135142326355	1876000
469	8.778059	1.0155976	10.473004	7.230665	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002884402	0.0	0.0	0.0	0.0	934.0	2.970347	0.20723319	4.0	0.60206	0.00088750833	6.8450823	0.22255787	7.06951	6.403904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82359284	0.13459176	0.9829713	0.6350695	0.0009839507	0.00078781333	0.002445817	0.0	0.00032814592	0.054360103	0.33346662	6.6053617e-06	0.11555234	-1.838063e-06	-0.328153	0.04464478	0.27175	1.0	1538.524854183197	1880000
470	7.8526354	0.99247015	9.473814	6.4375176	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028792913	0.0	0.0	0.0	0.0	934.0	2.970347	0.206866	4.0	0.60206	0.0008859358	5.9857025	0.20293732	6.3428683	5.756929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235522	0.13463531	0.9829734	0.57680833	0.0010669382	0.00087610574	0.0026420355	0.0	0.00030801445	0.023424886	0.2316531	5.783908e-06	-0.037383866	-1.5356486e-06	-0.30793148	0.016423386	0.162	1.0	1541.75679063797	1884000
471	6.925617	0.55495125	7.5560484	5.978757	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028741986	0.0	0.0	0.0	0.0	934.0	2.970347	0.20650011	4.0	0.60206	0.0008843688	5.816939	0.12131752	6.0402775	5.6500373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368666	0.13453564	1.1682552	0.6384481	0.0010498574	0.0008670006	0.0023618937	0.0	0.00027682632	0.063842274	0.14815429	5.281555e-06	0.035344876	-1.3180472e-06	-0.2769144	0.06011094	0.29675	2.0	1544.987296819687	1888000
472	6.8224707	0.7674689	8.190925	5.8217654	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028691238	0.0	0.0	0.0	0.0	934.0	2.970347	0.20613551	4.0	0.60206	0.0008828073	6.0102825	0.1747315	6.351239	5.745327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82298815	0.13425338	0.9829156	0.53536195	0.0010352235	0.00082964805	0.0022886992	0.0	0.00028428435	0.09617458	0.14365742	3.9332617e-06	0.05782009	-8.0746975e-07	-0.28436643	0.12106341	0.38125	1.0	1548.2000858783722	1892000
473	6.968749	0.9832639	8.82946	5.6576366	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002864067	0.0	0.0	0.0	0.0	934.0	2.970347	0.20577219	4.0	0.60206	0.00088125136	6.1622887	0.18015	6.4066095	5.794241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238848	0.100926846	1.1128626	0.551098	0.00096973643	0.00076993054	0.002076745	0.0	0.0002933964	0.0764834	0.15347765	3.1448071e-06	0.0432465	-5.6030694e-07	-0.2933547	0.07753636	0.31025	1.0	1551.431970834732	1896000
474	6.6848984	0.9554479	8.227053	5.4096107	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028590278	0.0	0.0	0.0	0.0	934.0	2.970347	0.20541017	4.0	0.60206	0.0008797009	6.1834435	0.2064397	6.547566	5.909978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81056726	0.10355383	0.9811464	0.6352958	0.000852332	0.00070257596	0.002249837	0.0	0.00028203055	0.034389634	0.1421952	3.1649124e-06	0.024241315	-5.768698e-07	-0.2819178	0.025864284	0.2	1.0	1554.6665496826172	1900000
475	7.5850897	0.61539084	8.633093	6.7207346	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028540066	0.0	0.0	0.0	0.0	934.0	2.970347	0.2050494	4.0	0.60206	0.0008781559	5.6897507	0.16573936	6.032132	5.502667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8013302	0.09265844	0.96463734	0.6539437	0.00094528665	0.0006862384	0.0019019842	0.0	0.00032322854	0.09332413	0.21307617	2.21195e-06	0.027292471	-3.2711415e-07	-0.32322052	0.10497923	0.3525	2.0	1557.9008693695068	1904000
476	7.018414	1.2121128	8.925344	4.540168	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028490028	0.0	0.0	0.0	0.0	934.0	2.970347	0.20468989	4.0	0.60206	0.0008766163	5.385236	0.20825966	5.613008	5.014388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.791294	0.08523222	0.9453789	0.6641121	0.0006778407	0.0005485116	0.0016509295	0.0	0.00031713396	0.13681969	0.18023202	1.858755e-06	0.023383519	-2.3488576e-07	-0.31716695	0.187095	0.40399998	1.0	1561.1336443424225	1908000
477	6.4572945	0.7108902	8.070837	5.6226435	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028440165	0.0	0.0	0.0	0.0	934.0	2.970347	0.20433165	4.0	0.60206	0.00087508204	5.0145864	0.105406284	5.106124	4.7926173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77840036	0.070553645	0.9608137	0.5184375	0.00060423877	0.00051715266	0.002132535	0.0	0.00031163543	0.12424837	0.11825596	1.8364972e-06	-0.0028784666	-2.4834856e-07	-0.31162515	0.16799524	0.39174998	1.0	1564.3585286140442	1912000
478	5.5186305	0.8979435	6.592888	3.7605503	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002839048	0.0	0.0	0.0	0.0	934.0	2.970347	0.20397466	4.0	0.60206	0.00087355316	4.7442303	0.1564214	4.9567146	4.484755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7524127	0.094824	1.3063082	0.46603113	0.00052584615	0.00053074467	0.0014714003	0.0	0.00028836913	0.11351274	0.07158483	1.7879856e-06	-0.0016021086	-2.642307e-07	-0.28835362	0.12069026	0.3745	1.0	1567.594563961029	1916000
479	5.6648426	0.42579716	6.1593757	4.86864	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028340963	0.0	0.0	0.0	0.0	934.0	2.970347	0.20361893	4.0	0.60206	0.00087202963	4.568785	0.11820036	4.8189945	4.43773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70984805	0.10931684	1.0889744	0.36206537	0.0006781672	0.0005861497	0.0017642975	0.0	0.0003081411	0.08125716	0.0778611	1.4601496e-06	-0.0013543987	-1.6918929e-07	-0.30821216	0.07182804	0.31700003	1.0	1570.8367760181427	1920000
480	5.6142416	0.9216985	6.656621	3.5851915	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028291622	0.0	0.0	0.0	0.0	934.0	2.970347	0.20326442	4.0	0.60206	0.0008705114	4.6249876	0.12235908	4.842212	4.4062653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7116019	0.08730975	1.1381109	0.3896652	0.0006008023	0.00055559026	0.0023282766	0.0	0.00031343475	0.03599637	0.09129787	1.2987629e-06	0.011232463	-1.3887389e-07	-0.31344092	0.025060078	0.19874999	1.0	1574.0753042697906	1924000
481	5.2011313	0.7465962	6.4590635	4.0440474	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002824245	0.0	0.0	0.0	0.0	934.0	2.970347	0.20291114	4.0	0.60206	0.00086899847	4.538775	0.22224961	4.8316035	4.237411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67658013	0.08840122	1.0847967	0.35152796	0.00050606666	0.0005015978	0.0015531778	0.0	0.00030835718	0.048138652	0.065710224	1.0997776e-06	0.009458628	-1.1079243e-07	-0.30838817	0.03829492	0.25024998	1.0	1577.3017740249634	1928000
482	4.901042	0.509616	5.7432365	4.248651	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002819345	0.0	0.0	0.0	0.0	934.0	2.970347	0.2025591	4.0	0.60206	0.0008674908	4.4494424	0.19892262	4.757419	4.1674423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7006311	0.1168004	1.1732513	0.30886388	0.00048805622	0.00049733673	0.0015045404	0.0	0.0003069397	0.06745687	0.04919247	1.1083915e-06	0.0069476543	-1.16717914e-07	-0.30692214	0.06284722	0.30525	1.0	1580.5226650238037	1932000
483	5.0906878	0.8654675	6.4531965	3.6977868	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002814462	0.0	0.0	0.0	0.0	934.0	2.970347	0.20220827	4.0	0.60206	0.0008659883	5.140504	0.20246308	5.4408755	4.8249817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709237	0.1377541	0.9738297	0.3189602	0.0005498126	0.0005223847	0.0017586946	0.0	0.0003214078	0.0912507	0.05561466	9.2421783e-07	-0.001126051	-8.2555175e-08	-0.32150915	0.09463411	0.354	2.0	1583.769080400467	1936000
484	5.888566	0.5355494	6.5238824	5.0222926	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028095958	0.0	0.0	0.0	0.0	934.0	2.970347	0.20185865	4.0	0.60206	0.00086449104	5.40879	0.17670326	5.794383	5.239321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7112616	0.14438505	1.0152104	0.30168238	0.0006425929	0.00051110703	0.0023667812	0.0	0.0003637001	0.057961803	0.08628527	9.2747007e-07	-0.022538077	-9.878573e-08	-0.36375558	0.04925332	0.24825	1.0	1587.0135128498077	1940000
485	6.287174	0.7219413	7.3308396	5.255728	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0028047464	0.0	0.0	0.0	0.0	934.0	2.970347	0.20151025	4.0	0.60206	0.00086299895	5.9551888	0.14397413	6.188232	5.748321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76121336	0.10135568	1.1528314	0.39567655	0.0005256123	0.00045078518	0.0026506186	0.0	0.0003823638	0.036175054	0.110846296	7.9391185e-07	0.007813093	-6.5915955e-08	-0.38240203	0.030305587	0.21625	1.0	1590.2313117980957	1944000
486	6.886971	0.6723011	7.804421	5.6486626	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0027999138	0.0	0.0	0.0	0.0	934.0	2.970347	0.20116304	4.0	0.60206	0.000861512	6.6386003	0.12410841	6.7675753	6.3534055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76875097	0.09907804	0.9731895	0.34715992	0.00048703304	0.00039447617	0.0014774799	0.0	0.00041077286	0.0892055	0.14981729	6.13987e-07	0.02565449	-4.4351424e-08	-0.4107518	0.094188064	0.34125	1.0	1593.4660234451294	1948000
487	7.821348	0.6090564	8.585604	6.895661	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002795098	0.0	0.0	0.0	0.0	934.0	2.970347	0.20081703	4.0	0.60206	0.0008600301	7.5541143	0.108197935	7.740808	7.407857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7966127	0.09704387	0.9718568	0.58908594	0.00048439184	0.0003631356	0.0016653538	0.0	0.00043798983	0.0964901	0.23700655	4.659486e-07	0.0071437396	-3.468385e-08	-0.4380076	0.10776591	0.33425	1.0	1596.7000422477722	1952000
488	8.072866	0.7156499	9.1163025	6.918288	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0027902983	0.0	0.0	0.0	0.0	934.0	2.970347	0.2004722	4.0	0.60206	0.00085855334	8.386606	0.21379821	8.689766	7.9929385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80284035	0.09744948	0.9502071	0.66555655	0.00038277166	0.00029841406	0.0009120703	0.0	0.00044492632	0.10829522	0.272578	4.0241775e-07	0.005275797	-2.1341275e-08	-0.44488436	0.13539636	0.35575	1.0	1599.9395520687103	1956000
489	9.858377	0.67344797	10.817453	8.678832	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0027855153	0.0	0.0	0.0	0.0	934.0	2.970347	0.20012856	4.0	0.60206	0.0008570816	9.352304	0.2046951	9.648146	9.0031595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8038883	0.09742101	0.98855114	0.6662372	0.00044097926	0.00027925585	0.0013768673	0.0	0.00049131364	0.09777425	0.50734526	2.1324648e-07	0.06605937	-2.9029618e-08	-0.4912395	0.111828744	0.33025	1.0	1603.1897547245026	1960000
490	10.190329	1.1012009	11.734627	8.462034	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0027807488	0.0	0.0	0.0	0.0	934.0	2.970347	0.1997861	4.0	0.60206	0.00085561496	10.271439	0.25695962	10.653098	9.775875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8043366	0.098356396	1.142706	0.58977354	0.00030732824	0.00024417115	0.0020104647	0.0	0.00049401075	0.09523906	0.5615091	2.8078156e-07	0.07352515	-7.922871e-09	-0.49414247	0.10913374	0.338	1.0	1606.4458684921265	1964000
491	12.153837	0.665449	13.316004	11.074398	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0027759983	0.0	0.0	0.0	0.0	934.0	2.970347	0.1994448	4.0	0.60206	0.0008541533	11.755827	0.28076604	12.130115	11.300837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80663764	0.09716417	1.1190147	0.5254944	0.00059790426	0.00056885317	0.0058977604	0.0	0.0005325228	0.16094409	0.8799354	3.889267e-07	0.074387595	-4.5250662e-08	-0.53259784	0.26125315	0.40125	1.0	1609.6949453353882	1968000
492	13.558056	1.8612932	16.137314	10.9479685	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0027712642	0.0	0.0	0.0	0.0	934.0	2.970347	0.19910467	4.0	0.60206	0.00085269666	10.849964	0.32399982	11.3010645	10.3773575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060428	0.096861385	0.94216186	0.5417593	0.0027218736	0.007707756	0.09229231	0.0	0.00055450946	0.34779328	1.1377811	3.1124448e-05	-0.010681167	-6.3916764e-06	-0.55443937	2.641508	0.55025005	2.0	1612.9214658737183	1972000
493	12.064515	0.48173842	12.652375	10.992364	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002766546	0.0	0.0	0.0	0.0	934.0	2.970347	0.1987657	4.0	0.60206	0.00085124496	9.368835	0.17701143	9.706737	9.104074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060331	0.09516905	1.0503905	0.5475746	1.3665438e-05	0.000118482894	0.002077341	0.0	0.0005519446	0.37984708	0.8558624	2.178076e-06	0.09759006	-1.9420252e-06	-0.55188113	2.7584755	0.556	1.0	1616.1464214324951	1976000
494	10.185004	0.8559698	11.154944	8.554407	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002761844	0.0	0.0	0.0	0.0	934.0	2.970347	0.19842787	4.0	0.60206	0.00084979815	8.044987	0.23781067	8.483703	7.783042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8058102	0.09521871	0.9401546	0.45045787	1.0986477e-05	5.6141547e-05	0.0007741451	0.0	0.0005322695	0.3595788	0.56636745	2.1728553e-07	-0.018649422	-7.422139e-08	-0.53210086	2.211334	0.555	1.0	1619.3642780780792	1980000
495	9.406401	0.76234305	10.902586	8.3405485	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.002757158	0.0	0.0	0.0	0.0	934.0	2.970347	0.1980912	4.0	0.60206	0.0008483563	7.3122053	0.17629127	7.592077	6.9917116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80548215	0.09518253	1.0538108	0.63613474	0.00012689999	0.00014828259	0.0010758638	0.0	0.00053618103	0.34201333	0.42573693	1.6572923e-07	0.04354842	-1.3196232e-08	-0.5362029	1.5167543	0.54025	1.0	1622.5985624790192	1984000
496	7.9320235	0.8307665	9.021099	6.091357	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0027524878	0.0	0.0	0.0	0.0	934.0	2.970347	0.19775566	4.0	0.60206	0.0008469193	6.870925	0.24053258	7.1748724	6.538267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8057568	0.094846256	0.93981725	0.6102011	0.00014560264	0.00020878552	0.002465248	0.0	0.0005100742	0.281498	0.24086627	3.3410527e-07	0.013754692	-4.9891998e-08	-0.5100398	0.89722925	0.51275	1.0	1625.8354876041412	1988000
