Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
440	4.3430843	0.96437716	5.9049215	3.2357898	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026673132	0.0	0.0	0.0	0.0	750.0	2.8750613	0.18186226	0.0	-inf	0.0	4.041952	0.11941833	4.1528788	3.8181694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61611867	0.10561025	0.8853637	0.26036745	0.0020140696	0.005204236	0.2529819	0.0	0.00041552633	0.044866875	0.03334268	0.0007589107	-0.008314432	-6.031939e-05	-0.41553542	0.042877033	0.241	1.0	1447.4210076332092	1764000
441	4.472891	0.91433805	5.9481316	2.9468834	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002661505	0.125	0.3307189	1.0	0.0	751.0	2.87564	0.1817082	0.0	-inf	0.0	4.264926	0.09964639	4.376221	4.1078973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6776171	0.07596346	0.9714874	0.3911843	0.02296803	0.16032457	5.742713	0.0	0.00043753907	0.0111885555	0.03254082	2.340481	-0.0028400342	-0.8634464	-0.43752992	0.022111285	0.18725	1.0	1450.6355016231537	1768000
442	4.5927825	0.43140972	5.165519	3.9229856	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026550808	0.375	0.48412293	1.0	0.0	754.0	2.8773713	0.18199372	0.0	-inf	0.0	4.3684607	0.15303314	4.5929637	4.132258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68738043	0.05870058	0.8755913	0.47316918	2.7055995	12.896378	95.40643	0.005082369	0.00046332553	0.01104699	0.0326792	4.938406	0.028528394	-0.58952516	-0.46335897	0.03811599	0.22675	1.0	1453.8489210605621	1772000
443	4.3138866	1.4822848	5.7781987	1.6132872	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00264805	0.375	0.48412293	1.0	0.0	757.0	2.8790958	0.18223399	0.0	-inf	0.0	4.3487186	0.11044673	4.568759	4.19155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71584845	0.06374165	0.93553364	0.3982094	5.6467776	15.898972	100.0	0.26709044	0.0004803799	0.014990278	0.046020277	5.6736813	0.030615726	-0.9224536	-0.48038486	0.032672256	0.22424999	1.0	1457.1005923748016	1776000
444	4.007923	0.7674618	5.434979	2.847784	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026404224	0.44444445	0.49690402	1.0	0.0	761.0	2.8813846	0.18266922	0.0	-inf	0.0	4.4816046	0.15122376	4.6793876	4.2781625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70675904	0.04889789	0.89896166	0.4326307	2.4290977	10.108266	95.010735	0.0	0.00046587735	0.014161309	0.034604162	7.10341	0.0008298708	-1.8574829	-0.4659219	0.03803192	0.21399999	1.0	1460.3787887096405	1780000
445	4.194899	1.0058144	5.499059	1.7716123	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026328387	0.44444445	0.49690402	1.0	0.0	765.0	2.8836615	0.18310197	0.0	-inf	0.0	4.269489	0.17523223	4.4762034	3.9902704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69463205	0.061696436	0.8921119	0.41596058	7.8183064	19.37438	100.0	0.0	0.00046674348	0.010972969	0.043524243	6.8649225	-0.00405723	-0.7050104	-0.46678093	0.023833018	0.20975	5.0	1463.6664719581604	1784000
446	4.8244677	0.7028323	6.4119115	3.8365703	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002626552	0.25	0.4330127	1.0	0.0	767.0	2.8847954	0.1831423	0.0	-inf	0.0	3.6753879	0.11832442	3.8616164	3.5229475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7183343	0.04153903	0.8649422	0.5388703	4.347412	12.820994	98.1294	0.0	0.00039790478	0.0019972287	0.03949671	3.3313153	0.003108905	-0.33646467	-0.39795366	0.018058598	0.208	5.0	1466.909019947052	1788000
447	4.4776115	0.70026207	5.404036	3.2054167	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026215443	0.0	0.0	0.0	0.0	767.0	2.8847954	0.18279314	0.0	-inf	0.0	3.4753034	0.15028009	3.7439678	3.3137386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71143997	0.04094523	1.0133412	0.49769336	0.70427334	3.2442997	63.16637	0.0	0.00035292283	0.0008917358	0.028630491	0.38597342	0.0104156695	-0.37376517	-0.35289422	0.030933125	0.19999999	2.0	1470.1469149589539	1792000
448	4.229652	0.6474127	5.3579507	3.3057258	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026165557	0.0	0.0	0.0	0.0	767.0	2.8847954	0.18244529	0.0	-inf	0.0	2.958746	0.10491304	3.0619352	2.761059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6866906	0.059719548	0.8675314	0.424544	0.13058574	0.5277161	21.542992	0.0	0.00034456328	-0.0017908621	0.024010872	0.039110757	0.004287815	-0.036474947	-0.3445521	0.015614522	0.19125	6.0	1473.3857910633087	1796000
449	3.1973896	0.9801773	4.561966	1.3546098	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002611586	0.0	0.0	0.0	0.0	767.0	2.8847954	0.18209876	0.0	-inf	0.0	3.2578268	0.1257398	3.451689	3.0031192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67749	0.070678934	0.9595405	0.3807104	0.024834456	0.006139377	0.02808261	0.0	0.00029318035	0.005369425	0.019916687	0.00022904723	0.005373826	-0.00018722637	-0.2932421	0.016905336	0.2125	11.0	1476.6238749027252	1800000
450	3.2058313	0.7972627	4.310998	1.8600358	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002606635	0.0	0.0	0.0	0.0	767.0	2.8847954	0.18175356	0.0	-inf	0.0	3.6156816	0.11036556	3.7881098	3.45254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54768324	0.10777396	0.96423817	0.27078348	0.006436791	0.0025388733	0.009691	0.0	0.00029301643	0.0009835679	0.015293209	2.9778015e-05	-0.002362954	-9.832983e-06	-0.29301637	0.015808064	0.1635	6.0	1479.8496689796448	1804000
451	3.8840277	0.8593344	5.1892133	2.7895467	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026010878	0.125	0.3307189	1.0	0.0	768.0	2.8853612	0.18160322	0.0	-inf	0.0	3.6077926	0.12059848	3.7988002	3.4621072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.600299	0.12784289	0.89868814	0.19595282	0.7777409	6.4507456	67.90815	0.0	0.00043214113	0.0046394803	0.02605796	1.4170237	-0.00032419316	-0.38430372	-0.43215662	0.015420761	0.13175	2.0	1483.1018409729004	1808000
452	4.4301996	1.0931265	5.572643	2.3062017	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025961765	0.0	0.0	0.0	0.0	768.0	2.8853612	0.18126033	0.0	-inf	0.0	3.5377383	0.1869375	3.7458222	3.3024158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6514743	0.0815757	0.9218294	0.3370678	0.0895879	0.48438653	8.588244	0.0	0.000447426	0.006451946	0.03872015	0.04891935	0.0021202355	-0.04828647	-0.44738287	0.01880591	0.19125	5.0	1486.3526906967163	1812000
453	4.2802196	0.6277744	5.623438	3.3864148	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025912838	0.0	0.0	0.0	0.0	768.0	2.8853612	0.18091872	0.0	-inf	0.0	3.8893948	0.12748303	4.092085	3.6500285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6577453	0.051442467	0.8193449	0.38380507	0.015986694	0.07945402	3.1559114	0.0	0.00043372065	0.0014976615	0.026284447	0.0026969193	0.0048339195	-0.0020483471	-0.43384564	0.023608092	0.227	9.0	1489.5868356227875	1816000
454	3.8686786	0.8930932	4.9280868	2.0885072	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025858015	0.125	0.3307189	1.0	0.0	769.0	2.8859262	0.18077104	0.0	-inf	0.0	3.5511653	0.089142255	3.69568	3.3980665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67499465	0.08526147	0.8959634	0.38644546	0.080644995	0.9855234	31.77231	0.0	0.0004363209	-0.0016819704	0.025699047	2.1445692	0.005787248	-1.1661129	-0.43636957	0.018524183	0.15625	2.0	1492.8182780742645	1820000
455	3.897581	0.576067	4.885733	3.110161	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002580948	0.0	0.0	0.0	0.0	769.0	2.8859262	0.18043172	0.0	-inf	0.0	3.3987803	0.11118001	3.508315	3.1965349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6907512	0.07622151	0.9425188	0.39324737	0.08921246	0.7707128	18.083645	0.0	0.00039502373	-0.00036909548	0.01280535	0.06649285	0.00063066836	-0.06400154	-0.3950581	0.02353728	0.17249998	5.0	1496.040287733078	1824000
456	3.903083	0.8742442	4.7242785	1.9102193	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025761125	0.0	0.0	0.0	0.0	769.0	2.8859262	0.18009368	0.0	-inf	0.0	3.299796	0.15324076	3.5189602	3.062256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65517503	0.09714942	1.0745261	0.40061155	0.042256523	0.28409424	14.029407	0.0	0.0004292084	-0.0009472049	0.021007141	0.0137948925	0.0034474838	-0.012631472	-0.42920536	0.016622808	0.156	9.0	1499.2766678333282	1828000
457	3.8357916	0.83754915	5.133009	2.4704845	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002571295	0.0	0.0	0.0	0.0	769.0	2.8859262	0.1797569	0.0	-inf	0.0	3.4625347	0.11296997	3.629184	3.3097548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65425074	0.09626185	0.97216845	0.36731276	0.007590068	0.0050210026	0.1098218	0.0	0.00044433028	0.025525749	0.016807383	0.00016902281	0.00075313076	-9.5122494e-05	-0.44429588	0.022379037	0.17750001	3.0	1502.5029950141907	1832000
458	3.860012	0.921887	5.26365	2.1492271	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025664957	0.0	0.0	0.0	0.0	769.0	2.8859262	0.17942137	0.0	-inf	0.0	3.359865	0.13039742	3.628304	3.2219672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6022593	0.107103124	0.94149286	0.28500634	0.8952795	4.9991755	54.299538	0.0	0.00042539742	0.025160722	0.032252926	0.86062914	0.013137551	-0.8598864	-0.4255292	0.03181769	0.17975	2.0	1505.7189643383026	1836000
459	3.4864511	0.5129499	4.3904953	2.6973739	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025611175	0.125	0.3307189	1.0	0.0	770.0	2.8864908	0.17927822	0.0	-inf	0.0	3.3836381	0.0756815	3.5069551	3.2931054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213941	0.09539522	1.1005018	0.32100603	0.0753205	1.0551234	42.77538	0.0	0.00044728816	0.018300826	0.01194973	2.146982	0.0061722985	-1.4217805	-0.44713923	0.024915397	0.194	1.0	1508.9481930732727	1840000
460	3.4675498	0.53763753	4.4727907	2.6438723	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025563561	0.0	0.0	0.0	0.0	770.0	2.8864908	0.17894492	0.0	-inf	0.0	3.4315727	0.124759525	3.6218708	3.212252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238872	0.09554411	0.87280864	0.3342728	0.17777605	1.84519	42.052116	0.0	0.00038874056	0.0034078718	0.012574867	0.14432868	0.000542392	-0.14211714	-0.38874665	0.032923598	0.2295	2.0	1512.1720798015594	1844000
461	4.081492	0.5690835	4.9402127	3.4534311	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025510204	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.17880334	0.0	-inf	0.0	3.0098429	0.12937826	3.197261	2.7611215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58529687	0.08821553	0.854863	0.29076532	1.8114007	10.005218	95.61367	0.0	0.00047988817	-0.0061790086	0.028782343	1.6059867	-0.015243944	-0.37436768	-0.47983223	0.01536251	0.1985	24.0	1515.4469711780548	1848000
462	2.9186707	0.63395315	3.9699333	2.167356	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025462962	0.0	0.0	0.0	0.0	771.0	2.8870544	0.17847222	0.0	-inf	0.0	3.353173	0.09043067	3.4859917	3.20609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6415635	0.09474196	0.95712245	0.32570675	0.08077856	0.0059042946	0.1254139	0.06618881	0.00029204413	0.010647535	0.017921599	0.0023320937	-0.009196083	-0.0021213063	-0.29203486	0.018643327	0.227	28.0	1518.7417786121368	1852000
463	3.8797534	1.0891676	5.8188195	1.695996	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025415896	0.0	0.0	0.0	0.0	771.0	2.8870544	0.17814232	0.0	-inf	0.0	3.332105	0.07819895	3.443445	3.2027936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55084395	0.105750054	0.8733414	0.264802	0.055233326	0.66741747	28.73724	0.0	0.00044537522	0.002140417	0.030801598	0.033987965	0.0018509154	-0.03281957	-0.4454009	0.028889092	0.223	2.0	1521.959932088852	1856000
464	4.263624	0.92705935	5.568783	2.7516494	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025369003	0.0	0.0	0.0	0.0	771.0	2.8870544	0.17781365	0.0	-inf	0.0	3.2152367	0.1253453	3.3874946	3.0515344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64542955	0.100445405	0.8509865	0.3740603	0.020828731	0.20964788	4.5113287	0.0	0.00050712284	0.009705108	0.02843615	0.012195695	0.0065832967	-0.011771048	-0.5071504	0.015058195	0.12025	4.0	1525.1795823574066	1860000
465	3.746457	0.73420316	4.8588605	2.5860934	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025322284	0.0	0.0	0.0	0.0	771.0	2.8870544	0.17748618	0.0	-inf	0.0	3.5221155	0.14783064	3.7341018	3.2474031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7117723	0.09630273	0.90582657	0.34067425	0.0010069411	0.0010611246	0.021362305	0.0	0.00046036392	0.029655697	0.016925085	4.4317985e-06	0.009929361	-4.8273e-07	-0.46037233	0.036075614	0.302	9.0	1528.4123675823212	1864000
466	4.2314496	0.48832875	4.8909473	3.6009283	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025275736	0.0	0.0	0.0	0.0	771.0	2.8870544	0.17715992	0.0	-inf	0.0	3.659329	0.09679632	3.781638	3.4776163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64222497	0.06974647	0.7828341	0.3875112	0.0021716536	0.017898079	0.6738167	0.0	0.0005007507	0.05152213	0.027664224	0.00026738492	-0.000526801	-0.00010883678	-0.5007944	0.051451717	0.26174998	1.0	1531.615174293518	1868000
467	4.172348	0.7057361	5.154448	2.950789	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025229359	0.0	0.0	0.0	0.0	771.0	2.8870544	0.17683487	0.0	-inf	0.0	3.712987	0.124400325	3.9162729	3.58144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66647446	0.06162359	0.9747329	0.390656	0.0012626114	0.003111503	0.089627266	0.0	0.00049503334	0.06191216	0.02166958	2.1800297e-05	-0.0014102589	-3.5533942e-06	-0.49505028	0.05959607	0.286	1.0	1534.826449394226	1872000
468	4.4879026	0.6607707	5.1710596	2.9618177	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002518315	0.0	0.0	0.0	0.0	771.0	2.8870544	0.17651099	0.0	-inf	0.0	3.900303	0.10699566	4.086	3.7959464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.708436	0.082651295	0.86792356	0.3950909	0.0061200373	0.05820259	2.0025713	0.0	0.00050994754	0.028382339	0.029201519	0.0017749607	0.015443495	-0.0014957332	-0.50990593	0.051556	0.234	1.0	1538.0284886360168	1876000
469	4.0343266	1.0361265	5.7949486	2.5652137	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002513137	0.125	0.3307189	1.0	0.0	772.0	2.8876173	0.1763765	0.0	-inf	0.0	4.0261455	0.12341813	4.27003	3.7964842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6996284	0.09107869	0.93235284	0.3901908	0.5531671	4.761045	59.2239	0.0	0.000485681	0.0027454924	0.02637353	1.8098403	-0.0029982035	-0.6345047	-0.48567918	0.046540998	0.226	1.0	1541.2447826862335	1880000
470	4.1687655	1.2281104	6.4970484	2.409141	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025074081	0.25	0.4330127	1.0	0.0	774.0	2.888741	0.17643036	0.0	-inf	0.0	4.257907	0.13767283	4.505342	4.0982833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64530313	0.08989225	0.97099173	0.34876013	3.610561	14.713655	98.534546	0.0	0.0005468875	0.026779983	0.041344352	3.3592172	-0.014385097	-0.5173054	-0.5467295	0.15056181	0.324	1.0	1544.501600265503	1884000
471	4.7157407	0.516491	5.3797836	4.0143685	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0025022747	0.125	0.3307189	1.0	0.0	775.0	2.8893018	0.17629664	0.0	-inf	0.0	4.352338	0.090485945	4.541914	4.258112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6840634	0.122502565	1.1395452	0.4233903	1.2971815	6.846353	78.91524	0.0	0.00052748993	0.04089405	0.044611588	2.0678852	-0.013704909	-0.12502787	-0.52747774	0.15829024	0.323	1.0	1547.7060022354126	1888000
472	5.047875	1.0534698	6.370535	3.4679065	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024971622	0.125	0.3307189	1.0	0.0	776.0	2.8898618	0.17616345	0.0	-inf	0.0	4.362453	0.10691234	4.5703554	4.182393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71699524	0.06760899	0.9024774	0.4707107	3.47603	13.783733	100.0	0.0	0.0005765371	0.06308613	0.06378545	3.2553856	0.04733894	-1.89882	-0.57646847	0.21078092	0.39025	1.0	1550.9313695430756	1892000
473	5.186453	0.51199985	6.00262	4.488307	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024926355	0.0	0.0	0.0	0.0	776.0	2.8898618	0.1758441	0.0	-inf	0.0	4.4978256	0.15529296	4.7116995	4.334633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7612767	0.09390573	1.1346474	0.4178548	0.13628387	0.76210386	31.607723	0.0	0.00056049926	0.009220703	0.04312808	0.049718305	0.020343453	-0.036901273	-0.56050146	0.12083872	0.35725	1.0	1554.138163805008	1896000
474	5.1727085	0.7280997	6.421647	4.1370497	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024875621	0.125	0.3307189	1.0	0.0	777.0	2.890421	0.17571235	0.0	-inf	0.0	4.38178	0.14583364	4.613589	4.1904244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7643381	0.09839969	0.99791354	0.5931892	0.09740158	0.38913882	10.539323	0.0	0.00056061894	0.025050407	0.06255328	2.3966224	0.030835059	-0.13025816	-0.5605746	0.099117205	0.32025	1.0	1557.3591856956482	1900000
475	5.8822536	0.36425343	6.473827	5.224904	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00248307	0.0	0.0	0.0	0.0	777.0	2.890421	0.17539503	0.0	-inf	0.0	4.2898693	0.13903731	4.4603925	4.0543113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75293344	0.0723065	0.9350354	0.4406851	0.143651	0.29285863	5.4318666	0.0	0.0006267661	0.04996825	0.08500374	0.0331922	-0.0011035884	-0.032562464	-0.6267766	0.12939766	0.36775	1.0	1560.555834054947	1904000
476	5.7579455	1.1718042	7.4432926	3.9524696	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002478594	0.0	0.0	0.0	0.0	777.0	2.890421	0.17507887	0.0	-inf	0.0	4.205023	0.121731915	4.3857427	4.0131693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76119703	0.080749206	0.96622944	0.5984148	1.0580069	6.6829424	71.556	0.0	0.0006139665	0.050205674	0.10422426	1.8084297	-0.0054979473	-0.6705406	-0.61402756	0.13943462	0.31599998	1.0	1563.76864695549	1908000
477	5.2313275	0.8745452	6.2317553	3.1522706	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024735776	0.125	0.3307189	1.0	0.0	778.0	2.8909795	0.17494941	0.0	-inf	0.0	4.0000005	0.13406155	4.1610327	3.770788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73523164	0.075151496	0.99750936	0.6008979	0.22345477	1.7982055	58.372784	0.0	0.00060738623	0.037999917	0.064112246	2.1044548	-0.019453399	-0.91278905	-0.60735095	0.08086268	0.27574998	1.0	1567.0027770996094	1912000
478	4.2613983	0.49038735	4.6498146	3.3690267	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002469136	0.0	0.0	0.0	0.0	778.0	2.8909795	0.17463525	0.0	-inf	0.0	3.8363957	0.120290205	4.0581193	3.6972084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.738259	0.08306136	1.1291972	0.61833483	0.05308545	0.026554966	0.75362766	0.038511157	0.00047609955	0.03288987	0.01952218	0.0013120826	0.008168232	-0.0010188799	-0.4760875	0.02979099	0.20949998	1.0	1570.2289626598358	1916000
479	4.5912714	0.65772045	5.901924	3.4050796	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024647098	0.0	0.0	0.0	0.0	778.0	2.8909795	0.1743222	0.0	-inf	0.0	3.662229	0.12047089	3.8625224	3.484653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73024124	0.07043658	0.94023764	0.600817	0.024511898	0.16268715	2.759801	0.0	0.00051061064	0.02430365	0.029103752	0.015628478	-0.0023198342	-0.0011656486	-0.51058173	0.051858105	0.251	1.0	1573.4531729221344	1920000
480	4.9093094	0.9854056	6.4674754	3.4897082	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024597496	0.125	0.3307189	1.0	0.0	779.0	2.8915374	0.17419499	0.0	-inf	0.0	3.5022476	0.11611944	3.6995714	3.2752213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72589344	0.075684525	1.0095711	0.58419484	1.644239	10.636025	100.0	0.018928647	0.00057097897	0.030568203	0.05263828	1.6129034	0.0039870176	-0.3133557	-0.5708659	0.120087534	0.29025	1.0	1576.6884851455688	1924000
481	4.1617913	1.1750503	6.5295014	3.0373967	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024553572	0.0	0.0	0.0	0.0	779.0	2.8915374	0.17388393	0.0	-inf	0.0	3.3436978	0.11494238	3.5265262	3.1351395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7143561	0.06643963	0.96505547	0.59270716	0.25070816	1.4588155	40.39833	0.0	0.00049443543	0.011132376	0.0392088	0.23016874	-0.004545363	-0.089744546	-0.49441418	0.06384024	0.26275	1.0	1579.8991804122925	1928000
482	3.7274747	0.6666729	5.079025	2.7263143	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024509805	0.0	0.0	0.0	0.0	779.0	2.8915374	0.17357397	0.0	-inf	0.0	3.245101	0.1038992	3.4852853	3.1106591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7056464	0.06699609	1.0253837	0.418205	0.0838853	0.08825892	0.39701152	0.0	0.00046969112	0.03819234	0.019480668	0.006518201	-0.0024205816	-0.005339813	-0.46963212	0.030545294	0.203	1.0	1583.1160361766815	1932000
483	3.4389117	0.70122355	4.5575094	2.3267336	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024466193	0.0	0.0	0.0	0.0	779.0	2.8915374	0.17326513	0.0	-inf	0.0	3.21953	0.109941356	3.3767045	3.0606313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64380234	0.05324772	0.8291968	0.42289612	0.02439718	0.0056153513	0.04080081	0.0053470135	0.00045247376	0.03936284	0.01284983	0.00022632774	0.0013269323	-0.00019882165	-0.45245188	0.030469226	0.2375	1.0	1586.323977470398	1936000
484	3.6441183	0.77320576	5.459686	2.8031938	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024422735	0.0	0.0	0.0	0.0	779.0	2.8915374	0.17295738	0.0	-inf	0.0	3.1949487	0.10829222	3.3588836	3.0453427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60421056	0.08968898	0.95771915	0.334827	0.0051761097	0.004084526	0.01945591	0.0	0.00050549954	0.03185477	0.01687617	1.8753399e-05	-0.0029541987	-1.0863283e-05	-0.50548726	0.037820995	0.22175	1.0	1589.531646490097	1940000
485	3.5219946	0.5853683	4.719606	2.7985454	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024379434	0.0	0.0	0.0	0.0	779.0	2.8915374	0.17265071	0.0	-inf	0.0	3.1587546	0.09371273	3.353914	3.07083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62766856	0.08778512	0.85843617	0.38037178	0.0017963395	0.0025652216	0.0130598545	0.0	0.00050595775	0.020842973	0.012677493	8.01283e-06	0.007417227	-1.8795103e-06	-0.50600266	0.01914706	0.14525	1.0	1592.754846572876	1944000
486	3.3790262	0.6193643	4.373857	2.6227336	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024336283	0.0	0.0	0.0	0.0	779.0	2.8915374	0.17234513	0.0	-inf	0.0	3.2891133	0.12265535	3.467724	3.0540836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670214	0.07330239	1.0008913	0.39508364	0.0012355399	0.0020726386	0.009747505	0.0	0.0004852265	0.01843613	0.013499177	6.613938e-06	0.0024005016	-1.4388568e-06	-0.48518565	0.016018257	0.17	1.0	1595.9787249565125	1948000
487	3.5345206	0.6743412	4.676691	2.4727013	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0024293286	0.0	0.0	0.0	0.0	779.0	2.8915374	0.17204064	0.0	-inf	0.0	3.286979	0.1304287	3.465403	3.1422856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119414	0.08006661	1.0129169	0.36804715	0.0016418026	0.0022589534	0.010183573	0.0	0.000518851	0.022821143	0.015487235	6.4071833e-06	-0.0007796511	-1.408329e-06	-0.51883364	0.02529444	0.19075	1.0	1599.1939203739166	1952000
