Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
426	19.836475	11.760837	45.25365	8.467562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	850.0	2.9294188	0.20452358	0.0	-inf	0.0	47.18931	0.44210878	47.74153	46.465977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165832	0.3666931	1.1261781	0.1826313	3.1491997	7.7032666	77.08797	0.06804001	0.00094463304	0.09114766	4.60886	27.636103	0.08063531	-9.26584	-0.9445566	1.1631265	0.5045	1.0	2457.240485191345	1708000
427	12.032818	5.433601	24.14674	3.6584742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	871.0	2.9400182	0.20832337	0.0	-inf	0.0	48.206833	0.53286886	48.869205	47.336662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164557	0.36687568	1.1404214	-0.0047468664	30.792849	21.365393	79.68303	12.611365	0.00071205944	0.05244223	3.136129	15.999464	-0.20152473	-7.447758	-0.7118914	0.13726106	0.26425	1.0	2463.1842036247253	1712000
428	10.162422	3.2516634	14.252945	3.7107666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	894.0	2.9513376	0.21245247	0.0	-inf	0.0	48.59119	0.31778592	49.116753	48.07973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675835	0.36679244	1.1688637	0.18265639	44.40007	20.773048	88.9191	22.243742	0.00066345185	0.028165417	2.734757	5.5072913	-0.07236627	-1.7161037	-0.6635	0.09682666	0.19125	1.0	2469.1574535369873	1716000
429	14.80823	8.124361	35.751053	3.5914824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	913.0	2.9604707	0.21578823	0.0	-inf	0.0	49.29344	0.34400627	49.627415	48.528244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662704	0.36694327	1.3008702	0.063134134	49.933434	21.395422	94.49027	23.064686	0.0008209646	0.08583315	3.84315	11.261318	-0.044694483	-2.0612528	-0.8208621	0.17633766	0.34475	1.0	2475.215048313141	1720000
430	10.656433	3.2522194	14.107502	4.214189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	936.0	2.9712758	0.21982151	0.0	-inf	0.0	24.702902	0.5311183	25.356197	23.831957	1.0	0.0	1.0	1.0	284.625	2.0	0.3010299956639812	0.6165338	0.3667607	1.1261384	0.08215942	43.029587	20.697596	96.48969	21.010412	0.00065531954	0.037938274	2.8315568	6.2185726	-0.114495516	-2.361644	-0.6553941	0.074658155	0.24775	1.0	2481.146739721298	1724000
431	10.9729805	2.7400942	14.460019	3.756311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	958.0	2.9813654	0.22362278	0.0	-inf	0.0	13.347974	0.42697254	14.125926	12.49301	1.0	0.0	1.0	1.0	185.125	2.0	0.3010299956639812	0.6166694	0.36688283	1.3171057	0.18267581	47.04	22.378036	97.086754	22.427351	0.00068695843	0.054877773	2.884356	2.822256	-0.10635817	-0.33601415	-0.6868274	0.22817478	0.34899998	1.0	2486.944776058197	1728000
432	11.192891	3.48484	15.078838	3.7316163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	982.0	2.9921114	0.22773655	0.0	-inf	0.0	13.555451	0.6519022	14.464796	12.619334	1.0	0.0	1.0	1.0	184.0	2.0	0.3010299956639812	0.6172423	0.36723697	1.3481445	0.12988742	48.910946	22.352495	97.577576	22.140339	0.0007023327	0.070943266	2.9862738	3.851428	0.12324768	-0.654523	-0.70229936	0.22927316	0.33449998	1.0	2492.7960765361786	1732000
433	11.634254	3.398353	15.239025	3.815447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1004.0	3.0017338	0.23144306	0.0	-inf	0.0	13.6812	0.3827084	14.459086	13.055915	1.0	0.0	1.0	1.0	183.5	2.0	0.3010299956639812	0.61639255	0.36686856	1.1288708	0.14891279	46.530483	22.07476	98.397964	21.577291	0.00071530417	0.03838297	3.1002245	2.7084713	0.021073043	-0.5152843	-0.71528804	0.13103588	0.32999998	1.0	2498.677357673645	1736000
434	10.230091	3.961253	14.53323	3.3517861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1030.0	3.0128372	0.23580585	0.0	-inf	0.0	13.820003	0.4431768	14.395223	12.959138	1.0	0.0	1.0	1.0	183.375	2.0	0.3010299956639812	0.61629015	0.36697054	1.1289865	0.12632307	46.905956	22.865776	98.88073	21.287724	0.0006622933	0.08160188	2.8217757	4.4368587	-0.048966825	-0.2871881	-0.66212213	0.10648983	0.373	1.0	2504.553277015686	1740000
435	11.75086	4.0299907	15.557831	3.4975178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1053.0	3.0224283	0.23959045	0.0	-inf	0.0	13.200245	0.6303834	13.987394	12.383313	1.0	0.0	1.0	1.0	183.0	2.0	0.3010299956639812	0.6175861	0.36696908	1.3481424	-0.077145495	48.385033	21.07988	99.07671	21.688532	0.00077501684	0.01603409	3.2410698	4.4021864	-0.0059074163	-0.71612877	-0.77504325	0.08712754	0.36	1.0	2510.4432134628296	1744000
436	10.768876	3.5739343	14.294965	3.541549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1076.0	3.0318122	0.24332881	0.0	-inf	0.0	13.186433	0.5722081	13.842375	12.159337	1.0	0.0	1.0	1.0	182.875	2.0	0.3010299956639812	0.61398715	0.34629077	1.1555586	0.18269229	46.012497	22.474533	100.0	20.627085	0.00069820136	0.027101433	2.899719	2.7613273	-0.10734671	-0.68716675	-0.6982718	0.13327071	0.41075	1.0	2516.2818155288696	1748000
437	12.765112	1.6038841	14.66304	8.297629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1096.0	3.0398107	0.24651372	0.0	-inf	0.0	13.221181	0.42467028	13.887563	12.368483	1.0	0.0	1.0	1.0	183.125	2.0	0.3010299956639812	0.60840744	0.35170916	1.3481476	0.018127864	46.643044	21.799864	98.80727	20.29525	0.0007671695	0.036086224	3.2833655	1.6280917	-0.0008328557	-0.4938123	-0.7672329	0.14607431	0.46600002	1.0	2522.1490395069122	1752000
438	9.789001	4.047982	14.253782	3.4128585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1121.0	3.0496056	0.2505028	0.0	-inf	0.0	12.617838	0.7066752	13.448376	11.581507	1.0	0.0	1.0	1.0	182.625	2.0	0.3010299956639812	0.61138123	0.34693182	1.2092564	0.09043139	45.732346	23.139814	99.67157	20.121689	0.0006432608	0.02909289	2.6994264	4.47091	0.2044816	-1.4292008	-0.6430976	0.0722848	0.39025	1.0	2528.069307088852	1756000
439	11.002704	2.855799	14.063934	4.7706523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1144.0	3.0584261	0.2541093	0.0	-inf	0.0	16.928574	5.749195	24.448944	11.289289	1.0	0.0	1.0	1.0	219.25	2.0	0.3010299956639812	0.607403	0.34598708	1.1260127	-0.0036670088	48.190884	22.614796	99.27102	20.192991	0.00065872073	0.028567879	2.8623822	1.8993057	-0.09408617	-0.46792492	-0.65869373	0.16128963	0.434	1.0	2533.916552066803	1760000
440	10.812174	2.6434038	14.286619	4.023014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1166.0	3.0666986	0.25750884	0.0	-inf	0.0	23.292152	0.3920781	23.938192	22.777565	1.0	0.0	1.0	1.0	278.0	2.0	0.3010299956639812	0.6096852	0.34877178	1.2908723	0.009378178	47.209343	22.184944	99.53778	20.28862	0.00067894347	0.030523926	2.8902085	1.8040016	-0.12026608	-0.2635525	-0.6789255	0.092834294	0.36425	1.0	2539.7956669330597	1764000
441	10.075619	3.5400908	14.574079	3.525962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1189.0	3.075182	0.26103184	0.0	-inf	0.0	47.18934	0.36628464	47.608547	46.57869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6065732	0.35404828	1.2978584	-0.016252127	48.022358	22.1713	99.759895	20.22931	0.0006895438	0.030003903	2.808656	2.971037	0.027768016	-0.30308056	-0.6895993	0.09567939	0.34350002	1.0	2545.8535017967224	1768000
442	9.778914	2.9372587	13.776232	4.1645536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1212.0	3.0835025	0.2645133	0.0	-inf	0.0	44.965256	0.4849939	45.451138	44.262672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60740376	0.35475218	1.2792213	0.0018254177	46.643467	22.893549	100.0	19.738556	0.00063245	0.04509729	2.5085514	2.5509505	0.05764121	-0.20894045	-0.6323217	0.17599517	0.4045	1.0	2551.8157501220703	1772000
443	14.484709	6.789514	31.935837	7.218756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1230.0	3.089905	0.267159	0.0	-inf	0.0	42.39188	0.22612928	42.76105	42.17175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079115	0.34786996	1.1557554	-0.04521315	49.398586	21.985374	99.70642	19.428493	0.0008296892	0.058811508	3.627545	9.133125	0.25214767	-1.1610923	-0.82966715	0.2831732	0.47325	1.0	2557.8316822052	1776000
444	17.316092	9.6036005	37.720646	7.614347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1243.0	3.0944712	0.26898938	0.0	-inf	0.0	40.35536	0.3935068	40.873806	39.796745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61354923	0.34728488	1.2297822	-0.047206916	47.860516	19.728601	100.0	18.422316	0.0009422675	0.120780036	4.3317413	18.290857	-0.18953168	-2.7508037	-0.9424036	0.45211345	0.51425	1.0	2563.9526574611664	1780000
445	23.78056	13.050322	41.012714	7.391749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	1250.0	3.09691	0.26968718	0.0	-inf	0.0	39.07728	0.26695988	39.361374	38.60781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61962754	0.3571464	1.3703315	0.13080478	29.297663	13.945712	100.0	14.858829	0.0010174289	0.08029972	4.7426786	18.823456	-0.06652254	-4.6900454	-1.0174239	0.1586325	0.42049998	1.0	2570.0055963993073	1784000
446	39.925903	1.1331007	42.05637	37.891235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1250.0	3.09691	0.2692225	0.0	-inf	0.0	38.730278	0.32928327	39.2292	38.188755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200762	0.3549497	1.2646502	0.14256941	11.497998	4.3948736	59.824944	6.1513014	0.0012239665	0.04371575	6.0967903	8.857054	-0.11311293	-7.3980427	-1.2241021	0.082826965	0.3635	1.0	2576.137137413025	1788000
447	31.075945	13.620777	40.44721	6.9607005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1252.0	3.0976043	0.26907372	0.0	-inf	0.0	39.491318	0.31850603	40.112656	39.17023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181793	0.36003745	1.5086156	0.14386518	1.4297894	1.0432374	3.9253416	0.0	0.0011208728	0.059431918	5.4009137	4.823805	-0.09847891	-0.5371852	-1.1207702	0.5979783	0.49075	1.0	2582.2181334495544	1792000
448	35.562283	7.8568892	42.40632	18.821455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1254.0	3.0982976	0.26898327	0.0	-inf	0.0	41.60459	0.34430644	42.119514	41.034042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61816955	0.36015236	1.4277748	0.16524407	0.5322254	0.38249692	2.217441	0.0	0.0011664256	0.04201474	5.789192	4.856469	-0.14041018	-0.07443823	-1.1665463	1.7312466	0.5625	1.0	2588.246411085129	1796000
449	16.425922	14.2425375	45.291096	3.8032205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	1266.0	3.1024337	0.27045503	0.0	-inf	0.0	42.536274	0.3189629	42.847095	41.927647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61478037	0.3672669	1.3704494	0.09671961	1.7489804	9.105646	86.4682	0.0	0.00086746365	0.103612885	4.01782	21.801453	-0.0930292	-1.5474904	-0.8675296	0.49141735	0.435	1.0	2594.195880651474	1800000
450	15.30049	9.223442	41.80223	4.9595184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9375	0.24206147	1.0	0.0	1281.0	3.1075492	0.2724952	0.0	-inf	0.0	42.844467	0.2855271	43.255527	42.425934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6247672	0.39401734	1.3107058	0.12993233	3.6125185	2.3824403	29.720934	0.2508154	0.0008129962	0.079012625	3.610217	29.27132	0.112888396	-12.088173	-0.81285566	0.22069839	0.37175	1.0	2600.0484657287598	1804000
451	14.4220295	9.476042	33.763603	6.629988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1297.0	3.11294	0.27472994	0.0	-inf	0.0	43.195297	0.31696147	43.68666	42.82811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.638423	0.35049522	1.3155305	-0.04834666	34.213158	23.273628	88.688614	7.2742066	0.00077066757	0.081031755	3.3322835	16.742504	0.012949765	-3.7234836	-0.7707126	0.24346891	0.39249998	1.0	2605.8064661026	1808000
452	10.3594475	4.7353606	22.546782	5.4430704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1315.0	3.1189258	0.27725068	0.0	-inf	0.0	43.370373	0.2790004	43.80154	42.894054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341964	0.35048988	1.2213608	-0.032133937	41.907986	18.949593	99.32394	15.495672	0.0007530898	0.057457138	3.074328	13.535606	-0.08200535	-2.1435852	-0.7529985	0.26332247	0.41924998	1.0	2611.6434609889984	1812000
453	14.518718	9.82363	43.763393	6.3374314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	1328.0	3.123198	0.278933	0.0	-inf	0.0	41.9981	0.1853398	42.311108	41.753437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63538563	0.349691	1.3170067	0.15482032	44.70953	18.448889	100.0	15.641011	0.00077842176	0.009146942	3.5101225	14.0429735	0.13784546	-0.7043803	-0.7784732	0.028354531	0.25849998	1.0	2617.5139734745026	1816000
454	14.484661	9.537898	42.793015	6.464032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	1342.0	3.1277525	0.28075314	0.0	-inf	0.0	39.746933	0.31145644	40.060303	39.049713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61417234	0.34132683	1.209959	-0.048870992	41.607147	19.30753	100.0	12.912658	0.00075908005	0.011416007	3.5631177	14.88277	0.05361104	-0.5458648	-0.7590324	0.039407924	0.28125	1.0	2623.3299820423126	1820000
455	18.26827	8.124313	37.062378	7.138103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1354.0	3.1316187	0.2823186	0.0	-inf	0.0	36.695694	0.23763677	36.92477	36.32006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145841	0.3481339	1.2371857	-0.04886316	41.11303	19.964596	100.0	10.682351	0.0008605197	0.018104155	4.0484295	16.41063	-0.099714875	-2.3472848	-0.8604624	0.08055418	0.348	1.0	2629.2255506515503	1824000
456	26.681606	12.952595	39.99268	7.0094805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1359.0	3.1332195	0.2826539	0.0	-inf	0.0	33.30605	0.43643317	33.96237	32.6711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61856544	0.3623464	1.1260109	0.18270142	25.696398	13.796555	100.0	8.323281	0.0009833276	0.030399147	4.8424673	17.71515	-0.005122125	-6.1017866	-0.9833153	0.07238463	0.47025	1.0	2635.120396375656	1828000
457	26.67403	10.96479	36.828342	7.9889126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1362.0	3.1341772	0.28263125	0.0	-inf	0.0	30.571089	0.33329678	30.965597	29.898947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182953	0.36596072	1.1261634	0.15458821	7.0834703	5.6783013	66.24915	1.2618197	0.00095516443	0.0318057	4.4767513	8.409854	-0.040498495	-1.6715664	-0.95505357	0.16656613	0.53925	1.0	2640.8671085834503	1832000
458	29.661657	6.422647	34.478622	17.302227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1364.0	3.1348143	0.28246012	0.0	-inf	0.0	26.855724	0.28929144	27.218872	26.236677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180217	0.36589298	1.1262027	0.18269835	1.7481376	1.359624	21.483974	0.0	0.000951007	0.026497856	4.3966255	5.201251	0.0027387142	-0.5736539	-0.95124835	0.15745427	0.4075	1.0	2646.6067826747894	1836000
459	28.927423	7.234439	37.83344	11.21061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1365.0	3.1351326	0.2821414	0.0	-inf	0.0	24.967873	0.22672229	25.27176	24.529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61869895	0.36570603	1.2908232	0.12632965	1.0766267	5.1242294	82.19838	0.0	0.000963375	0.031319752	4.323686	2.3777924	0.07032901	-0.2965493	-0.9633646	0.19903022	0.551	1.0	2652.3957798480988	1840000
460	27.448719	2.198816	32.136955	24.793201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.2816756	0.0	-inf	0.0	23.073355	0.23567064	23.41736	22.73047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61786216	0.36577448	1.126012	0.12988953	0.2539602	0.21081312	1.5552328	0.0	0.0008621868	0.05313565	3.8869994	0.06222196	-0.09831333	-0.028052762	-0.86230636	0.08723305	0.44449997	1.0	2658.0616369247437	1844000
461	26.104391	1.9961569	29.607061	23.011389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.28121138	0.0	-inf	0.0	21.458729	0.27126724	21.86816	20.996853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61808735	0.36542785	1.1688664	0.12632659	0.14099102	0.14400324	1.3013383	0.0	0.0008171145	0.062266584	3.6324492	0.036533788	0.16596979	-0.013304869	-0.8169564	0.14901847	0.42975003	1.0	2663.636383295059	1848000
462	21.504837	2.209827	25.52973	17.162323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.28074867	0.0	-inf	0.0	19.75011	0.18685547	19.994507	19.48287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167533	0.36637223	1.1260122	0.017843228	0.092383236	0.1148372	0.9311359	0.0	0.0006530462	0.08514342	2.8323717	0.026717627	-0.015045822	-0.010629463	-0.65309256	0.21223688	0.37550002	1.0	2669.0219514369965	1852000
463	19.02629	1.7040823	21.584047	16.346565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.28028747	0.0	-inf	0.0	18.183712	0.29921207	18.484867	17.612051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61701345	0.36675182	1.1404203	0.06313643	0.06507707	0.11074496	0.91881335	0.0	0.00054498576	0.13656515	2.3842387	0.02114092	0.080937564	-0.008615561	-0.54476273	0.492145	0.40499997	1.0	2674.2813806533813	1856000
464	18.763424	2.1800773	22.339405	15.110259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.2798278	0.0	-inf	0.0	16.411936	0.2821588	17.026476	16.07103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167049	0.36671692	1.1260303	-0.041300118	0.060057327	0.11179243	1.6294724	0.0	0.000535775	0.10002629	2.3166442	0.013635468	-0.017662048	-0.003215636	-0.53572357	0.2620011	0.33275	1.0	2679.5236628055573	1860000
465	19.377148	2.4366112	23.750181	16.498089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.27936962	0.0	-inf	0.0	15.25802	0.21398072	15.624771	14.874997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61703753	0.3667579	1.4278008	-0.03215314	0.046144877	0.09134882	1.4618201	0.0	0.00053145736	0.035875432	2.3660727	0.0098843975	0.028539926	-0.0021170175	-0.53128135	0.048629984	0.2075	1.0	2684.7873044013977	1864000
466	16.65024	1.6981747	18.393124	12.973276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.27891296	0.0	-inf	0.0	14.411202	0.21648093	14.705809	14.026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172154	0.36612266	1.1260123	0.18269278	0.031974435	0.077340804	0.81752956	0.0	0.0004195571	0.033587925	1.8955586	0.009779923	0.11097428	-0.002164187	-0.41959718	0.03948704	0.13925001	1.0	2689.962995290756	1868000
467	16.61169	2.5153644	19.490417	12.52562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.27845776	0.0	-inf	0.0	14.101072	0.24097396	14.505354	13.741736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188874	0.35763246	1.1260105	-0.004745251	0.037932906	0.09748383	1.3117291	0.0	0.000432441	0.107166335	1.8919988	0.010236383	-0.139256	-0.00147984	-0.43246627	0.2809531	0.328	2.0	2695.1789886951447	1872000
468	14.877169	2.201945	18.347727	11.508756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.27800408	0.0	-inf	0.0	14.719427	0.14596659	14.904077	14.48033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172892	0.36633196	1.3704691	0.18269281	0.03868395	0.09189978	1.4526598	0.0	0.0003166236	0.09430722	1.6137035	0.009992732	-0.05490093	-0.0017383744	-0.31658685	0.17092167	0.24625	1.0	2700.2650265693665	1876000
469	16.027494	0.83278424	17.710875	15.0540695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.27755186	0.0	-inf	0.0	14.827797	0.35396495	15.525323	14.392849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169812	0.3662872	1.1263121	0.18269284	0.03380988	0.0727555	0.942207	0.0	0.000365722	0.0481732	1.7857814	0.0070129037	-0.008842707	-0.00088867114	-0.36579055	0.05625924	0.16724999	1.0	2705.3760924339294	1880000
470	17.517323	2.1128542	20.69227	14.556268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.2771011	0.0	-inf	0.0	15.904289	0.16239236	16.175865	15.737547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617036	0.36637458	1.12652	0.12988886	0.050364304	0.08563417	0.8363856	0.0	0.0004268214	0.119085915	2.088853	0.007819043	0.032653093	-0.0013532721	-0.4267973	0.32372436	0.29224998	1.0	2710.579758644104	1884000
471	17.759321	1.5497068	19.61892	15.874829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.2766518	0.0	-inf	0.0	17.152756	0.4024491	17.79224	16.564407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617025	0.3664281	1.2374479	0.12632474	0.035652176	0.07771078	1.0470067	0.0	0.0004062988	0.09648023	2.1150312	0.00619212	0.23257637	-0.00081645465	-0.40630603	0.14489019	0.23449999	1.0	2715.7504765987396	1888000
472	19.772085	2.229211	22.737675	16.922937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.27620396	0.0	-inf	0.0	19.357195	0.27400365	19.694635	18.917952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171632	0.36581248	1.1260123	-0.04126165	0.033188935	0.06318691	0.554505	0.0	0.0004622545	0.14262074	2.480937	0.005111184	-0.026976675	-0.0008331486	-0.46213186	0.3522386	0.28899997	1.0	2721.1183178424835	1892000
473	20.535347	2.0677547	23.604172	16.250292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.27575758	0.0	-inf	0.0	21.107319	0.27942368	21.462585	20.759657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61814785	0.36566836	1.2374479	-0.077153906	0.03010947	0.059750862	0.8886527	0.0	0.00045393407	0.14992455	2.6086957	0.0038870052	0.09311873	-0.0006762097	-0.45401764	0.3901155	0.29874998	1.0	2726.449104785919	1896000
474	26.033985	3.755061	32.49027	22.263393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.27531263	0.0	-inf	0.0	23.400654	0.34852314	23.818396	22.626093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61898303	0.3646505	1.2435864	0.14891422	0.035870742	0.07485893	1.4066988	0.0	0.00059529394	0.23869574	3.5243773	0.0048091398	-0.12403858	-0.0017635003	-0.59532034	1.8633003	0.40475	1.0	2731.9238538742065	1900000
