Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
450	47.07673	8.548823	51.104145	22.028927	0.96428573	0.18557686	1.0	0.0	143.53572	3414.0	3.5332634	0.47768295	0.035714287	0.18557687	1.0	0.0	767.0	2.8847954	0.10731775	3144.0	3.4974825	0.43990487	49.89835	0.3120271	50.37012	49.484318	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	21.071163	6.9124613	30.295969	0.17715198	0.006323414	0.014111383	0.23283666	0.0	0.0009801425	-0.0020879526	0.6995502	1.2545044	-0.0034303884	-0.0003127788	-0.9801145	0.01761181	0.22350001	5.0	1637.4841330051422	1804000
451	46.328934	9.279415	50.854874	22.88394	0.86206895	0.3448276	1.0	0.0	185.44827	3439.0	3.5364323	0.47896937	0.13793103	0.34482756	1.0	0.0	771.0	2.8870544	0.10738161	3169.0	3.5009222	0.4413649	50.1017	0.3354725	50.800117	49.67071	1.0	0.0	1.0	1.0	135.125	2.0	0.3010299956639812	21.23688	6.948392	30.366383	0.19393516	0.02413496	0.019867126	0.14974147	0.0	0.0009886995	0.0042801695	0.9248928	5.0026155	-0.0023138206	-0.00261917	-0.9887103	0.02053278	0.27824998	1.0	1640.9084737300873	1808000
452	50.01471	0.49368265	50.908047	48.707844	1.0	0.0	1.0	1.0	135.14285	3467.0	3.539954	0.48072657	0.0	0.0	0.0	0.0	771.0	2.8870544	0.106905155	3197.0	3.5047426	0.44328895	50.08611	0.22242369	50.46274	49.80166	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	20.91269	7.1013064	30.289104	0.14027661	0.08353975	0.051782195	0.19612795	0.0	0.0009846576	0.011938506	0.023275547	0.004487125	-0.003945598	-0.003973446	-0.984826	0.046219535	0.23125	1.0	1644.2676267623901	1812000
453	49.07266	4.9507265	51.476944	23.55692	0.96428573	0.18557687	1.0	0.0	148.39285	3494.0	3.5433228	0.4823302	0.035714287	0.18557687	1.0	0.0	772.0	2.8876173	0.10657095	3224.0	3.508395	0.445058	50.156776	0.41649377	51.116917	49.759792	1.0	0.0	1.0	1.0	135.125	2.0	0.3010299956639812	20.98437	7.128	30.370071	0.09226352	0.00953686	0.012319965	0.1493845	0.0	0.0009837672	0.0034007803	0.254986	1.2418237	-0.0014457535	-0.0001975168	-0.98370075	0.022895532	0.19575	1.0	1647.6449480056763	1816000
454	48.217754	7.0196977	51.068497	22.410458	0.96428573	0.18557684	1.0	0.0	145.96428	3521.0	3.5466661	0.48391974	0.035714287	0.18557689	1.0	0.0	773.0	2.8881795	0.10623969	3251.0	3.512017	0.44681144	50.31786	0.2501083	50.668354	49.888275	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	21.12852	6.998799	30.413172	0.25936472	0.026480634	0.020635225	0.200279	0.0	0.0009855703	0.0027002133	0.4794234	1.25403	-0.0015843478	-6.5487184e-05	-0.98561734	0.025254913	0.1955	1.0	1651.041021823883	1820000
455	48.507324	7.033259	51.41477	23.038486	0.9285714	0.2575394	1.0	0.0	161.28572	3547.0	3.5498612	0.4853585	0.071428575	0.25753936	1.0	0.0	775.0	2.8893018	0.10604817	3277.0	3.5154765	0.4484127	50.211956	0.18000795	50.4522	49.94396	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	21.151194	7.0197787	30.380333	0.1204164	0.0215741	0.018184016	0.1040231	0.0	0.0009875	0.005385846	0.48952466	2.49535	-0.008384453	-0.0003611393	-0.9874501	0.03252466	0.3145	1.0	1654.4244689941406	1824000
456	49.290264	4.9493747	51.051632	23.679094	0.96428573	0.18557686	1.0	0.0	148.25	3574.0	3.5531545	0.48692098	0.035714287	0.18557687	1.0	0.0	776.0	2.8898618	0.10572207	3304.0	3.51904	0.45013624	50.102833	0.27105856	50.506508	49.719833	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	21.169022	7.149151	30.558035	0.19415528	0.047513943	0.02994067	0.22795922	0.0	0.0009858459	0.0021575429	0.25137123	1.2543653	-0.0059956824	-0.0004258479	-0.9858716	0.018549122	0.243	1.0	1657.867619752884	1828000
457	50.132183	0.36027956	50.77061	49.521667	1.0	0.0	1.0	1.0	135.32143	3602.0	3.5565438	0.48860553	0.0	0.0	0.0	0.0	776.0	2.8898618	0.10526316	3332.0	3.522705	0.45198047	50.46084	0.1953072	50.884415	50.174877	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	21.01087	7.19036	30.409822	0.24543911	0.025948843	0.021160016	0.2019651	0.0	0.0009869784	0.027581977	0.013452079	0.0006140026	-0.00092138536	-0.00033912394	-0.9869665	0.07504017	0.34750003	2.0	1661.2207548618317	1832000
458	50.605225	0.60482264	51.5913	49.25122	1.0	0.0	1.0	1.0	134.96428	3630.0	3.5599067	0.49027553	0.0	0.0	0.0	0.0	776.0	2.8898618	0.10480821	3360.0	3.5263393	0.45380875	51.037964	0.2819499	51.697567	50.74216	1.0	0.0	1.0	1.0	135.125	2.0	0.3010299956639812	21.103104	7.1315784	30.386116	0.36234808	0.008085002	0.01291109	0.13435191	0.0	0.0009940714	0.061272953	0.036622334	0.0003333907	-0.016718656	-6.953039e-05	-0.9940153	0.15028432	0.47074997	1.0	1664.583463191986	1836000
459	46.941383	9.591142	51.72049	22.280045	0.8965517	0.30454347	1.0	0.0	170.55173	3656.0	3.5630062	0.49159607	0.10344828	0.30454347	1.0	0.0	779.0	2.8915374	0.104746535	3386.0	3.529687	0.45529112	51.399254	0.30121174	51.91189	51.133053	1.0	0.0	1.0	1.0	135.25	2.0	0.3010299956639812	21.53477	6.975555	30.608467	0.4133032	0.004921925	0.009647988	0.10648811	0.0	0.0010038465	0.024445035	0.9498053	3.737876	-0.0028304718	-0.0023936727	-1.0038524	0.13352045	0.49124998	1.0	1667.9750411510468	1840000
460	38.523373	14.366293	52.055744	21.650728	0.88235295	0.32218975	1.0	0.0	157.11765	3686.0	3.5665553	0.49311036	0.11764706	0.32218975	1.0	0.0	783.0	2.8937619	0.104749165	3416.0	3.5335178	0.45698997	21.998354	0.16966629	22.218275	21.693611	1.0	0.0	1.0	1.0	69.75	2.0	0.3010299956639812	22.488304	6.5736856	30.631235	0.17892605	0.06599971	0.03646007	0.13768977	0.0	0.0010350561	0.023891352	3.4533076	5.0129776	-0.027983844	-0.00019664632	-1.0351026	0.17670986	0.54925	1.0	1671.3054263591766	1844000
461	27.596529	11.663557	51.97852	21.1798	1.0	0.0	1.0	1.0	82.34042	3733.0	3.572058	0.49601382	0.0	0.0	0.0	0.0	783.0	2.8937619	0.104039334	3463.0	3.5394526	0.4601382	21.879826	0.18965933	22.297195	21.619898	1.0	0.0	1.0	1.0	69.25	2.0	0.3010299956639812	24.180769	5.332271	30.36631	0.39510483	0.09822815	0.035553772	0.1346013	0.0	0.0011072084	0.055790193	8.41622	0.005332331	-5.9048567	-0.0051279874	-1.1072423	0.06808031	0.43175	1.0	1674.4431982040405	1848000
462	21.935923	0.25122672	22.632038	21.231228	1.0	0.0	1.0	1.0	69.10714	3789.0	3.5785246	0.4994727	0.017857144	0.13243213	1.0	0.0	784.0	2.894316	0.10334827	3518.0	3.546296	0.46374902	21.878616	0.1629466	22.265985	21.716593	1.0	0.0	1.0	1.0	68.5	2.0	0.3010299956639812	13.074182	5.1011257	18.338913	-0.041674405	0.0059068603	0.0074533373	0.044620037	0.0	0.0011498854	0.0076457784	0.11263324	1.229256	-0.09226709	-9.870872e-05	-1.1499915	0.051021867	0.40100002	1.0	1677.540647983551	1852000
463	21.901236	0.2665591	22.465498	21.271381	1.0	0.0	1.0	1.0	68.55357	3845.0	3.5848963	0.5028773	0.0	0.0	0.0	0.0	784.0	2.894316	0.102537274	3574.0	3.5531545	0.46743396	22.007156	0.18465932	22.301605	21.696175	1.0	0.0	1.0	1.0	68.0	2.0	0.3010299956639812	12.882711	5.0495567	17.79703	0.25511122	0.017175416	0.007052342	0.047442615	0.0	0.0011474639	0.023122609	0.018878866	0.00017032292	-0.0035112407	-0.00014117712	-1.1473956	0.031119354	0.31325	1.0	1680.6388370990753	1856000
464	21.886133	0.277471	22.332	21.333067	1.0	0.0	1.0	1.0	68.16071	3901.0	3.591176	0.5062289	0.0	0.0	0.0	0.0	784.0	2.894316	0.10173891	3630.0	3.5599067	0.4710615	22.021936	0.116753265	22.177765	21.811222	1.0	0.0	1.0	1.0	68.5	2.0	0.3010299956639812	12.910162	4.9951224	17.69966	0.31805113	0.003147628	0.004675298	0.036340952	0.0	0.00114193	0.038862765	0.011907081	2.3534554e-05	-0.0011844996	-2.90038e-06	-1.1419048	0.085712865	0.40075	2.0	1683.7375848293304	1860000
465	21.860825	0.25690168	22.289946	21.392338	1.0	0.0	1.0	1.0	68.51786	3957.0	3.597366	0.5095287	0.0	0.0	0.0	0.0	784.0	2.894316	0.10095287	3686.0	3.5665553	0.474633	21.896296	0.22901584	22.263859	21.630468	1.0	0.0	1.0	1.0	69.25	2.0	0.3010299956639812	12.829899	5.0616345	17.69644	0.20005772	0.0024942285	0.0043906695	0.029678583	0.0	0.0011493489	0.076622576	0.011331972	2.3389019e-05	-0.0015354105	-2.3420328e-06	-1.1494296	0.17743574	0.47900003	1.0	1686.8263306617737	1864000
466	21.980473	0.6124966	26.202467	21.367527	0.98214287	0.13243212	1.0	0.0	77.05357	4012.0	3.603361	0.51265013	0.05357143	0.22517	1.0	0.0	787.0	2.8959746	0.10056223	3739.0	3.5727553	0.47776642	21.95636	0.14930514	22.13643	21.699343	1.0	0.0	1.0	1.0	69.75	2.0	0.3010299956639812	12.636953	5.2070293	19.031086	0.26059097	0.002077078	0.003964057	0.0480507	0.0	0.001151517	0.025749667	0.09655979	3.9257112	-0.04756485	-0.010364481	-1.1514239	0.14507793	0.46899998	1.0	1689.963164806366	1868000
467	22.030838	0.5829766	25.857002	21.387016	0.96428573	0.18557684	1.0	0.0	84.78571	4066.0	3.6091673	0.5155973	0.035714287	0.18557689	1.0	0.0	789.0	2.897077	0.100050725	3793.0	3.5789828	0.48097894	33.269897	14.352668	51.85706	21.93632	1.0	0.0	1.0	1.0	94.375	2.0	0.3010299956639812	12.586364	5.2569113	17.69131	-0.46855164	0.067616984	0.1711692	4.9155893	0.041259766	0.0011548661	0.020890817	0.042402588	2.6776547	-0.008405518	-0.011006215	-1.1549048	0.15238062	0.47725	1.0	1693.1139748096466	1872000
468	24.579266	7.2175684	52.29816	21.303259	0.81632656	0.3872177	1.0	0.0	152.7551	4106.0	3.613419	0.5171936	0.18367347	0.38721767	1.0	0.0	798.0	2.9020028	0.10051644	3833.0	3.5835388	0.48280638	36.996155	14.815894	51.8772	22.074928	1.0	0.0	1.0	1.0	103.0	2.0	0.3010299956639812	11.844797	5.732494	17.66113	-0.46976355	0.3492334	1.28282	7.138845	0.0	0.0011334661	0.046616495	1.4327911	13.188653	-0.24466498	-0.12879682	-1.1334207	0.12233754	0.48775	1.0	1696.4322924613953	1876000
469	32.195347	13.930456	52.21557	21.118279	0.9268293	0.26041654	1.0	0.0	123.60976	4144.0	3.6174197	0.5190381	0.09756097	0.29672012	1.0	0.0	802.0	2.9041743	0.1004509	3870.0	3.5877109	0.48471943	51.724747	0.19327635	52.02055	51.347305	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	12.195262	6.0715528	21.739008	0.32457718	0.8842394	2.166725	8.458303	0.0	0.0010871142	0.031935	4.9357486	5.780264	-1.3080182	-0.5714004	-1.0870199	0.12499372	0.48624998	1.0	1699.7304110527039	1880000
470	32.855476	14.096881	52.102016	21.184153	0.8780488	0.32722944	1.0	0.0	146.19513	4180.0	3.6211762	0.5206128	0.14634146	0.3534482	1.0	0.0	808.0	2.9074113	0.1006352	3905.0	3.5916212	0.48636195	51.292015	0.14894773	51.464287	51.009987	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	14.015537	5.4094987	21.230448	0.30253524	0.08470776	0.038067117	0.49916446	0.0	0.0010899529	0.028347785	3.5284781	7.4435606	-0.012448132	-0.0014451594	-1.0900667	0.096668646	0.47149998	1.0	1703.0294284820557	1884000
471	36.433823	14.304109	51.86264	21.60494	0.8611111	0.34583053	1.0	0.0	161.88889	4211.0	3.6243854	0.52187383	0.1388889	0.34583053	1.0	0.0	813.0	2.9100904	0.10075598	3936.0	3.595055	0.4877928	51.258	0.39593074	51.653904	50.530922	1.0	0.0	1.0	1.0	134.625	2.0	0.3010299956639812	14.178047	5.5970063	21.22598	0.33099583	0.117100924	0.06771509	0.37116265	0.0	0.0010689981	0.025935207	4.4833603	6.1904635	-0.17791629	-0.00012731552	-1.0690944	0.14841971	0.5115	1.0	1706.3890190124512	1888000
472	40.723053	13.720565	51.664223	20.724293	0.88235295	0.32218975	1.0	0.0	162.20589	4241.0	3.6274683	0.52312815	0.11764706	0.32218975	1.0	0.0	817.0	2.9122221	0.100777104	3966.0	3.5983527	0.48920685	50.548344	0.38154334	51.362354	50.060448	1.0	0.0	1.0	1.0	134.125	2.0	0.3010299956639812	16.757471	4.460594	20.937584	0.24790525	0.09888042	0.06291522	0.23706472	0.0	0.0010548122	0.025187694	4.212715	4.963144	-1.1843606	-0.00019488018	-1.0548793	0.11477034	0.46625	1.0	1709.7263367176056	1892000
473	43.172047	12.191541	51.385544	21.302916	0.8064516	0.395079	1.0	0.0	201.09677	4266.0	3.6300209	0.52394986	0.19354838	0.395079	1.0	0.0	823.0	2.9153998	0.10108081	3991.0	3.6010818	0.4901744	50.268776	0.44992867	50.990562	49.69738	1.0	0.0	1.0	1.0	134.25	2.0	0.3010299956639812	21.597198	6.759719	30.379156	0.42763412	0.08118535	0.056590106	0.36317468	0.0	0.001039587	0.021983992	1.9294257	7.4170346	-0.029012663	-0.0015653921	-1.0395899	0.07622222	0.38325	1.0	1713.1716566085815	1896000
474	45.20403	9.963834	50.655014	22.66211	0.8333333	0.372678	1.0	0.0	195.26666	4291.0	3.6325586	0.5248288	0.16666667	0.372678	1.0	0.0	828.0	2.9180303	0.10127202	4016.0	3.6037936	0.49119374	49.842377	0.4943136	50.574806	49.196404	1.0	0.0	1.0	1.0	134.375	2.0	0.3010299956639812	21.36131	7.028547	30.479208	0.3984927	0.12709457	0.091040425	0.4361831	0.0	0.0010334589	0.016321663	1.2168067	6.189094	-0.023269244	-0.0002570683	-1.0333935	0.06168522	0.38549998	1.0	1716.604103088379	1900000
475	49.225544	1.081982	50.415394	46.492794	1.0	0.0	1.0	1.0	134.46428	4319.0	3.6353831	0.526194	0.0	0.0	0.0	0.0	828.0	2.9180303	0.100877196	4044.0	3.606811	0.49269006	49.83973	0.20689283	50.210712	49.623714	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	20.79031	7.182022	30.337358	0.40498292	0.1074811	0.08302839	0.23231447	0.0	0.001021605	0.012139743	0.1327808	0.008406558	-0.011997749	-0.0076929275	-1.0216284	0.033258855	0.273	1.0	1719.9384253025055	1904000
476	49.678223	0.5258248	50.630695	48.142376	1.0	0.0	1.0	1.0	134.75	4347.0	3.6381896	0.52754855	0.0	0.0	0.0	0.0	828.0	2.9180303	0.10048544	4072.0	3.6098077	0.49417475	50.03839	0.21303245	50.25549	49.67385	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	20.750847	7.1643696	30.340786	-0.20975888	0.011894548	0.014896142	0.35310596	0.0	0.0010190867	0.016530117	0.050295014	0.0002882771	-0.0097984485	-7.250656e-05	-1.0191134	0.038647197	0.31175	1.0	1723.289231300354	1908000
477	48.40137	4.905691	50.4557	23.29169	0.96428573	0.18557687	1.0	0.0	148.10715	4374.0	3.6408787	0.52877176	0.035714287	0.18557687	1.0	0.0	829.0	2.9185545	0.1002176	4099.0	3.6126778	0.4955271	49.68924	0.26635665	49.98475	49.314316	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	20.889938	7.158964	30.418133	-0.24122965	0.006277106	0.014300004	0.2938162	0.0	0.0010213032	0.0031990875	0.3209064	1.2418846	-0.018866498	-0.00026793205	-1.0213177	0.026499745	0.2365	1.0	1726.6991381645203	1912000
478	49.373577	0.67141026	50.398033	47.69716	1.0	0.0	1.0	1.0	135.5	4402.0	3.64365	0.53010595	0.0	0.0	0.0	0.0	829.0	2.9185545	0.09983141	4127.0	3.6156344	0.4969894	50.02746	0.22872779	50.263092	49.554314	1.0	0.0	1.0	1.0	136.0	2.0	0.3010299956639812	20.631119	7.209251	30.192856	-0.3369971	0.021933544	0.019297292	0.36774755	0.0	0.001020819	0.0053117946	0.0482918	0.0004628069	-0.00231812	-0.00027050398	-1.0207198	0.016944781	0.27925003	1.0	1730.0539300441742	1916000
479	49.568855	0.458829	50.458107	48.589924	1.0	0.0	1.0	1.0	135.75	4430.0	3.6464038	0.53142995	0.0	0.0	0.0	0.0	829.0	2.9185545	0.099448174	4155.0	3.618571	0.4984405	49.821762	0.19258028	50.076946	49.498055	1.0	0.0	1.0	1.0	136.0	2.0	0.3010299956639812	20.6515	7.1950226	30.185295	0.102573276	0.0050330344	0.0109286755	0.20587373	0.0	0.0010170713	0.006006388	0.02524823	0.0002349827	-0.0023568883	-6.893874e-05	-1.0170034	0.020056061	0.199	1.0	1733.413504600525	1920000
480	49.754997	0.46675175	50.40527	48.660522	1.0	0.0	1.0	1.0	136.35715	4458.0	3.6491401	0.5327438	0.0	0.0	0.0	0.0	829.0	2.9185545	0.099067874	4183.0	3.6214879	0.4998805	49.600006	0.3662229	50.323803	49.133472	1.0	0.0	1.0	1.0	136.125	2.0	0.3010299956639812	20.692238	7.1627707	30.244091	-0.126643	0.0041690683	0.012133961	0.28401494	0.0	0.0010137372	0.0063747456	0.031701043	0.00017006189	-0.0076176845	-2.2663942e-05	-1.0138183	0.018459074	0.305	1.0	1736.7775321006775	1924000
481	48.562153	4.9170237	50.054432	23.118317	0.96428573	0.18557687	1.0	0.0	149.14285	4485.0	3.6517625	0.5339286	0.035714287	0.18557687	1.0	0.0	830.0	2.919078	0.098809525	4210.0	3.6242821	0.5011905	49.836506	0.35179186	50.24871	49.24082	1.0	0.0	1.0	1.0	136.75	2.0	0.3010299956639812	20.856483	7.017278	30.223204	0.55333656	0.0030766765	0.007865733	0.20118815	0.0	0.0010117181	0.0023318585	0.26898804	1.2419249	-0.020945301	-0.00031749412	-1.0117233	0.018482873	0.30449998	1.0	1740.1863734722137	1928000
482	51.807713	11.26548	109.192726	48.741047	1.0	0.0	1.0	1.0	141.74074	4512.0	3.654369	0.5351678	0.0	0.0	0.0	0.0	830.0	2.919078	0.09844621	4237.0	3.6270585	0.5025501	49.821777	0.19773768	50.02765	49.490562	1.0	0.0	1.0	1.0	137.0	2.0	0.3010299956639812	20.463488	7.235683	31.82444	-1.0903639	0.31741467	3.6089828	56.204277	0.0	0.0010092892	0.0033224858	0.6930441	0.29314503	-0.1167161	-0.28948554	-1.009299	0.024799878	0.29999998	1.0	1743.537017583847	1932000
483	43.44491	11.472343	50.41591	21.475603	0.87096775	0.33523563	1.0	0.0	176.87097	4539.0	3.6569602	0.53614455	0.12903225	0.33523563	1.0	0.0	834.0	2.921166	0.098511696	4264.0	3.6298172	0.5036617	49.498314	0.19676599	49.92047	49.259632	1.0	0.0	1.0	1.0	137.0	2.0	0.3010299956639812	21.280226	6.900563	30.240282	0.11485034	0.014823131	0.036706023	0.35556465	0.0	0.0010348	0.0059172385	1.5912957	4.9682326	-0.022225663	-0.0049330895	-1.0347705	0.025186453	0.23300001	1.0	1746.9372301101685	1936000
484	43.27658	11.587495	50.467293	21.087164	0.9677419	0.17668469	1.0	0.0	135.6129	4569.0	3.6598213	0.53746617	0.032258064	0.17668469	1.0	0.0	835.0	2.9216864	0.09822374	4294.0	3.632862	0.50511706	49.320168	0.27087486	49.64967	48.837765	1.0	0.0	1.0	1.0	137.0	2.0	0.3010299956639812	21.030464	6.8481665	29.957905	0.41989458	0.08423592	0.05094861	0.16020375	0.0	0.0010320693	0.0018740697	1.5612998	1.2442603	-0.009799668	-0.0024498103	-1.0320637	0.027402138	0.25625	1.0	1750.2667915821075	1940000
485	43.25025	11.63136	50.73204	21.130259	0.9677419	0.17668469	1.0	0.0	135.93549	4599.0	3.6626635	0.53877693	0.032258064	0.17668469	1.0	0.0	836.0	2.9222064	0.09793814	4324.0	3.6358857	0.50656044	49.450027	0.3971722	49.763157	48.444324	1.0	0.0	1.0	1.0	137.875	2.0	0.3010299956639812	20.934214	6.8457313	29.866796	0.30688667	0.025354076	0.016168805	0.19671315	0.0	0.0010291748	0.0010213163	1.5588883	1.2541386	-0.0043078214	-6.6715605e-05	-1.0291854	0.025019823	0.26375002	1.0	1753.5747315883636	1944000
486	44.77208	16.452623	107.66641	21.195662	0.96666664	0.1795055	1.0	0.0	140.83333	4628.0	3.6653934	0.5400233	0.033333335	0.17950548	1.0	0.0	837.0	2.9227254	0.09766628	4353.0	3.6387887	0.50793463	49.124825	0.22716706	49.343853	48.62635	1.0	0.0	1.0	1.0	138.0	2.0	0.3010299956639812	20.877544	6.855385	32.103233	0.31469917	0.02226088	0.014079161	0.12904173	0.0	0.0010229349	0.003263617	2.0897887	1.2444022	-0.03817475	-0.0027134665	-1.0229033	0.025206141	0.34775	1.0	1756.9291548728943	1948000
487	44.39591	10.499887	50.13714	21.0287	1.0	0.0	1.0	1.0	126.206894	4657.0	3.6681063	0.54132277	0.0	0.0	0.0	0.0	837.0	2.9227254	0.09729164	4382.0	3.6416724	0.5093572	48.950794	0.22428814	49.33658	48.610718	1.0	0.0	1.0	1.0	139.0	2.0	0.3010299956639812	20.637352	6.7417617	29.539095	0.41386485	0.020750185	0.013139165	0.11565024	0.0	0.0010086615	0.016846929	1.111227	0.0003665314	-0.013787776	-0.00027010904	-1.0086064	0.04236775	0.36325002	1.0	1760.2431926727295	1952000
488	50.12434	12.589191	108.6472	21.691021	1.0	0.0	1.0	1.0	141.77777	4684.0	3.6706169	0.5425064	0.0	0.0	0.0	0.0	837.0	2.9227254	0.09694232	4409.0	3.64434	0.5106555	48.739037	0.4597611	49.343025	48.1768	1.0	0.0	1.0	1.0	139.375	2.0	0.3010299956639812	20.095726	7.06909	32.314392	0.087661564	0.0032687406	0.010326271	0.34770298	0.0	0.0009860843	0.0040852902	0.79617906	0.00032144022	-0.012464248	-0.00018974658	-0.98614544	0.049472697	0.38349998	1.0	1763.6086828708649	1956000
489	51.056004	11.04686	107.32922	47.92551	1.0	0.0	1.0	1.0	144.96297	4711.0	3.673113	0.5436815	0.0	0.0	0.0	0.0	837.0	2.9227254	0.096595496	4436.0	3.6469915	0.5119446	48.75284	0.27616844	49.333347	48.427876	1.0	0.0	1.0	1.0	140.125	2.0	0.3010299956639812	19.924055	7.1134424	32.315853	0.30217105	0.0028328595	0.007689545	0.13492125	0.0	0.00097640604	0.006538136	0.55631125	0.0001571696	-0.013304405	-7.842564e-05	-0.97642344	0.0252332	0.30400002	1.0	1766.9777002334595	1960000
490	61.781654	24.060053	107.032814	47.509876	1.0	0.0	1.0	1.0	172.5	4733.0	3.6751366	0.54458636	0.0	0.0	0.0	0.0	837.0	2.9227254	0.096306525	4458.0	3.6491401	0.5129444	49.365826	0.2634959	49.62295	48.783096	1.0	0.0	1.0	1.0	142.75	2.0	0.3010299956639812	20.015762	7.2428265	32.134815	0.30613506	0.004452924	0.026413215	0.5840966	0.0	0.00094559975	0.011347124	3.0387015	0.00045587888	-0.090210855	-0.00023211453	-0.9456296	0.050345246	0.3955	1.0	1770.3826930522919	1964000
491	86.55601	52.04189	188.88727	48.28576	0.8666667	0.33993465	1.0	0.0	237.13333	4746.0	3.6763277	0.54489094	0.0	0.0	0.0	0.0	837.0	2.9227254	0.09609644	4471.0	3.6504047	0.513318	187.73883	0.19882339	188.03096	187.45697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.959229	7.0092907	31.644047	-0.17271042	0.006736004	0.047618464	1.0042167	0.0	0.00091649906	0.026057066	6.4090314	0.0014282982	-0.28062496	-0.0006938786	-0.91648793	0.054319493	0.47875	1.0	1774.0481822490692	1968000
492	104.92624	51.936653	188.03688	47.600876	0.8181818	0.38569462	1.0	0.0	286.0	4755.0	3.6771505	0.54498565	0.0	0.0	0.0	0.0	837.0	2.9227254	0.09593123	4480.0	3.651278	0.5134671	185.19205	0.21430135	185.54773	184.91833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.383362	6.16917	32.322376	2.548136	0.0073284153	0.041640345	0.7300129	0.0	0.00089771673	0.037529513	8.176636	0.0010737102	-2.7943156	-0.00057482073	-0.89763623	0.08344004	0.51874995	1.0	1777.7274596691132	1972000
493	172.12225	27.032906	187.45229	103.736694	0.25	0.4330127	1.0	0.0	465.0	4757.0	3.677333	0.5445907	0.0	0.0	0.0	0.0	837.0	2.9227254	0.09582141	4482.0	3.6514719	0.5131082	183.14496	0.23006535	183.45149	182.85315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.7431	2.7048576	37.9454	24.049852	0.0042188307	0.020754844	0.45670682	0.0	0.0008908063	0.025466433	4.4075856	0.0022041623	-2.6810062	-0.0017074662	-0.8908264	0.059975903	0.45175	1.0	1781.4886860847473	1976000
494	173.553	25.954723	184.65157	104.90093	0.125	0.3307189	1.0	0.0	473.5	4758.0	3.6774244	0.5441446	0.0	0.0	0.0	0.0	837.0	2.9227254	0.09572278	4483.0	3.6515687	0.5126944	180.85136	0.20941852	181.03976	180.46165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.196	2.7941506	42.153584	29.604933	0.004688634	0.02068688	0.33215594	0.0	0.0008914396	0.008129127	0.86737645	0.0005168906	-0.10739065	-0.00027568726	-0.8914429	0.064500295	0.48925	1.0	1785.2452630996704	1980000
495	181.97679	1.5293761	183.79459	179.4396	0.0	0.0	0.0	0.0	500.0	4758.0	3.6774244	0.54364717	0.0	0.0	0.0	0.0	837.0	2.9227254	0.09563528	4483.0	3.6515687	0.5122258	180.65729	0.18813165	180.88515	180.34299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.582882	2.8647385	42.528336	29.361649	0.0035794636	0.012128529	0.22447973	0.0	0.0008947402	0.016959362	0.08026495	0.00034185543	-0.01445836	-0.00015595947	-0.8948366	0.01648872	0.28000003	1.0	1788.9990558624268	1984000
496	181.1265	1.1941855	183.42255	179.39343	0.0	0.0	0.0	0.0	500.0	4758.0	3.6774244	0.54315066	0.0	0.0	0.0	0.0	837.0	2.9227254	0.095547944	4483.0	3.6515687	0.51175797	182.1318	0.17053635	182.35785	181.95709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.48132	2.8786633	42.75828	29.188454	0.0034873514	0.0098436475	0.15994573	0.0	0.0008973628	0.016576588	0.05054311	0.00017087051	-0.017353794	-4.319803e-05	-0.89731896	0.051157434	0.31925	1.0	1792.749585390091	1988000
