Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
446	86.41865	1.0529242	87.97088	84.45574	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.041684758	0.0	0.0	0.0	0.0	1237.0	3.0923698	0.26856273	0.0	-inf	0.0	89.65544	0.22709103	90.0106	89.32632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197097	0.36852598	1.3008702	0.17715786	0.014539562	0.029649721	0.29115152	0.0	-0.00019947067	0.065371096	13.571671	0.0012749869	0.019456148	-0.00013714736	0.19937035	0.124031514	0.2765	1.0	2089.0379049777985	1788000
447	84.294106	8.130353	90.507904	63.393967	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04160347	0.125	0.3307189	1.0	0.0	1238.0	3.0927207	0.26825568	0.0	-inf	0.0	89.85129	0.17904948	90.08831	89.63676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196699	0.36857405	1.369519	-0.041262113	0.020117408	0.039014816	0.418154	0.0	-0.00022048876	0.013142228	13.374027	2.3857827	0.07018185	-0.007455309	0.22049758	0.104689896	0.2545	1.0	2094.043646335602	1792000
448	86.57399	1.000461	87.76641	85.01283	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.041531473	0.0	0.0	0.0	0.0	1238.0	3.0927207	0.26779148	0.0	-inf	0.0	90.33326	0.22436687	90.541306	89.88237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163318	0.369681	1.3738035	-0.048910737	0.10558447	0.065931834	0.54720736	0.0	-0.00021433551	0.050027527	13.587797	0.006875611	-0.12101221	-0.0044092108	0.21448308	0.07807013	0.24024999	1.0	2099.069575548172	1796000
449	87.8968	1.2443714	90.072	85.60225	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.041459728	0.0	0.0	0.0	0.0	1238.0	3.0927207	0.26732886	0.0	-inf	0.0	90.87749	0.12725341	91.157974	90.7328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676	0.36831042	1.3704695	-0.043767996	0.033394665	0.045679107	0.5443038	0.0	-0.00021595368	0.052259482	13.8331375	0.0019895893	0.09015536	-0.0005471475	0.2158373	0.089779355	0.24125	1.0	2104.071403026581	1800000
450	87.45862	1.1257637	89.61391	86.307396	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04138823	0.0	0.0	0.0	0.0	1238.0	3.0927207	0.26686785	0.0	-inf	0.0	91.29046	0.18781681	91.56321	90.99905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61703396	0.36734846	1.1404215	-0.0771559	0.015541209	0.02932312	0.30581117	0.0	-0.00022135489	0.03967604	13.750936	0.0013437783	0.07646632	-0.00026138106	0.22110412	0.059761923	0.2085	1.0	2109.09117269516	1804000
451	87.5353	1.3540219	90.57665	86.12962	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04131698	0.0	0.0	0.0	0.0	1238.0	3.0927207	0.26640844	0.0	-inf	0.0	90.733505	0.1451223	91.012184	90.527245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61555386	0.36746708	1.1478275	0.08263369	0.018251907	0.038127646	0.5318866	0.0	-0.00022710115	0.13684337	13.758376	0.0012518456	0.012871981	-0.00022771608	0.22728324	0.5271975	0.37	2.0	2114.0510029792786	1808000
452	88.20428	1.23775	90.846664	86.71956	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04124597	0.0	0.0	0.0	0.0	1238.0	3.0927207	0.2659506	0.0	-inf	0.0	89.95156	0.1702926	90.30094	89.75844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219079	0.37851068	1.4278023	-0.3558302	0.014551647	0.024917154	0.25665236	0.0	-0.00022385083	0.13738176	13.869289	0.0009941275	-0.12556314	-0.00012744409	0.22375435	0.549726	0.35925	1.0	2118.9953320026398	1812000
453	87.8674	1.4320606	90.232285	84.859634	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04117521	0.0	0.0	0.0	0.0	1238.0	3.0927207	0.26549432	0.0	-inf	0.0	89.480095	0.25688425	89.75822	89.000694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61785924	0.37140316	1.358673	-0.16385308	0.016349446	0.03289416	0.30877304	0.0	-0.0002155602	0.1242514	13.791626	0.0011812232	0.05826664	-0.00013854065	0.21518531	0.4457425	0.3525	1.0	2123.950905561447	1816000
454	87.56605	1.138562	88.868095	85.64013	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04110469	0.0	0.0	0.0	0.0	1238.0	3.0927207	0.2650396	0.0	-inf	0.0	89.261635	0.2262043	89.55212	88.85514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167297	0.3670353	1.3171057	-0.032153714	0.013253625	0.022862934	0.31460953	0.0	-0.00019947067	0.09336079	13.754995	0.0008190104	-0.007583618	-8.872083e-05	0.199184	0.26364356	0.3215	1.0	2128.922869205475	1820000
455	80.16148	16.583967	88.76295	36.38635	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.041025642	0.125	0.3307189	1.0	0.0	1239.0	3.0930712	0.2647436	0.0	-inf	0.0	88.707016	0.17205045	88.98108	88.43895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61579126	0.3736223	1.4278021	-0.3576406	0.015529229	0.02416357	0.2605548	0.0	-0.00018684939	0.019341534	13.195313	2.2096424	0.013753176	-0.002585712	0.18683675	0.11650371	0.25425	1.0	2133.8751785755157	1824000
456	83.62167	5.0559745	87.41315	70.699776	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040946897	0.125	0.3307189	1.0	0.0	1240.0	3.0934217	0.2644487	0.0	-inf	0.0	88.12017	0.3196076	88.57994	87.759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61322546	0.36093536	1.1470356	0.08553081	0.07033923	0.037846245	0.4153781	0.0	-0.0001848787	-0.00079885125	13.103126	2.4035678	-0.016351223	-0.002316948	0.18483353	0.027176961	0.194	1.0	2138.8279473781586	1828000
457	85.12218	0.9904987	86.23452	83.68675	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040877156	0.0	0.0	0.0	0.0	1240.0	3.0934217	0.2639983	0.0	-inf	0.0	87.89522	0.2287658	88.2761	87.55508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657435	0.3668386	1.1260132	0.017842542	0.14125894	0.04722793	0.46622336	0.0	-0.00021001603	0.013317853	13.328161	0.008299751	-0.042915106	-0.00700651	0.20987779	0.015549932	0.17075	1.0	2143.7910957336426	1832000
458	84.799644	1.185443	86.02355	83.1572	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040807653	0.0	0.0	0.0	0.0	1240.0	3.0934217	0.26354942	0.0	-inf	0.0	87.39994	0.23102567	87.97538	87.20331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163842	0.3663119	1.1260136	0.08567973	0.030804243	0.024043104	0.26017416	0.0	-0.0001947768	0.05459229	13.276127	0.00096288335	-0.16262555	-0.00037636375	0.19462469	0.1161481	0.241	2.0	2148.751085281372	1836000
459	84.997826	1.3939562	86.85118	82.765564	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04073838	0.0	0.0	0.0	0.0	1240.0	3.0934217	0.26310205	0.0	-inf	0.0	87.48331	0.28126487	87.82799	87.00654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166622	0.36695468	1.3171057	0.12046923	0.016751863	0.020609448	0.22935176	0.0	-0.00018812972	0.05260861	13.301416	0.00068351417	-0.03554344	-8.539329e-05	0.18801044	0.08475876	0.23625	1.0	2153.7022194862366	1840000
460	78.76666	16.347002	86.546455	35.55274	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040660735	0.125	0.3307189	1.0	0.0	1241.0	3.0937717	0.26281238	0.0	-inf	0.0	87.292564	0.15773962	87.561966	87.04267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170089	0.36648083	1.1260144	0.17933658	0.0125452075	0.021479815	0.21818829	0.0	-0.00017223135	0.0101954155	12.973471	2.1823864	0.1029973	-0.0016770388	0.17228442	0.04076498	0.20075	1.0	2158.672511100769	1844000
461	62.357376	21.95355	85.514496	34.919453	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040557668	0.625	0.48412293	1.0	0.0	1246.0	3.095518	0.26320237	0.0	-inf	0.0	86.875824	0.23854053	87.21003	86.42244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61688495	0.3662655	1.1260132	0.16522864	0.060845897	0.034078963	0.32226038	0.0	-0.00015640259	0.0037964154	11.750515	11.360632	0.124176025	-0.09554815	0.15633732	0.015973266	0.14575	2.0	2163.6484410762787	1848000
462	85.51477	1.9074354	89.45594	83.118706	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040489245	0.0	0.0	0.0	0.0	1246.0	3.095518	0.26275834	0.0	-inf	0.0	87.051765	0.21675166	87.33284	86.69043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652917	0.3655013	1.126014	0.034888983	0.60094815	0.09537931	1.0000639	0.26714838	-0.00020310422	0.034640238	13.40181	0.135049	0.057239294	-0.12463961	0.2033561	0.05417542	0.21425	1.0	2168.627078294754	1852000
463	84.414215	0.79326916	85.28972	82.97094	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040421054	0.0	0.0	0.0	0.0	1246.0	3.095518	0.26231578	0.0	-inf	0.0	87.24584	0.22472893	87.59036	86.8899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61572856	0.36770752	1.1260129	0.017842555	0.11865362	0.04662822	0.43751132	0.0	-0.00019192463	0.038635455	13.2182045	0.0056476113	0.13052988	-0.0044726217	0.19188923	0.05111839	0.22325	1.0	2173.594126701355	1856000
464	84.90304	0.80260473	85.90455	83.61839	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04035309	0.0	0.0	0.0	0.0	1246.0	3.095518	0.26187474	0.0	-inf	0.0	87.30961	0.2554291	87.63464	86.841484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644346	0.36626378	1.1260128	0.0855272	0.031632125	0.02590948	0.32613885	0.0	-0.00017745374	0.026073467	13.308765	0.00082900247	0.0047221184	-0.00024375312	0.17754924	0.03500811	0.19624999	1.0	2178.635022163391	1860000
465	84.62142	1.0276555	86.14397	82.65947	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040285356	0.0	0.0	0.0	0.0	1246.0	3.095518	0.26143515	0.0	-inf	0.0	87.25733	0.20406115	87.56647	86.98045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168131	0.36464956	1.1260128	-0.048910737	0.0164248	0.023558777	0.2949525	0.0	-0.00018379558	0.03722409	13.26463	0.0006662931	-0.04399872	-6.415992e-05	0.18358374	0.056465678	0.22825	1.0	2183.7077236175537	1864000
466	84.44142	1.2094456	86.86669	82.7168	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040217847	0.0	0.0	0.0	0.0	1246.0	3.095518	0.26099706	0.0	-inf	0.0	87.41944	0.19790202	87.66543	87.04662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151456	0.3658406	1.1404215	0.017842542	0.013841127	0.020889843	0.28987563	0.0	-0.0001916578	0.03508579	13.207903	0.00054065534	0.030993223	-5.9605256e-05	0.19144467	0.04790025	0.21824999	1.0	2188.766343832016	1868000
467	84.23268	2.0919106	86.56948	79.404915	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040150564	0.0	0.0	0.0	0.0	1246.0	3.095518	0.26056042	0.0	-inf	0.0	87.86044	0.18850243	88.14181	87.586655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176885	0.3674179	1.1260128	-0.0047469498	0.010771753	0.02442714	0.4346428	0.0	-0.00018776953	0.039491832	13.158169	0.00071678474	-0.111588955	-4.6033507e-05	0.18745643	0.060089607	0.23249999	1.0	2193.826502084732	1872000
468	85.168945	1.053573	86.067024	82.72098	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04008351	0.0	0.0	0.0	0.0	1246.0	3.095518	0.26012525	0.0	-inf	0.0	88.226295	0.23939705	88.567215	87.85556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157556	0.36462647	1.3171057	0.08552681	0.013703085	0.024995098	0.36344194	0.0	-0.00019799173	0.04434253	13.327672	0.0006399152	-0.013236523	-5.9555372e-05	0.19787306	0.06655061	0.23275	1.0	2198.9181966781616	1876000
469	84.99759	1.0445408	86.22921	82.60611	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.040016674	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25969154	0.0	-inf	0.0	88.60263	0.24223149	88.99355	88.232834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152254	0.36748853	1.1566569	0.08552679	0.009868005	0.01628271	0.24730587	0.0	-0.00020880438	0.039408684	13.290787	0.0004189851	-0.00069355965	-4.47465e-05	0.20869431	0.053150754	0.218	1.0	2203.9324548244476	1880000
470	85.388916	1.8281523	88.46294	83.025475	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03995006	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25925925	0.0	-inf	0.0	89.12314	0.165433	89.391136	88.79335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61606944	0.36633256	1.4278023	-0.041262113	0.0077658226	0.014555084	0.17255425	0.0	-0.00019735098	0.056916315	13.36969	0.00037658596	-0.13956404	-2.9413597e-05	0.19765614	0.095478326	0.26175	1.0	2208.9166786670685	1884000
471	85.89217	0.9699505	87.21093	84.46434	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.039883673	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25882843	0.0	-inf	0.0	89.51253	0.10286551	89.69312	89.3032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176555	0.36568192	1.1566569	0.08552674	0.009126502	0.017060801	0.25462794	0.0	-0.00020892918	0.060815074	13.446072	0.00073994475	0.037471056	-5.5212033e-05	0.20889944	0.10067469	0.26174998	1.0	2213.87752532959	1888000
472	85.77619	1.2627702	87.14404	83.648796	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.039817505	0.0	0.0	0.0	0.0	1246.0	3.095518	0.258399	0.0	-inf	0.0	90.17949	0.2312501	90.522766	89.87065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61846477	0.36522543	1.1260128	0.08552815	0.015982226	0.025361514	0.32514572	0.0	-0.00020159548	0.054826047	13.442776	0.00062124484	-0.062318325	-9.920067e-05	0.20138793	0.08722006	0.24575	1.0	2218.843938112259	1892000
473	86.796646	1.2566968	88.94118	85.30212	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.039751552	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25797102	0.0	-inf	0.0	90.9294	0.12449976	91.08181	90.71621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161798	0.36746588	1.1260129	0.08552692	0.0069533093	0.014180895	0.1882298	0.0	-0.00021147542	0.0761066	13.596583	0.00038150483	-0.099449635	-3.027021e-05	0.21178007	0.14308147	0.28025	1.0	2223.8014121055603	1896000
474	87.44203	1.9525963	90.2246	84.78863	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03968582	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25754443	0.0	-inf	0.0	91.47049	0.1972519	91.74018	91.219376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163683	0.36603594	1.1260129	0.08578183	0.008902222	0.018608393	0.25319242	0.0	-0.0002179509	0.083499074	13.717741	0.00039209123	-0.018079996	-2.9190196e-05	0.21775429	0.1699701	0.2845	1.0	2228.756690263748	1900000
475	88.02399	1.3700773	90.09304	85.5752	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.039620306	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25711927	0.0	-inf	0.0	91.956825	0.14158013	92.2079	91.74421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654913	0.36638445	1.1260128	0.085527316	0.007596096	0.015801629	0.24339128	0.0	-0.00021321047	0.07129249	13.848339	0.00038579333	0.06264782	-3.7141755e-05	0.21323313	0.12245984	0.25925002	1.0	2233.6903240680695	1904000
476	88.61485	1.2132788	90.55077	87.11904	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.039555006	0.0	0.0	0.0	0.0	1246.0	3.095518	0.2566955	0.0	-inf	0.0	92.28811	0.22202446	92.59866	92.05354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634266	0.36686796	1.2212125	0.034888983	0.010081591	0.01671547	0.22767997	0.0	-0.00021796953	0.047636155	13.939504	0.0003429251	0.092615604	-3.8281323e-05	0.21808848	0.06472236	0.21849999	1.0	2238.631777524948	1908000
477	86.849625	1.5340096	89.159966	84.14022	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03948992	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25627315	0.0	-inf	0.0	92.3706	0.19416972	92.651115	92.07038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147786	0.3669135	1.2908118	0.08552685	0.008631229	0.023036357	0.3421867	0.0	-0.00020974502	0.054947387	13.63576	0.00045298392	-0.16541672	-5.9699363e-05	0.20992139	0.06859168	0.215	1.0	2243.5733473300934	1912000
478	89.15918	2.1610587	92.23511	84.88852	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.039425053	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25585216	0.0	-inf	0.0	92.62579	0.16330947	92.90483	92.41094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650914	0.36598608	1.1260127	0.085526705	0.007268441	0.016529169	0.2570083	0.0	-0.00020997971	0.035689775	14.045357	0.00039965086	0.018127441	-4.419645e-05	0.21035549	0.036785215	0.17625001	1.0	2248.4885091781616	1916000
479	88.7488	1.3227693	90.64115	86.42752	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.039360393	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25543255	0.0	-inf	0.0	93.3837	0.23516034	93.64744	92.91104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175521	0.36510447	1.1260128	0.085526764	0.009207193	0.016840436	0.20654964	0.0	-0.0002174098	0.08594678	13.963735	0.00038972744	-0.014982939	-3.93707e-05	0.21738431	0.15815479	0.28175	1.0	2253.425374031067	1920000
480	89.40493	1.0367384	91.17027	87.67804	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03929595	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25501433	0.0	-inf	0.0	93.94905	0.17225553	94.23015	93.75003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618734	0.36599952	1.3481445	0.063134134	0.010788117	0.017239451	0.24396157	0.0	-0.0002245158	0.065197006	14.070898	0.00039795722	-0.12046313	-2.8702194e-05	0.22466931	0.09894353	0.245	1.0	2258.378225326538	1924000
481	89.304825	1.5669912	91.336	86.54898	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.039231714	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25459746	0.0	-inf	0.0	94.4661	0.32295284	94.976326	93.941055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156741	0.3662666	1.3481444	0.08552672	0.010297297	0.01666292	0.20140815	0.0	-0.00023440458	0.049410515	14.074247	0.0003065936	0.098104	-2.3310702e-05	0.23424095	0.06321648	0.2145	1.0	2263.2949419021606	1928000
482	89.65506	2.652398	94.61252	84.98753	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.039167687	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25418198	0.0	-inf	0.0	93.98587	0.40455744	94.51409	93.440834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157046	0.36659476	1.1260128	-0.0771559	0.008744229	0.01692262	0.27554488	0.0	-0.00023929216	0.18066017	14.137205	0.00033154973	-0.08168626	-2.9292223e-05	0.23912232	0.7274736	0.36175	2.0	2268.211313009262	1932000
483	89.42481	2.0090723	93.05652	85.16427	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03910387	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25376782	0.0	-inf	0.0	93.10649	0.21625324	93.47323	92.844475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61578894	0.3663847	1.237448	0.08552673	0.008126172	0.015254529	0.18441522	0.0	-0.00020597316	0.18784662	14.070152	0.0003052477	0.03122425	-3.7074664e-05	0.20591588	0.80900264	0.36925	1.0	2273.13032412529	1936000
484	89.096436	1.4651053	91.43894	86.78773	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03904026	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25335503	0.0	-inf	0.0	92.59966	0.26106206	92.93099	92.18459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61573815	0.3665964	1.1260129	0.08552674	0.00846449	0.013979386	0.17044175	0.0	-0.00022153184	0.15935154	14.012775	0.00038978737	0.040780783	-2.5853442e-05	0.22151457	0.5445376	0.34225	1.0	2278.08953666687	1940000
485	87.46348	1.8521689	90.52496	84.38641	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03897686	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25294358	0.0	-inf	0.0	91.940475	0.20092	92.17831	91.58875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61711764	0.36504924	1.1260128	0.08552672	0.0118679125	0.016863381	0.25382435	0.0	-0.00020875782	0.18709758	13.745424	0.00032492384	-0.12809086	-3.5686724e-05	0.20877357	0.8400822	0.37425	1.0	2283.0290637016296	1944000
486	88.02809	1.1803688	89.217575	85.348564	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03891366	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25253344	0.0	-inf	0.0	91.56131	0.2028695	91.8622	91.25978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662924	0.36577109	1.3481445	-0.0771559	0.007998134	0.013423551	0.17159235	0.0	-0.00020471774	0.18662955	13.829549	0.00022529565	-0.054269552	-2.3236531e-05	0.2049266	0.76481056	0.36624998	1.0	2287.9910085201263	1948000
487	87.661804	1.8385769	89.94464	83.781975	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03885067	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25212464	0.0	-inf	0.0	91.45366	0.13357769	91.6168	91.235855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617486	0.36559734	1.1404215	0.08552672	0.007893467	0.013851655	0.16840231	0.0	-0.00019433163	0.16503938	13.754527	0.00024183789	-0.08564019	-2.157383e-05	0.19442192	0.58306384	0.35325	1.0	2292.943125963211	1952000
488	88.293625	1.6822736	90.64786	86.03468	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03878788	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25171718	0.0	-inf	0.0	91.18129	0.18003336	91.473145	90.80863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644924	0.36528555	1.2908118	0.08552675	0.007603545	0.011651224	0.13804877	0.0	-0.00019426458	0.12718171	13.84926	0.0003694429	0.022254467	-3.0272207e-05	0.19463052	0.35311317	0.31425	1.0	2297.964059829712	1956000
489	87.60365	1.7402114	90.75002	84.46153	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.038725294	0.0	0.0	0.0	0.0	1246.0	3.095518	0.251311	0.0	-inf	0.0	91.329285	0.1852158	91.61826	91.024734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160824	0.36541307	1.1260129	0.017842542	0.011090382	0.013212141	0.19387186	0.0	-0.00018077344	0.10774404	13.76132	0.0002196299	0.08029914	-2.5569538e-05	0.1809821	0.23974136	0.29775	1.0	2302.9612584114075	1960000
490	86.970345	1.9953978	89.68263	83.1839	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.038662907	0.0	0.0	0.0	0.0	1246.0	3.095518	0.25090617	0.0	-inf	0.0	90.854324	0.23391908	91.20014	90.562126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61805815	0.36477786	1.1566569	-0.0771559	0.008629273	0.013960629	0.17138898	0.0	-0.00018456392	0.11837998	13.659952	0.00021914547	-0.19231248	-2.7443271e-05	0.1842801	0.28754252	0.31300002	1.0	2307.9634487628937	1964000
491	84.71141	6.5144243	89.41291	67.97991	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.038592964	0.125	0.3307189	1.0	0.0	1247.0	3.0958664	0.25065327	0.0	-inf	0.0	90.32403	0.21070276	90.559906	89.89724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187468	0.364778	1.3704695	0.08552674	0.005475585	0.010626062	0.16117656	0.0	-0.00016136467	0.014882581	13.319408	2.402073	0.055689573	-0.005996272	0.16135168	0.10712622	0.25274998	1.0	2312.939968109131	1968000
492	81.02675	17.609446	89.655426	34.52301	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.038523275	0.125	0.3307189	1.0	0.0	1248.0	3.0962145	0.2504013	0.0	-inf	0.0	89.81177	0.20679738	90.08777	89.41384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160375	0.3662701	1.1566569	0.08552662	0.11329569	0.0310182	0.28988767	0.0	-0.00016728044	0.0012473725	13.324831	2.160839	-0.038132668	-0.0010528207	0.16735968	0.021262378	0.188	1.0	2317.9749829769135	1972000
493	85.76287	1.5717034	88.85253	83.822754	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.03846154	0.0	0.0	0.0	0.0	1248.0	3.0962145	0.25	0.0	-inf	0.0	89.2316	0.24565583	89.62802	88.930115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175712	0.36569288	1.237448	0.082159415	0.07621437	0.022845307	0.19292104	0.0	-0.0001657661	0.034024	13.436278	0.0024000988	0.0008468628	-0.002096395	0.16579393	0.04930491	0.2095	1.0	2323.030973672867	1976000
494	86.21694	1.5447716	88.20623	83.88559	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.0384	0.0	0.0	0.0	0.0	1248.0	3.0962145	0.2496	0.0	-inf	0.0	88.76297	0.16189456	88.97007	88.49718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163181	0.3660009	1.1260129	0.017842555	0.01836346	0.016468624	0.17122912	0.0	-0.0001782868	0.08470517	13.550912	0.00034213322	0.14876008	-0.00018460312	0.17830007	0.19282585	0.30075002	1.0	2328.0391252040863	1980000
