Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
421	118.59383	2.6906586	122.925316	114.63635	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.07680685	0.0	0.0	0.0	0.0	549.0	2.7395723	0.13825233	106.0	2.0253057	0.026693529	114.40857	0.19653377	114.72606	114.02914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080834	0.16881552	1.1561286	0.2557662	0.049475044	0.04065642	0.40565458	0.0	-0.00015808968	0.0844215	19.241495	0.0017404646	0.20722342	-0.0013131552	0.15793657	0.12509046	0.212	1.0	1980.788919210434	1688000
422	106.401184	19.639301	119.833275	67.46058	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.07661392	0.25	0.4330127	1.0	0.0	551.0	2.7411516	0.13840744	106.0	2.0253057	0.026626475	114.09419	0.17374897	114.426125	113.79972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078781	0.16874695	1.0579376	0.3250986	0.012998304	0.026584266	0.3693716	0.0	-0.0001511462	0.023763392	18.110321	4.6880984	-0.029284477	-0.017412215	0.1511572	0.10477273	0.19675002	1.0	1985.658561706543	1692000
423	102.00268	28.623402	121.768616	48.190365	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.07642195	0.22222222	0.4157397	1.0	0.0	553.0	2.7427251	0.13856177	106.0	2.0253057	0.026559759	114.05899	0.22260714	114.432304	113.82776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081137	0.1686171	1.2049394	0.61333466	0.19317517	0.06764389	0.88895726	0.0	-0.00017093867	0.014428388	18.132599	4.3988895	-0.0048468113	-0.005353079	0.17092177	0.06000905	0.17	1.0	1990.4992015361786	1696000
424	89.59087	36.124023	118.49116	10.272017	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.07621189	0.44444445	0.49690402	1.0	0.0	557.0	2.745855	0.1391804	106.0	2.0253057	0.026486756	114.01082	0.2169587	114.257454	113.67231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809057	0.16876446	1.1356785	0.29693294	0.15903217	0.089926906	0.9577051	0.0	-0.0001468584	0.01434893	17.726076	8.267313	0.11380625	-0.033905756	0.14682035	0.049229845	0.1685	1.0	1995.3156502246857	1700000
425	111.71565	15.102341	121.02852	72.16864	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.07602193	0.375	0.48412293	1.0	0.0	560.0	2.748188	0.13958126	106.0	2.0253057	0.026420739	114.24783	0.18189055	114.463036	113.9439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797046	0.16858761	1.0573984	0.43638834	0.38986322	0.18287328	1.294908	0.0	-0.00012366474	0.012434607	18.66942	7.1125817	0.03292513	-0.040746167	0.12363792	0.04558406	0.15825	1.0	2000.21000289917	1704000
426	115.25225	8.515901	120.66966	93.5143	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.075851776	0.125	0.3307189	1.0	0.0	561.0	2.7489629	0.13951753	106.0	2.0253057	0.026361601	114.60835	0.18612882	114.87255	114.3263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805075	0.16890465	1.3606145	0.29556054	0.5717983	0.35965165	4.801761	0.0	-0.00014165044	0.010613369	18.758472	2.4917898	-0.119718075	-0.09844419	0.1416136	0.041755162	0.15799999	1.0	2005.0927987098694	1708000
427	75.31899	41.030228	117.2925	11.0198345	0.1	0.29999998	1.0	0.0	465.2	306.0	2.4857213	0.07583643	0.5	0.5	1.0	0.0	566.0	2.7528164	0.14027262	107.0	2.0293837	0.026517969	114.554276	0.14788513	114.86478	114.41284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820775	0.16863301	1.1561286	0.6133346	0.20778684	0.081803076	1.1811711	0.0	-0.00014138967	0.005393451	16.669966	10.033982	0.015737057	-0.0843581	0.14141513	0.017973565	0.10575	1.0	2009.914761543274	1712000
428	118.54278	3.203997	123.6752	113.66515	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07566766	0.125	0.3307189	1.0	0.0	567.0	2.753583	0.14020771	107.0	2.0293837	0.02645895	114.02896	0.13929702	114.21418	113.79066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807364	0.16872373	1.2049394	0.4363883	0.5792292	0.7313056	7.9997883	0.0	-0.00014133751	0.0064740833	19.281246	2.5610187	0.16347456	-0.09060182	0.14136662	0.016334515	0.13575	2.0	2014.8280277252197	1716000
429	99.033775	31.356775	118.374405	36.072	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.075481005	0.22222222	0.4157397	1.0	0.0	569.0	2.7551122	0.1403552	107.0	2.0293837	0.026393685	113.58761	0.13701896	113.84304	113.426476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079415	0.16875263	1.0602437	0.29693288	0.33569062	0.11401508	1.894558	0.0	-0.00012359768	0.0073839985	17.905157	4.166454	-0.22903347	-0.01932804	0.12361582	0.0211228	0.13125	1.0	2019.6966207027435	1720000
430	115.22354	1.9134371	117.8981	111.48094	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07533235	0.0	0.0	0.0	0.0	569.0	2.7551122	0.14007878	107.0	2.0293837	0.026341703	113.109604	0.14813055	113.32845	112.88226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80831814	0.16865589	1.138632	0.6417509	0.1513532	0.07674274	1.0758923	0.0	-0.00012398325	0.04155586	18.63912	0.012266586	0.081395626	-0.011059788	0.124115184	0.039938558	0.15650001	1.0	2024.5166726112366	1724000
431	99.677086	27.175522	119.417015	51.119686	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.0751289	0.33333334	0.4714045	1.0	0.0	572.0	2.757396	0.14043702	107.0	2.0293837	0.026270563	112.81094	0.13751687	112.96288	112.63697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800074	0.1686834	1.1105462	0.4523181	0.035509035	0.07151063	1.8307314	0.0	-0.00014402345	0.0080933515	17.85102	6.8232408	0.028625011	-0.03475799	0.14401741	0.038172744	0.14675	1.0	2029.3532915115356	1728000
432	106.14873	22.131561	117.422035	47.76848	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07496326	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.14037237	107.0	2.0293837	0.02621264	112.2491	0.16060883	112.44144	111.99695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805033	0.16865037	1.138632	0.4523181	0.26604623	0.11293447	0.65188324	0.0	-0.00012040138	0.0052412543	17.966625	2.2240393	0.022606373	-0.014491711	0.120403275	0.028308101	0.1355	1.0	2034.2076389789581	1732000
433	115.859024	3.1755812	122.353676	111.94623	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07481663	0.0	0.0	0.0	0.0	573.0	2.7581546	0.1400978	107.0	2.0293837	0.026161369	111.78648	0.15134478	112.06659	111.59312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080634	0.16888437	1.2818127	0.32509863	0.14198351	0.043213237	0.35816327	0.0	-0.00013423339	0.019471891	18.786062	0.0073455973	0.13104486	-0.006161414	0.13424674	0.018190417	0.11225	1.0	2039.060468673706	1736000
434	113.20746	4.2219243	119.54078	104.770096	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07467057	0.0	0.0	0.0	0.0	573.0	2.7581546	0.1398243	107.0	2.0293837	0.026110297	111.72703	0.22854136	112.001175	111.45099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079542	0.16876914	1.1105462	0.3905879	0.03739093	0.026583333	0.21111012	0.0	-0.00012299651	0.03327985	18.30521	0.00090517837	0.108151436	-0.00063825847	0.123009264	0.028999683	0.142	1.0	2043.9708042144775	1740000
435	113.08771	2.5943522	117.50959	109.237274	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07452509	0.0	0.0	0.0	0.0	573.0	2.7581546	0.13955188	107.0	2.0293837	0.026059425	111.774536	0.25843668	112.13205	111.430725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079761	0.16862237	1.0574898	0.3905879	0.012169397	0.021308852	0.25691384	0.0	-0.00012798049	0.12227438	18.249104	0.00047070812	-0.05927229	-0.00015278625	0.12799448	0.2254914	0.24875	1.0	2048.8620433807373	1744000
436	114.772675	1.7437931	117.237724	111.76674	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07438017	0.0	0.0	0.0	0.0	573.0	2.7581546	0.13928051	107.0	2.0293837	0.026008751	111.83519	0.12997667	112.02963	111.54015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814356	0.16853887	1.0573334	0.641044	0.012868257	0.018633869	0.18724984	0.0	-0.00013633166	0.12801047	18.578623	0.00028612898	-0.09050226	-0.00015289999	0.13632679	0.24864118	0.25075	1.0	2053.7259664535522	1748000
437	113.67122	3.5130427	118.49528	107.47599	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.074235804	0.0	0.0	0.0	0.0	573.0	2.7581546	0.13901019	107.0	2.0293837	0.025958274	111.45578	0.117334925	111.6879	111.3141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817616	0.16861688	1.138632	0.5956845	0.008383349	0.011692493	0.105404735	0.0	-0.00013447972	0.10429668	18.38887	0.00017257122	0.043860912	-5.611809e-05	0.13452294	0.16046242	0.218	1.0	2058.567407846451	1752000
438	112.66476	2.687249	115.332085	106.59247	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07409201	0.0	0.0	0.0	0.0	573.0	2.7581546	0.13874093	107.0	2.0293837	0.02590799	111.12239	0.095833644	111.304855	110.940506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804163	0.16855681	1.0573262	0.5871398	0.006986886	0.0108476095	0.1999493	0.0	-0.00013667252	0.11730665	18.236195	0.0001169336	0.068011284	-3.6681933e-05	0.13664842	0.21596026	0.227	1.0	2063.4297816753387	1756000
439	111.48093	2.7897942	116.62239	108.07923	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.073930904	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.13868085	107.0	2.0293837	0.025851656	110.76169	0.18405373	111.12409	110.55067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080183	0.16874963	1.2049395	0.3905879	0.0067338515	0.010508377	0.21439734	0.0	-0.00012547523	0.032520875	17.98497	2.4170585	-0.28039122	-0.00817653	0.12542678	0.16860107	0.21875	1.0	2068.2712988853455	1760000
440	112.970085	2.9408994	119.1636	109.47178	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07378828	0.0	0.0	0.0	0.0	574.0	2.7589118	0.13841331	107.0	2.0293837	0.025801785	110.635025	0.2068228	110.87639	110.24554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80836785	0.16875982	1.2818127	0.64175147	0.13226987	0.032862645	0.5996922	0.015295595	-0.00014292914	0.08018754	18.261547	0.007183088	0.11331177	-0.006724178	0.1430248	0.09766373	0.197	1.0	2073.1510643959045	1764000
441	111.68887	2.4184504	113.42666	106.293564	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07364621	0.0	0.0	0.0	0.0	574.0	2.7589118	0.13814682	107.0	2.0293837	0.025752107	110.23218	0.14548081	110.46402	110.01784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079731	0.16873558	1.1105461	0.38160604	0.022396218	0.019202592	0.34794742	0.0	-0.00012428127	0.107716456	18.097351	0.00040446845	-0.025500298	-0.0003192781	0.12422911	0.16337085	0.2195	1.0	2078.005228996277	1768000
442	111.45639	2.5864015	117.352356	107.73938	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07350469	0.0	0.0	0.0	0.0	574.0	2.7589118	0.13788134	107.0	2.0293837	0.025702618	110.086815	0.21751553	110.38256	109.77543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811363	0.16868092	1.138632	0.44588524	0.006269329	0.008426964	0.09987396	0.0	-0.00013813423	0.06828612	17.985706	8.064899e-05	0.08309746	-2.2784103e-05	0.13800383	0.068140276	0.18675	1.0	2082.8193221092224	1772000
443	110.64696	2.9483848	115.28606	107.5101	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.0733637	0.0	0.0	0.0	0.0	574.0	2.7589118	0.13761687	107.0	2.0293837	0.025653321	110.42702	0.18444619	110.66556	110.09514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080082	0.16851646	1.057435	0.5871398	0.004375576	0.006989222	0.07858357	0.0	-0.00013605133	0.2305619	17.846382	5.944721e-05	0.017504215	-1.1797162e-05	0.13591951	0.96052176	0.33975	2.0	2087.6278159618378	1776000
444	110.17883	4.4481583	117.25416	102.40311	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.073223256	0.0	0.0	0.0	0.0	574.0	2.7589118	0.13735344	107.0	2.0293837	0.02560421	110.66866	0.26896515	111.12523	110.352135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806875	0.16887854	1.3606145	0.35171524	0.00388938	0.007850173	0.12313232	0.0	-0.00012452155	0.236435	17.9157	7.578014e-05	-0.087207794	-2.4505744e-05	0.1244997	1.3696697	0.34724998	1.0	2092.4064314365387	1780000
445	111.89369	2.5719209	114.95078	107.89798	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.073083356	0.0	0.0	0.0	0.0	574.0	2.7589118	0.137091	107.0	2.0293837	0.02555529	111.09366	0.16563934	111.320564	110.81917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081727	0.16862352	1.1105462	0.5481708	0.003559073	0.0068583544	0.12354255	0.0	-0.00013173837	0.20426676	18.096972	7.547434e-05	0.10270882	-3.6133584e-05	0.13177748	0.6931082	0.30299997	1.0	2097.2382893562317	1784000
446	111.74663	1.520373	113.57076	109.873085	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07294398	0.0	0.0	0.0	0.0	574.0	2.7589118	0.13682956	107.0	2.0293837	0.025506556	111.44704	0.19962414	111.75426	111.182205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798244	0.16896592	1.1261375	0.29556054	0.0037228242	0.007878019	0.16844586	0.0	-0.00012521166	0.21652098	18.154072	8.143863e-05	-0.084356785	-3.2935164e-05	0.12511608	1.032045	0.32575	1.0	2102.017754793167	1788000
447	112.07919	2.1070573	114.90861	108.63192	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07280514	0.0	0.0	0.0	0.0	574.0	2.7589118	0.13656911	107.0	2.0293837	0.025458006	111.29474	0.1494043	111.5732	111.11614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081694	0.16883639	1.3606145	0.54817075	0.003439504	0.00625402	0.061888993	0.0	-0.00012521446	0.20578438	18.15147	7.265191e-05	0.08846426	-3.8176608e-05	0.12515652	0.7304324	0.31274998	1.0	2106.821843147278	1792000
448	113.39667	2.5903401	118.721634	110.68289	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.072666824	0.0	0.0	0.0	0.0	574.0	2.7589118	0.13630967	107.0	2.0293837	0.02540964	111.18822	0.19042863	111.45513	110.92523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799913	0.16864696	1.1141953	0.57333887	0.0031408854	0.006978109	0.15136525	0.0	-0.000121530145	0.14785591	18.3614	6.6810506e-05	0.021045208	-3.6236208e-05	0.12147355	0.31622523	0.27449998	1.0	2111.6309859752655	1796000
449	101.33787	33.967697	119.03873	11.665677	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07251185	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.13625592	107.0	2.0293837	0.02535545	110.95184	0.23013213	111.32123	110.65987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80776113	0.16804829	1.0596561	0.57974213	0.004183591	0.017428603	0.40413913	0.0	-0.00011656061	0.033434927	18.124363	1.2905515	-0.0254035	-0.0014461565	0.11657466	0.28330702	0.2695	1.0	2116.450357913971	1800000
450	112.62533	1.9590752	115.4251	109.45644	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07237464	0.0	0.0	0.0	0.0	575.0	2.7596679	0.13599811	107.0	2.0293837	0.025307475	111.18107	0.18325563	111.48836	110.97169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80742633	0.16848093	1.2818124	0.4523181	0.022061191	0.043348752	0.2834937	0.0	-0.00010985503	0.14066851	18.191177	0.0012018285	-0.015017986	-0.0011551271	0.11000769	0.29592872	0.26425	1.0	2121.309121608734	1804000
451	112.00339	4.23058	120.414474	106.82162	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07223796	0.0	0.0	0.0	0.0	575.0	2.7596679	0.13574126	107.0	2.0293837	0.02525968	111.145035	0.14757013	111.396736	110.986984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084083	0.16865039	1.4573863	0.51780736	0.003883413	0.0086055	0.13164759	0.0	-0.00010618754	0.14118703	18.188038	9.366462e-05	-0.033982277	-3.3620454e-05	0.10625148	0.29691476	0.2745	1.0	2126.168613910675	1808000
452	113.854095	1.9348844	115.996826	110.03288	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.072101794	0.0	0.0	0.0	0.0	575.0	2.7596679	0.1354854	107.0	2.0293837	0.025212064	111.35924	0.17241025	111.591896	111.103615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081461	0.16872631	1.2818124	0.51780736	0.0042391294	0.011415982	0.38283488	0.0	-0.00011600368	0.14342387	18.52927	0.00010225357	0.051422596	-5.845171e-05	0.11605784	0.3228431	0.2745	1.0	2130.990350961685	1812000
453	110.89925	2.36404	114.61588	106.89225	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.071966134	0.0	0.0	0.0	0.0	575.0	2.7596679	0.13523048	107.0	2.0293837	0.025164628	111.22999	0.19584566	111.57031	111.000656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080419	0.16883013	1.1929972	0.29556054	0.003123492	0.00582328	0.063512295	0.0	-8.967798e-05	0.16563144	17.998337	5.218778e-05	-0.014181137	-2.0516582e-05	0.089587316	0.3998412	0.287	1.0	2135.8055992126465	1816000
454	106.08377	14.221584	113.935905	68.749886	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07181413	0.125	0.3307189	1.0	0.0	576.0	2.7604225	0.13517953	107.0	2.0293837	0.025111476	111.13765	0.16072267	111.41444	110.93498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081367	0.1688377	1.3606145	0.35171533	0.003563845	0.026530894	1.1255802	0.0	-9.492412e-05	0.042082798	17.498667	2.3507626	0.13668442	-0.0125470795	0.09493056	0.24906532	0.2495	1.0	2140.617634534836	1820000
455	111.70075	2.6447706	115.735344	108.24147	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07167955	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13492621	107.0	2.0293837	0.025064418	111.19252	0.13419902	111.42279	110.96565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794334	0.1687991	1.1105461	0.29693294	0.07819166	0.054882195	0.89310366	0.0	-8.6807646e-05	0.036673732	18.064053	0.004005567	0.12319231	-0.0037326287	0.08675657	0.026849099	0.14925	1.0	2145.4290339946747	1824000
456	110.43184	2.7064362	114.22121	106.66548	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.071545474	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13467383	107.0	2.0293837	0.025017535	111.5597	0.13034101	111.74266	111.36242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079646	0.16880657	1.2049394	0.38160628	0.014785463	0.017096208	0.17972082	0.0	-7.695006e-05	0.027730342	17.913612	0.00025694474	0.06512785	-0.00017382158	0.07706998	0.020248212	0.12775001	1.0	2150.2079615592957	1828000
457	113.14018	2.031531	117.11279	110.328445	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.0714119	0.0	0.0	0.0	0.0	576.0	2.7604225	0.1344224	107.0	2.0293837	0.024970828	111.85103	0.13307421	112.07154	111.60167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80840635	0.1686307	1.0684915	0.4523198	0.008115857	0.066257395	2.4276986	0.0	-8.078944e-05	0.047331095	18.305914	0.0017563913	0.046753407	-0.0016884091	0.0809235	0.043575875	0.17774999	1.0	2155.008731365204	1832000
458	112.16165	2.054231	116.577415	110.27813	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.071278825	0.0	0.0	0.0	0.0	576.0	2.7604225	0.1341719	107.0	2.0293837	0.024924295	112.46472	0.19056079	112.66609	112.063034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089675	0.16860828	1.0685403	0.6029394	0.0046392744	0.00752314	0.09131616	0.0	-7.757498e-05	0.08109662	18.19156	5.9282127e-05	-0.24900246	-2.3370132e-05	0.07755069	0.09945674	0.2175	1.0	2159.7977855205536	1836000
459	113.93594	3.522635	121.73037	110.64917	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07114624	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13392234	107.0	2.0293837	0.024877936	112.60631	0.20411374	112.96999	112.305336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084742	0.16887248	1.3606144	0.5807071	0.004299429	0.006977194	0.083147734	0.0	-7.883832e-05	0.06572808	18.484562	4.749225e-05	-0.16056252	-1.6963528e-05	0.07893185	0.066492945	0.2035	1.0	2164.6034832000732	1840000
460	114.76225	2.1420472	117.54996	111.94668	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07101416	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13367371	107.0	2.0293837	0.024831748	112.88613	0.15709364	113.07213	112.65466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819654	0.16868855	1.135733	0.59568465	0.0042853816	0.0068954034	0.09932515	0.0	-8.8855624e-05	0.08684523	18.628445	4.0989093e-05	-0.029417038	-1.5296062e-05	0.08874084	0.11167364	0.226	1.0	2169.4212176799774	1844000
461	115.01453	2.833879	119.888084	111.42526	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07088256	0.0	0.0	0.0	0.0	576.0	2.7604225	0.133426	107.0	2.0293837	0.024785731	113.264175	0.18349208	113.52977	113.021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80878586	0.16829121	1.0684814	0.6228208	0.0038830088	0.0052235215	0.04334387	0.0	-8.13026e-05	0.04645589	18.715546	3.0954627e-05	-0.13170767	-8.264149e-06	0.08119024	0.039633553	0.17575	1.0	2174.2552347183228	1848000
462	114.171326	2.9431427	118.281784	109.15528	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07075144	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13317919	107.0	2.0293837	0.024739884	114.017914	0.14732228	114.1669	113.723175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80910623	0.16773383	1.4573615	0.4523208	0.0036898474	0.005881099	0.07415342	0.0	-7.663295e-05	0.04569352	18.651806	3.2118223e-05	0.029957294	-7.022583e-06	0.07652665	0.039019138	0.1855	1.0	2179.047065973282	1852000
463	114.214584	3.635731	119.92179	110.286446	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07062082	0.0	0.0	0.0	0.0	576.0	2.7604225	0.1329333	107.0	2.0293837	0.024694208	114.45317	0.18300638	114.81302	114.174965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082443	0.16913345	1.457386	0.437759	0.0029069567	0.0046625277	0.0603759	0.0	-7.853098e-05	0.017290106	18.524622	2.6428706e-05	-0.106378555	-4.5683655e-06	0.07866127	0.01618279	0.124749996	1.0	2183.8558626174927	1856000
464	116.08859	2.1266842	119.87171	111.8612	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07049067	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13268831	107.0	2.0293837	0.024648698	115.020905	0.15579602	115.21651	114.766685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081933	0.16872843	1.1561289	0.44588542	0.0028037417	0.0042750323	0.043241054	0.0	-8.8398694e-05	0.03138207	18.781027	2.0705907e-05	0.037750244	-3.9629626e-06	0.08838265	0.022844259	0.15975	1.0	2188.693609237671	1860000
465	114.83887	1.815197	118.03273	111.72014	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.070361	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13244423	107.0	2.0293837	0.024603358	115.4745	0.178848	115.685196	115.20916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080493	0.16876324	1.1141953	0.29693285	0.0029381064	0.0043493914	0.06497571	0.0	-7.421896e-05	0.063549116	18.713366	2.1971084e-05	0.011454105	-4.3715e-06	0.0742996	0.059907462	0.2005	1.0	2193.5352330207825	1864000
466	115.863396	1.6130401	118.02173	112.70927	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.07023181	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13220106	107.0	2.0293837	0.024558183	116.24815	0.0999252	116.38721	116.07389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807555	0.16871072	1.1261375	0.39058775	0.0027025214	0.0038870468	0.044250995	0.0	-8.573942e-05	0.105849445	18.858215	1.7641643e-05	0.07674742	-4.1182802e-06	0.085578665	0.1494098	0.24725	1.0	2198.4080295562744	1868000
467	116.45185	2.0782416	119.65338	112.92759	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.070103094	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13195877	107.0	2.0293837	0.024513174	116.85802	0.115009986	117.03894	116.64365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080332	0.16878766	1.1893476	0.38160604	0.0031195807	0.004782422	0.08617821	0.0	-8.632045e-05	0.068987206	18.97496	2.2786964e-05	0.2023592	-7.597799e-06	0.08631961	0.06820069	0.1995	1.0	2203.2342023849487	1872000
468	117.75088	2.254627	120.93024	113.48721	0.0	0.0	0.0	0.0	500.0	306.0	2.4857213	0.06997485	0.0	0.0	0.0	0.0	576.0	2.7604225	0.13171735	107.0	2.0293837	0.024468329	117.88293	0.12807941	118.02498	117.651505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078562	0.16876683	1.0605628	0.25576624	0.0033070971	0.0053298133	0.08995488	0.0	-9.852834e-05	0.03980025	19.180656	2.3651726e-05	0.056059837	-7.063295e-06	0.098529674	0.034535065	0.17125	1.0	2208.1004226207733	1876000
