Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
432	83.343094	1.4703894	85.97048	81.469955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.11957645	0.0	-inf	0.0	84.67624	0.38550192	85.26385	84.17128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366515	0.13194165	0.9416195	0.42990685	0.02444201	0.0092796115	0.04497403	0.0072802305	0.0001987447	0.091284156	13.329228	0.00023293102	0.022107363	-0.00021401621	-0.19893248	0.26668164	0.3305	1.0	1427.8153462409973	1732000
433	83.793205	1.4863564	85.49296	80.610954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.1193299	0.0	-inf	0.0	85.2944	0.2501661	85.612946	84.854256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235256	0.1318153	0.79573524	0.42990685	0.005058691	0.0021096754	0.015220359	0.00046689808	0.00018181256	0.062646	13.37273	1.0123418e-05	-0.27132964	-8.84769e-06	-0.18199822	0.12127003	0.2715	1.0	1431.1031227111816	1736000
434	80.1015	9.912098	85.91235	54.110935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.11931088	0.0	-inf	0.0	85.43031	0.34984308	85.85684	84.77705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62382644	0.13235408	1.2781212	0.42990685	0.0012347212	0.0010043139	0.008744866	0.0	0.00018154457	0.012177188	13.038185	2.3502877	0.034613132	-0.0032203812	-0.18155903	0.092177294	0.255	1.0	1434.404685974121	1740000
435	70.95287	20.023504	86.217285	24.767637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	469.0	2.6711729	0.120225586	0.0	-inf	0.0	85.821144	0.24470487	86.11188	85.31725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235137	0.1321497	1.0418631	0.1635302	0.0861143	0.007189382	0.09823386	0.078097746	0.00019539148	0.0148799475	12.509317	11.459427	0.1596911	-0.13339831	-0.19540472	0.071958825	0.23300001	1.0	1437.7112684249878	1744000
436	83.46343	1.383144	85.35261	81.18684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.120204605	0.0	-inf	0.0	86.04813	0.36055052	86.54799	85.515335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338513	0.13229357	0.9849523	0.09473209	0.74936026	0.07548928	1.2094835	0.6597514	0.00017858297	0.008302651	13.279871	2.5146592	-0.027493954	-0.10720827	-0.17856285	0.05628728	0.19425	1.0	1440.9849438667297	1748000
437	77.820435	20.290909	87.16262	24.363558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.12018372	0.0	-inf	0.0	86.20305	0.35256168	86.71001	85.59476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357765	0.13185634	0.90366113	0.42990685	0.27196828	0.034129165	0.33235765	0.2413245	0.00017594546	0.006270958	13.259174	1.919638	0.04584813	-0.014539912	-0.17592779	0.03792709	0.18975	1.0	1444.2626321315765	1752000
438	71.070435	26.560005	87.49504	20.514635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	474.0	2.6757784	0.120610684	0.0	-inf	0.0	86.43028	0.38088793	86.883606	85.91519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350273	0.1322411	1.155657	0.30107784	0.10392565	0.018056693	0.13254769	0.04023035	0.00018602982	0.007205477	12.906201	6.196704	0.10068703	-0.010977609	-0.18601845	0.036230356	0.17549999	1.0	1447.6119470596313	1756000
439	62.446976	30.496077	87.15867	10.680587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	478.0	2.6794279	0.121289015	0.0	-inf	0.0	85.7846	0.34963167	86.2028	85.058495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344664	0.13246381	1.1556572	0.048797585	0.25974128	0.051588304	0.3042161	0.120758384	0.00022143126	-0.0012849665	12.529289	7.948563	-0.15834785	-0.004002543	-0.22140071	0.015225647	0.177	10.0	1450.9671335220337	1760000
440	65.988266	23.637125	86.46541	24.662132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	482.0	2.683047	0.12193271	0.0	-inf	0.0	84.37765	0.21064296	84.8881	84.150986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237096	0.13209394	1.1235704	0.42990685	0.35638982	0.044145413	0.38969338	0.2650497	0.00019729882	-0.0068948213	12.371868	8.767123	-0.14500642	-0.004772597	-0.19728777	0.015699651	0.15450001	15.0	1454.3596901893616	1764000
441	81.78024	4.3762593	84.03868	70.27058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.12190813	0.0	-inf	0.0	84.3812	0.23173825	84.70829	83.98205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369967	0.1319221	0.9741844	0.42990685	0.4158845	0.08184406	1.0445529	0.20539455	0.00018889084	-0.007219782	13.03896	2.4202943	-0.10530758	-0.026281048	-0.18883404	0.017926011	0.14425	8.0	1457.6606171131134	1768000
442	73.48393	14.307534	83.77647	39.053455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	485.0	2.6857417	0.122104734	0.0	-inf	0.0	83.104034	0.38730854	83.54324	82.39746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365663	0.13195921	0.92640555	0.42990685	0.18759927	0.038271535	0.5131654	0.15705864	0.0001777038	-0.0033925585	12.285883	4.6307344	-0.15991306	-0.0016090949	-0.17772062	0.017134195	0.18275	9.0	1460.9940211772919	1772000
443	79.187836	5.1544943	83.60752	66.06176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.12207988	0.0	-inf	0.0	82.57089	0.75178075	83.35224	81.14705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371373	0.13226086	1.2781214	0.39379102	0.23093717	0.050685424	0.8677252	0.064848855	0.00016392395	-0.00736608	12.699814	2.3989906	0.0030167103	-0.0038731797	-0.1638999	0.015854124	0.17824998	10.0	1464.313143491745	1776000
444	80.59749	1.9594148	84.262	78.25885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.121835046	0.0	-inf	0.0	82.50983	0.59134203	83.16878	81.318054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354547	0.1320653	0.90005416	0.17457393	0.1579022	0.0041068834	0.16549791	0.12111582	0.00015566405	0.030744627	12.948092	0.008813917	-0.0009763241	-0.008065463	-0.15562004	0.026640508	0.177	2.0	1467.5969188213348	1780000
445	79.13312	1.4369042	81.69676	77.05493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.121591195	0.0	-inf	0.0	82.4311	0.49511158	83.31639	81.50803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354904	0.13182358	0.80174714	0.42990685	0.02908173	0.0031612755	0.032510757	0.00710392	0.00015706732	0.051682107	12.665039	0.00030359253	-0.025358915	-0.00027546525	-0.15707982	0.09079492	0.2135	1.0	1470.8866593837738	1784000
446	80.771774	1.1279231	81.93215	78.60766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.121348314	0.0	-inf	0.0	82.98946	0.42626333	83.48361	82.20497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235741	0.13183072	0.8125151	0.42990685	0.0056077684	0.0016258756	0.008586273	0.0	0.00015369989	0.049777154	12.89703	1.2643475e-05	-0.14393115	-1.0471972e-05	-0.15370518	0.09335244	0.22775	1.0	1474.1664125919342	1788000
447	80.86165	1.8110931	83.46394	78.53852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.1211064	0.0	-inf	0.0	83.04729	0.5439474	83.703415	82.07407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369484	0.131924	0.90366113	0.42990685	0.0013584106	0.00087269006	0.0038843155	0.0	0.00015378837	0.047880225	12.89933	1.7675077e-06	0.13816237	-7.390731e-07	-0.15380229	0.07540269	0.2325	1.0	1477.4392318725586	1792000
448	79.7072	1.110171	81.59071	78.13219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.12086546	0.0	-inf	0.0	83.31683	0.58612984	84.07461	82.269714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340814	0.13209555	0.79691255	0.08368833	0.00058630155	0.0006447551	0.003392771	0.0	0.00014898973	0.045141764	12.785591	8.8872355e-07	0.04978943	-1.5006744e-07	-0.14910048	0.0638264	0.26424998	1.0	1480.7230291366577	1796000
449	80.923996	2.2225957	84.49082	77.21014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.120625466	0.0	-inf	0.0	83.46782	0.6405344	84.40096	82.52373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349814	0.13216983	0.9193989	0.08368833	0.0003954837	0.00057233823	0.0029432029	0.0	0.00014889752	0.037713002	12.963192	7.9342556e-07	0.106447935	-1.08105354e-07	-0.14897272	0.048126366	0.1815	1.0	1484.0095257759094	1800000
450	80.65886	1.975493	84.01972	77.63027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.12038643	0.0	-inf	0.0	84.21097	0.298392	84.63059	83.72069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344015	0.13183212	0.79573524	0.42990685	0.00040253164	0.00058696815	0.0030788183	0.0	0.00014708191	0.04764749	12.973151	6.5999086e-07	-0.13431263	-7.06859e-08	-0.14689085	0.07130565	0.20674999	1.0	1487.2812333106995	1804000
451	81.26853	1.9620352	84.02528	77.80183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.12014833	0.0	-inf	0.0	84.63867	0.40166968	85.12309	83.82609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236853	0.13207605	1.1556572	0.42990685	0.0003732669	0.00055671076	0.0028856546	0.0	0.00014405465	0.045705773	13.034878	5.7878356e-07	0.18674254	-5.670917e-08	-0.14420104	0.058390316	0.18175	1.0	1490.5677015781403	1808000
452	82.381485	1.7199653	85.72446	79.5324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.11991118	0.0	-inf	0.0	85.2301	0.46589354	85.799416	84.20482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623359	0.1319511	0.79573524	0.33533016	0.00033379058	0.0005076265	0.0029854178	0.0	0.00015121326	0.031653043	13.201597	5.2622704e-07	0.015583038	-5.115153e-08	-0.15122822	0.045778524	0.19800001	1.0	1493.8501908779144	1812000
453	82.75934	1.2780678	83.95267	80.80504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.11967496	0.0	-inf	0.0	85.532425	0.63044	86.183235	84.344864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353235	0.13179803	0.79573524	0.42990685	0.000366399	0.0005169189	0.0029973388	0.0	0.00015611108	0.03697087	13.285174	5.060463e-07	-0.102362394	-4.847206e-08	-0.15589212	0.0558203	0.21824999	1.0	1497.134147644043	1816000
454	79.80969	10.919645	85.30966	51.044758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.11965602	0.0	-inf	0.0	85.25183	0.39417127	86.01422	84.829445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236526	0.13225883	1.155657	0.2094647	0.0003436724	0.0004537936	0.0025257021	0.0	0.00015031919	0.007270746	12.906058	2.35793	-0.2247014	-0.0036111702	-0.1503216	0.048775285	0.17775	1.0	1500.4084582328796	1820000
455	75.6378	19.661505	85.93485	23.810884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.11963717	0.0	-inf	0.0	86.00674	0.39955214	86.56749	85.521225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237777	0.1320305	0.9416194	0.42990685	0.08918898	0.011565731	0.213358	0.07967262	0.00014964119	0.005869545	12.96591	1.9635445	0.07323265	-0.00066413154	-0.14961487	0.028510049	0.12975001	1.0	1503.6824560165405	1824000
456	72.48944	20.94078	85.98146	23.852879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	491.0	2.6910815	0.12007826	0.0	-inf	0.0	85.898155	0.48473367	86.6396	85.26904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234741	0.13195834	0.8029779	0.28241554	0.05898815	0.017102543	0.08093953	0.0	0.0001609996	0.0047284532	12.581375	6.7222834	-0.08148289	-0.029589415	-0.16099757	0.025950076	0.14875	1.0	1506.9657032489777	1828000
457	76.07307	20.309582	85.24644	22.428257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	494.0	2.693727	0.1204878	0.0	-inf	0.0	85.88583	0.45768267	86.5206	85.164505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623631	0.1319399	0.9999959	0.42990685	0.32740656	0.06368339	0.59541315	0.14229707	0.00016817078	0.003241215	12.897575	6.728833	0.1821711	-0.0044488767	-0.16816014	0.028995398	0.15075001	1.0	1510.2639253139496	1832000
458	83.43043	1.2454882	84.81772	80.75217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.12046727	0.0	-inf	0.0	85.84264	0.36165866	86.36905	85.35601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233638	0.13210492	0.7957353	0.048797607	0.4177315	0.048003823	0.80661917	0.25111842	0.00017108396	0.0030461363	13.360124	2.426426	0.08288598	-0.020918906	-0.17106299	0.025429528	0.14324999	1.0	1513.5372433662415	1836000
459	79.65014	10.193016	86.4174	53.269215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.120446816	0.0	-inf	0.0	85.08826	0.41458845	85.79578	84.61175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234638	0.13220258	0.9849523	0.08368833	0.20762078	0.05133611	0.56031543	0.18177992	0.00016293302	0.0024014916	12.956878	2.3638246	-0.018514395	-0.00322149	-0.16290896	0.024618391	0.14025	1.0	1516.8416855335236	1840000
460	84.18912	0.7805221	85.21088	82.58244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.120213285	0.0	-inf	0.0	85.23923	0.42675704	85.84827	84.69992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235662	0.1319605	0.9416194	0.4012103	0.12767614	0.032439407	0.49451724	0.09227076	0.00018018764	0.025464658	13.447537	0.006568558	-0.029485941	-0.0062662717	-0.18036298	0.03312972	0.16724999	1.0	1520.1134662628174	1844000
461	83.16999	1.56247	85.48949	80.24804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11998065	0.0	-inf	0.0	84.90768	0.27609742	85.43049	84.44228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357783	0.13199504	1.0418631	0.3843259	0.017864274	0.0020765828	0.05841148	0.01087904	0.00017709378	0.04418448	13.341671	0.000117343414	0.2138462	-0.00010830288	-0.17713645	0.060625974	0.19049999	1.0	1523.3866713047028	1848000
462	82.77708	1.7915913	85.06935	79.90532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11974891	0.0	-inf	0.0	85.17935	0.31074765	85.458855	84.447784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333304	0.13205309	0.7957353	0.16353022	0.0026798316	0.0011342752	0.019672453	0.0	0.00018380303	0.03500144	13.306209	3.5797034e-06	0.22408295	-2.7026e-06	-0.18375725	0.04193616	0.184	1.0	1526.6544222831726	1852000
463	83.988846	1.7621956	85.581985	79.6417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11951807	0.0	-inf	0.0	85.291885	0.2684303	85.654366	84.841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62332267	0.13203512	0.7957353	0.17457394	0.00053361343	0.0006248768	0.009232387	0.0	0.00018305704	0.03871727	13.449793	4.533825e-07	-0.16332817	-8.944271e-08	-0.1833835	0.053737596	0.19150001	1.0	1529.9360933303833	1856000
464	83.64534	0.956318	85.58422	82.3295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11928812	0.0	-inf	0.0	85.132484	0.42969483	85.64088	84.522804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371314	0.13199206	0.97418433	0.42990685	0.00026011714	0.00048655868	0.009099588	0.0	0.00018738164	0.036029477	13.372929	4.2735428e-07	-0.0128650665	-2.7053986e-08	-0.18716724	0.04873159	0.21124999	1.0	1533.2114148139954	1860000
465	82.95561	1.7127476	86.06193	80.875595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11905905	0.0	-inf	0.0	85.2652	0.33706173	85.65359	84.570946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356126	0.13207488	0.90366113	0.16353019	0.00024033924	0.0004005998	0.0059502125	0.0	0.00018399954	0.022453701	13.314061	2.9781108e-07	-0.07535291	-1.648485e-08	-0.18393269	0.022995375	0.14225	1.0	1536.4766917228699	1864000
466	83.95245	1.7345264	85.79129	80.64467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11883086	0.0	-inf	0.0	85.13595	0.5170611	85.80092	84.39779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362534	0.13217257	1.1556572	0.30107787	0.00028690358	0.0008098702	0.021306738	0.0	0.0001825653	0.019413255	13.428954	5.007737e-07	0.24455762	-4.1751708e-08	-0.1826708	0.021271579	0.132	1.0	1539.7470061779022	1868000
467	82.81639	1.9267738	84.916374	78.336716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11860354	0.0	-inf	0.0	85.248695	0.4217955	85.86027	84.511375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233015	0.13201693	0.7957353	0.28241557	0.00020729897	0.00043444714	0.011571556	0.0	0.00018400513	0.021930987	13.330728	2.608639e-07	0.198977	-1.2122037e-08	-0.18423986	0.022855733	0.1305	1.0	1543.0287833213806	1872000
468	83.64742	0.99762607	85.045044	82.28533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11837709	0.0	-inf	0.0	85.812164	0.3477623	86.258804	85.0224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334764	0.1319938	0.7957353	0.28241557	0.00020039806	0.00026836683	0.0022455603	0.0	0.00019658124	0.022020103	13.385923	1.978245e-07	0.17467213	-1.1157393e-08	-0.19658408	0.023047354	0.14324999	1.0	1546.3066847324371	1876000
469	82.97409	1.6772219	85.46356	80.55659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.1181515	0.0	-inf	0.0	85.696686	0.47443852	86.3145	84.920616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337166	0.132008	0.7957353	0.16353019	0.00020405166	0.00026660753	0.0020486563	0.0	0.00019495748	0.016349163	13.319132	1.9696883e-07	0.20442319	-1.0769817e-08	-0.19504222	0.018537212	0.13325	1.0	1549.5838899612427	1880000
470	84.095055	1.9407624	86.9168	81.28767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11792677	0.0	-inf	0.0	87.412346	0.18091117	87.69818	87.183266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334144	0.13208815	0.7957353	0.08368833	0.00023150274	0.000300669	0.0032811463	0.0	0.00020423718	0.03180945	13.513236	1.6494013e-07	0.055858612	-5.6480367e-09	-0.20425534	0.04035641	0.2365	2.0	1552.8690223693848	1884000
471	83.64997	1.3018436	86.184525	81.144936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.117702894	0.0	-inf	0.0	87.18091	0.5098066	88.06104	86.63767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349194	0.13215601	1.0418631	0.16353019	0.00020409527	0.00026221576	0.0032206029	0.0	0.00019733422	0.041003473	13.510718	1.3649552e-07	-0.044240713	-3.7748524e-09	-0.197281	0.050186805	0.227	1.0	1556.1209087371826	1888000
472	85.64516	1.0983524	87.014626	84.31521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11747987	0.0	-inf	0.0	88.19896	0.5430696	89.01022	87.37185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235931	0.13181615	0.79573524	0.42990685	0.00023376742	0.00037700386	0.0061656684	0.0	0.00020125322	0.017881442	13.74478	1.7370401e-07	0.018701792	-4.9370605e-09	-0.20123233	0.02339286	0.18575	1.0	1559.3795692920685	1892000
473	85.843506	1.7227793	88.93937	83.4068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.117257684	0.0	-inf	0.0	88.86284	0.36391467	89.31935	88.28133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352955	0.13211255	0.97418433	0.17457393	0.00021427331	0.00043254934	0.009391785	0.0	0.00019809697	0.023008596	13.795963	2.100692e-07	0.03828287	-7.037386e-09	-0.19795652	0.031598885	0.19075	1.0	1562.6586155891418	1896000
474	86.114	1.3000013	88.33888	83.92877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.117036335	0.0	-inf	0.0	89.770966	0.40250596	90.3376	89.249306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350965	0.13194202	0.79573524	0.27613348	0.00025728636	0.0007064828	0.01692766	0.0	0.00019427482	0.019527588	13.937366	3.7541926e-07	0.08462763	-3.941744e-08	-0.19411457	0.01801438	0.1635	1.0	1565.9322154521942	1900000
475	87.30976	1.2601371	89.10683	84.88535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11681583	0.0	-inf	0.0	89.94911	0.45128578	90.69509	89.2252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234632	0.13235278	0.9193989	0.048797585	0.0002195741	0.00062304793	0.015607372	0.0	0.0002022069	0.025305454	14.039745	3.0815733e-07	0.051820517	-2.827161e-08	-0.20229915	0.027155273	0.174	1.0	1569.1874451637268	1904000
476	88.02986	1.9933771	90.4805	85.12043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11659615	0.0	-inf	0.0	90.712265	0.28673932	91.191284	90.32018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349653	0.13233633	1.1556572	0.09473209	0.0002205995	0.00048972847	0.0055690557	0.0	0.00020278338	0.02012539	14.1762	2.2414798e-07	-0.012454748	-1.4675287e-08	-0.20300615	0.026692038	0.14625001	1.0	1572.431028842926	1908000
477	89.248566	1.5155354	91.32629	85.88328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11637729	0.0	-inf	0.0	91.58627	0.31920666	92.144516	91.28015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235609	0.13195024	0.9999959	0.42990685	0.00027387624	0.0006836251	0.008805171	0.0	0.00020354846	0.01382057	14.356363	3.4007988e-07	-0.077548504	-4.8460702e-08	-0.20347509	0.016803408	0.1465	1.0	1575.7015335559845	1912000
478	90.03134	1.8082938	91.88133	86.027054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11615925	0.0	-inf	0.0	91.64632	0.4086153	92.122086	91.06834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362725	0.131851	0.9000543	0.42990685	0.00022876999	0.0006395315	0.008818135	0.0	0.00021378137	0.015435452	14.470099	3.342699e-07	0.071485996	-3.4740168e-08	-0.21367857	0.016243514	0.17549999	1.0	1578.972160577774	1916000
479	89.17634	2.0719814	92.83905	86.69379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.11594203	0.0	-inf	0.0	92.47769	0.540899	93.32572	91.61274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347645	0.13223255	1.0418631	0.17457394	0.00021595521	0.0005319894	0.005958602	0.0	0.00021393178	0.02309817	14.374264	2.4029976e-07	-0.002039671	-1.9251743e-08	-0.21401533	0.024060894	0.17750001	1.0	1582.2475697994232	1920000
