Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
435	26.431606	7.3912396	37.556572	15.407085	0.625	0.48412293	1.0	0.0	396.5	1539.0	3.1872387	0.3078	0.0	0.0	0.0	0.0	847.0	2.9278834	0.1694	1077.0	3.0322156	0.2154	24.341259	0.27725703	24.692307	23.822386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81069446	0.16868162	1.3605676	0.580808	0.014764292	0.000545533	0.04303527	0.01326251	0.0002325587	0.06982769	4.202471	8.600478e-05	-0.05900705	-8.0035665e-05	-0.23248215	0.09971818	0.24425	1.0	1805.6921827793121	1744000
436	30.338982	4.249994	37.10398	21.878313	0.75	0.4330127	1.0	0.0	429.75	1545.0	3.1889286	0.30826017	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16899441	1083.0	3.0346284	0.21608141	23.08973	0.39396387	23.718143	22.498346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102388	0.16934949	1.1562166	0.3252162	0.002112771	0.0001608938	0.0053060055	0.0	0.00029624533	0.08046797	4.511922	1.9404738e-06	0.028090596	-1.7192617e-06	-0.29625538	0.13062	0.27175	1.0	1810.0890312194824	1748000
437	26.92287	6.6317773	33.664665	12.932747	0.625	0.48412293	1.0	0.0	432.25	1550.0	3.1903317	0.3085191	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16859077	1088.0	3.036629	0.21656051	21.629251	0.34707633	22.356155	21.185755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103794	0.16864385	1.1102417	0.5808046	0.00032475084	0.0012715883	0.05751419	0.0	0.00029126555	0.082389	3.908225	1.7196694e-06	0.061575472	-5.4933928e-08	-0.29120436	0.14921251	0.278	1.0	1814.405709028244	1752000
438	28.849579	6.9735823	40.413326	16.171768	0.375	0.48412293	1.0	0.0	461.125	1553.0	3.1911714	0.30844092	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16822244	1091.0	3.0378246	0.21668322	21.017982	0.45037326	21.57583	20.389479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099303	0.16862062	1.2051708	0.29680878	6.633902e-05	8.3067534e-05	0.0038204193	0.0	0.00029147416	0.06916951	4.0869045	6.052256e-07	0.018626153	-3.0620747e-08	-0.29164982	0.096475005	0.23875	1.0	1818.7857060432434	1756000
439	27.169277	3.055255	31.320375	23.482992	0.125	0.3307189	1.0	0.0	495.0	1554.0	3.191451	0.3080888	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16792229	1092.0	3.0382226	0.21649484	19.712494	0.34800792	20.36722	19.148672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80943286	0.16829698	1.1360471	0.4604992	0.0004485887	0.009437996	0.31893146	0.0	0.00034412742	0.02965319	3.7427263	4.4697947e-05	-0.075377166	-3.0232817e-05	-0.3441064	0.030264981	0.17925	1.0	1823.17915225029	1760000
440	28.465046	6.3374457	41.394196	18.768404	0.0	0.0	0.0	0.0	500.0	1554.0	3.191451	0.30760095	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16765638	1092.0	3.0382226	0.21615201	19.468067	0.5302364	20.508451	18.815363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105847	0.1685198	1.2812151	0.5470641	2.5238394e-06	6.793061e-05	0.0024836063	0.0	0.00029455125	0.026519025	3.9951048	2.2783285e-08	-0.07026428	-1.8029287e-08	-0.29446763	0.02538466	0.19	1.0	1827.6020991802216	1764000
441	27.422108	3.8516073	33.48341	20.331549	0.0	0.0	0.0	0.0	500.0	1554.0	3.191451	0.30711463	0.0	0.0	0.0	0.0	847.0	2.9278834	0.1673913	1092.0	3.0382226	0.21581028	19.411007	0.44856668	20.205631	18.872765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116385	0.17003116	1.1930357	0.32528597	7.954597e-06	0.00013680606	0.0049846172	0.0	0.00031321496	0.024187017	3.7907438	1.0834922e-08	-0.13688272	-1.6816364e-11	-0.31307334	0.01772625	0.21000001	1.0	1831.9711496829987	1768000
442	26.055737	3.2649336	31.531815	20.657045	0.0	0.0	0.0	0.0	500.0	1554.0	3.191451	0.30662984	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16712707	1092.0	3.0382226	0.21546961	19.557434	0.5568325	20.276646	18.871862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80991626	0.17046498	1.1930029	0.5131916	1.295209e-07	2.7388749e-06	7.7962875e-05	0.0	0.00033841655	0.03990853	3.5511472	9.528728e-09	-0.18498248	-5.959727e-11	-0.33848655	0.041693736	0.2605	1.0	1836.3322625160217	1772000
443	24.12664	2.136034	28.916101	21.63506	0.0	0.0	0.0	0.0	500.0	1554.0	3.191451	0.30614656	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16686366	1092.0	3.0382226	0.21513002	18.247097	0.54953146	18.87757	17.086409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81071997	0.16897264	1.1930033	0.603487	8.576751e-06	1.2495794e-06	1.6450882e-05	0.0	0.00034003705	0.039009634	3.1569567	3.662333e-11	-0.14307117	-1.1103623e-11	-0.34000888	0.03874268	0.224	2.0	1840.6532204151154	1776000
444	25.97002	4.7030272	35.230263	21.75892	0.0	0.0	0.0	0.0	500.0	1554.0	3.191451	0.30566484	0.0	0.0	0.0	0.0	847.0	2.9278834	0.1666011	1092.0	3.0382226	0.2147915	17.510555	0.54710793	18.057726	16.462881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104087	0.1696462	1.1105052	0.5658739	8.683026e-06	0.00018592276	0.006752968	0.0	0.00033982098	0.03983134	3.5124288	7.19725e-08	-0.0654937	-5.779898e-10	-0.3400235	0.05472466	0.22399999	1.0	1845.0115814208984	1780000
445	24.67456	2.8750832	31.22042	21.71575	0.0	0.0	0.0	0.0	500.0	1554.0	3.191451	0.3051846	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16633935	1092.0	3.0382226	0.21445404	16.598167	0.58585435	17.450586	15.716517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80941445	0.16830897	1.0683688	0.5707048	8.704066e-06	1.9122365e-06	5.4121017e-05	0.0	0.00034516584	0.044582766	3.2753866	9.7359114e-11	-0.05225897	-1.7889322e-11	-0.34533334	0.061280083	0.23324999	1.0	1849.3199512958527	1784000
446	24.473312	6.0026956	37.240852	14.964999	0.0	0.0	0.0	0.0	500.0	1554.0	3.191451	0.3047059	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16607843	1092.0	3.0382226	0.21411765	16.541903	0.6377134	17.438671	15.473781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102306	0.16856574	1.1261437	0.5956841	6.3175557e-06	8.195501e-05	0.0024597645	0.0	0.00035170466	0.023719292	3.2628102	4.7661315e-09	0.084168375	-3.2902205e-12	-0.3515808	0.028204829	0.18450001	1.0	1853.7068405151367	1788000
447	22.194962	2.1261883	24.790342	18.830746	0.0	0.0	0.0	0.0	500.0	1554.0	3.191451	0.30422866	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16581832	1092.0	3.0382226	0.2137823	16.493713	0.5445124	17.144337	15.626709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80950254	0.16883345	1.0683848	0.39057964	2.5535821e-06	4.5123998e-05	0.0018188953	0.0	0.00039153546	0.021272603	2.8375711	1.7834454e-08	0.11377895	-7.505212e-11	-0.3915183	0.016653813	0.17725	1.0	1858.0230779647827	1792000
448	24.22858	2.1925786	27.976809	20.201756	0.0	0.0	0.0	0.0	500.0	1554.0	3.191451	0.30375293	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16555902	1092.0	3.0382226	0.213448	15.606552	0.45999047	16.287462	15.007907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80977446	0.16867855	1.0683687	0.3251142	1.4483989e-05	0.00015912473	0.0044555664	0.0	0.00034805015	0.034818295	3.2179875	1.3332918e-08	-0.020971835	-5.9241806e-11	-0.34804505	0.03839478	0.21450001	1.0	1862.3658804893494	1796000
449	23.757921	2.3277345	26.940475	19.173107	0.125	0.3307189	1.0	0.0	497.875	1555.0	3.1917305	0.30341464	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16526829	1093.0	3.0386202	0.2132683	15.398234	0.49545375	16.148682	14.753491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098049	0.16871715	1.1357334	0.4363618	6.860495e-08	2.294467e-06	9.894371e-05	0.0	0.000372909	0.03251996	3.1344585	9.135764e-10	-0.03595805	-1.9844987e-11	-0.3730322	0.03660845	0.21949999	1.0	1866.672835111618	1800000
450	20.47654	2.432497	24.050467	16.296312	0.0	0.0	0.0	0.0	500.0	1555.0	3.1917305	0.30294174	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16501072	1093.0	3.0386202	0.21293591	14.829512	0.4766632	15.512502	14.182326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098694	0.16846435	1.0683687	0.58714026	1.6477704e-06	1.8076993e-07	2.1457672e-06	0.0	0.000431329	0.041711144	2.5279646	1.1272234e-10	-0.1513151	1.8560644e-13	-0.43133527	0.06842217	0.2605	1.0	1870.8992021083832	1804000
451	19.105879	3.4656377	27.142488	16.33361	0.0	0.0	0.0	0.0	500.0	1555.0	3.1917305	0.30247033	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16475394	1093.0	3.0386202	0.21260455	14.988235	0.39573696	15.408218	14.2807045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80983996	0.16875514	1.4573848	0.6227506	1.1962652e-06	3.9803723e-07	1.8835068e-05	0.0	0.000414256	0.046659384	2.2628582	1.844529e-10	-0.028676808	0.0	-0.4142297	0.076768935	0.2705	1.0	1875.1227765083313	1808000
452	20.91795	2.7187672	24.56806	16.94251	0.0	0.0	0.0	0.0	500.0	1555.0	3.1917305	0.30200037	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16449796	1093.0	3.0386202	0.21227422	14.657038	0.28036302	15.010775	14.259479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098855	0.16864799	1.1561292	0.25576782	1.1723041e-06	1.6407824e-07	2.6226044e-06	0.0	0.0004156083	0.04523155	2.6162348	1.2197289e-10	0.019477516	0.0	-0.4155311	0.06946498	0.25800002	1.0	1879.406941652298	1812000
453	23.420902	3.2481153	30.047281	17.429148	0.0	0.0	0.0	0.0	500.0	1555.0	3.1917305	0.3015319	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16424277	1093.0	3.0386202	0.21194492	15.159326	0.4595606	16.024773	14.466934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80944026	0.16865225	1.1141952	0.2969327	1.1746288e-06	2.7276633e-07	7.390976e-06	0.0	0.00036792923	0.055050068	3.0853162	7.75657e-11	0.102506936	0.0	-0.3678385	0.08763318	0.251	1.0	1883.7211389541626	1816000
454	24.936598	3.1153584	30.869022	20.444082	0.0	0.0	0.0	0.0	500.0	1555.0	3.1917305	0.30106485	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16398838	1093.0	3.0386202	0.21161665	16.040703	0.5006499	16.71468	15.051315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80937654	0.16839649	1.0683686	0.5467984	1.6297101e-06	5.451804e-06	0.00012254715	0.0	0.00035583973	0.05130094	3.3921838	1.8328692e-09	0.019759059	-2.516621e-12	-0.35583687	0.0882855	0.242	1.0	1888.0880196094513	1820000
455	24.447079	3.1690695	27.750477	19.183466	0.125	0.3307189	1.0	0.0	499.625	1556.0	3.1920097	0.30073443	0.0	0.0	0.0	0.0	847.0	2.9278834	0.16370313	1094.0	3.0390174	0.21144183	16.38909	0.7271834	17.263512	15.336713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093474	0.16866334	1.07476	0.51137465	1.7919898e-05	0.00023410737	0.0066273212	0.0	0.00034600962	0.05231771	3.2811124	2.7621391e-08	-0.20602167	-1.2172703e-10	-0.34593588	0.08472671	0.25175	1.0	1892.4039959907532	1824000
456	22.848005	5.9576945	31.341396	11.453563	0.625	0.48412293	1.0	0.0	435.375	1561.0	3.193403	0.30106077	0.125	0.3307189	1.0	0.0	848.0	2.9283957	0.1635487	1098.0	3.0406024	0.21176471	16.645935	0.5510731	17.305845	15.925394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80946755	0.16960761	1.1929972	0.49142	5.7066677e-06	0.0001513211	0.0060374737	0.0	0.00030711666	0.007898681	3.1067026	2.3551812	-0.013247609	-0.0033493054	-0.3071335	0.05522415	0.22475	1.0	1896.730174779892	1828000
457	24.026321	5.7280984	35.409775	13.829097	0.125	0.3307189	1.0	0.0	490.375	1562.0	3.193681	0.3007316	0.0	0.0	0.0	0.0	848.0	2.9283957	0.1632653	1099.0	3.0409977	0.21159029	17.327742	0.65316033	18.09375	16.444511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091978	0.16827743	1.0683693	0.5956846	0.08419363	0.0011648862	0.10674751	0.05939901	0.00034241378	0.02123938	3.2530642	0.0025697907	0.06691271	-0.0023513534	-0.34240657	0.022983493	0.1425	1.0	1901.0313403606415	1832000
458	25.556864	3.9552586	33.5377	21.609303	0.625	0.48412293	1.0	0.0	465.0	1567.0	3.195069	0.30099884	0.0	0.0	0.0	0.0	848.0	2.9283957	0.16288897	1104.0	3.042969	0.212063	17.545078	0.75558317	18.644201	16.650938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814457	0.16894202	1.3606144	0.29693294	0.014975906	0.0005326395	0.016389608	0.0019516945	0.0003292039	0.02449442	3.5317523	9.38367e-05	0.17664856	-8.793334e-05	-0.32914728	0.027651513	0.18349999	1.0	1905.3528504371643	1836000
459	27.049149	2.2881756	31.324032	23.982767	0.5	0.5	1.0	0.0	464.375	1571.0	3.1961763	0.3010732	0.0	0.0	0.0	0.0	848.0	2.9283957	0.16251437	1108.0	3.0445397	0.21234189	17.79153	0.4675394	18.547104	17.135563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096133	0.1647681	1.074931	0.3905879	0.002534103	0.013955152	0.37291336	0.0	0.00030219695	0.014730655	3.7684245	0.0007237182	-0.10443413	-4.2752057e-05	-0.3018871	0.018931683	0.1335	1.0	1909.6774640083313	1840000
460	22.24291	6.5202956	32.995358	11.456513	0.625	0.48412293	1.0	0.0	425.5	1576.0	3.1975563	0.30139607	0.25	0.4330127	1.0	0.0	850.0	2.9294188	0.16255498	1111.0	3.0457141	0.21246892	17.934631	0.56490135	18.57918	17.014513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8211704	0.16154316	1.1929975	0.6029533	0.008572204	2.5861886e-05	0.00929904	0.0077917576	0.00032577664	-0.0063711144	3.0985878	4.7550178	-0.049759924	-0.01891042	-0.32577834	0.007434176	0.08925	79.0	1914.1899886131287	1844000
461	24.311989	4.276884	30.917818	17.051668	0.625	0.48412293	1.0	0.0	429.875	1581.0	3.198932	0.30171755	0.0	0.0	0.0	0.0	850.0	2.9294188	0.16221374	1116.0	3.0476642	0.2129771	17.124733	0.5117846	17.844019	16.500967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132476	0.16627243	1.1141956	0.51780736	0.22660595	5.880314e-05	0.22758555	0.2251699	0.00031851605	0.010237693	3.34057	0.020602893	-0.032417297	-0.019205077	-0.3185445	0.016104482	0.14074999	3.0	1918.4905428886414	1848000
462	26.495893	4.4489875	35.679596	19.712595	0.625	0.48412293	1.0	0.0	462.5	1586.0	3.200303	0.30203772	0.125	0.3307189	1.0	0.0	851.0	2.9299295	0.16206437	1120.0	3.049218	0.2132927	16.61375	0.5166977	17.61512	15.959558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114829	0.1712713	1.1438395	0.4807791	0.030607563	0.057827294	3.6171222	0.028076887	0.0002756901	0.0049329735	3.6584115	2.398028	0.04705435	-0.0037220789	-0.27570626	0.032523304	0.20125	1.0	1922.7766485214233	1852000
463	24.827305	4.8314657	33.467518	16.35153	0.375	0.48412293	1.0	0.0	461.75	1589.0	3.201124	0.30197644	0.0	0.0	0.0	0.0	851.0	2.9299295	0.16172558	1123.0	3.0503798	0.21341695	16.35964	0.46711525	17.164831	15.865293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81016004	0.1702134	1.155482	0.3250986	0.11084703	1.8294617e-05	0.111407995	0.11077714	0.00028039515	0.057242736	3.4120028	0.004654648	-0.026069045	-0.0042648446	-0.28045583	0.095947385	0.28125	1.0	1927.1166760921478	1856000
464	21.214977	4.0576367	27.969837	17.021488	0.375	0.48412293	1.0	0.0	455.75	1592.0	3.2019432	0.3019154	0.0	0.0	0.0	0.0	851.0	2.9299295	0.1613882	1126.0	3.0515385	0.21354067	16.247868	0.63608253	17.23788	15.390274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083671	0.16934782	1.1929972	0.46685585	0.01818867	9.9185934e-05	0.021153212	0.017629385	0.0003191717	0.05294346	2.7630954	0.00012417242	-0.03169602	-0.000113695496	-0.3190661	0.06075705	0.234	1.0	1931.408848285675	1860000
465	24.133568	3.606936	30.182377	18.0227	0.375	0.48412293	1.0	0.0	467.0	1595.0	3.2027607	0.30185467	0.0	0.0	0.0	0.0	851.0	2.9299295	0.16105223	1129.0	3.0526938	0.21366389	16.336355	0.6270788	17.038439	15.349775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075367	0.17110215	1.1929972	0.2557662	0.0048857555	0.019041345	0.3620385	0.0031337738	0.000305945	0.043753754	3.2894933	0.00019107513	-0.09206617	-0.00014541193	-0.30602393	0.06234304	0.22225	1.0	1935.6790816783905	1864000
466	20.61238	4.633037	29.93822	15.246703	0.75	0.4330127	1.0	0.0	407.0	1601.0	3.2043912	0.3023036	0.0	0.0	0.0	0.0	851.0	2.9299295	0.16068731	1135.0	3.0549958	0.21431269	16.281982	0.45359197	17.090048	15.622987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082987	0.16878878	1.2818127	0.6292583	8.4958854e-05	0.0007553502	0.011089802	0.0	0.00033046305	0.034454934	2.7458835	3.2313926e-07	-0.07960945	-3.642237e-08	-0.33041975	0.04468824	0.20025	1.0	1939.8820493221283	1868000
467	24.757124	3.145475	28.18151	18.441988	0.75	0.4330127	1.0	0.0	465.625	1607.0	3.2060158	0.30275056	0.0	0.0	0.0	0.0	851.0	2.9299295	0.16032404	1141.0	3.0572855	0.21495855	16.083946	0.5410827	16.793257	15.128359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80772537	0.16986363	1.3606145	0.5221365	0.0014184775	0.016996594	0.43543172	0.0	0.00031546503	0.04681194	3.3663821	0.00014545106	-0.038719594	-0.00010150152	-0.3151638	0.049857013	0.23949999	1.0	1944.1316106319427	1872000
468	22.641254	3.3550289	25.25336	16.928595	0.75	0.4330127	1.0	0.0	451.25	1613.0	3.2076344	0.30319548	0.125	0.3307189	1.0	0.0	852.0	2.9304395	0.16015038	1146.0	3.0591846	0.21541354	16.099068	0.74160874	16.932455	15.072102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807984	0.1684438	1.0602212	0.63872826	0.0002900868	0.008689123	0.4831785	0.0	0.00031532347	0.0071613714	3.0142517	2.409121	-0.08915186	-0.0060381335	-0.315445	0.037073374	0.1875	1.0	1948.3676671981812	1876000
469	23.85281	4.9690123	29.477877	15.287056	0.125	0.3307189	1.0	0.0	499.25	1614.0	3.2079036	0.30281425	0.125	0.3307189	1.0	0.0	853.0	2.930949	0.16003752	1147.0	3.0595634	0.215197	15.526937	0.5819131	16.44235	14.492876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813295	0.16864035	1.1163821	0.63859355	0.11588871	0.025027068	0.76038814	0.105228186	0.0002867505	0.0025613792	3.1869726	2.4047987	0.06790149	-0.0007120649	-0.2867918	0.030480068	0.18675	2.0	1952.6621432304382	1880000
470	22.34211	2.9293065	26.144674	17.474173	0.625	0.48412293	1.0	0.0	460.0	1619.0	3.2092469	0.30307	0.125	0.3307189	1.0	0.0	854.0	2.931458	0.15986522	1152.0	3.0614524	0.21564957	14.933258	0.4420385	15.604868	14.35163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080859	0.1694773	1.1090529	0.29556054	0.13910016	0.000121284735	0.14280844	0.13908339	0.00032947212	0.0016777515	2.9661267	2.4012632	-0.058575213	-8.949661e-06	-0.32951167	0.02498965	0.169	1.0	1956.9206473827362	1884000
471	17.862183	5.5766335	29.123768	8.938824	0.25	0.4330127	1.0	0.0	456.875	1621.0	3.209783	0.30287743	0.125	0.3307189	1.0	0.0	855.0	2.931966	0.15975337	1153.0	3.0618293	0.21543348	14.136709	0.6240188	14.924717	13.086105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076012	0.16917062	1.1356785	0.5142699	0.12910153	0.0010567735	0.14823353	0.12901556	0.00032502785	0.0025890209	2.1417654	2.376052	0.0940648	-1.6381615e-05	-0.32501492	0.026666947	0.183	1.0	1961.084000825882	1888000
472	21.877018	3.2618744	27.122883	17.749876	0.375	0.48412293	1.0	0.0	473.75	1624.0	3.210586	0.3028156	0.0	0.0	0.0	0.0	855.0	2.931966	0.15942569	1156.0	3.0629578	0.215551	13.353804	0.5746929	14.139485	12.323331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081535	0.16688024	1.0578387	0.2557662	0.122404285	0.00038910206	0.1398673	0.12197161	0.00031995773	0.036608204	2.883342	0.0057895444	-0.018767238	-0.0053439112	-0.31997347	0.048607524	0.22325	1.0	1965.3260338306427	1892000
473	19.5	3.6498096	26.762533	14.47209	0.25	0.4330127	1.0	0.0	475.125	1626.0	3.2111206	0.30268055	0.0	0.0	0.0	0.0	855.0	2.931966	0.1591586	1158.0	3.0637085	0.21556218	13.280432	0.47492188	13.928713	12.543864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824924	0.16844255	1.1110586	0.3905879	0.017532222	0.0001950847	0.027141571	0.017507553	0.00032084063	0.028951077	2.4315226	0.000114194096	-0.049390674	-0.00010480307	-0.3206405	0.04129865	0.2025	1.0	1969.5042207241058	1896000
474	16.634598	3.5546145	23.95474	12.484877	0.125	0.3307189	1.0	0.0	482.625	1627.0	3.2113876	0.30236015	0.0	0.0	0.0	0.0	855.0	2.931966	0.1588924	1159.0	3.0640833	0.21538748	12.90325	0.5201838	13.533882	12.050062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80854344	0.16826738	1.1105464	0.62488663	0.039015625	0.7643969	22.850328	0.0029418468	0.00033418834	0.008348631	1.9020858	0.03969398	0.03630501	-0.02957122	-0.33420002	0.021797433	0.18725	1.0	1973.660794019699	1900000
475	17.092438	3.0301454	22.709347	12.578523	0.375	0.48412293	1.0	0.0	483.125	1630.0	3.2121875	0.3022997	0.0	0.0	0.0	0.0	855.0	2.931966	0.15856825	1162.0	3.065206	0.21550445	12.577877	0.5485401	13.404291	11.890414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80927503	0.16811192	1.1346003	0.5956847	0.03202964	0.00019866302	0.04275608	0.0320158	0.00034522824	0.010137111	1.9421906	0.0004025848	-0.070507735	-0.00037193083	-0.3453279	0.017993705	0.147	8.0	1977.8073246479034	1904000
476	19.648521	3.680962	24.038479	14.725767	0.0	0.0	0.0	0.0	500.0	1630.0	3.2121875	0.30185184	0.0	0.0	0.0	0.0	855.0	2.931966	0.15833333	1162.0	3.065206	0.21518518	13.531755	0.3721899	14.229168	12.961708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187086	0.17106824	1.1501673	0.5482417	0.005156286	6.1591873e-06	0.005163431	0.0049746037	0.0003486313	0.011067158	2.410995	9.371155e-06	0.18469071	-8.572897e-06	-0.3486099	0.015055925	0.11025	1.0	1982.063040971756	1908000
477	18.057598	2.6785796	20.78054	12.706854	0.25	0.4330127	1.0	0.0	478.5	1632.0	3.2127202	0.30166358	0.0	0.0	0.0	0.0	855.0	2.931966	0.15804067	1164.0	3.065953	0.21515712	13.670803	0.5920666	14.707123	13.038489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8176663	0.17356586	1.1513399	0.32511958	0.0010869317	0.00064350513	0.030975103	0.0010631084	0.00035275146	0.024317497	2.132201	6.519424e-07	-0.096868366	-4.0612514e-07	-0.3526998	0.031245334	0.20175001	1.0	1986.257750749588	1912000
478	20.626884	5.009514	28.241459	14.414163	0.0	0.0	0.0	0.0	500.0	1632.0	3.2127202	0.30116257	0.125	0.3307189	1.0	0.0	856.0	2.9324737	0.15796272	1164.0	3.065953	0.21479978	14.44705	0.43774015	15.014941	13.818978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159926	0.17932314	1.2049421	0.5163519	0.00015561032	8.86781e-06	0.00023913383	0.0	0.00035075098	0.0034490526	2.5740292	2.4207366	-0.13156152	-0.008319015	-0.35070354	0.063658535	0.2425	1.0	1990.5347929000854	1916000
479	21.624546	5.732895	28.982334	14.364824	0.25	0.4330127	1.0	0.0	498.5	1634.0	3.213252	0.30097625	0.0	0.0	0.0	0.0	856.0	2.9324737	0.15767176	1166.0	3.0666986	0.21477252	15.006037	0.47535393	15.652945	13.9675865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072725	0.17514254	1.1929982	0.48915434	0.13920656	0.0006910993	0.15512562	0.13914585	0.00035264343	0.04005688	2.7782812	0.007519093	-0.14855486	-0.0069935266	-0.35249484	0.06662699	0.25725	1.0	1994.827724456787	1920000
480	22.68268	4.381074	27.246817	16.057367	0.375	0.48412293	1.0	0.0	474.25	1637.0	3.2140486	0.30091912	0.0	0.0	0.0	0.0	856.0	2.9324737	0.15735294	1169.0	3.0678146	0.2148897	15.739536	0.4304891	16.3574	14.9464855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8065444	0.18097901	1.4573863	0.51635176	0.020407965	8.091526e-05	0.022043705	0.020100355	0.00031767786	0.049074512	2.9714446	0.00016082845	-0.15656054	-0.00014824833	-0.3176605	0.07654329	0.25300002	1.0	1999.1637864112854	1924000
