Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
422	30.92458	3.9837055	36.777336	25.869081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13795792	0.0	-inf	0.0	27.213745	2.1273851	29.130287	23.304096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80673313	0.16941132	1.1930387	0.29546362	0.019713027	0.04267774	0.5309799	0.0	0.00030293292	0.16706115	4.3749185	0.0019761263	0.03146535	-0.0005857742	-0.3029955	0.33480263	0.3835	1.0	2286.4402544498444	1692000
423	30.088581	6.0769634	43.50964	22.808132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13767177	0.0	-inf	0.0	27.416256	1.0705739	28.65567	25.246347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8031678	0.1791357	1.1930223	0.28370696	0.016050769	0.040380187	0.478467	0.0	0.00031418726	0.12531924	4.3100233	0.0021451514	0.067878604	-0.00079428183	-0.31411523	0.19645502	0.31425002	1.0	2292.036416053772	1696000
424	30.295052	4.9343247	37.591755	23.751413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1373868	0.0	-inf	0.0	27.440796	0.77988315	28.320715	26.198025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80682236	0.18068592	1.2813934	0.1207539	0.017096356	0.038970955	0.4995265	0.0	0.0003162995	0.10096966	4.350222	0.001590224	-0.17962629	-0.00037262568	-0.31632102	0.13553685	0.28625	1.0	2297.6658380031586	1700000
425	28.51871	4.884508	35.919426	22.536293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13710302	0.0	-inf	0.0	28.514645	0.70772505	30.044046	27.777113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076822	0.1781472	1.4573543	0.31198677	0.016041141	0.0357084	0.3318485	0.0	0.00032172352	0.052076444	4.0491896	0.0015946038	0.006826043	-0.00060316257	-0.32158774	0.044928655	0.20449999	1.0	2303.195276260376	1704000
426	31.44569	2.6394548	37.275177	28.054705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1368204	0.0	-inf	0.0	27.720266	1.9042405	30.657864	23.703947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134592	0.17453761	1.2137709	0.3363548	0.015525858	0.045658987	0.7589296	0.0	0.00034130132	0.052049015	4.4545116	0.0016859972	-0.025454223	-0.000552342	-0.34120733	0.05720728	0.256	1.0	2308.8566784858704	1708000
427	28.359402	2.9598231	32.52909	23.447878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13653895	0.0	-inf	0.0	27.779638	1.5268918	28.79481	23.927734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089951	0.17714313	1.1930188	0.44659916	0.015877534	0.031812314	0.41243863	0.0	0.00035385415	0.04586207	3.9747615	0.0014720485	-0.031154275	-0.0005136199	-0.35379767	0.041854654	0.22025001	1.0	2314.489384174347	1712000
428	29.0359	5.134976	36.592968	22.098143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13625866	0.0	-inf	0.0	29.857323	1.3419813	31.818981	27.293793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810307	0.1699733	1.0856823	0.5091327	0.016477058	0.045853388	0.7994305	0.0	0.00034560263	0.06690076	3.9759867	0.0018131238	0.04895258	-0.0006611652	-0.34564072	0.07587233	0.29225	2.0	2320.1614694595337	1716000
429	30.249968	3.505713	36.91887	25.48848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13597952	0.0	-inf	0.0	33.178944	1.4560766	35.830246	31.036463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81048435	0.16849615	1.0816923	0.57335854	0.010505234	0.027447404	0.36185253	0.0	0.00033628196	0.120469645	4.3041105	0.001256699	-0.026386619	-0.00043003855	-0.33621207	0.17038924	0.3545	1.0	2325.7568595409393	1720000
430	31.254732	3.6481493	39.953857	27.771496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1357015	0.0	-inf	0.0	34.970654	1.8423281	37.967125	31.651258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098473	0.16922683	1.3606017	0.29554075	0.012469164	0.028528368	0.35450864	0.0	0.00032275543	0.10147344	4.463544	0.00089159806	-0.104579926	-0.00020875986	-0.322671	0.122991316	0.319	1.0	2331.422366142273	1724000
431	35.976845	3.0094368	40.288162	29.841967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13542464	0.0	-inf	0.0	38.18718	2.8859153	40.544094	30.981506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095277	0.17505905	1.1893439	0.4224498	0.010866108	0.028858857	0.45105457	0.0	0.0003136322	0.11833473	5.222503	0.0007840276	-0.1016798	-0.00017017755	-0.31357935	0.14863372	0.3405	1.0	2337.17799448967	1728000
432	41.313637	6.110029	51.387062	35.264927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1351489	0.0	-inf	0.0	41.58145	1.9889575	43.43351	36.835598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083342	0.17228018	1.3694439	0.43638164	0.009097954	0.024166215	0.3078575	0.0	0.00030477345	0.08813501	6.2454453	0.0010738384	0.09068453	-0.0003436907	-0.3047245	0.09107926	0.29375	1.0	2343.008075237274	1732000
433	43.230286	6.5990815	56.309185	36.392246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13487427	0.0	-inf	0.0	43.229008	1.1092775	45.44174	41.662388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081849	0.1815691	1.1762722	0.29681468	0.014426786	0.030411255	0.49756742	0.0	0.00027573854	0.11934607	6.5455084	0.00092430034	-0.025679588	-0.00019547087	-0.2758458	0.1384458	0.33	1.0	2348.896805524826	1736000
434	47.90348	4.455442	55.425526	42.4597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13460076	0.0	-inf	0.0	45.22882	1.2015706	47.132164	43.676704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198247	0.1634653	1.0878936	0.6417518	0.0127922585	0.035336856	0.5619736	0.0	0.00028352067	0.10400589	7.3600593	0.0011838955	-0.02308321	-0.00040919293	-0.28352717	0.11658022	0.2895	1.0	2354.771611213684	1740000
435	50.19432	4.217164	55.913788	45.619488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13432837	0.0	-inf	0.0	46.73192	1.8158585	48.75231	43.82074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82038206	0.16317508	1.0882705	0.51948005	0.013234268	0.028001565	0.54429495	0.0	0.0002882406	0.07234761	7.7565975	0.0009807087	0.19341052	-0.00021965973	-0.2882474	0.07089926	0.30025	1.0	2360.694420814514	1744000
436	51.281487	5.1226535	58.689526	42.02143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13405706	0.0	-inf	0.0	49.0857	2.0476022	50.85232	45.97217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179432	0.16473168	1.0891315	0.5117062	0.01073976	0.018900411	0.3662243	0.0	0.00028839707	0.068832755	8.035135	0.00069707667	0.19388986	-0.00018473453	-0.2884152	0.067267574	0.2945	1.0	2366.69757771492	1748000
437	53.82227	5.9967537	62.62316	42.477715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13378684	0.0	-inf	0.0	51.782997	0.66789776	52.37719	50.243908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819765	0.1637251	1.0887128	0.4642788	0.01224908	0.03734432	1.0549285	0.0	0.00027174875	0.03788011	8.4830675	0.0010578881	-0.20054948	-0.00046869827	-0.2717703	0.034619555	0.243	1.0	2372.71369433403	1752000
438	56.89953	7.6647077	64.518875	39.983124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13351773	0.0	-inf	0.0	53.15082	1.1454483	53.939693	50.29432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81835663	0.1643422	1.1357545	0.64050853	0.014401218	0.04163933	0.7327566	0.0	0.00027164072	0.03830812	9.053011	0.0013881968	0.24310791	-0.00060795853	-0.27159354	0.03236753	0.22775	1.0	2378.6442296504974	1756000
439	60.963356	6.431289	69.22162	49.074543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13324969	0.0	-inf	0.0	53.832813	1.8787754	55.218426	49.672047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81613517	0.16572925	1.090298	0.25577956	0.012396423	0.025936166	0.4034289	0.0	0.0002647657	0.03684125	9.720312	0.0006471615	-0.05850959	-0.00016854749	-0.2648165	0.024946418	0.17625	1.0	2384.6322543621063	1760000
440	50.27671	23.705618	69.73191	7.0632157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	533.0	2.7267272	0.13341677	0.0	-inf	0.0	55.92502	0.34921136	56.3177	55.33794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816625	0.16829886	1.4573921	0.43777233	0.010098802	0.023982797	0.37167156	0.0	0.00024700165	0.00598887	9.238199	4.2135935	-0.1431309	-0.022490231	-0.24702802	0.023301413	0.16775	1.0	2390.611481666565	1764000
441	61.722664	6.147698	69.982216	49.25661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.13315013	0.0	-inf	0.0	57.383488	0.30242264	57.821968	56.90352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198148	0.16696246	1.1642468	0.5407196	0.12696622	0.17575026	1.5725701	0.0	0.00025991444	0.041232817	9.870231	0.022738617	-0.087700844	-0.021632634	-0.2597656	0.030204449	0.19975	1.0	2396.6251220703125	1768000
442	36.395424	24.388815	72.719055	5.0629807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	539.0	2.7315888	0.13417974	0.0	-inf	0.0	58.039955	0.32625246	58.653214	57.48539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81240624	0.17758876	1.341436	0.3659629	0.03420038	0.065301776	0.6409483	0.0	0.00020504743	0.027112195	8.678157	11.529693	-0.037972927	-1.8586693	-0.20501322	0.06991537	0.25675	1.0	2402.5520312786102	1772000
443	52.281742	25.984901	72.74143	4.1227245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	541.0	2.7331972	0.13434318	0.0	-inf	0.0	58.944595	0.16866799	59.331745	58.692463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81807935	0.163477	1.1893507	0.61334586	1.2099733	5.690265	64.90296	0.0	0.00022366643	0.022030426	10.114996	4.183136	-0.0039840937	-0.98933625	-0.22365992	0.057143092	0.256	1.0	2408.581617832184	1776000
444	48.54446	29.739534	73.36249	4.123069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	544.0	2.7355988	0.13472016	0.0	-inf	0.0	59.058273	0.702827	59.64166	57.244892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208709	0.16348134	1.0991699	0.5871476	0.09383945	0.13041182	1.8219146	0.0	0.00021705031	0.011233328	9.808172	5.4353523	-0.10354686	-0.0071136574	-0.21701714	0.038828768	0.18375	1.0	2414.648163318634	1780000
445	72.78615	2.3979735	76.11652	69.842026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.13445379	0.0	-inf	0.0	59.774025	0.41050336	60.167515	58.890877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202743	0.16474088	1.1356812	0.4519283	0.11269171	0.12381234	1.3552372	0.0	0.0002525039	0.109927535	11.82362	0.013684888	0.0823884	-0.011295897	-0.25249496	0.12541828	0.3265	1.0	2420.737846851349	1784000
446	65.72487	7.4600873	78.24788	52.377846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.13440198	0.0	-inf	0.0	60.224186	0.17899725	60.602882	60.047443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8177491	0.16488397	1.0864836	0.5481724	0.035439104	0.06368586	0.6924678	0.0	0.00022831559	0.023192968	10.60053	2.4155278	0.06436944	-0.0075384905	-0.22830203	0.11505317	0.29425	1.0	2426.7795898914337	1788000
447	53.062416	26.851803	72.774506	3.8904989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	547.0	2.7379873	0.13456334	0.0	-inf	0.0	60.358803	0.2437488	60.64838	59.899673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194481	0.16331409	1.1385647	0.3815619	0.14341414	0.07379377	0.78049016	0.0	0.00022904947	0.023074504	10.253675	3.723792	0.08981085	-0.0023397247	-0.22903618	0.108872496	0.3055	1.0	2432.8148946762085	1792000
448	54.386185	19.424072	73.77838	7.261374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	550.0	2.7403626	0.13493621	0.0	-inf	0.0	60.46912	0.25049743	60.795254	59.8924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196082	0.1623904	1.2049813	0.2558465	0.1397508	0.15650697	2.1931973	0.0	0.0002050139	0.018412326	9.559245	6.459815	-0.04235375	-0.02004909	-0.2050817	0.106247514	0.27324998	1.0	2438.8289959430695	1796000
449	54.22932	22.869024	75.2027	5.3985605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	555.0	2.744293	0.13576321	0.0	-inf	0.0	60.453907	0.21401271	60.74041	60.065765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82067764	0.16421252	1.2818007	0.38151863	0.31830242	0.15787527	2.7850733	0.0	0.0002180934	0.017925302	9.76371	11.034244	-0.08939123	-0.073550604	-0.21813345	0.07819587	0.23675	1.0	2444.9135925769806	1800000
450	66.69641	9.894696	75.00156	41.7245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.13570906	0.0	-inf	0.0	60.1802	0.12145477	60.432236	60.04655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232083	0.16086815	1.4578588	0.39223045	0.788191	0.16188975	1.8649049	0.34377992	0.00022138655	0.013674555	10.896748	2.5197132	0.02854538	-0.13824734	-0.22139736	0.05760351	0.23075	1.0	2451.003422021866	1804000
451	46.102585	27.511934	72.84549	3.9953928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	560.0	2.748188	0.1362862	0.0	-inf	0.0	59.529846	0.18766811	59.766754	59.285862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217959	0.162008	1.0867286	0.60298944	0.2775901	0.13497896	2.3052464	0.0	0.00019710837	0.0030776735	9.542223	7.951133	0.024674892	-0.0154464	-0.19713664	0.027186485	0.167	1.0	2456.982031106949	1808000
452	68.802025	2.9887297	74.493065	64.571175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.13602138	0.0	-inf	0.0	59.33689	0.22271739	59.761555	59.016968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8177975	0.16418189	1.1893481	0.32509956	0.31223705	0.1966085	2.603599	0.0	0.00021982519	0.1058521	11.147381	0.055287458	-0.019646883	-0.051584944	-0.21965155	0.16481322	0.323	1.0	2463.052243947983	1812000
453	49.70759	26.302736	71.245964	5.4334455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	563.0	2.7505083	0.13638566	0.0	-inf	0.0	58.67218	0.16577634	58.987907	58.41539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169779	0.16460815	1.1356786	0.5178077	0.056730356	0.07603249	1.2057885	0.0	0.00019340217	0.019919507	9.578709	5.808575	0.029235482	-0.022921883	-0.19339862	0.12128717	0.28724998	1.0	2469.131343603134	1816000
454	67.8371	3.5886495	74.994156	60.83223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.13612185	0.0	-inf	0.0	58.416615	0.29095155	58.846653	58.052464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163927	0.16569033	1.4573863	0.32509875	0.21628723	0.09633705	0.9874512	0.0	0.00021309033	0.09945975	11.033219	0.023247352	-0.0651505	-0.01707051	-0.21283925	0.1403425	0.30925	1.0	2475.2009201049805	1820000
455	63.795002	2.275878	66.68664	60.190033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.13585907	0.0	-inf	0.0	58.037884	0.2527164	58.383286	57.72865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129296	0.1664344	1.086515	0.58070695	0.07180528	0.086049356	1.443162	0.0	0.00021047331	0.13448304	10.346319	0.00601187	-0.0042464733	-0.004333701	-0.21032083	0.22157386	0.33225	1.0	2481.1976313591003	1824000
456	63.954964	2.2386801	67.80205	60.356243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.1355973	0.0	-inf	0.0	58.02694	0.36120245	58.36109	57.20145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81527656	0.16643177	1.4573863	0.390588	0.03576342	0.11805629	1.8254464	0.0	0.000198822	0.10833477	10.321283	0.007780436	0.049411774	-0.006496504	-0.19885485	0.15546285	0.30425	1.0	2487.1996018886566	1828000
457	57.2771	13.352483	69.29243	23.36643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	564.0	2.751279	0.13554434	0.0	-inf	0.0	57.25895	0.24071756	57.563553	56.77141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156603	0.16542006	1.0868074	0.51137483	0.016892051	0.051692873	0.8996494	0.0	0.00018889457	0.017476331	9.506811	2.2412422	-0.047060966	-0.0028806508	-0.18891004	0.10609159	0.27175	1.0	2493.276983976364	1832000
458	61.795303	3.770197	69.29014	57.331013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.13528425	0.0	-inf	0.0	56.776726	0.20002645	57.070435	56.5033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81467515	0.16566251	1.0866808	0.6227866	0.106483504	0.40650284	6.840989	0.0	0.00018358883	0.25505236	9.824523	0.035877135	0.15760612	-0.035211463	-0.18365145	0.80994475	0.45875	2.0	2499.3071298599243	1836000
459	64.32964	3.1022568	68.93086	58.44965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.13502514	0.0	-inf	0.0	56.6028	0.25023744	56.88165	56.199474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81282693	0.16748619	1.0867398	0.29693207	0.014188105	0.021126578	0.23741794	0.0	0.00021455996	0.26736832	10.3209095	0.0008222773	-0.02720356	-0.00036401628	-0.21438536	1.0412278	0.47675002	1.0	2505.3539757728577	1840000
460	65.91782	4.5173507	74.40321	58.398537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.13476703	0.0	-inf	0.0	56.641853	0.23657705	56.94038	56.211205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80951685	0.1684982	1.13568	0.43638557	0.01166966	0.034502003	0.61676145	0.0	0.00021606218	0.2464132	10.692333	0.0010151186	-0.12882471	-0.00044327532	-0.21609846	0.84714186	0.46425	1.0	2511.3529391288757	1844000
461	64.15505	3.7454038	70.52904	57.1291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.13450989	0.0	-inf	0.0	55.512657	0.38747278	56.030346	54.903835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80980265	0.16846399	1.3606102	0.60293525	0.009389038	0.022841418	0.35554147	0.0	0.00021230523	0.27763677	10.318762	0.00066285476	-0.034263372	-0.00019195097	-0.21218438	0.9815974	0.48575002	1.0	2517.3820860385895	1848000
462	65.63951	3.5835733	71.05998	60.240955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.13425376	0.0	-inf	0.0	54.974003	0.4669133	55.524765	54.1668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80976796	0.1682689	1.1893094	0.58071417	0.01099024	0.025952833	0.45135736	0.0	0.00022543967	0.26208347	10.578034	0.00074829656	0.105129	-0.00029725194	-0.22540966	0.76610345	0.458	1.0	2523.365071773529	1852000
463	59.147675	6.6513314	68.094765	47.660477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.13399857	0.0	-inf	0.0	53.98459	1.4536628	54.852398	50.188213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088074	0.168557	1.0683687	0.43636292	0.0072930446	0.016371746	0.18197346	0.0	0.00023763627	0.23322934	9.569214	0.00060939824	0.14102435	-0.00020570407	-0.23763494	0.6539376	0.44300002	1.0	2529.3601298332214	1856000
464	62.822674	7.09406	71.65295	46.941414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.13374437	0.0	-inf	0.0	51.88584	1.933414	54.22982	48.952465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090979	0.16856454	1.0683682	0.29554445	0.008405156	0.029631086	0.64428544	0.0	0.00024636462	0.20490515	10.061995	0.0009161349	0.14418244	-0.00032647664	-0.24634804	0.4176433	0.42125	1.0	2535.436744451523	1860000
465	51.524273	18.61812	66.4402	17.261656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	566.0	2.7528164	0.13390112	0.0	-inf	0.0	52.353584	2.103192	54.01658	48.226604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089646	0.16855916	1.069502	0.44624385	0.008380279	0.023535706	0.5179868	0.0	0.00024937093	0.06424834	9.251705	4.052795	-0.17149591	-0.00938845	-0.2493761	0.26453245	0.38225	1.0	2541.4367337226868	1864000
466	48.840652	14.391471	63.486576	18.136795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	568.0	2.7543483	0.13405712	0.0	-inf	0.0	52.079994	1.6860846	53.070103	47.77159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81065327	0.16855101	1.2484188	0.6227506	0.09602565	0.09343789	0.7190025	0.0	0.0002431348	0.03342411	8.398798	4.25673	0.1230824	-0.0033831226	-0.24317895	0.11804786	0.29775	1.0	2547.3967027664185	1868000
467	53.109615	13.690888	63.821373	18.844908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.13400848	0.0	-inf	0.0	50.570717	1.6540107	52.163536	47.380657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106785	0.16801196	1.0722741	0.40742666	0.13644236	0.0652097	0.69228077	0.0	0.00026227534	0.020724002	9.0747385	1.9902294	0.17963815	-0.003306982	-0.2622742	0.07476618	0.23750001	1.0	2553.4197833538055	1872000
468	57.153	5.2532177	64.86382	45.348633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	569.0	2.7551122	0.13375646	0.0	-inf	0.0	49.8258	1.2857944	51.274345	47.233418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106157	0.16820252	1.0830076	0.27004483	0.06432573	0.038029503	0.29871666	0.0	0.00028030854	0.04131168	9.142553	0.0025188604	0.0052182674	-0.0021674326	-0.2803406	0.029057134	0.16925001	1.0	2559.445905685425	1876000
469	48.50079	12.485262	60.03326	17.007439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.13370866	0.0	-inf	0.0	48.331825	2.1598723	50.92429	43.95654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81008106	0.16845006	1.083403	0.6227506	0.013606165	0.051058877	1.2962618	0.0	0.00024583563	0.013152709	8.153769	1.9852871	0.041009903	-0.00369285	-0.24588278	0.046137393	0.20925	1.0	2565.3925812244415	1880000
470	52.788177	6.9728723	65.01169	40.959545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	570.0	2.7558749	0.13345821	0.0	-inf	0.0	49.655277	1.0599185	50.48689	47.403095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098312	0.16860855	1.1956978	0.28065342	0.0578143	0.07701571	0.45219898	0.0	0.0002615936	0.042186514	8.376472	0.004725269	-0.034507275	-0.004210034	-0.26148438	0.029255863	0.16950001	1.0	2571.321662425995	1884000
