Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
442	56.951332	1.8382012	59.144287	53.709812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.3135045	0.0	-inf	0.0	53.309425	0.18682432	53.60333	52.979195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616314	0.36682156	1.1261094	-0.0047468483	0.056292556	0.10735451	1.0767329	0.0	0.0008016806	0.0916422	8.488522	0.017433489	-0.020631313	-0.006196606	-0.801599	0.2660568	0.32825	1.0	2550.4715576171875	1772000
443	55.586906	1.4810556	58.31957	53.43289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31298187	0.0	-inf	0.0	52.12639	0.14786714	52.29876	51.837883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165575	0.36685428	1.1566566	0.03488922	0.060246147	0.1076233	0.7942717	0.0	0.0008529681	0.12886718	8.272559	0.021437852	0.007671118	-0.009781256	-0.8530153	0.72227794	0.46675	2.0	2556.604505300522	1776000
444	54.079426	1.1836908	56.609634	52.34609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.312461	0.0	-inf	0.0	51.575157	0.21026093	51.837463	51.212517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652976	0.36692154	1.3008703	0.017842507	0.05478231	0.122087106	1.1757557	0.0	0.0008146856	0.13281038	8.081363	0.021565434	-0.018142939	-0.010018343	-0.81465435	0.72046983	0.4415	1.0	2562.720479488373	1780000
445	52.398087	0.65081215	53.710434	51.29618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31194186	0.0	-inf	0.0	50.94687	0.12032199	51.10458	50.749268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165565	0.36677322	1.1260738	0.18269123	0.05069854	0.11993319	1.3860774	0.0	0.00084628304	0.14864263	7.814565	0.014399003	-0.093453884	-0.0073914835	-0.8463145	0.6244978	0.451	1.0	2568.849938392639	1784000
446	51.653233	1.4539421	53.711548	48.79273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31142443	0.0	-inf	0.0	49.982464	0.10269724	50.14181	49.797184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166319	0.36694115	1.3481445	0.12988754	0.055722848	0.13219312	1.6897027	0.0	0.00083001796	0.088110566	7.7241917	0.016598463	-0.08261669	-0.007941643	-0.8300519	0.25215128	0.347	1.0	2574.960438013077	1788000
447	50.566208	0.94751686	51.97816	48.741394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.3109087	0.0	-inf	0.0	50.616253	0.18623401	50.898113	50.378067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166233	0.36704713	1.290812	-0.09618106	0.059990846	0.13070205	1.593153	0.0	0.0008203313	0.048731282	7.5611086	0.017883401	0.14792848	-0.0078687295	-0.8202215	0.09704889	0.286	1.0	2581.0376014709473	1792000
448	50.813797	1.2931987	52.362175	48.45426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.3103947	0.0	-inf	0.0	51.25974	0.09590312	51.387295	51.140057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638856	0.36695704	1.1566566	-0.0489105	0.03860016	0.0722179	0.5368836	0.0	0.00083144195	0.02265418	7.6291304	0.007849129	0.09950006	-0.0024464384	-0.8312644	0.03893338	0.21375	1.0	2587.116960287094	1796000
449	51.11142	1.0136268	52.78624	49.64452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.3098824	0.0	-inf	0.0	49.575195	0.14181538	49.75956	49.38313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164374	0.36682013	1.1260544	-0.04891057	0.03865705	0.08399222	1.8220313	0.0	0.0008277502	0.048719775	7.5891542	0.007273587	0.0055166483	-0.002596294	-0.827783	0.11618902	0.27025	1.0	2593.0769929885864	1800000
450	50.309204	1.1327776	51.44961	48.171864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30937177	0.0	-inf	0.0	53.84046	0.15227187	54.03962	53.58892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653185	0.36694154	1.1566565	-0.07715584	0.03744079	0.080006495	0.991534	0.0	0.0008329572	0.12876748	7.536448	0.00794059	-0.041635394	-0.002471043	-0.8328785	0.63560474	0.37849998	2.0	2599.0187153816223	1804000
451	54.184124	0.32323226	54.744442	53.75419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30886284	0.0	-inf	0.0	55.765003	0.10345774	55.951977	55.593998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165817	0.36692095	1.1566567	-0.077155784	0.057845954	0.10292438	1.107716	0.0	0.0008159536	0.12387676	8.123539	0.010397297	-0.018069983	-0.0045728353	-0.8160224	0.44987336	0.36400002	1.0	2605.0833444595337	1808000
452	56.395382	0.55283844	57.410133	55.554573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30835557	0.0	-inf	0.0	57.319954	0.18745759	57.679024	57.07643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165547	0.36699072	1.3008702	0.063134335	0.062124945	0.08298024	0.6001582	0.0	0.00081914384	0.083994776	8.4786	0.006988491	-0.019172192	-0.0021271768	-0.81911856	0.2560616	0.30949998	1.0	2611.1100795269012	1812000
453	59.34204	0.8375271	60.620552	58.1902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30784997	0.0	-inf	0.0	58.610107	0.2951903	59.0084	58.240063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165569	0.3669093	1.1566567	-0.07715588	0.059521988	0.082740724	0.759665	0.0	0.00080851465	0.03804283	8.929726	0.008352935	-0.09267664	-0.0023999903	-0.8085927	0.078471445	0.23550001	1.0	2617.178996324539	1816000
454	59.779327	0.8710623	60.697193	58.096375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30734602	0.0	-inf	0.0	58.765038	0.22409594	59.05754	58.392475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166312	0.36685595	1.2212127	0.1263233	0.052132607	0.07462329	0.9375348	0.0	0.00079885963	0.016702328	9.040356	0.0053074853	0.076797485	-0.0022062662	-0.7988056	0.018427689	0.1635	1.0	2623.243884563446	1820000
455	60.841553	1.5042367	62.774006	58.78642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30684373	0.0	-inf	0.0	60.402237	0.253348	60.838203	60.012646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645925	0.366908	1.2212126	-0.004746842	0.029353345	0.05371535	0.4833057	0.0	0.00080508646	0.029052807	9.241846	0.005656561	-0.10926032	-0.0016247889	-0.8051458	0.06765516	0.2225	1.0	2629.3111872673035	1824000
456	61.783817	1.149296	63.418854	60.078568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30634305	0.0	-inf	0.0	58.792572	0.22965544	59.11113	58.44444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166489	0.36693168	1.5085934	0.18269123	0.03409199	0.05687469	0.44949663	0.0	0.0007996755	0.0756098	9.372958	0.0038559185	0.057768345	-0.0008364278	-0.7997632	0.25213453	0.334	2.0	2635.37543964386	1828000
457	60.38575	0.97221524	62.013916	59.098087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.305844	0.0	-inf	0.0	57.247444	0.21434425	57.641712	56.977562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647886	0.36695954	1.3171055	0.06313442	0.023519043	0.05183746	0.6447785	0.0	0.0007975921	0.07223602	9.194199	0.0048191417	0.005946398	-0.001503747	-0.7977435	0.2011331	0.31075	1.0	2641.405210018158	1832000
458	58.875298	1.0692872	60.785282	56.844334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.3053466	0.0	-inf	0.0	56.591206	0.21823952	56.865402	56.25431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165316	0.3669697	1.1260836	0.017842483	0.02630756	0.055239353	0.6320951	0.0	0.0008004615	0.060692977	8.958435	0.005103435	-0.09250045	-0.0014630748	-0.8004349	0.1119941	0.25875002	1.0	2647.4384903907776	1836000
459	58.23757	1.0865388	60.160915	56.8912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30485082	0.0	-inf	0.0	56.648598	0.17946632	56.875298	56.355618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166746	0.3669203	1.1688637	0.17715792	0.027563747	0.053041615	0.6261556	0.0	0.0008068546	0.028097697	8.848198	0.0039114687	0.017230272	-0.0011205398	-0.8068485	0.033609536	0.19175	1.0	2653.474436044693	1840000
460	57.411736	0.8955383	58.748844	55.728848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30435663	0.0	-inf	0.0	57.82806	0.19786271	58.039	57.364517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165594	0.36682004	1.1544316	0.17905426	0.026997665	0.0514638	0.5134654	0.0	0.00083029084	0.038000274	8.750271	0.0042186957	0.008038282	-0.0012082391	-0.8303044	0.0658885	0.2115	2.0	2659.4825348854065	1844000
461	59.03759	1.1530203	60.316467	56.383175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30386406	0.0	-inf	0.0	59.921974	0.31314138	60.265846	59.39296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165196	0.36691594	1.2374481	0.12632327	0.032279212	0.04950259	0.47301006	0.0	0.0008370336	0.0426883	9.013292	0.0033761424	0.05009389	-0.00082515756	-0.83702445	0.086392246	0.23625001	1.0	2665.5154597759247	1848000
462	60.71292	1.1962237	62.76788	59.18784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30337307	0.0	-inf	0.0	62.263084	0.19715273	62.56609	61.948082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164974	0.36684674	1.1260175	0.14891264	0.039926156	0.061788037	0.5984721	0.0	0.00082978467	0.047447212	9.261618	0.0037580903	-0.07392764	-0.0011186645	-0.82976615	0.09046597	0.24025	1.0	2671.5616114139557	1852000
463	64.48256	1.7864121	67.07197	61.3737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30288365	0.0	-inf	0.0	65.330826	0.32970798	65.778366	64.72405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169154	0.36735478	1.3008702	0.14891267	0.03477815	0.05828211	0.5150236	0.0	0.00079955906	0.014388833	9.818372	0.004480672	0.009736061	-0.0016059827	-0.79954135	0.025124293	0.19375	1.0	2677.6551723480225	1856000
464	66.31319	0.86932564	67.086624	64.248024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30239582	0.0	-inf	0.0	67.14363	0.28809306	67.47869	66.719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61563694	0.36806267	1.1566566	0.093434535	0.039907005	0.05244701	0.472641	0.0	0.000794766	0.018322922	10.122012	0.0029085348	-0.24467182	-0.000711779	-0.7946862	0.030033883	0.16	1.0	2683.742862701416	1860000
465	68.2241	0.89966244	69.52156	66.43414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30190954	0.0	-inf	0.0	68.97185	0.25506008	69.337395	68.57215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167785	0.3669601	1.3704695	0.17929623	0.03018366	0.042565424	0.42750454	0.0	0.0007697451	0.028895548	10.393312	0.0023006136	0.015942335	-0.00060033717	-0.7696239	0.066331826	0.21375	1.0	2689.8564660549164	1864000
466	71.4352	0.8242863	73.53602	70.714096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.30142483	0.0	-inf	0.0	67.96359	0.28990778	68.35565	67.52072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165173	0.36695972	1.3008703	0.12988749	0.034319464	0.046044584	0.37805223	0.0	0.0007592188	0.046370156	10.901188	0.0026398457	-0.08459306	-0.0010582738	-0.7591109	0.16720082	0.37175	2.0	2695.999339580536	1868000
467	69.95537	0.80702716	71.287605	68.60995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.3009417	0.0	-inf	0.0	66.66446	0.37645775	67.26327	66.20934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166215	0.3671018	1.5085934	-0.048910618	0.017650101	0.03602973	0.4325819	0.0	0.0007675169	0.04612018	10.655331	0.0019658525	-0.12439275	-0.0005103794	-0.76733685	0.096945226	0.26475	1.0	2702.1154358386993	1872000
468	67.79068	1.6064852	70.23239	65.17184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.3004601	0.0	-inf	0.0	65.56972	0.21781796	65.87459	65.302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666876	0.3668023	1.2212126	0.18262248	0.019167386	0.03827005	0.34459925	0.0	0.0007763873	0.025189558	10.4035015	0.0027421685	-0.038109303	-0.00095555384	-0.77653396	0.04353922	0.20425001	1.0	2708.209210395813	1876000
469	67.46857	1.124179	69.68913	66.12185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29998	0.0	-inf	0.0	64.775566	0.15276448	65.04617	64.542206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166238	0.36938173	1.5085934	0.12632325	0.020752715	0.046496086	0.75746346	0.0	0.00076796766	0.015923683	10.293447	0.004132158	-0.021732092	-0.0015772901	-0.7678113	0.017770803	0.15125	1.0	2714.2977340221405	1880000
470	66.962234	1.1536767	69.03396	65.23206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.2995015	0.0	-inf	0.0	64.10573	0.26151899	64.49618	63.72363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61506665	0.36835685	1.1404216	0.08170439	0.02265388	0.040921226	0.40473795	0.0	0.0007855678	0.02664323	10.216697	0.0022938405	0.20377827	-0.0005636745	-0.7854724	0.038429946	0.17775	1.0	2720.3882007598877	1884000
471	66.7974	1.5811015	69.32959	64.22507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.2990245	0.0	-inf	0.0	64.15582	0.3677678	64.82756	63.665627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61632895	0.3668119	1.1284525	-0.041262068	0.020844882	0.03947421	0.6538062	0.0	0.0007950831	0.034622073	10.203968	0.0029958151	0.013543606	-0.0008215819	-0.7950995	0.058613744	0.22125	1.0	2726.463584423065	1888000
472	65.9176	0.8050756	67.425026	64.62995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.298549	0.0	-inf	0.0	63.229305	0.24007176	63.63626	62.89269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165292	0.36677405	1.1312431	0.12632325	0.023300324	0.047199182	0.7736957	0.0	0.0007862486	0.047982473	10.063751	0.003444219	-0.027744293	-0.00092627044	-0.78614223	0.09100945	0.24725	1.0	2732.55517911911	1892000
473	64.941635	0.9619297	66.16049	63.56872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29807502	0.0	-inf	0.0	62.57309	0.21949497	62.810997	62.264797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653686	0.36729825	1.2817247	0.14651558	0.028842716	0.044034936	0.35763168	0.0	0.0008015777	0.037482258	9.976738	0.0021604917	-0.27307296	-0.00057799474	-0.80145323	0.057634324	0.204	1.0	2738.6288402080536	1896000
474	64.89041	0.8754025	66.51231	63.969524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29760253	0.0	-inf	0.0	61.651894	0.28563252	62.16315	61.27301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168553	0.36696106	1.3481448	0.17961362	0.01717459	0.03432695	0.40764284	0.0	0.0008044983	0.032977693	9.911663	0.0036548516	-0.055876493	-0.0009893565	-0.80454814	0.05520486	0.204	1.0	2744.705950021744	1900000
475	63.997005	1.3201566	65.70622	61.27852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29713154	0.0	-inf	0.0	61.36733	0.18069433	61.572342	61.0758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634094	0.3739148	1.3481516	-0.032157578	0.032916397	0.047564212	0.668875	0.0	0.0007854067	0.015694737	9.817396	0.0025253007	-0.050858498	-0.00055518874	-0.78521943	0.017617477	0.13525	1.0	2750.7817356586456	1904000
476	63.553215	0.8244364	65.03392	62.4673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29666206	0.0	-inf	0.0	59.895237	0.17566212	60.13661	59.661484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61692727	0.36725023	1.3243135	0.17526796	0.029599292	0.043286875	0.4346956	0.0	0.0008134134	0.06336797	9.762229	0.002041787	0.02463293	-0.00055694545	-0.8133619	0.1403101	0.2915	1.0	2756.856567621231	1908000
477	62.31405	1.7582002	64.056786	58.112324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29619405	0.0	-inf	0.0	59.642017	0.16725083	59.82997	59.378532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651176	0.36751434	1.2100208	-0.048910655	0.02008947	0.041760553	0.7936475	0.0	0.00079953996	0.02541516	9.564302	0.0026895083	-0.031148434	-0.00078931334	-0.79943913	0.038560573	0.18225001	1.0	2762.9136068820953	1912000
478	61.365993	1.2681944	63.759132	59.643204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.2957275	0.0	-inf	0.0	58.474957	0.10809386	58.642017	58.274208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61738026	0.36846107	1.4278021	-0.09618131	0.022723285	0.03504833	0.32622266	0.0	0.0008205259	0.028813992	9.392134	0.0014947916	0.06384802	-0.0002647896	-0.8205964	0.04115932	0.19025001	1.0	2768.962662935257	1916000
479	61.368248	1.1507825	63.642334	59.779686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29526243	0.0	-inf	0.0	61.90664	0.25439474	62.21191	61.544937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152998	0.35831198	1.2082151	-0.038167052	0.022243347	0.042035367	0.58648324	0.0	0.0008020159	0.09290292	9.404976	0.0021874057	0.04163146	-0.0005936251	-0.8021111	0.3291313	0.3595	2.0	2775.0171270370483	1920000
480	64.39356	1.6054701	66.52845	61.6546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29479882	0.0	-inf	0.0	65.99072	0.46548334	66.764145	65.4908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60954577	0.3682429	1.19269	-0.120437734	0.030884162	0.048444927	0.4543115	0.0	0.0008021137	0.12294252	9.889723	0.002549683	-0.033809423	-0.0008378823	-0.8020312	0.45091277	0.35425	1.0	2781.090043067932	1924000
481	69.30219	0.9449073	70.762924	68.195526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29433668	0.0	-inf	0.0	70.46041	0.19946037	70.724655	70.194405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213265	0.37288374	1.3859932	0.16915777	0.04232386	0.05519031	0.52038336	0.0	0.00077867415	0.15847638	10.656268	0.0032839463	0.108055115	-0.0013968139	-0.77874535	0.47275853	0.357	1.0	2787.2123029232025	1928000
482	72.80474	1.2830735	74.23256	70.43448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29387596	0.0	-inf	0.0	73.04557	0.31583166	73.48636	72.42331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61974084	0.37145332	1.3719733	0.12632394	0.036902696	0.04813967	0.46989727	0.0	0.0007803603	0.05331599	11.192408	0.0024589947	-0.20298433	-0.0015070003	-0.7802609	0.14644387	0.27749997	1.0	2793.3453347682953	1932000
483	75.80759	1.3656349	77.212036	73.17563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29341668	0.0	-inf	0.0	73.850494	0.25854537	74.34163	73.47993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61439013	0.3918888	1.5085932	-0.12551744	0.02173682	0.039340694	0.3596046	0.0	0.00073206984	0.03734176	11.718725	0.0028474636	-0.010027885	-0.0016302101	-0.73205554	0.10627565	0.24225	1.0	2799.4715690612793	1936000
484	78.89178	1.6300489	81.67474	76.91234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29295886	0.0	-inf	0.0	75.16983	0.44211748	75.683685	74.54035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187348	0.38143605	1.382087	0.025517805	0.0249299	0.04701891	0.8094361	0.0	0.0006818287	0.033760734	12.243824	0.0036043413	0.13203716	-0.0021745046	-0.68178064	0.077525966	0.2185	1.0	2805.656282186508	1940000
485	78.48276	1.2028828	79.82412	75.780075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29250243	0.0	-inf	0.0	75.87033	0.37955618	76.38855	75.26743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162589	0.38901684	1.3524748	-0.018260777	0.023379868	0.035270225	0.30879664	0.0	0.0007131472	0.024642143	12.171578	0.0014346644	0.018456459	-0.00059604296	-0.713261	0.058282778	0.215	1.0	2811.8386466503143	1944000
486	78.39316	1.4693382	80.41239	75.52039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29204744	0.0	-inf	0.0	76.35975	0.39618957	76.83413	75.69687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61419415	0.37251115	1.3410027	-0.1345942	0.017044548	0.029473135	0.31742263	0.0	0.00071761967	0.01980358	12.198467	0.0012676975	0.14485836	-0.00034494436	-0.71766347	0.044434752	0.2	1.0	2818.002769470215	1948000
487	79.53213	1.4739107	82.67373	78.06233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29159388	0.0	-inf	0.0	78.12864	0.22741327	78.49658	77.70675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61700964	0.3669878	1.3556726	-0.04126208	0.020423992	0.03433404	0.36476994	0.0	0.000719128	0.036812317	12.386477	0.0013927553	0.059116125	-0.0004930604	-0.71924675	0.0997882	0.25	1.0	2824.205148935318	1952000
488	81.290726	1.1942536	83.42809	79.99086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.2911417	0.0	-inf	0.0	80.15268	0.28624147	80.714386	79.759796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61754686	0.3682382	1.3463997	0.14887258	0.016771844	0.02804703	0.24772906	0.0	0.00069291005	0.03019291	12.69163	0.0011652727	0.08364248	-0.00034117076	-0.69300497	0.10275255	0.23275	1.0	2830.3719112873077	1956000
489	83.59664	1.0211779	84.88969	82.06393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29069093	0.0	-inf	0.0	82.5844	0.21080534	82.8369	82.263435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195796	0.3702231	1.3579962	0.0029468026	0.025710424	0.041111868	0.43491435	0.0	0.00067548594	0.050666835	13.086473	0.0019863038	-0.12709618	-0.0008226269	-0.67533445	0.15299909	0.271	1.0	2836.5594244003296	1960000
490	87.30516	1.0308434	88.77104	85.74328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.29024154	0.0	-inf	0.0	84.660995	0.27155772	85.04488	84.239655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.611439	0.38644987	1.4278023	-0.12164962	0.02979469	0.06577065	1.0321763	0.0	0.0006441837	0.02803004	13.705009	0.0035475106	0.018817663	-0.0024556485	-0.6442811	0.079233825	0.21775	1.0	2842.807765483856	1964000
