Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
445	141.32219	0.43776613	142.30971	140.90974	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020891365	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.42009053	0.0	-inf	0.0	138.503	0.23816402	138.78172	138.11902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.634176	2.5335512	33.92187	23.6501	0.065617815	0.12182546	1.5228734	0.0	0.00094714016	0.093819454	0.08845851	0.014897989	-0.06607562	-0.004813955	-0.94720113	0.22542149	0.51425004	1.0	1620.2312190532684	1784000
446	137.47685	0.8158433	139.05394	136.55827	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020862308	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.41950625	0.0	-inf	0.0	137.19072	0.22274512	137.59837	136.93321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.26718	2.5064359	33.486717	23.41999	0.0670428	0.111834876	0.9983611	0.0	0.00095556304	0.061870657	0.20264736	0.014198363	-0.156622	-0.0047598328	-0.95554864	0.09300985	0.44300002	1.0	1623.934270620346	1788000
447	137.04689	0.9972083	139.05856	135.58946	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020833334	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.41892362	0.0	-inf	0.0	136.38988	0.13140635	136.57045	136.20299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.70058	2.4591646	32.8371	22.841322	0.0708494	0.11280978	1.2462647	0.0	0.0009547472	0.05551466	0.04704178	0.012578137	-0.011570174	-0.0033063195	-0.95482266	0.07421672	0.43025	1.0	1627.6401197910309	1792000
448	135.92432	1.2691565	137.97893	133.81418	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020804438	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.4183426	0.0	-inf	0.0	136.13576	0.57249016	136.72667	134.74843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.562075	2.4504385	32.70729	22.677273	0.049027592	0.09708546	1.116781	0.0	0.00095707923	0.0572476	0.07144253	0.010826049	-0.023872826	-0.0032344805	-0.9570148	0.11272925	0.5065	1.0	1631.3465225696564	1796000
449	135.19894	1.4157926	136.88293	132.95872	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020775623	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.41776314	0.0	-inf	0.0	136.43097	0.23365583	136.85545	136.04424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.34896	2.4294925	32.481274	22.606632	0.06480909	0.095483154	1.0886343	0.0	0.00096027553	0.06702849	0.091485605	0.009320758	-0.014786062	-0.0024632704	-0.9601964	0.232296	0.62075	1.0	1635.0459532737732	1800000
450	135.44669	1.664437	137.24248	132.45192	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002074689	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.41718534	0.0	-inf	0.0	137.20511	0.37649828	137.67139	136.55919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.198452	2.400812	32.393036	22.59373	0.08089956	0.12927303	1.3478019	0.0	0.00095834397	0.13240717	0.08054787	0.014038244	-0.007465627	-0.0072847614	-0.95821327	0.17616202	0.6355	1.0	1638.752328157425	1804000
451	137.35701	0.39823303	137.87494	136.46208	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020718232	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.4166091	0.0	-inf	0.0	137.7973	0.2160029	138.16406	137.59444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.226944	2.4306872	32.531296	22.491768	0.057135306	0.08737308	0.9204767	0.0	0.00095214136	0.08721342	0.0527454	0.008521896	-0.031349868	-0.003320932	-0.95216453	0.23367718	0.6495	1.0	1642.4571568965912	1808000
452	138.49814	0.55578446	139.13118	137.53856	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020689655	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.4160345	0.0	-inf	0.0	138.28105	1.2727752	139.02809	134.9534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.426249	2.4377348	32.74249	22.753052	0.06574342	0.11838023	1.2164268	0.0	0.0009503681	0.09756759	0.059792943	0.010867002	-0.03557632	-0.005537678	-0.950274	0.23438787	0.65875006	1.0	1646.1634013652802	1812000
453	133.45654	13.659321	139.59834	97.350105	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00206576	0.125	0.3307189	1.0	0.0	2414.0	3.3827372	0.41556206	0.0	-inf	0.0	139.086	0.18345074	139.35312	138.80595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.644	2.4602258	32.942616	22.920637	0.058620933	0.10706995	1.3760493	0.0	0.00095531717	0.03408388	0.59858716	2.3836343	-0.004788558	-0.005050086	-0.9553089	0.15391305	0.55225	1.0	1649.855213880539	1816000
454	110.62938	33.09138	138.74242	38.05024	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020615014	0.625	0.48412293	1.0	0.0	2419.0	3.3836358	0.41556433	0.0	-inf	0.0	138.78104	0.6827913	139.43129	137.47755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.618467	2.4597127	32.953945	22.907274	0.13872331	0.12844883	1.6304036	0.0	0.0009751078	0.036391772	2.7359395	11.337868	-0.116272986	-0.11798608	-0.9750545	0.1483252	0.5275	1.0	1653.567461013794	1820000
455	41.412426	19.978737	78.520706	16.16237	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020519835	1.0	0.0	1.0	1.0	2442.0	3.3877456	0.41757867	0.0	-inf	0.0	139.21445	0.23002072	139.49608	138.83517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.996355	2.53078	32.17584	22.488903	0.764212	0.22182335	1.8094498	0.0	0.0010660067	0.07082173	9.622608	40.786186	-5.1006374	-12.770565	-1.0660279	0.25620922	0.4795	1.0	1657.4326877593994	1824000
456	36.14402	21.820972	118.30522	15.9997635	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020404693	1.0	0.0	1.0	1.0	2471.0	3.3928728	0.42016664	0.0	-inf	0.0	138.96735	0.23843142	139.24721	138.46686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.053234	5.099846	23.651201	0.7254001	24.810766	7.5361333	47.479874	11.550906	0.0011004126	0.058927424	2.9397655	29.437265	-0.131233	-12.110262	-1.100323	0.2039414	0.352	1.0	1661.3703718185425	1828000
457	33.440533	13.861651	76.55404	15.716831	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020283975	1.0	0.0	1.0	1.0	2502.0	3.3982873	0.42292088	0.0	-inf	0.0	138.69351	0.1883861	138.96048	138.36305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.384998	5.0487657	23.01637	0.20658913	43.8676	10.333724	66.008026	21.516594	0.0011156276	0.018630546	1.926144	14.450003	-0.042454988	-4.5301003	-1.1156266	0.08745573	0.31775	1.0	1665.350960969925	1832000
458	39.794548	14.792733	78.03019	15.781086	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002018503	1.0	0.0	1.0	1.0	2527.0	3.4026053	0.42506307	0.0	-inf	0.0	136.49106	2.4258113	138.64444	131.46533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.829145	5.1000934	22.729563	-0.09869498	51.16337	15.96578	75.26783	28.966932	0.0010835528	0.015440736	1.773251	9.144691	-0.0548678	-1.1424919	-1.08362	0.06706822	0.32525	1.0	1669.2240614891052	1836000
459	40.025352	23.159554	97.64205	15.921417	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020090407	1.0	0.0	1.0	1.0	2551.0	3.4067104	0.42708856	0.0	-inf	0.0	137.13895	0.720743	137.79509	135.46568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.525094	5.0406237	22.98907	-0.00044754148	50.619164	17.835323	80.2702	28.610043	0.0010721013	0.024064803	3.5763109	15.575676	-0.04834807	-0.2289834	-1.0721492	0.10504506	0.37199998	1.0	1673.0548079013824	1840000
460	102.55989	40.54931	137.40451	35.061874	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020050125	0.7777778	0.4157397	1.0	0.0	2558.0	3.4079006	0.42740184	0.0	-inf	0.0	134.67838	2.8472657	136.54974	128.74953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.474307	4.831156	22.48089	0.4605465	50.862434	18.25736	81.40134	27.026474	0.00097287446	0.05562821	7.7326474	32.095673	-3.7653556	-14.906536	-0.9728999	0.103002906	0.37	1.0	1676.8141391277313	1844000
461	135.46986	2.2290707	137.80768	130.40833	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002001668	0.25	0.4330127	1.0	0.0	2560.0	3.40824	0.42702252	0.0	-inf	0.0	134.43875	2.1709235	135.44063	128.71196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.211948	2.2661736	29.333199	20.801481	11.913844	2.67725	19.776386	1.1326182	0.0009523183	0.01668455	2.3696256	10.749059	-1.1015347	-4.85576	-0.9523136	0.08158055	0.35725	1.0	1680.5130982398987	1848000
462	123.63407	27.727945	136.96562	50.456486	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019983347	0.25	0.4330127	1.0	0.0	2562.0	3.408579	0.42664447	0.0	-inf	0.0	132.3507	2.772354	134.61302	127.01132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.430925	2.3671205	31.527412	22.829248	2.6470683	1.2663907	5.0157175	0.0	0.00095416605	0.012221146	1.2021081	5.5810685	-0.051559314	-0.90620375	-0.9542388	0.061045237	0.3315	1.0	1684.2108120918274	1852000
463	131.72206	2.8570187	135.26308	127.60066	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.001995676	0.0	0.0	0.0	0.0	2562.0	3.408579	0.42607683	0.0	-inf	0.0	131.63135	3.1766043	133.73796	126.12091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.652761	2.340854	31.689657	22.608862	0.7451495	0.4317057	3.2917361	0.0	0.0009464661	0.024558514	0.17680869	0.2548711	-0.01656381	-0.22700898	-0.94651353	0.033354692	0.27075002	1.0	1687.910261631012	1856000
464	131.60059	1.9749031	133.8609	128.22986	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019930245	0.0	0.0	0.0	0.0	2562.0	3.408579	0.4255107	0.0	-inf	0.0	132.54967	1.2982328	133.34148	129.18614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.619978	2.35238	31.65414	22.256765	0.15602799	0.12871028	1.4721079	0.0	0.00095018	0.015682094	0.14339766	0.021144506	-0.02382535	-0.0101714805	-0.9502337	0.032576106	0.25	1.0	1691.609351158142	1860000
465	131.38376	2.396595	133.9401	127.37126	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019903798	0.0	0.0	0.0	0.0	2562.0	3.408579	0.4249461	0.0	-inf	0.0	130.76846	2.4979444	132.51825	125.482796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.49606	2.3257425	31.578836	22.215124	0.0636501	0.10020043	0.9930811	0.0	0.00095350295	0.029896464	0.11131403	0.012487587	-0.005243326	-0.0026617823	-0.9534981	0.09790665	0.32325	1.0	1695.286036491394	1864000
466	128.81818	3.5629487	133.11517	123.527504	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019877423	0.0	0.0	0.0	0.0	2562.0	3.408579	0.42438298	0.0	-inf	0.0	130.84207	1.7436451	131.90254	126.28934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.451744	2.3440301	31.579315	21.932476	0.040550552	0.1013181	1.5582112	0.0	0.00095593184	0.03777021	0.21529981	0.01304334	-0.029998478	-0.0041065915	-0.95590687	0.17006713	0.37800002	1.0	1698.9681460857391	1868000
467	129.75873	2.9110787	132.35773	123.25316	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019851117	0.0	0.0	0.0	0.0	2562.0	3.408579	0.42382133	0.0	-inf	0.0	129.10464	2.354875	131.46748	124.89578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.250532	2.34595	31.424595	21.51042	0.03619275	0.087911166	0.8538606	0.0	0.00095786713	0.044190496	0.116915174	0.008907242	-0.01612017	-0.0023636594	-0.9578611	0.10540095	0.3075	1.0	1702.639847278595	1872000
468	129.25308	3.182601	132.14543	124.34757	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.001982488	0.0	0.0	0.0	0.0	2562.0	3.408579	0.4232612	0.0	-inf	0.0	130.03217	2.40035	132.53067	127.010574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.145721	2.3199155	31.310238	21.380222	0.027727371	0.07409599	0.8298447	0.0	0.00096261874	0.053011246	0.119596645	0.0072317403	-0.0070573986	-0.0011934809	-0.96262354	0.16344842	0.41550002	2.0	1706.3214004039764	1876000
469	131.90195	1.1290085	133.28879	129.32597	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019798714	0.0	0.0	0.0	0.0	2562.0	3.408579	0.42270252	0.0	-inf	0.0	133.70178	0.6488842	134.29564	132.19817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.109957	2.3265424	31.293633	21.328938	0.042396057	0.08349372	0.8866346	0.0	0.0009590825	0.06147573	0.08270882	0.00727756	-0.029787108	-0.0017655792	-0.95916474	0.12518245	0.32	1.0	1710.0093030929565	1880000
470	133.6838	1.5423242	134.72621	129.72455	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019772614	0.0	0.0	0.0	0.0	2562.0	3.408579	0.42214534	0.0	-inf	0.0	135.71338	0.23306298	135.91794	135.16307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.338932	2.3184922	31.474962	21.617374	0.037126206	0.07409288	0.8481226	0.0	0.00095641986	0.03477698	0.09254051	0.006488332	-0.045051895	-0.001347673	-0.9564381	0.21771586	0.32825	1.0	1713.7067694664001	1884000
471	136.6463	0.3817633	137.15614	135.87984	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019746586	0.0	0.0	0.0	0.0	2562.0	3.408579	0.4215896	0.0	-inf	0.0	138.47815	0.24382368	138.872	138.16855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.65793	2.330575	31.749046	21.925945	0.035164345	0.07201157	0.7468687	0.0	0.00095649436	0.07380754	0.11864354	0.0058307294	-0.09345783	-0.0013256635	-0.9564785	0.44094694	0.4815	1.0	1717.400309562683	1888000
472	138.82346	0.6167359	139.55405	137.9986	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019720625	0.0	0.0	0.0	0.0	2562.0	3.408579	0.42103532	0.0	-inf	0.0	141.05127	0.25715292	141.43568	140.64145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.076181	2.3692162	32.198048	22.427385	0.045961585	0.07883148	0.7038971	0.0	0.00095093995	0.07506448	0.13058233	0.0067329966	-0.094895534	-0.002078054	-0.95090854	0.3980422	0.48149997	1.0	1721.0919525623322	1892000
473	141.84833	0.49739683	142.724	141.1196	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019688269	0.25	0.4330127	1.0	0.0	2564.0	3.408918	0.42067268	0.0	-inf	0.0	143.16641	0.18512316	143.4149	142.86493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.509201	2.3904312	32.617413	22.675364	0.042337783	0.08138564	1.0997733	0.0	0.0009473339	0.024727914	1.2034488	4.84258	-0.039065786	-0.038421553	-0.9473106	0.31363893	0.4185	1.0	1724.8055894374847	1896000
474	122.2508	36.70401	144.3377	58.390766	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019652802	0.375	0.48412293	1.0	0.0	2567.0	3.409426	0.42040616	0.0	-inf	0.0	144.5084	0.17858739	144.78218	144.15446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.768938	2.425915	32.901653	22.916523	0.33837017	0.114428535	1.040866	0.0	0.00095404685	0.036023207	1.6621577	6.6874676	-0.029720109	-0.0035983967	-0.9540919	0.27634436	0.323	1.0	1728.516147851944	1900000
475	95.87111	50.77246	145.04738	16.138641	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019607844	0.6	0.48989794	1.0	0.0	2573.0	3.4104397	0.42042485	0.0	-inf	0.0	145.12183	0.13281041	145.37148	144.96178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.927755	2.453902	33.167397	22.906513	0.37068704	0.13418312	1.1889122	0.0	0.00097207725	0.03369983	2.8194075	11.417896	-0.0063191056	-0.021861076	-0.97207147	0.27825814	0.337	1.0	1732.2448711395264	1904000
476	71.24173	58.591824	146.65361	15.863119	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019559902	0.8181818	0.38569462	1.0	0.0	2582.0	3.4119563	0.4208639	0.0	-inf	0.0	145.32748	0.15120779	145.56548	145.14621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.974382	2.4946866	33.27001	22.671215	0.62446946	0.21016449	1.6060274	0.0	0.0009813011	0.038450934	3.6821692	14.830011	-0.013568938	-0.028152943	-0.98131084	0.2558853	0.36325002	1.0	1736.0456035137177	1908000
477	124.35926	30.542446	146.47621	59.260014	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019524894	0.375	0.48412293	1.0	0.0	2585.0	3.4124606	0.42059878	0.0	-inf	0.0	145.70398	0.16634083	145.89618	145.44246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.021067	2.48572	33.371254	22.462862	0.8803655	0.34025705	2.9616656	0.18940139	0.00095712394	0.01695365	1.7812214	6.9526095	-0.05563757	-0.08319878	-0.9571552	0.14386004	0.29250002	1.0	1739.773103237152	1912000
478	78.02791	49.059486	146.50018	15.682291	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019474197	0.75	0.4330127	1.0	0.0	2594.0	3.41397	0.42096722	0.0	-inf	0.0	145.6331	0.16094017	145.86778	145.40984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.26388	2.4751546	33.56924	23.187393	0.46594605	0.15389664	1.5242133	0.0	0.0009811632	0.025061103	4.1700115	16.760618	-0.07710928	-0.113043785	-0.98121566	0.14888579	0.315	1.0	1743.5936007499695	1916000
479	135.28099	18.358139	146.64018	103.35965	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019439495	0.375	0.48412293	1.0	0.0	2597.0	3.4144719	0.42070305	0.0	-inf	0.0	145.63983	0.12505339	145.78815	145.42444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.874165	2.4853055	33.27472	22.437933	1.0856842	0.7516156	5.019644	0.38260567	0.0009499453	0.011737287	1.8522027	7.253167	-0.12276675	-0.16550796	-0.95000255	0.08088186	0.29525	1.0	1747.3254170417786	1920000
480	127.21357	41.032467	147.45032	17.117647	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019404916	0.33333334	0.4714045	1.0	0.0	2600.0	3.4149733	0.42043984	0.0	-inf	0.0	145.15266	0.11536558	145.27695	144.93993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.28214	2.4228451	33.545063	23.030409	0.6125834	0.18867013	2.305432	0.0	0.0009490531	0.0071294457	1.5162594	5.991913	-0.024009671	-0.02340568	-0.9491086	0.075895995	0.41724998	1.0	1751.089305639267	1924000
481	146.19077	0.7497763	147.81079	145.41992	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019376716	0.125	0.3307189	1.0	0.0	2601.0	3.4151404	0.4199903	0.0	-inf	0.0	144.61478	0.09377397	144.75053	144.50473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.552431	2.4434798	33.774887	23.006882	0.41583085	0.13549724	1.4969547	0.0	0.0009396523	0.0073738396	0.6046558	2.4282548	-0.01408274	-0.02067299	-0.9396328	0.055053107	0.3705	1.0	1754.8341929912567	1928000
482	144.87035	0.624884	146.43314	144.21606	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019351718	0.0	0.0	0.0	0.0	2601.0	3.4151404	0.41944847	0.0	-inf	0.0	144.83421	0.09723598	144.99286	144.68246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.73359	2.4252293	33.93484	23.341244	0.21517389	0.096825704	0.8967067	0.0	0.0009419657	0.028351892	0.036832303	0.024261262	-0.005113112	-0.017524421	-0.94204175	0.04663403	0.33875	1.0	1758.5718400478363	1932000
483	145.53036	0.34133217	146.19897	144.99698	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019326784	0.0	0.0	0.0	0.0	2601.0	3.4151404	0.41890803	0.0	-inf	0.0	145.28189	0.096515745	145.40959	145.13905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.696918	2.4081242	33.915142	23.242266	0.053109158	0.07702785	0.7360785	0.0	0.000942471	0.021224476	0.021739816	0.0063597336	-0.004672601	-0.0022866097	-0.9424492	0.03362703	0.30275	1.0	1762.3114130496979	1936000
484	135.12207	28.373663	146.44484	60.062008	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019298809	0.125	0.3307189	1.0	0.0	2602.0	3.4153073	0.4184625	0.0	-inf	0.0	145.8233	0.11606781	145.99881	145.62027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.739779	2.432302	33.98156	23.379772	0.033854708	0.07180223	1.1055945	0.0	0.0009494573	0.0033659618	0.5639973	2.1640818	-0.0022930834	-0.0018423616	-0.94945765	0.04180147	0.31024998	1.0	1766.063137292862	1940000
485	146.55884	0.87453085	148.4236	145.58635	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019274012	0.0	0.0	0.0	0.0	2602.0	3.4153073	0.41792482	0.0	-inf	0.0	146.33597	0.12433654	146.5247	146.12973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.767645	2.4419618	33.97255	23.306004	0.06944229	0.08319791	0.96575445	0.0	0.0009457767	0.011542901	0.038210396	0.0065018944	-0.013344621	-0.0029162348	-0.9457313	0.01663004	0.21075	1.0	1769.8096296787262	1944000
486	146.88966	0.5619121	147.70425	146.05754	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019249278	0.0	0.0	0.0	0.0	2602.0	3.4153073	0.41738853	0.0	-inf	0.0	147.23787	0.15351757	147.49368	147.04398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.92894	2.4513023	34.137497	23.56598	0.03094056	0.06594268	0.78793657	0.0	0.00094843283	0.022606716	0.027392259	0.0044950843	-0.005188347	-0.0010264749	-0.9483693	0.04977029	0.2355	1.0	1773.5668420791626	1948000
487	147.69313	0.5237867	148.46347	146.98294	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019224607	0.0	0.0	0.0	0.0	2602.0	3.4153073	0.41685358	0.0	-inf	0.0	148.59009	0.1245655	148.76886	148.44731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.023762	2.4728308	34.31217	23.40887	0.024772292	0.05636625	0.722234	0.0	0.00095041096	0.018885098	0.03185415	0.003959674	-0.014780555	-0.00068239943	-0.9503235	0.060079057	0.35825	1.0	1777.3083550930023	1952000
488	149.31339	0.58457977	150.12775	148.59521	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00192	0.0	0.0	0.0	0.0	2602.0	3.4153073	0.41632	0.0	-inf	0.0	150.61426	0.17453504	150.83885	150.38043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.19729	2.5004058	34.539577	23.630707	0.026544312	0.061247237	0.698508	0.0	0.00095317326	0.040077016	0.079481035	0.0033589713	-0.057750605	-0.00083778513	-0.9531442	0.12741521	0.47474998	1.0	1781.054085969925	1956000
489	150.96225	0.45421523	151.54723	150.31235	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019175456	0.0	0.0	0.0	0.0	2602.0	3.4153073	0.4157878	0.0	-inf	0.0	153.4892	0.17434278	153.73015	153.17204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.550743	2.5307262	34.900112	23.85739	0.026073359	0.057327285	0.696386	0.0	0.00095427036	0.055288047	0.08236762	0.00352336	-0.05760675	-0.0006782057	-0.95432115	0.28688142	0.54575	1.0	1784.8138048648834	1960000
490	94.78198	48.84531	153.9623	17.951036	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019129603	0.6363636	0.4810457	1.0	0.0	2609.0	3.416474	0.41590944	0.0	-inf	0.0	155.02069	0.16945046	155.22008	154.72685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.778027	2.6098275	35.335297	24.246265	0.037965238	0.08189287	0.90456367	0.0	0.0010019001	0.040116668	3.990059	14.31438	-0.01808405	-0.11302662	-1.0019566	0.111466765	0.41325	1.0	1788.6126832962036	1964000
491	38.997524	13.720766	87.080826	18.056688	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0019035533	1.0	0.0	1.0	1.0	2636.0	3.4209454	0.4181472	0.0	-inf	0.0	155.9884	0.14831546	156.1973	155.72742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.232195	2.7408915	35.300102	23.800201	0.72317624	0.21039842	1.5459303	0.19333899	0.0011318717	0.069022655	13.497208	47.845184	-10.699211	-29.878866	-1.1318462	0.21089175	0.36475	1.0	1792.5839116573334	1968000
492	32.54814	11.437899	44.025204	17.890076	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0018927444	1.0	0.0	1.0	1.0	2668.0	3.4261858	0.42082018	0.0	-inf	0.0	155.48068	0.19311233	155.69405	155.11456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.193043	5.869176	24.111969	1.0932465	40.436485	9.711755	56.546062	26.616796	0.0011590831	0.012699928	3.2431772	17.43134	-0.24686179	-4.3476133	-1.1590002	0.0452165	0.338	1.0	1796.656901359558	1972000
493	38.437256	9.353039	43.957726	18.125587	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0018835347	1.0	0.0	1.0	1.0	2695.0	3.4305587	0.42301053	0.0	-inf	0.0	154.47285	0.19433872	154.67912	154.16368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.233775	6.953554	23.872252	-0.17615479	50.42145	14.133779	75.044334	30.245182	0.0011492297	0.01909794	1.1767159	11.152689	-0.14032175	-5.0619426	-1.1492505	0.054494057	0.46649998	1.0	1800.6353492736816	1976000
