Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	85.796036	6.8399925	94.041306	72.953636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13437022	0.0	-inf	0.0	88.0932	4.1214156	92.96496	80.777855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660767	0.36677694	1.1566569	0.18269089	0.0009796373	0.0016944644	0.013396859	0.0	0.0007011127	0.043226056	14.53179	3.3917036e-06	0.17198133	-1.5486836e-07	-0.7012906	0.04662381	0.27425	1.0	2603.3553392887115	1724000
431	86.74459	5.1705933	92.048035	78.22746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1340967	0.0	-inf	0.0	87.49326	4.2508373	92.54811	79.75707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636233	0.3667783	1.1260129	0.017842531	0.00092344155	0.0016250594	0.010342896	0.0	0.0006898269	0.062115468	14.628896	3.2740793e-06	-0.14805889	-1.362194e-07	-0.689838	0.14223358	0.30275	1.0	2609.468333721161	1728000
432	84.167885	3.2808056	89.925644	79.942924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13382427	0.0	-inf	0.0	84.56294	3.1000807	90.06646	80.40444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166835	0.36678407	1.237448	0.18269093	0.00093944144	0.0016756561	0.010760903	0.0	0.000675492	0.10343018	14.337249	2.917689e-06	-0.024337292	-1.5382273e-07	-0.6755109	0.27624476	0.33475	1.0	2615.478183031082	1732000
433	86.453026	4.5562124	91.41423	80.15642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13355297	0.0	-inf	0.0	85.64998	3.6624122	90.63704	80.88792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655885	0.36681584	1.1404214	0.15456828	0.00076238945	0.0014369535	0.008818507	0.0	0.000710655	0.11193128	14.694096	2.5699705e-06	-0.016455412	-1.0446519e-07	-0.7107264	0.35055166	0.37425	1.0	2621.478380918503	1736000
434	88.223175	2.8620389	91.93414	84.47347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13328275	0.0	-inf	0.0	83.85654	3.2703173	88.82921	78.17398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165519	0.3668502	1.2908118	0.18269096	0.0008319752	0.0014875443	0.008487642	0.0	0.0007225438	0.08205818	14.870675	2.7361784e-06	0.094433546	-1.1849562e-07	-0.722618	0.18396878	0.28825	1.0	2627.6761696338654	1740000
435	89.450195	3.787782	94.430534	83.21202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13301364	0.0	-inf	0.0	87.66844	3.1377938	91.57836	80.55796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164395	0.3668075	1.1260129	0.12988742	0.0009087567	0.0014747316	0.008263826	0.0	0.00073325634	0.15003364	15.025885	2.479394e-06	-0.15307617	-8.811509e-08	-0.7334426	0.4897942	0.42825	1.0	2633.8171985149384	1744000
436	87.858475	3.9885437	92.400055	82.48807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1327456	0.0	-inf	0.0	89.94914	2.76286	92.42876	83.19906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166888	0.36679044	1.2100205	0.1826907	0.00090168347	0.0014257118	0.007816374	0.0	0.0007229652	0.09941808	14.830521	2.2215083e-06	-0.090022326	-7.59174e-08	-0.72301924	0.21505378	0.32425	1.0	2639.922126054764	1748000
437	86.11773	4.527091	94.16893	80.16895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13247864	0.0	-inf	0.0	91.18651	1.6992717	93.23072	87.93304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166253	0.36689687	1.3704693	0.18269089	0.00087035977	0.0014208885	0.007741511	0.0	0.0006925687	0.05727178	14.632001	2.0269777e-06	0.0059626102	-9.469099e-08	-0.6926204	0.11044489	0.26200002	1.0	2645.979146003723	1752000
438	87.365654	5.878709	94.42126	77.04258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13221274	0.0	-inf	0.0	92.104294	1.7449553	93.702446	89.07448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652845	0.36666822	1.1260129	0.18269083	0.0007244095	0.0012811959	0.007266462	0.0	0.0007199161	0.062073752	14.7955475	1.9001604e-06	0.050308704	-7.119934e-08	-0.71980554	0.12818125	0.25425	1.0	2652.0135846138	1756000
439	91.01166	3.28478	94.93358	85.33504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13194792	0.0	-inf	0.0	93.213425	1.5968528	94.83953	90.635086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648524	0.3669646	1.3171057	-0.041262113	0.000802179	0.0012953005	0.006662011	0.0	0.00075255707	0.08504929	15.341547	1.9035588e-06	0.04222679	-7.3120674e-08	-0.75251365	0.21218327	0.3335	1.0	2658.161964893341	1760000
440	90.63728	4.9022202	97.11528	82.4695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13168415	0.0	-inf	0.0	94.793396	0.9926696	96.07721	93.255936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164917	0.366837	1.1260129	-0.0771559	0.000755733	0.0013171108	0.0072710514	0.0	0.0007430315	0.093656614	15.335676	1.8070691e-06	-0.01638794	-6.205687e-08	-0.7430769	0.19592169	0.32475	1.0	2664.326717376709	1764000
441	87.40257	7.7679677	97.51087	70.25463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13142145	0.0	-inf	0.0	95.269844	1.230657	96.46407	92.76223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655104	0.36687502	1.237448	0.08215938	0.0007407645	0.0012694048	0.007246971	0.0	0.0007116888	0.088771656	14.858662	1.5879184e-06	-0.020466566	-5.1757723e-08	-0.7115314	0.18240204	0.325	1.0	2670.3915960788727	1768000
442	92.78831	3.3851655	96.58724	86.25254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13115978	0.0	-inf	0.0	96.228676	0.88276565	97.487144	94.75714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655474	0.3668442	1.1566569	0.0631341	0.00068264245	0.0011754646	0.0074080825	0.0	0.00077443826	0.08248607	15.659239	1.4984713e-06	-0.034867525	-4.8880025e-08	-0.7744035	0.14840998	0.34724998	1.0	2676.582620859146	1772000
443	94.34809	2.6876783	97.49861	89.03919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13089916	0.0	-inf	0.0	96.69213	0.7903099	97.73294	95.382614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165696	0.3668208	1.1404214	0.15456836	0.00077189924	0.0012118124	0.006513834	0.0	0.00082955323	0.04129704	15.8009205	1.4117459e-06	-0.0070357323	-3.9683982e-08	-0.829672	0.080802225	0.22525	1.0	2682.7827994823456	1776000
444	92.5517	5.774957	99.802376	82.84022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13063957	0.0	-inf	0.0	97.10929	0.7127977	98.54267	96.00466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616542	0.36675498	1.1260129	0.18269087	0.00077202154	0.0012072828	0.0061044693	0.0	0.00081741065	0.031522922	15.625992	1.4016516e-06	-0.15602994	-4.1949136e-08	-0.8173789	0.033410095	0.2285	1.0	2688.9567317962646	1780000
445	92.19132	4.892029	99.9255	85.01744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.130381	0.0	-inf	0.0	99.16963	0.34424692	99.577896	98.52332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669165	0.3668801	1.4278023	0.1826909	0.0006984625	0.0011434965	0.0059581995	0.0	0.00077878125	0.054936722	15.667986	1.2648916e-06	0.032543898	-3.4728004e-08	-0.778791	0.10665562	0.29725	1.0	2695.051225423813	1784000
446	95.78639	2.8578107	99.28785	90.72212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13012345	0.0	-inf	0.0	99.46472	0.4108591	99.985176	98.59723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165018	0.36690518	1.237448	-0.0047469498	0.0006888356	0.0011214599	0.006064534	0.0	0.00085746124	0.12150758	16.156588	1.3238557e-06	-0.038001537	-4.0207425e-08	-0.8575035	0.24558376	0.42325	1.0	2701.2420783042908	1788000
447	95.8931	3.8662958	100.148605	89.955826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.12986693	0.0	-inf	0.0	100.13787	0.69693935	101.37215	98.921646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165729	0.36709762	1.2908118	-0.0047469614	0.00074042665	0.0011381968	0.00613904	0.0	0.0008451957	0.07955572	16.194529	1.2380386e-06	-0.0346241	-3.4027067e-08	-0.8452429	0.120669596	0.3445	1.0	2707.3771936893463	1792000
448	95.37273	6.4682617	101.14576	83.35153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.12961142	0.0	-inf	0.0	100.87865	0.44753078	101.49638	99.99704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165696	0.36688372	1.2100207	0.16522864	0.0007141368	0.0011122593	0.006711483	0.0	0.0008446686	0.029148031	16.137945	1.297256e-06	-0.006759405	-3.420206e-08	-0.84441143	0.04650028	0.21849999	1.0	2713.635429382324	1796000
449	95.43001	3.6225033	101.194725	89.335045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.12935689	0.0	-inf	0.0	101.83151	0.915732	103.08092	100.19628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654127	0.36674908	1.1260129	0.18269102	0.0006899889	0.001088194	0.005945921	0.0	0.00083369203	0.10998808	16.165209	1.2250806e-06	-0.103174925	-5.522955e-08	-0.83363414	0.22178158	0.4125	1.0	2719.895936727524	1800000
450	98.453354	4.4518967	102.35835	88.61989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.12910338	0.0	-inf	0.0	103.18834	0.94030046	104.129814	101.37685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166383	0.36693498	1.5085932	0.182691	0.0006151394	0.0010314917	0.0056854486	0.0	0.00091077294	0.20244518	16.56252	1.2236728e-06	0.14041734	-5.1794245e-08	-0.9106922	0.66884005	0.488	1.0	2726.1617453098297	1804000
451	96.94392	6.1116357	103.31084	87.0266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.12885086	0.0	-inf	0.0	104.07447	0.6448179	104.78822	102.92353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639386	0.3669542	1.1260129	-0.07715591	0.00069937477	0.0010875191	0.0054032803	0.0	0.0008535385	0.21870685	16.442669	1.0498659e-06	0.033427	-4.545636e-08	-0.8534867	0.84875727	0.4975	1.0	2732.3432960510254	1808000
452	100.281494	2.2634428	103.82486	98.010544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.12859932	0.0	-inf	0.0	105.28154	0.6324408	106.53469	104.41156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165012	0.36700517	1.3481445	-0.09618118	0.0006075144	0.0010167962	0.005873084	0.0	0.0008946201	0.27597883	16.921236	1.013924e-06	-0.00023508072	-3.0558695e-08	-0.8946909	1.3142335	0.54025006	1.0	2738.582844018936	1812000
453	102.71698	3.0991902	106.70456	96.74351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.12834875	0.0	-inf	0.0	106.760735	0.5528416	107.64854	105.8455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165349	0.36690104	1.1260129	-0.04891076	0.00066621887	0.0010541977	0.0056222677	0.0	0.0008972958	0.24524462	17.3149	1.0749571e-06	0.20305586	-2.8042678e-08	-0.897393	1.084956	0.52775	1.0	2744.7904267311096	1816000
454	102.91341	3.57311	109.67981	98.59548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.12809917	0.0	-inf	0.0	108.13483	0.8316055	109.473206	106.82775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163309	0.3667934	1.1260129	0.1263232	0.00067177403	0.001032953	0.006835103	0.0	0.0008865576	0.24137822	17.462284	9.2627016e-07	-0.007572174	-2.9651176e-08	-0.88653433	1.0259124	0.52775	1.0	2750.977415084839	1820000
455	77.646835	40.74363	108.889275	13.976274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	530.0	2.7242758	0.12848485	0.0	-inf	0.0	108.21285	0.8956024	109.42329	106.74965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165421	0.36697274	1.237448	-0.0771559	0.000628881	0.0009862387	0.005104065	0.0	0.00078834593	0.08239785	16.175587	5.2498994	-0.004715681	-0.0045984294	-0.78839535	0.36331886	0.40899998	1.0	2757.1980240345	1824000
456	54.27883	43.821827	109.15128	12.294695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	536.0	2.7291648	0.12953117	0.0	-inf	0.0	107.85657	0.75828296	108.93529	107.03749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165387	0.36697385	1.3008702	-0.07715591	0.09968427	0.001350107	0.105220616	0.09068853	0.0007304922	0.055244073	14.713622	10.623619	-0.07100105	-0.010137084	-0.73057675	0.21159485	0.366	1.0	2763.352622270584	1828000
457	49.09869	44.20925	111.41027	12.863982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	544.0	2.7355988	0.13095811	0.0	-inf	0.0	108.53687	0.86832744	109.960915	107.41802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166059	0.36691976	1.4278023	0.18269005	0.25379002	0.0066813612	0.2623512	0.22706288	0.0007087216	0.08838775	13.233569	14.125487	0.0898447	-0.051651802	-0.7088647	0.45703125	0.405	1.0	2769.6031811237335	1832000
458	24.770147	27.439323	106.80742	10.79139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9411765	0.23529412	1.0	0.0	560.0	2.748188	0.13413173	0.0	-inf	0.0	107.59926	0.46016568	108.48185	107.07779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164439	0.3668584	1.1260129	0.06313409	0.51139385	0.3057659	0.9212596	0.0	0.0006769225	0.02603086	11.483905	28.511745	-0.07603288	-4.716484	-0.67684114	0.047326066	0.264	1.0	2775.6551773548126	1836000
459	65.80538	41.838406	106.0411	13.351624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	564.0	2.751279	0.13470265	0.0	-inf	0.0	105.52711	0.7202886	106.5612	104.52233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146656	0.3659994	1.4278014	0.03488767	12.665182	9.380719	21.976934	0.0	0.0007521063	0.06134003	15.067883	14.066905	-0.0105929375	-5.845457	-0.75202197	0.10598467	0.39075	1.0	2781.8935782909393	1840000
460	64.48027	41.396545	104.48387	12.380657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	568.0	2.7543483	0.1352703	0.0	-inf	0.0	102.95957	0.7498972	104.23855	102.01298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089368	0.35817844	1.1260128	0.06309166	0.8966442	0.5965153	5.1824226	0.0	0.00074742734	0.029046418	14.745892	7.214949	-0.06370783	-0.15066448	-0.7474947	0.40193766	0.45225	1.0	2788.1599609851837	1844000
461	101.540955	3.6186697	106.0943	92.88604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13501307	0.0	-inf	0.0	100.99916	0.5345461	102.140434	100.41876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61202604	0.35569602	1.3000336	0.08072384	0.4005608	0.6017028	4.6088123	0.0	0.00085392315	0.06267098	16.99132	0.1680651	-0.05007744	-0.14586717	-0.85399354	0.17128679	0.439	1.0	2794.4836480617523	1848000
462	98.70867	2.690709	102.033424	93.64988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13475682	0.0	-inf	0.0	99.095245	0.6582614	100.24346	98.23638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131892	0.35910767	1.1260128	0.08552414	0.08267229	0.1948564	1.6247199	0.0	0.0008396134	0.1131277	16.560995	0.02701673	0.08976269	-0.018179	-0.83968854	0.30405307	0.4745	1.0	2800.692220687866	1852000
463	93.47708	3.419815	96.940056	86.61679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13450155	0.0	-inf	0.0	96.70068	0.7537828	98.02623	95.6378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6094081	0.35940236	1.2846755	0.08552707	0.047288697	0.1481694	1.6814188	0.0	0.0007863268	0.1438668	15.72336	0.015818022	0.114228725	-0.009186644	-0.7863245	0.41223446	0.4745	1.0	2806.880211830139	1856000
464	93.6505	3.6264558	97.53804	87.55316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13424723	0.0	-inf	0.0	95.382385	0.5021778	96.185936	94.63322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153421	0.3651889	1.2211626	0.08556435	0.03301727	0.0747303	0.7031814	0.0	0.00081584044	0.18623392	15.687499	0.006370808	0.042185068	-0.0024739997	-0.8158102	0.63981915	0.52375	1.0	2813.0544381141663	1860000
465	90.819664	3.295415	96.1466	85.44219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13399386	0.0	-inf	0.0	93.84174	0.63534117	94.74823	93.04877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61606675	0.36619118	1.1260128	0.017824005	0.024484556	0.048394687	0.5347577	0.0	0.000813134	0.15483503	15.212139	0.0033312966	0.110770464	-0.0009745128	-0.813167	0.32400703	0.43725	1.0	2819.2492003440857	1864000
466	89.77443	2.8738844	93.703476	83.8291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13374147	0.0	-inf	0.0	93.32742	0.5739312	94.133896	92.41362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163846	0.3666755	1.1260128	0.12988558	0.029207816	0.06658208	0.8198738	0.0	0.00080028456	0.10399029	15.0494795	0.0035374002	-0.100999355	-0.0012274011	-0.80021197	0.16595648	0.40425	1.0	2825.4031071662903	1868000
467	87.67452	5.609839	94.68586	78.78265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13349001	0.0	-inf	0.0	92.466415	0.600105	93.42299	91.623405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661464	0.3670687	1.348143	-0.07715745	0.01859851	0.031768974	0.5635503	0.0	0.00076804124	0.050296355	14.733855	0.0016761175	-0.13370132	-0.0003883909	-0.7681161	0.07261737	0.32375	1.0	2831.53408408165	1872000
468	84.21622	5.3711376	91.51879	76.80894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13323951	0.0	-inf	0.0	91.56354	0.68365717	92.59734	90.34076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166482	0.36684912	1.2908095	0.18193623	0.02418138	0.055650998	0.6347066	0.0	0.0007211631	0.04023068	14.227336	0.0023539192	-0.082621336	-0.0008948129	-0.72111726	0.054654066	0.24775	1.0	2837.559915781021	1876000
469	87.64915	2.9899182	91.32097	82.42652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13298993	0.0	-inf	0.0	91.4081	0.5249078	92.32469	90.874535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660075	0.36683652	1.2212118	0.17715597	0.019390171	0.03835911	0.450139	0.0	0.0007924251	0.024704598	14.662464	0.0020207122	0.1669321	-0.00056577683	-0.7925387	0.025738118	0.197	1.0	2843.7597284317017	1880000
470	86.56369	2.6601126	90.36872	82.34046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13274129	0.0	-inf	0.0	90.401146	0.50870335	90.89543	89.620125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163567	0.3667137	1.1260128	0.1820569	0.016075516	0.028390074	0.408167	0.0	0.0007666098	0.09650992	14.51357	0.0012258843	-0.029435873	-0.0002809272	-0.7666755	0.17661867	0.40825	1.0	2850.0056750774384	1884000
471	86.211945	2.827452	90.561935	82.54106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13249359	0.0	-inf	0.0	89.84873	0.4182465	90.50811	89.278336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165569	0.36701402	1.4278014	0.14891198	0.013385748	0.026985962	0.3815289	0.0	0.0008015465	0.12824337	14.47403	0.0009748859	-0.034176588	-0.0001700125	-0.8016624	0.20591877	0.42	1.0	2856.2190601825714	1888000
472	85.02063	3.0777926	88.95751	78.774994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13224679	0.0	-inf	0.0	89.37785	0.37959024	90.01524	88.72083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656356	0.366856	1.2100186	0.12632272	0.015314051	0.033883635	0.36294818	0.0	0.00080742966	0.15232553	14.213443	0.0013359057	-0.09426761	-0.00028316566	-0.80752003	0.29004443	0.4365	1.0	2862.438710451126	1892000
473	83.612976	3.2260509	88.9988	78.60145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13200092	0.0	-inf	0.0	89.13637	0.45736575	89.68739	88.08333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662596	0.36670423	1.1260128	0.18240629	0.0106053315	0.026822727	0.52143526	0.0	0.0007716296	0.17389302	14.04613	0.00077699625	0.11060047	-0.00018214472	-0.7715411	0.42748502	0.45525	1.0	2868.521175146103	1896000
474	83.840775	3.099238	86.6352	77.0762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13175598	0.0	-inf	0.0	88.89526	0.47700346	89.5249	88.01641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164211	0.3668628	1.1260128	0.06313207	0.010874541	0.020565799	0.32724595	0.0	0.0008119494	0.122664705	14.0054455	0.0006902372	0.1682756	-0.00016847404	-0.8120204	0.22988878	0.41025	1.0	2874.6413497924805	1900000
475	83.485954	4.111485	89.04365	77.44553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13151193	0.0	-inf	0.0	88.43629	0.39818552	89.19662	87.65505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636555	0.3668254	1.1260128	-0.041299067	0.008301131	0.021177381	0.38845223	0.0	0.0007951893	0.1645957	13.921486	0.0009949808	-0.16062403	-0.00026358914	-0.7951468	0.42859006	0.46225	1.0	2880.753084897995	1904000
476	83.49757	3.644124	88.06094	77.80382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13126878	0.0	-inf	0.0	87.85236	0.547498	88.51682	86.99063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166944	0.3670075	1.5085922	0.17715523	0.008021715	0.017745033	0.22285044	0.0	0.00084059313	0.22823785	13.889182	0.0005168078	0.105140686	-9.2374044e-05	-0.84065807	0.7462522	0.52549994	1.0	2886.9487063884735	1908000
477	83.139305	4.387849	87.525055	73.17413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13102652	0.0	-inf	0.0	87.53467	0.45480847	88.42495	86.78606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164275	0.36686105	1.1260128	-0.00474807	0.007511378	0.017860178	0.2608236	0.0	0.00085170753	0.23689893	13.861642	0.00058831635	0.07741594	-0.000106855274	-0.85197616	0.927668	0.52825	1.0	2893.0807025432587	1912000
478	82.00935	2.2844899	85.67122	78.60613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.13078517	0.0	-inf	0.0	86.76231	0.7264781	87.67331	85.38087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645603	0.36703992	1.2100194	-0.04125906	0.00909491	0.022700574	0.2524655	0.0	0.0008489983	0.24934837	13.710335	0.00067047635	0.2290299	-0.00017639017	-0.8490759	1.2880532	0.53975	1.0	2899.187898159027	1916000
