Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	6.6122756	0.31183732	7.5442767	6.0708094	1.0	0.0	1.0	1.0	85.40909	10579.0	4.0244446	0.7345508	0.0	0.0	0.0	0.0	1468.0	3.166726	0.10193029	10577.0	4.0243626	0.7344119	6.658552	0.11333316	6.834646	6.4538403	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.49698493	0.21069704	1.1556147	0.007045862	0.00024439202	0.00042820146	0.009241819	0.0	0.001736288	0.46398872	1.8142228	2.863967e-07	-0.07843199	-4.8262926e-08	-1.7360978	3.1176414	0.77275	1.0	1368.9931802749634	1724000
431	6.5442142	0.25727347	7.163257	5.976176	1.0	0.0	1.0	1.0	85.47727	10623.0	4.026247	0.7351557	0.0	0.0	0.0	0.0	1468.0	3.166726	0.1015917	10621.0	4.0261655	0.7350173	6.6613665	0.22210878	6.9357734	6.27357	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.48999047	0.2145276	1.155592	0.0007257004	0.00020607584	0.00048505462	0.008063793	0.0	0.0017475566	0.28718832	1.7801492	2.9141657e-07	0.026663423	-3.5176186e-08	-1.7477138	0.67999303	0.66775	1.0	1371.9913380146027	1728000
432	6.5667405	0.29220995	7.28534	6.01118	1.0	0.0	1.0	1.0	85.38636	10667.0	4.0280423	0.73575664	0.0	0.0	0.0	0.0	1468.0	3.166726	0.10125534	10665.0	4.027961	0.7356187	6.5181913	0.17346583	6.8723006	6.309508	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.4951334	0.21392778	0.7957347	-0.034969382	0.00018424714	0.00048040075	0.00885582	0.0	0.0017555254	0.24592283	1.7796316	2.336007e-07	0.061038792	-2.6569943e-08	-1.756001	0.5679652	0.64775	1.0	1374.9971692562103	1732000
433	6.5702395	0.3041115	7.2557507	5.8770704	1.0	0.0	1.0	1.0	85.5	10711.0	4.02983	0.73635364	0.0	0.0	0.0	0.0	1468.0	3.166726	0.10092121	10709.0	4.029749	0.7362161	6.479465	0.13787925	6.805429	6.367137	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.49533623	0.20929836	0.7957346	0.0037930724	0.0001479317	0.00035595824	0.0073022842	0.0	0.0017555505	0.4185421	1.7874254	2.0990356e-07	-0.02084878	-2.273476e-08	-1.7551997	1.8590986	0.75	1.0	1378.0095043182373	1736000
434	6.610393	0.27382216	7.2602587	6.115286	1.0	0.0	1.0	1.0	85.568184	10755.0	4.0316105	0.7369467	0.0	0.0	0.0	0.0	1468.0	3.166726	0.10058928	10753.0	4.0315294	0.7368097	6.5757556	0.15269019	6.835648	6.382469	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.48738623	0.2136687	0.9849777	0.02288184	0.00014324415	0.00040088038	0.0073940754	0.0	0.0017622546	0.4459607	1.7972313	2.1731435e-07	0.037348956	-1.8440517e-08	-1.762232	2.9727716	0.76925004	1.0	1381.0288410186768	1740000
435	6.528722	0.281793	7.28921	6.0553203	1.0	0.0	1.0	1.0	85.545456	10799.0	4.0333834	0.73753583	0.0	0.0	0.0	0.0	1468.0	3.166726	0.10025953	10797.0	4.0333033	0.7373993	6.5589705	0.12797111	6.730807	6.373189	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.49107775	0.2109501	0.7957345	0.0076650507	0.00014977848	0.00044074297	0.008425951	0.0	0.0017754054	0.48674795	1.7747678	1.887526e-07	0.0051932037	-1.8086345e-08	-1.7752434	2.7827413	0.764	1.0	1384.0340535640717	1744000
436	6.586989	0.32293132	7.395618	6.0636005	1.0	0.0	1.0	1.0	85.65909	10843.0	4.0351496	0.73812115	0.0	0.0	0.0	0.0	1468.0	3.166726	0.099931926	10841.0	4.0350695	0.737985	6.622756	0.23021318	7.0109315	6.374083	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.49670595	0.206241	0.7957345	0.016022185	0.00012842708	0.000359282	0.0070114136	0.0	0.0017885729	0.37936747	1.7934463	1.7063107e-07	0.04585746	-1.0516658e-08	-1.7884896	1.2904978	0.70875	1.0	1387.0301296710968	1748000
437	6.5416455	0.33151814	7.254361	5.8341594	1.0	0.0	1.0	1.0	85.65909	10887.0	4.036908	0.73870265	0.0	0.0	0.0	0.0	1468.0	3.166726	0.09960646	10885.0	4.0368285	0.738567	6.4091854	0.16628654	6.701359	6.233238	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.4871217	0.2109723	0.79573405	0.0034737343	0.00011547309	0.00036671574	0.0070614815	0.0	0.0017951406	0.46279156	1.7744628	1.4372304e-07	0.018817574	-7.8420115e-09	-1.7948776	2.4416814	0.74975	1.0	1390.0310020446777	1752000
438	6.485205	0.3380941	7.3223224	5.975582	1.0	0.0	1.0	1.0	85.704544	10931.0	4.03866	0.7392804	0.0	0.0	0.0	0.0	1468.0	3.166726	0.09928311	10929.0	4.0385804	0.73914516	6.461788	0.11672572	6.643518	6.2676473	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.48149267	0.21806706	0.80297935	-0.019069765	0.00010987556	0.00037132282	0.006706476	0.0	0.0018044198	0.36641085	1.7501426	1.5816372e-07	0.030203253	-9.406115e-09	-1.8047317	1.3119676	0.72175	1.0	1393.039715051651	1756000
439	6.565315	0.4596048	7.5906672	5.4929094	0.95454544	0.20829889	1.0	0.0	104.75	10973.0	4.040325	0.73971957	0.045454547	0.20829889	1.0	0.0	1470.0	3.1673174	0.09909667	10971.0	4.040246	0.73958474	6.4422073	0.19896536	6.822181	6.123305	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.47196993	0.22712207	0.91933584	-0.019968662	9.7171185e-05	0.00029696932	0.006797552	0.0	0.0018068328	0.066284105	1.8044126	2.6283135	0.119242996	-0.00081111875	-1.8067772	0.5582787	0.606	1.0	1396.1006815433502	1760000
440	6.5005054	0.34446514	7.629532	5.968769	1.0	0.0	1.0	1.0	85.954544	11017.0	4.042063	0.7402903	0.0	0.0	0.0	0.0	1470.0	3.1673174	0.09877705	11015.0	4.0419846	0.7401559	6.4593854	0.109275766	6.671442	6.2650857	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.47362858	0.22057359	0.7957335	0.03864395	0.039753646	0.011695368	0.051446438	0.0	0.0018113409	0.21582893	1.7578206	0.0008075861	-0.05983597	-0.00077927357	-1.811075	0.47141138	0.57175	1.0	1399.1006562709808	1764000
441	6.453891	0.35435438	7.1830096	5.56013	0.9318182	0.25205764	1.0	0.0	114.068184	11058.0	4.0436764	0.7406564	0.06818182	0.25205764	1.0	0.0	1473.0	3.1682026	0.09866042	11056.0	4.043598	0.74052244	6.369471	0.13481581	6.5983644	6.2067223	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.47727752	0.21865217	1.123543	-0.015511142	0.0016971044	0.00078674115	0.01394248	0.0	0.0018135682	0.054619763	1.7485156	3.9656522	-0.022942394	-0.0018089027	-1.813311	0.5242619	0.62049997	1.0	1402.1782085895538	1768000
442	6.3253965	0.26261225	6.80269	5.741856	1.0	0.0	1.0	1.0	85.954544	11102.0	4.045401	0.7412205	0.0	0.0	0.0	0.0	1473.0	3.1682026	0.09834424	11100.0	4.045323	0.7410869	6.4526753	0.16883421	6.7035327	6.1860538	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.47407869	0.22041146	0.8029725	-0.0065881885	0.059836343	0.016623242	0.08256245	0.0	0.0018109437	0.16885492	1.7065096	0.0018167405	-0.026824623	-0.0017506452	-1.8108335	0.30266935	0.50175	1.0	1405.192682981491	1772000
443	6.409723	0.32240394	7.3104963	5.870625	1.0	0.0	1.0	1.0	86.0	11146.0	4.047119	0.74178094	0.0	0.0	0.0	0.0	1473.0	3.1682026	0.09803008	11144.0	4.047041	0.74164784	6.338346	0.15896122	6.5609775	6.071082	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.4759859	0.2184596	1.1235502	0.023072561	0.0027005023	0.0011874957	0.022539616	0.0	0.0018146988	0.07687123	1.72471	4.342056e-06	-0.008638799	-3.4349146e-06	-1.8146303	0.09593408	0.499	1.0	1408.202745437622	1776000
444	6.2797685	0.37708864	7.1094675	5.576171	0.97727275	0.1490327	1.0	0.0	95.295456	11189.0	4.0487914	0.7422715	0.022727273	0.1490327	1.0	0.0	1474.0	3.1684976	0.097784266	11187.0	4.0487137	0.7421388	6.307772	0.18919061	6.5518456	5.981499	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.47457132	0.21734935	0.9849911	0.021635456	0.00039663547	0.0011166303	0.018650055	0.0	0.0018135235	0.077782094	1.6794043	1.3257874	0.047843963	-0.00019851183	-1.8135812	0.9106756	0.69850004	1.0	1411.229680299759	1780000
445	6.290581	0.32942972	7.090469	5.742342	1.0	0.0	1.0	1.0	85.77273	11233.0	4.0504956	0.74282503	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09747388	11231.0	4.0504184	0.74269277	6.296722	0.10794164	6.474954	6.142366	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.4748175	0.21610314	0.79573214	0.0038400802	0.020946955	0.0044714967	0.04125285	0.0	0.0018112897	0.30116057	1.6779532	0.00021601618	0.008914143	-0.00020724552	-1.8111002	0.7040392	0.68475	1.0	1414.2321615219116	1784000
446	6.229891	0.30056894	7.0325613	5.644828	1.0	0.0	1.0	1.0	85.75	11277.0	4.0521936	0.74337506	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09716546	11275.0	4.0521164	0.7432432	6.2949915	0.21390437	6.634642	5.9659834	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.47371003	0.21985571	0.7957326	0.006381482	0.0013231789	0.0013881989	0.022624254	0.0	0.0018121749	0.3414024	1.6537349	1.980423e-06	0.043302417	-1.1388391e-06	-1.812277	1.3656595	0.719	1.0	1417.2448966503143	1788000
447	6.1967897	0.32271472	7.203331	5.6533747	1.0	0.0	1.0	1.0	85.65909	11321.0	4.053885	0.7439217	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.096858986	11319.0	4.053808	0.74379027	6.307637	0.20673345	6.552908	5.946939	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.4817573	0.21159807	0.79686785	0.03739408	0.00031718076	0.0007724846	0.01526022	0.0	0.0018074457	0.048130736	1.6354669	1.0003349e-06	-0.0030702949	-2.5110666e-07	-1.8072466	0.057496324	0.4365	1.0	1420.2630920410156	1792000
448	6.154785	0.3070413	6.958557	5.605511	1.0	0.0	1.0	1.0	85.61364	11365.0	4.0555696	0.7444648	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.096554436	11363.0	4.055493	0.7443338	6.1399984	0.20964544	6.4993997	5.924849	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.4720888	0.21923672	0.9193424	0.023539433	0.00026740538	0.0007884047	0.01407361	0.0	0.0018057539	0.09203442	1.6303123	7.650805e-07	0.052588463	-1.510751e-07	-1.8059814	0.18747146	0.56949997	1.0	1423.254724740982	1796000
449	6.2445526	0.26254568	7.0791993	5.678215	1.0	0.0	1.0	1.0	85.75	11409.0	4.0572476	0.7450046	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09625179	11407.0	4.0571713	0.744874	6.048349	0.11388145	6.2373443	5.8704185	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.46903643	0.22187118	0.7957322	0.01484629	0.00021379953	0.00059856655	0.01279068	0.0	0.0017970668	0.12503055	1.6466634	6.1570086e-07	0.017626733	-1.2891209e-07	-1.7969491	0.17931184	0.56775	1.0	1426.2433021068573	1800000
450	6.0798416	0.31393826	6.9572797	5.5987167	1.0	0.0	1.0	1.0	85.61364	11453.0	4.0589194	0.7455409	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09595105	11451.0	4.0588436	0.74541074	6.0250607	0.098044	6.2127876	5.8357744	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.470348	0.21932253	0.99990386	0.017167548	0.0002518521	0.00083246175	0.01322031	0.0	0.0017947662	0.21324798	1.592375	6.1032586e-07	0.043596953	-1.1353216e-07	-1.794993	0.5059646	0.65749997	1.0	1429.2398929595947	1804000
451	6.1020274	0.30620566	6.977461	5.5964737	1.0	0.0	1.0	1.0	85.65909	11497.0	4.0605845	0.74607396	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09565217	11495.0	4.060509	0.7459442	6.0184093	0.1485196	6.2830534	5.7630606	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.46624362	0.22426657	0.795731	-0.0074148816	0.00016394764	0.0004227235	0.010233641	0.0	0.0017787633	0.251713	1.6107084	4.814126e-07	-0.038332254	-1.2884769e-07	-1.7789562	0.4603799	0.658	1.0	1432.245630979538	1808000
452	6.0239887	0.30823985	6.6306896	5.2745614	1.0	0.0	1.0	1.0	85.545456	11541.0	4.0622435	0.7466037	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09535515	11539.0	4.062168	0.7464743	6.0221334	0.15112378	6.275267	5.7960453	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.46525958	0.22321908	1.0417671	0.0068559307	0.00022320861	0.00074849365	0.012623787	0.0	0.0017807139	0.33029628	1.5687784	4.0115592e-07	0.023961365	-8.814006e-08	-1.7805107	1.0576367	0.713	1.0	1435.2492711544037	1812000
453	6.109451	0.402203	7.525333	5.5169683	1.0	0.0	1.0	1.0	85.545456	11585.0	4.063896	0.74713016	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.095059976	11583.0	4.063821	0.7470012	6.055334	0.15257476	6.367468	5.8540006	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.4564393	0.23191321	0.79680276	-0.0062285853	0.00016083366	0.0005089484	0.0098798275	0.0	0.0017694307	0.4592275	1.6211355	3.3793933e-07	0.0041873157	-4.297929e-08	-1.7692878	1.8498957	0.7395	1.0	1438.2607462406158	1816000
454	6.082518	0.3295931	6.7218766	5.5142813	1.0	0.0	1.0	1.0	85.52273	11629.0	4.065542	0.74765337	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09476662	11627.0	4.065468	0.74752474	6.111165	0.05936169	6.19949	6.0519466	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.46554992	0.22124465	0.9742733	0.03308126	0.00018734937	0.0006212438	0.009585381	0.0	0.0017629387	0.4373181	1.5906533	3.290709e-07	0.030983776	-4.6548525e-08	-1.7627246	2.370072	0.75975	1.0	1441.2732274532318	1820000
455	5.935498	0.3124997	6.67931	5.32857	1.0	0.0	1.0	1.0	85.5	11673.0	4.0671825	0.7481733	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09447507	11671.0	4.067108	0.74804515	6.0772867	0.11868996	6.239199	5.9012566	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.46631616	0.22390111	1.0418046	0.0021139	0.00016081262	0.0005478093	0.008621454	0.0	0.0017527929	0.4079836	1.5508916	2.44844e-07	0.05956292	-4.5050268e-08	-1.7527826	2.3288178	0.7635	1.0	1444.271160364151	1824000
456	6.126093	0.29317528	7.1372166	5.762699	1.0	0.0	1.0	1.0	85.36364	11717.0	4.0688167	0.74869007	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.0941853	11715.0	4.0687423	0.7485623	6.059695	0.15888713	6.3371964	5.876868	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.4760827	0.21741548	0.80295163	-0.01385715	0.00012646138	0.00036022908	0.007319927	0.0	0.0017429963	0.42610827	1.6160331	2.1262511e-07	-0.053381443	-2.0427638e-08	-1.7428031	3.0098572	0.77025	1.0	1447.27489900589	1828000
457	6.1632233	0.3091385	7.468935	5.7752056	1.0	0.0	1.0	1.0	85.5	11761.0	4.070444	0.74920374	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09389731	11759.0	4.07037	0.7490763	6.148732	0.111899026	6.3315125	6.0363026	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.46726552	0.2258277	1.0417486	-0.033224378	0.0001205408	0.00034374165	0.006759405	0.0	0.0017219977	0.4256066	1.6245606	2.502871e-07	0.09905177	-4.262508e-08	-1.721859	2.6463962	0.75699997	1.0	1450.280531167984	1832000
458	6.2780194	0.40560782	7.3376	5.671585	1.0	0.0	1.0	1.0	85.295456	11805.0	4.072066	0.7497142	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09361108	11803.0	4.0719924	0.7495872	6.2049704	0.13555178	6.3916516	6.013488	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.46611458	0.22685981	0.7957311	-0.011983105	0.0001339655	0.00036438386	0.008163452	0.0	0.0017107553	0.40820462	1.6571068	1.8151151e-07	0.093803704	-1.5547805e-08	-1.7105441	1.9990094	0.74875	1.0	1453.2922480106354	1836000
459	6.0673246	0.28747886	6.916421	5.4871745	1.0	0.0	1.0	1.0	85.22727	11849.0	4.073682	0.7502216	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.093326576	11847.0	4.0736084	0.75009495	6.238994	0.20489377	6.5809026	5.8524027	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.46634555	0.22560629	0.7957304	-0.013570055	0.00012759268	0.00044164658	0.007903814	0.0	0.0016935244	0.36577052	1.5978136	1.9697005e-07	0.05028826	-1.7172269e-08	-1.6933575	1.3180714	0.72875	1.0	1456.303328037262	1840000
460	6.200069	0.33658385	7.6446114	5.6923203	1.0	0.0	1.0	1.0	85.25	11893.0	4.0752916	0.7507259	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.093043804	11891.0	4.075218	0.7505997	6.31621	0.18199855	6.603859	6.004172	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.47467765	0.21774861	0.9193392	0.035497062	0.000113607945	0.00037335142	0.0068838596	0.0	0.0016847043	0.418823	1.6574756	1.2591943e-07	-0.043236017	-1.1974274e-08	-1.6849532	2.4222436	0.76175	1.0	1459.3049869537354	1844000
461	6.285098	0.39774665	7.2818823	5.7263656	1.0	0.0	1.0	1.0	85.27273	11937.0	4.076895	0.7512272	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.092762746	11935.0	4.0768223	0.7511013	6.3748527	0.20804922	6.7949796	6.0462074	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.47620118	0.22049192	0.9263979	0.0022329453	0.000105722786	0.00036734666	0.0070631504	0.0	0.0016698143	0.6037937	1.673667	1.6417673e-07	0.038790166	-1.36205855e-08	-1.6697361	2.9013538	0.77325	1.0	1462.3254742622375	1848000
462	6.27009	0.34587422	7.043088	5.641649	1.0	0.0	1.0	1.0	85.22727	11981.0	4.078493	0.75172544	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09248337	11979.0	4.0784206	0.75159997	6.1957855	0.12118949	6.4242754	6.058912	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.47961143	0.2206223	0.9000459	0.0056497282	9.4674586e-05	0.00029197618	0.0060358047	0.0	0.0016526142	0.4221487	1.6695434	1.1174919e-07	-0.026004374	-7.262795e-09	-1.65266	1.4937737	0.72800004	1.0	1465.3291418552399	1852000
463	6.2984953	0.31350458	7.1609154	5.690498	1.0	0.0	1.0	1.0	85.068184	12025.0	4.0800853	0.7522207	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09220568	12023.0	4.080013	0.7520956	6.446353	0.21982203	6.7205563	6.0761976	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.4804963	0.22031412	0.97420263	0.012714027	0.00010532975	0.00038309555	0.0065989494	0.0	0.001647311	0.38444966	1.6765739	1.585781e-07	-0.014803767	-1.2718688e-08	-1.6473377	1.5507913	0.74	1.0	1468.3392622470856	1856000
464	6.4174867	0.3454591	7.6090994	5.709902	1.0	0.0	1.0	1.0	85.09091	12069.0	4.081671	0.75271297	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09192965	12067.0	4.081599	0.7525883	6.4303584	0.24860305	6.830056	6.090496	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.4767332	0.22124793	0.85494566	0.003127596	9.051752e-05	0.00030869583	0.0057651997	0.0	0.001635531	0.3664692	1.7220949	1.15529176e-07	0.1287288	-7.817903e-09	-1.6358305	1.9772999	0.7525	1.0	1471.358067035675	1860000
465	6.412512	0.32161972	7.5093603	5.8840694	1.0	0.0	1.0	1.0	85.13636	12113.0	4.083252	0.7532023	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09165527	12111.0	4.08318	0.753078	6.397406	0.1430892	6.686117	6.2063675	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.47841844	0.22219378	0.79573244	-0.012187232	9.154183e-05	0.0002728378	0.0060391426	0.0	0.0016186936	0.31379753	1.7275352	1.0538393e-07	0.0027926266	-8.875686e-09	-1.6185868	0.924227	0.70475	1.0	1474.3790130615234	1864000
466	6.4391904	0.3192772	7.276058	5.7292643	1.0	0.0	1.0	1.0	85.15909	12157.0	4.0848265	0.75368875	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09138252	12155.0	4.084755	0.7535648	6.487049	0.16914524	6.7182064	6.2128334	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.47531706	0.22663265	0.8830457	-0.0032318404	0.00010170323	0.0003448051	0.005899191	0.0	0.0016096183	0.28367043	1.7252433	1.1217545e-07	-0.020048797	-8.079729e-09	-1.6095144	0.78066576	0.69474995	1.0	1477.4229855537415	1868000
467	6.493306	0.33445504	7.132695	5.868492	1.0	0.0	1.0	1.0	85.11364	12201.0	4.0863953	0.7541723	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.091111384	12199.0	4.086324	0.7540487	6.3950114	0.083733626	6.594341	6.3036723	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.47907168	0.22360227	1.0417917	-0.013367711	8.837027e-05	0.0003118973	0.006043911	0.0	0.0015982417	0.3148595	1.7510755	8.740351e-08	0.09762886	-7.164962e-09	-1.5980692	0.9320848	0.70675004	1.0	1480.4325459003448	1872000
468	6.4587193	0.33588886	7.3678412	5.905979	1.0	0.0	1.0	1.0	85.181816	12245.0	4.087959	0.75465304	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09084186	12243.0	4.087888	0.7545298	6.5125875	0.114716426	6.712526	6.315981	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.48369336	0.21985516	0.7957327	-0.007598862	9.1578666e-05	0.00032183438	0.005521059	0.0	0.0015845472	0.26612794	1.7407161	8.946756e-08	0.045298666	-7.923759e-09	-1.5845118	0.5427454	0.65425	1.0	1483.4513943195343	1876000
469	6.5583925	0.44755045	8.181106	5.785709	1.0	0.0	1.0	1.0	85.181816	12289.0	4.0895166	0.7551309	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09057392	12287.0	4.089446	0.755008	6.590454	0.14197738	6.8202972	6.393033	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.48758063	0.21445575	0.7957329	0.018288365	8.036995e-05	0.00027639852	0.004992485	0.0	0.0015706727	0.2593349	1.7803254	9.161104e-08	0.049318373	-5.917686e-09	-1.5707885	0.65796614	0.6855	1.0	1486.4708442687988	1880000
470	6.62606	0.35822895	7.8387704	6.103597	1.0	0.0	1.0	1.0	85.318184	12333.0	4.0910687	0.75560594	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09030756	12331.0	4.090998	0.7554834	6.7475967	0.21508014	7.1288033	6.4240274	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.48336244	0.22243334	0.79573303	-0.009452249	7.946539e-05	0.0002616708	0.004357338	0.0	0.0015550829	0.20715192	1.7975466	9.3391364e-08	0.047881752	-7.316647e-09	-1.5552626	0.38291866	0.62950003	1.0	1489.486311674118	1884000
471	6.669711	0.3742382	7.489988	5.953276	1.0	0.0	1.0	1.0	85.204544	12377.0	4.0926156	0.7560782	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.09004276	12375.0	4.092545	0.755956	6.731481	0.17782354	6.99412	6.4580517	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.49057737	0.21457434	0.7957333	0.028757246	8.2164646e-05	0.00031819392	0.00538826	0.0	0.0015442823	0.16869304	1.8200897	7.977648e-08	0.037993282	-9.402088e-09	-1.5440125	0.29675773	0.60975	1.0	1492.4975335597992	1888000
472	6.6050997	0.33875778	7.844947	6.178799	1.0	0.0	1.0	1.0	85.13636	12421.0	4.0941567	0.7565477	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.08977951	12419.0	4.0940866	0.75642586	6.696233	0.17719817	6.9631233	6.5067053	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.48537847	0.21999599	0.9849847	-0.015546854	6.387192e-05	0.00020815083	0.004389763	0.0	0.0015242072	0.1723024	1.7896848	7.0076155e-08	-0.05073151	-5.2874958e-09	-1.5240208	0.24525082	0.60550004	1.0	1495.5105352401733	1892000
473	6.718767	0.31594816	7.5521946	6.041575	1.0	0.0	1.0	1.0	85.27273	12465.0	4.095692	0.75701445	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.089517795	12463.0	4.0956225	0.756893	6.766256	0.2433393	7.1957145	6.355011	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.4863888	0.22146259	0.97421014	-0.025591677	6.7906025e-05	0.00022089166	0.004505396	0.0	0.0015110066	0.16882333	1.8286729	7.061628e-08	0.057177305	-4.385731e-09	-1.5107529	0.27480373	0.6075	1.0	1498.5240335464478	1896000
474	6.6187344	0.3345401	7.4944496	6.0402575	1.0	0.0	1.0	1.0	85.15909	12509.0	4.097223	0.7574785	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.0892576	12507.0	4.097153	0.7573574	6.7011347	0.11646258	6.839479	6.46961	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.48773468	0.21921249	0.7957334	-0.017719684	8.001632e-05	0.00021451738	0.0045466423	0.0	0.0014957995	0.20213707	1.8205905	5.2504262e-08	-0.004712224	-2.4663578e-09	-1.4961698	0.36148447	0.63475	1.0	1501.5447225570679	1900000
475	6.631708	0.36087692	7.959447	6.131659	1.0	0.0	1.0	1.0	85.22727	12553.0	4.0987477	0.7579399	0.0	0.0	0.0	0.0	1474.0	3.1684976	0.088998914	12551.0	4.098678	0.7578191	6.7247877	0.21107085	7.07791	6.382191	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.48920026	0.22011685	0.97421646	-0.028471721	7.4584605e-05	0.00022873281	0.004473448	0.0	0.001484042	0.09052943	1.8126067	5.6117337e-08	0.101364106	-2.7680382e-09	-1.4842395	0.12655343	0.52849996	1.0	1504.5685250759125	1904000
