Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
440	0.21656188	0.09258404	0.38362974	0.116936736	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16364813	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2841742	0.0	-inf	0.0	0.21303949	0.05462766	0.29550904	0.13127236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021972748	0.045615356	0.25023204	-0.06449128	0.0007931205	0.005648211	0.111071706	0.0	0.0017804392	0.063746996	0.00018670486	1.6600876e-05	0.0010644689	-5.7987876e-07	-1.7804601	0.1915814	0.658	1.0	1422.5366749763489	1764000
441	0.20957223	0.050183278	0.28897277	0.14925121	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16336633	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28368488	0.0	-inf	0.0	0.18075114	0.040623732	0.25602922	0.12570772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0255148	0.04425133	0.20049837	-0.061579756	0.00051884283	0.0033235468	0.06382048	0.0	0.0017793626	0.061127014	0.0002463583	5.987489e-06	0.00078706496	-1.2716646e-07	-1.7794048	0.15229923	0.6125	1.0	1425.5562815666199	1768000
442	0.20389405	0.092034884	0.3774935	0.093203485	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16308552	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28319725	0.0	-inf	0.0	0.21311153	0.058520235	0.31297383	0.11278575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.035377417	0.054682698	0.27258033	-0.041317414	0.00088538934	0.0060169576	0.109734416	0.0	0.0017766356	0.0683467	0.0004887156	1.8664576e-05	0.002359971	-8.3571854e-07	-1.7766137	0.14561172	0.627	1.0	1428.580734014511	1772000
443	0.21011701	0.068364576	0.30199963	0.10966184	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16280566	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2827113	0.0	-inf	0.0	0.17839432	0.0637142	0.30418608	0.100545324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041204803	0.053267885	0.31857347	-0.033614006	0.0008941246	0.0061026425	0.10770905	0.0	0.0017702281	0.07591717	0.00065355573	1.9377432e-05	0.00041178806	-9.246608e-07	-1.7701911	0.13380891	0.60525	1.0	1431.5967228412628	1776000
444	0.19446988	0.056631263	0.26666218	0.106664	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16252677	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28222698	0.0	-inf	0.0	0.1903102	0.05406822	0.25897208	0.108720355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.031146828	0.049552858	0.20593809	-0.03888292	0.0008161816	0.0050598215	0.09967983	0.0	0.001771275	0.05207224	0.00035824592	1.3545993e-05	0.0008725222	-5.3941153e-07	-1.7712969	0.06762244	0.52725005	1.0	1434.6169884204865	1780000
445	0.12530227	0.03241163	0.1798571	0.08164488	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16224882	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28174433	0.0	-inf	0.0	0.187395	0.052892245	0.26000786	0.10427433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020741925	0.036898006	0.14660744	-0.027629694	0.00020644492	0.0014481996	0.031091332	0.0	0.0017735735	0.070170805	0.0002706378	1.4714216e-06	0.00047597065	-2.1407126e-07	-1.7735348	0.106313355	0.58975	1.0	1437.6197986602783	1784000
446	0.20159352	0.08832984	0.35169384	0.08480864	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16197184	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28126335	0.0	-inf	0.0	0.12831403	0.03734372	0.19055054	0.07960272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025637642	0.042286806	0.22972524	-0.029069215	0.0011320803	0.005712441	0.09294522	0.0	0.0017676167	0.048808746	0.00019040128	1.6993217e-05	0.0011418894	-1.168636e-06	-1.7676923	0.090445526	0.552	1.0	1440.6385526657104	1788000
447	0.14262733	0.03962298	0.21066397	0.09208489	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16169578	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28078398	0.0	-inf	0.0	0.1364161	0.04902017	0.24525422	0.09330118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012551677	0.036342658	0.12422379	-0.049039226	0.00036021846	0.0024387732	0.049987674	0.0	0.0017698258	0.063540116	0.00026005716	3.560784e-06	0.0013104154	-2.3569626e-07	-1.7698593	0.080828875	0.57875	1.0	1443.6497995853424	1792000
448	0.1651324	0.059045356	0.2275184	0.06372969	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16142067	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28030625	0.0	-inf	0.0	0.11588667	0.03448522	0.16097324	0.058775567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03452462	0.030564638	0.18559034	-0.017138252	0.00086646347	0.004958086	0.087680936	0.0	0.0017706305	0.05497424	0.00022510246	1.2771098e-05	0.0008636675	-6.419576e-07	-1.7706861	0.13615689	0.64825	1.0	1446.6800785064697	1796000
449	0.14490938	0.053754885	0.22340295	0.07545614	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16114649	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27983016	0.0	-inf	0.0	0.15681946	0.050586134	0.23996498	0.08976738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02838237	0.034451947	0.17167115	-0.033580814	0.00055293855	0.0035763674	0.08265746	0.0	0.0017698184	0.07077037	0.00025078785	6.8813397e-06	0.001195956	-2.502121e-07	-1.769823	0.104036435	0.5915	1.0	1449.70641040802	1800000
450	0.1426306	0.057055723	0.23978527	0.059481636	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16087325	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27935565	0.0	-inf	0.0	0.104258105	0.045187928	0.18753628	0.0527974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.031427857	0.02996258	0.16954781	-0.014374239	0.00062774576	0.0035305286	0.06380355	0.0	0.0017733648	0.07055448	0.00023339999	6.6152384e-06	0.0008197336	-2.3164935e-07	-1.7733263	0.12234646	0.642	1.0	1452.7367765903473	1804000
451	0.15215082	0.051103782	0.2242923	0.06431687	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16060093	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27888277	0.0	-inf	0.0	0.11812066	0.042585537	0.17511666	0.060345754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016630096	0.03468187	0.15772793	-0.05622399	0.00074931287	0.0040310803	0.07522476	0.0	0.0017789509	0.060113408	0.00031735338	8.6053005e-06	0.00054814946	-4.3372165e-07	-1.7789044	0.10591918	0.60800004	1.0	1455.7353127002716	1808000
452	0.13906358	0.061698332	0.26123378	0.061194003	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16032954	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27841148	0.0	-inf	0.0	0.12812625	0.047945905	0.20457631	0.056347784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03538009	0.035419352	0.2197068	-0.016928434	0.00071349624	0.0049113226	0.09221637	0.0	0.0017858148	0.042849272	0.00029670258	1.2635495e-05	0.0011255622	-8.075235e-07	-1.7858111	0.097174965	0.588	1.0	1458.7484033107758	1812000
453	0.13978301	0.05230212	0.22604217	0.05594412	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16005905	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2779418	0.0	-inf	0.0	0.11394444	0.034104247	0.1739433	0.071479306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026128262	0.03495657	0.15799628	-0.034392256	0.0007103892	0.004476226	0.090908885	0.0	0.0017895773	0.08513115	0.00031641225	1.0579335e-05	0.0012438748	-7.312784e-07	-1.7895963	0.187742	0.701	1.0	1461.7642271518707	1816000
454	0.11083131	0.047325525	0.18365991	0.05775637	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15978947	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2774737	0.0	-inf	0.0	0.11760637	0.04434496	0.17615353	0.041302543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015436502	0.031220013	0.2078167	-0.07538678	0.00055715715	0.0038832095	0.07052314	0.0	0.0018013194	0.07910149	0.00021932852	8.030187e-06	0.0007784746	-4.3636186e-07	-1.8012973	0.18589255	0.70825	1.0	1464.7641339302063	1820000
455	0.11052246	0.053957842	0.21248971	0.043503728	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1595208	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27700713	0.0	-inf	0.0	0.120735146	0.039502863	0.17021841	0.048154186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02899171	0.028801603	0.16738807	-0.054471005	0.0006499934	0.0041523804	0.08690131	0.0	0.0018047225	0.06344972	0.00023245244	9.171325e-06	0.00093922135	-4.83561e-07	-1.8047442	0.15827012	0.68475	1.0	1467.7671463489532	1824000
456	0.09552698	0.046211634	0.17724042	0.0479153	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15925305	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2765422	0.0	-inf	0.0	0.08296008	0.03893269	0.14774007	0.036546446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.035230737	0.023850795	0.18128344	-0.06668317	0.0005154487	0.003339415	0.07512486	0.0	0.0018106508	0.076796785	0.00033302343	6.145324e-06	0.0019291316	-1.6087006e-07	-1.8106904	0.14042164	0.6815	1.0	1470.761890888214	1828000
457	0.106948055	0.03967411	0.14972854	0.040303834	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15898618	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27607876	0.0	-inf	0.0	0.072385065	0.026251767	0.12161264	0.045243725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009665717	0.023117818	0.107907794	-0.043643713	0.0007034994	0.0032258953	0.049170375	0.0	0.0018104762	0.06500289	9.513916e-05	5.8365235e-06	0.0012263423	-1.8866399e-07	-1.8105116	0.1318906	0.6455	1.0	1473.7641263008118	1832000
458	0.07758357	0.03831677	0.15194497	0.039313752	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1587202	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27561688	0.0	-inf	0.0	0.06319749	0.032311607	0.12346076	0.030127617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018601064	0.020748653	0.113415875	-0.0526142	0.00047527032	0.002782273	0.057994246	0.0	0.0018083155	0.047228035	0.00012913156	4.3234777e-06	0.003351224	-9.844024e-08	-1.8083098	0.095733956	0.604	1.0	1476.7665202617645	1836000
459	0.06530395	0.031626016	0.13507031	0.03484726	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15845512	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2751566	0.0	-inf	0.0	0.089875355	0.03865653	0.14604177	0.0298886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018178292	0.019042343	0.11233767	-0.11067842	0.0004648532	0.0032077294	0.08217919	0.0	0.001810208	0.020337408	0.00014762476	5.4771617e-06	0.00043320394	-1.896857e-07	-1.8101313	0.030082984	0.3975	1.0	1479.7770373821259	1840000
460	0.093254425	0.032461006	0.1327037	0.03152256	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1581909	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27469778	0.0	-inf	0.0	0.06432566	0.03255927	0.122388795	0.03274092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018481305	0.016616903	0.109623544	0.0011905943	0.0008127489	0.0038692846	0.06301105	0.0	0.0018111691	0.011842149	5.3071497e-05	8.147025e-06	0.0012101784	-4.5918023e-07	-1.8111589	0.03068031	0.38375	1.0	1482.8100373744965	1844000
461	0.06926791	0.03620231	0.1318728	0.032414112	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15792759	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27424052	0.0	-inf	0.0	0.056513153	0.02727672	0.105317734	0.023070028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0134576345	0.019224837	0.096860245	-0.019211369	0.0004786765	0.0030973866	0.070639014	0.0	0.0018074214	0.028649341	9.871391e-05	5.431622e-06	0.002024117	-1.7895867e-07	-1.8074198	0.06596296	0.526	1.0	1485.8141300678253	1848000
462	0.05868475	0.040618822	0.14777233	0.02241573	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15766515	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2737848	0.0	-inf	0.0	0.06254391	0.04056832	0.1351229	0.021715429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011035452	0.018942216	0.10360328	-0.065737545	0.0005105802	0.0030646701	0.07699144	0.0	0.0018028319	0.029261425	0.000101595775	5.126371e-06	0.0012276219	-1.5758576e-07	-1.8027667	0.052119717	0.4865	1.0	1488.812714099884	1852000
463	0.07368007	0.037213035	0.12457827	0.0262645	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15740357	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27333057	0.0	-inf	0.0	0.07235742	0.042149443	0.14016756	0.024670685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01920072	0.019585663	0.11155903	-0.01603503	0.0006287594	0.0028124768	0.047565818	0.0	0.0017972663	0.029690027	0.00017295426	4.5231673e-06	0.001576764	-1.6034778e-07	-1.797304	0.053087674	0.4945	1.0	1491.8070385456085	1856000
464	0.06480074	0.03301472	0.11225615	0.02463703	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15714286	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27287784	0.0	-inf	0.0	0.063719496	0.038512524	0.14299838	0.018603329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011145077	0.017513094	0.11983442	-0.033374675	0.0004963382	0.0023039808	0.036110044	0.0	0.0017987564	0.04021526	0.00010462178	3.0848735e-06	0.002934136	-6.766919e-08	-1.7987511	0.070425615	0.53349996	1.0	1494.8479568958282	1860000
465	0.07028245	0.03901699	0.12714301	0.021238295	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15688302	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27242664	0.0	-inf	0.0	0.060125362	0.027048461	0.11585516	0.0330392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0079331165	0.022319248	0.09805062	-0.045981243	0.0006626631	0.0035251665	0.063964725	0.0	0.0017968193	0.018964823	0.00010664269	6.713947e-06	0.0037807927	-3.3039768e-07	-1.796794	0.05064151	0.46825	1.0	1497.8724281787872	1864000
466	0.09279683	0.047236156	0.1767296	0.02680281	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15662402	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2719769	0.0	-inf	0.0	0.09103338	0.031165794	0.12795143	0.043966796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0060839118	0.021656554	0.124775104	-0.054244094	0.0008282058	0.003671332	0.068368316	0.0	0.0017939284	0.009389356	0.00011135443	7.6950255e-06	0.001887472	-3.9118885e-07	-1.7939603	0.03804632	0.38375002	2.0	1500.8785738945007	1868000
467	0.07758291	0.048192937	0.18029027	0.022428535	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15636589	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27152863	0.0	-inf	0.0	0.074674614	0.030943012	0.13421264	0.040114224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012490045	0.02046706	0.13467102	-0.031239586	0.00052817335	0.0027982611	0.056699634	0.0	0.0017996132	0.037273392	6.017534e-05	4.654687e-06	0.0034890207	-1.6972095e-07	-1.7995008	0.08819411	0.5985	1.0	1503.9037017822266	1872000
468	0.07108178	0.019501124	0.09468315	0.026963525	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1561086	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27108186	0.0	-inf	0.0	0.083356336	0.042949937	0.1531673	0.034302827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011256075	0.015384339	0.13304816	-0.024938574	0.0003767928	0.0014204568	0.020541549	0.0	0.001808837	0.04813295	5.862041e-05	1.4917468e-06	0.0002645214	-1.0666335e-07	-1.808852	0.08150907	0.57875	1.0	1506.9094874858856	1876000
469	0.091890775	0.052021522	0.20646827	0.043912034	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15585215	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.27063656	0.0	-inf	0.0	0.08074433	0.03674331	0.15540251	0.03151095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015895925	0.020028466	0.14399269	-0.010118638	0.00079721294	0.0037185957	0.0687567	0.0	0.0018085688	0.023171337	5.8126192e-05	7.445718e-06	0.0013444806	-6.690202e-07	-1.808572	0.083250955	0.562	1.0	1509.9025020599365	1880000
470	0.07475729	0.036387198	0.1533489	0.04031188	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15559655	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2701927	0.0	-inf	0.0	0.10879082	0.03844401	0.14955197	0.03468591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012830871	0.015809843	0.09225748	-0.015531795	0.0004945109	0.0027221572	0.055208087	0.0	0.0018152893	0.027656348	4.4499808e-05	4.4107232e-06	0.0019456325	-2.0170788e-07	-1.8152835	0.044868164	0.49425	1.0	1512.9290540218353	1884000
471	0.07373831	0.022101212	0.106458716	0.043810543	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15534179	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2697503	0.0	-inf	0.0	0.06828329	0.039207317	0.15195805	0.023834255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0118321	0.014434539	0.16194542	-0.012182428	0.00039054386	0.0013606066	0.01854837	0.0	0.0018249191	0.026767915	6.8550275e-05	1.3942802e-06	0.00082871085	-1.2414591e-07	-1.8248847	0.058276743	0.4945	1.0	1515.947556734085	1888000
472	0.11218735	0.048573352	0.19967356	0.04340588	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15508786	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26930937	0.0	-inf	0.0	0.063826606	0.025577825	0.11179294	0.03487883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024508769	0.021317614	0.11483722	-0.030639369	0.0010204553	0.0043402025	0.061990142	0.0	0.0018246397	0.018948972	0.00012440947	1.0151643e-05	0.00323904	-1.4596967e-06	-1.824609	0.03358958	0.42374998	1.0	1518.945051908493	1892000
473	0.107501134	0.034848984	0.15268025	0.033539236	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15483476	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26886985	0.0	-inf	0.0	0.04511259	0.01923641	0.090609245	0.024669938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.027580187	0.019417461	0.20582652	0.0011615285	0.00075643207	0.0036317187	0.051342607	0.0	0.0018369313	0.0046425005	0.000118190255	7.674978e-06	0.001993266	-5.389277e-07	-1.8369688	0.018517647	0.20275	1.0	1521.940565109253	1896000
474	0.104382865	0.05258926	0.17551443	0.036874264	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15458249	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26843178	0.0	-inf	0.0	0.06984427	0.03783505	0.14802828	0.025269888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020975556	0.01732392	0.092959784	-0.05673381	0.0006956787	0.0029287832	0.05477202	0.0	0.0018362342	0.010031611	7.011852e-05	5.403209e-06	0.0011610225	-3.7536986e-07	-1.8362651	0.034508407	0.38325	1.0	1524.9482779502869	1900000
475	0.085987866	0.05126709	0.16839832	0.027540768	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15433103	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26799512	0.0	-inf	0.0	0.08027633	0.039000135	0.14235891	0.023865966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024028068	0.013442846	0.14431255	0.0020813304	0.00051270885	0.002527352	0.04994452	0.0	0.0018394962	0.024250358	8.791176e-05	3.7527018e-06	0.0010906142	-1.5116714e-07	-1.8394985	0.06406688	0.52875	1.0	1527.9437267780304	1904000
476	0.096153155	0.03274125	0.1439868	0.04015607	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15408039	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2675599	0.0	-inf	0.0	0.05446858	0.028072646	0.107333004	0.022819461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018372206	0.022161014	0.1259006	-0.06455656	0.00060062227	0.0020267766	0.030338883	0.0	0.0018390715	0.020268127	0.00018539364	2.6710209e-06	0.0020828382	-1.2891203e-07	-1.8390894	0.038521253	0.42175	1.0	1530.9385333061218	1908000
477	0.079892285	0.040160414	0.1333315	0.020987378	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15383056	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26712605	0.0	-inf	0.0	0.0822608	0.03890279	0.15740539	0.029141154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014663858	0.02319098	0.102765225	-0.04902304	0.00047289656	0.0020263477	0.031389117	0.0	0.0018460825	0.022234417	0.00020202281	2.4169694e-06	1.3694549e-05	-8.545719e-08	-1.8460703	0.03625597	0.46074998	1.0	1533.9172468185425	1912000
478	0.10720192	0.048535064	0.17809199	0.02582297	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15358154	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26669365	0.0	-inf	0.0	0.082764894	0.034275126	0.15999445	0.043557614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012755772	0.017843511	0.09447288	-0.02947052	0.00078114675	0.0029982699	0.04362929	0.0	0.0018417835	0.04506398	7.550897e-05	5.165329e-06	0.0021005059	-4.2169785e-07	-1.841812	0.107078224	0.561	2.0	1536.9131066799164	1916000
479	0.13816409	0.055225555	0.21791	0.06548061	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15333334	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26626262	0.0	-inf	0.0	0.12499073	0.05042275	0.1839681	0.026564782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021601826	0.020528553	0.14285918	-0.045016397	0.0008818281	0.0032662184	0.052749753	0.0	0.0018392503	0.086576045	7.01897e-05	6.5652666e-06	0.003789802	-5.458861e-07	-1.839221	0.16122569	0.69475	1.0	1539.913459777832	1920000
480	0.105136946	0.070828974	0.20396839	0.026784379	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15308592	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.265833	0.0	-inf	0.0	0.13302264	0.07609529	0.24515727	0.045345828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018915107	0.02323357	0.13070148	-0.09526928	0.00044076066	0.0019231838	0.03668058	0.0	0.0018390119	0.06519512	7.3342235e-05	2.724593e-06	0.0018106853	-2.4510828e-07	-1.8390294	0.109024316	0.60775	1.0	1542.922566652298	1924000
481	0.13198441	0.0608593	0.23836207	0.044774815	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1528393	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26540476	0.0	-inf	0.0	0.12123481	0.07013016	0.22856478	0.043214113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025218176	0.02703135	0.11270706	-0.024665544	0.00067123584	0.0022721929	0.04327762	0.0	0.0018289089	0.06895335	0.00015163457	3.1752945e-06	0.00065421057	-1.6407353e-07	-1.828872	0.16582446	0.66324997	1.0	1545.9302446842194	1928000
482	0.20000677	0.08726357	0.33159927	0.08713064	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1525935	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26497787	0.0	-inf	0.0	0.14917444	0.06858827	0.27236944	0.07939623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.027707692	0.029843224	0.11948607	-0.027466306	0.0013167426	0.003698249	0.048948646	0.0	0.0018139929	0.06606638	0.00018505045	8.127547e-06	0.00057557825	-1.3449585e-06	-1.8140866	0.12891492	0.59774995	1.0	1548.9410963058472	1932000
483	0.21323915	0.09048673	0.29953018	0.026322303	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15234846	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26455238	0.0	-inf	0.0	0.17015411	0.050992895	0.24992992	0.079943515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03814978	0.02733582	0.10010127	-0.027401557	0.0010437894	0.0027992392	0.04412353	0.0	0.0018079877	0.058501117	0.00011392884	5.5383102e-06	0.0015730506	-8.158339e-07	-1.8079267	0.121723525	0.54800004	1.0	1551.94429063797	1936000
484	0.21957885	0.11376799	0.46060807	0.12157367	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15210421	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.26412827	0.0	-inf	0.0	0.23687796	0.076411836	0.33092496	0.090701886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03889274	0.028792612	0.13394146	-0.029841883	0.0012776615	0.0040295264	0.03911078	0.0	0.0018023252	0.083927654	0.00016048386	9.344125e-06	0.0008449738	-2.8827114e-06	-1.8023393	0.14681062	0.59375	1.0	1554.9894752502441	1940000
485	0.25974602	0.15216467	0.48628297	0.066004805	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.15186074	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2637055	0.0	-inf	0.0	0.20756784	0.16871238	0.50422406	0.056171644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038960434	0.033301573	0.14417352	-0.026200695	0.002002761	0.005221376	0.047846556	0.0	0.0017948952	0.056655392	0.00025944173	1.5719128e-05	0.0030458951	-6.5590093e-06	-1.7948624	0.13295192	0.5545	1.0	1558.0371322631836	1944000
