Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
431	45.478386	9.220492	51.813213	21.378487	0.0	0.0	0.0	0.0	500.0	2557.0	3.4077308	0.37741697	0.25	0.4330127	1.0	0.0	3090.0	3.4899585	0.45608857	493.0	2.692847	0.072767526	48.097748	0.1953378	48.341415	47.83051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61747485	0.3630393	1.1260517	0.10061922	0.45463696	3.2510026	68.84287	0.17952609	0.0006964281	0.027800344	6.6281543	4.3233175	-0.0463562	-0.48447433	-0.69644964	0.16823383	0.297	1.0	1834.5558602809906	1728000
432	38.597614	13.433588	51.006042	14.765391	0.0	0.0	0.0	0.0	500.0	2557.0	3.4077308	0.37674966	0.44444445	0.49690402	1.0	0.0	3094.0	3.4905202	0.45587152	493.0	2.692847	0.07263887	48.080727	0.17649804	48.261288	47.84235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62091076	0.35841465	1.2108945	0.18259123	0.7445198	5.267439	81.3064	0.1981448	0.0007385239	0.037108395	6.2185316	7.679179	-0.055360794	-0.5563693	-0.7384161	0.08212851	0.27075	1.0	1839.4252178668976	1732000
433	39.422775	8.591104	48.35096	21.672873	0.0	0.0	0.0	0.0	500.0	2557.0	3.4077308	0.37614003	0.44444445	0.49690402	1.0	0.0	3098.0	3.4910815	0.45572227	493.0	2.692847	0.07252133	47.948456	0.11001636	48.113796	47.797104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61858535	0.36137453	1.126026	0.18268202	1.6695094	7.671733	79.56781	0.26429284	0.0007417202	0.032246042	5.8890777	9.481053	0.13562107	-1.0581249	-0.7418743	0.09565698	0.30425	1.0	1844.2990427017212	1736000
434	36.165943	14.589063	50.549175	18.517199	0.33333334	0.4714045	1.0	0.0	403.1111	2560.0	3.40824	0.37591776	0.33333334	0.4714045	1.0	0.0	3101.0	3.4915018	0.45535976	494.0	2.693727	0.07254038	47.801495	0.2236621	48.07059	47.475136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6348481	0.34487677	1.1260227	0.16208918	5.9321756	18.874908	100.0	0.6126025	0.00072374195	0.0244932	6.053171	6.8229537	0.014406204	-0.46275413	-0.7236866	0.104298875	0.28474998	1.0	1849.1715142726898	1740000
435	44.408295	8.433679	49.61653	22.326246	0.0	0.0	0.0	0.0	500.0	2560.0	3.40824	0.3754216	0.125	0.3307189	1.0	0.0	3102.0	3.4916418	0.45490542	494.0	2.693727	0.07244464	47.419468	0.079979725	47.528778	47.3039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259533	0.35458267	1.148522	0.18268059	2.1868422	8.910824	73.00929	0.64108944	0.0006879205	0.018603023	6.4054785	5.736182	0.11127436	-0.47671497	-0.68799776	0.083108135	0.287	1.0	1854.0724430084229	1744000
436	42.458694	8.861249	50.187305	21.704166	0.125	0.3307189	1.0	0.0	484.875	2561.0	3.4084096	0.3750183	0.125	0.3307189	1.0	0.0	3103.0	3.4917817	0.4543857	495.0	2.694605	0.07248499	46.949593	0.16190472	47.282955	46.758846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62597245	0.3560758	1.1331958	0.12928753	4.3071103	14.43089	100.0	0.6348921	0.000722941	0.02987086	6.246255	6.0844727	-0.10904169	-0.37623715	-0.722962	0.15449953	0.32849997	1.0	1858.932045698166	1748000
437	46.530792	1.6457167	49.409145	44.259308	0.0	0.0	0.0	0.0	500.0	2561.0	3.4084096	0.3745795	0.0	0.0	0.0	0.0	3103.0	3.4917817	0.45385402	495.0	2.694605	0.072400175	46.75673	0.14304455	47.00073	46.52304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254127	0.35612774	1.1469127	0.18267299	0.84079003	3.566324	70.2899	0.44541156	0.0007012468	0.03007315	6.384289	2.8081276	0.029466629	-0.24331525	-0.7012596	0.112930074	0.28825	1.0	1863.7576704025269	1752000
438	35.244736	12.358031	49.714752	18.756327	0.125	0.3307189	1.0	0.0	463.5	2562.0	3.408579	0.3740692	0.5	0.5	1.0	0.0	3107.0	3.4923413	0.45364287	495.0	2.694605	0.07227332	46.524254	0.21904257	46.875313	46.19665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222603	0.3577799	1.2258427	0.18267581	4.305676	16.132978	94.79289	0.35016286	0.0007582521	0.028888945	5.7426567	5.696311	0.10213053	-0.5278332	-0.75839543	0.16993786	0.2945	1.0	1868.6689069271088	1756000
439	40.424732	7.9145308	47.388943	21.556677	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.37346938	0.375	0.48412293	1.0	0.0	3110.0	3.4927604	0.45335278	495.0	2.694605	0.072157435	46.342117	0.1088912	46.529514	46.222244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62472284	0.35866714	1.2065904	0.04084717	3.7557557	14.247417	94.051704	0.44749904	0.0007788874	0.04238897	5.8599243	5.7974796	-0.16647792	-0.55211794	-0.77877367	0.26161546	0.31975	1.0	1873.514605998993	1760000
440	40.63877	8.330567	50.156654	21.34187	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.37292576	0.25	0.4330127	1.0	0.0	3112.0	3.4930396	0.45298398	495.0	2.694605	0.072052404	46.337788	0.17350565	46.63127	46.028797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62640756	0.35631078	1.3236892	0.18268326	3.1857905	12.941679	98.45904	0.49735796	0.0007756073	0.038062327	5.785032	3.1322298	-0.018963933	-0.43321037	-0.77567697	0.16966793	0.28275	1.0	1878.3327612876892	1764000
441	44.56499	2.3431885	47.29515	40.16078	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.37249202	0.0	0.0	0.0	0.0	3112.0	3.4930396	0.4524571	495.0	2.694605	0.07196859	46.36553	0.16097091	46.558075	46.027298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63071555	0.3533021	1.4160469	0.18268701	0.45519605	2.0522974	36.53044	0.27258062	0.00077408925	0.055774443	6.048851	0.57546425	-0.026812911	-0.06101148	-0.77410734	0.11560789	0.26125002	1.0	1883.160479068756	1768000
442	39.283485	10.279246	47.18123	21.435125	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.37195122	0.25	0.4330127	1.0	0.0	3114.0	3.4933186	0.4520906	495.0	2.694605	0.07186411	46.141575	0.14124364	46.473392	45.984947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6323765	0.35360694	1.1426958	0.18268703	2.1501133	12.187717	96.346085	0.14777803	0.0007997453	0.029054442	5.8670387	2.4156313	0.015470982	-0.16863006	-0.79984426	0.198764	0.33325	1.0	1888.0448038578033	1772000
443	45.069298	2.2386615	49.677834	42.589596	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.3715197	0.0	0.0	0.0	0.0	3114.0	3.4933186	0.45156613	495.0	2.694605	0.07178074	45.80159	0.065095805	45.928665	45.708073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62488794	0.35607344	1.1260155	0.13372235	1.5826589	9.706375	88.51757	0.078172445	0.00080133695	0.018635297	6.143526	2.0987854	0.112333655	-0.5639348	-0.80130494	0.052024696	0.282	1.0	1892.8567790985107	1776000
444	44.682777	2.0166314	48.18411	42.16572	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.37108922	0.0	0.0	0.0	0.0	3114.0	3.4933186	0.45104286	495.0	2.694605	0.07169756	45.235966	0.14169803	45.4257	45.021687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6212299	0.36236686	1.1260159	0.12053522	0.6079026	4.776437	67.10015	0.0	0.0008042501	0.008794375	6.041446	0.4744587	0.15034819	-0.37658978	-0.8043296	0.04446104	0.27275002	1.0	1897.6640186309814	1780000
445	43.489113	2.8333075	46.17625	36.74627	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.3706061	0.125	0.3307189	1.0	0.0	3115.0	3.493458	0.45060033	495.0	2.694605	0.07160422	44.711037	0.21899417	45.043606	44.433712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61911595	0.35986018	1.1260165	0.18268469	0.27033964	1.581932	21.150076	0.08733058	0.0008292161	0.011115249	5.910923	2.217464	-0.03641355	-0.8497141	-0.82930213	0.059614282	0.331	1.0	1902.4833862781525	1784000
446	44.692245	1.3732651	47.225185	42.326164	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.37017772	0.0	0.0	0.0	0.0	3115.0	3.493458	0.45007947	495.0	2.694605	0.07152145	44.189167	0.14603648	44.50307	44.00306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6216183	0.35767066	1.1260154	0.18268201	1.1117456	7.600284	86.25549	0.016679406	0.0008231066	0.029860709	6.061448	1.0192907	-0.045953155	-1.0017715	-0.8232163	0.12652856	0.36725	1.0	1907.2858107089996	1788000
447	43.505356	1.536026	46.48906	41.34207	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.36975032	0.0	0.0	0.0	0.0	3115.0	3.493458	0.4495598	495.0	2.694605	0.07143888	43.57522	0.10343403	43.74067	43.386562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62303454	0.3547892	1.1446892	0.18268421	0.05351869	0.016854476	0.5862789	0.031602502	0.00082814693	0.18707204	5.882703	0.0011668525	0.07379484	-0.0010016226	-0.8281258	0.3232019	0.4625	1.0	1912.0694818496704	1792000
448	43.104416	2.010648	46.280846	40.914284	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.3693239	0.0	0.0	0.0	0.0	3115.0	3.493458	0.44904137	495.0	2.694605	0.0713565	43.591812	0.12390537	43.785954	43.42606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61853707	0.3554772	1.1389592	0.18268885	0.0087274555	0.00076985755	0.022427559	0.0034588575	0.0008502654	0.20960265	5.80848	2.679666e-05	-0.0787493	-2.4340665e-05	-0.8501734	0.35403532	0.41675	1.0	1916.8972074985504	1796000
449	36.13017	9.376757	43.784153	19.798058	0.0	0.0	0.0	0.0	500.0	2562.0	3.408579	0.3687923	0.25	0.4330127	1.0	0.0	3117.0	3.4937367	0.44868287	495.0	2.694605	0.07125378	38.09562	13.213491	43.295624	3.1376622	0.125	0.3307189	1.0	0.0	442.5	2.0	0.3010299956639812	0.62322026	0.3563598	1.3088682	0.18268824	0.0043884707	0.06168651	2.3221474	0.0	0.0008887686	0.049408868	5.303162	4.2741323	0.0012651682	-0.27898848	-0.889125	0.25337934	0.41625	1.0	1921.7217094898224	1800000
450	9.77198	12.736501	43.38916	3.993431	0.029411765	0.16895771	1.0	0.0	491.2353	2563.0	3.4087486	0.36692914	0.85294116	0.35416454	1.0	0.0	3146.0	3.4977586	0.4503937	496.0	2.6954818	0.07100931	17.829536	19.464327	43.071056	2.617325	0.625	0.48412293	1.0	0.0	211.625	2.0	0.3010299956639812	0.6244973	0.35146874	1.2897495	0.18268822	0.48216668	4.3398533	64.81595	0.0	0.0011949688	0.10115866	3.9527988	23.496197	-0.07397592	-0.41134238	-1.1948678	0.19130257	0.41175002	1.0	1927.0820486545563	1804000
451	6.5098224	9.9261055	43.391476	2.512929	0.16666667	0.372678	1.0	0.0	423.16666	2570.0	3.409933	0.3655241	0.7619048	0.4259177	1.0	0.0	3178.0	3.5021539	0.4519983	503.0	2.701568	0.07154032	12.831352	17.712917	43.514587	2.4748151	0.75	0.4330127	1.0	0.0	153.5	2.0	0.3010299956639812	0.652858	0.313734	1.3212812	0.1826907	0.62725335	0.28712332	5.4705834	0.0	0.0013113543	0.1639134	3.736619	24.078522	-0.12849557	-11.866894	-1.3114164	0.36467427	0.436	1.0	1932.3906989097595	1808000
452	8.454317	12.525979	42.797527	2.6631248	0.15625	0.36309218	1.0	0.0	428.09375	2575.0	3.4107773	0.3643696	0.71875	0.44960922	1.0	0.0	3201.0	3.5052857	0.45295033	508.0	2.7058637	0.0718834	7.8072643	13.663522	43.955822	2.4557233	0.875	0.3307189	1.0	0.0	96.125	2.0	0.3010299956639812	0.63763535	0.32399914	1.4268394	0.18269067	26.262468	37.5725	97.80718	0.009154797	0.0011857711	0.0976182	4.09858	13.514266	0.14972031	-1.0689484	-1.185878	0.24139868	0.37325	1.0	1937.5212559700012	1812000
453	4.3035727	2.9775407	19.847466	2.2458024	0.15662651	0.36344826	1.0	0.0	427.73495	2588.0	3.4129643	0.36175567	0.8433735	0.36344826	1.0	0.0	3271.0	3.5146806	0.45722672	521.0	2.7168376	0.07282639	18.296099	20.214808	44.435165	2.451028	0.625	0.48412293	1.0	0.0	211.625	2.0	0.3010299956639812	0.64465857	0.25617427	1.1064484	0.182691	63.73403	31.762012	100.0	0.7844918	0.0016736016	0.087915	1.4910424	19.675997	-0.093967564	-2.1622112	-1.6736162	0.21113046	0.4525	1.0	1943.647213935852	1816000
454	4.243332	4.2151713	41.98613	2.4281578	0.12195122	0.32722944	1.0	0.0	443.7439	2598.0	3.4146392	0.35883978	0.86585367	0.34080946	1.0	0.0	3342.0	3.5240064	0.4616022	531.0	2.7250946	0.07334254	7.841733	13.885619	44.578495	2.40893	0.875	0.3307189	1.0	0.0	95.875	2.0	0.3010299956639812	0.68696314	0.22816409	1.1840352	0.30162862	65.40011	34.593967	99.21118	1.1149708	0.0016501397	0.059190154	1.5973366	10.913426	0.066514	-0.78337073	-1.6500715	0.102768235	0.35325	1.0	1949.9124779701233	1820000
455	5.790627	8.448485	43.267723	2.2724886	0.13846155	0.34538376	1.0	0.0	436.1077	2607.0	3.416141	0.35668355	0.8153846	0.38798526	1.0	0.0	3395.0	3.5308397	0.46449584	540.0	2.7323937	0.073881514	24.128788	21.28762	45.579414	2.7252147	0.5	0.5	1.0	0.0	269.625	2.0	0.3010299956639812	0.6881189	0.22262628	1.253166	0.23441255	52.876194	40.53036	99.7781	0.0	0.0014806073	0.18910694	2.5101223	12.311517	0.2288537	-0.4687642	-1.4804413	0.5891402	0.53425	1.0	1955.8236889839172	1824000
456	9.984958	13.322052	43.984707	2.751354	0.06451613	0.2456701	1.0	0.0	475.41934	2609.0	3.416474	0.355256	0.87096775	0.33523563	1.0	0.0	3422.0	3.53428	0.4659586	541.0	2.7331972	0.073665574	46.32833	0.09610761	46.495773	46.171223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67204136	0.24389067	1.087603	0.18289237	29.045761	38.67443	98.89348	0.018610239	0.0011938075	0.12441923	4.2532825	12.224567	0.064662516	-0.22213888	-1.1938887	0.5217141	0.47975	1.0	1961.19917345047	1828000
457	27.065569	18.793293	46.375095	4.2408676	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.35458004	0.54545456	0.4979296	1.0	0.0	3428.0	3.5350409	0.46588746	541.0	2.7331972	0.073525414	47.204327	0.13913909	47.395073	46.999184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599347	0.25020817	1.0852538	0.35426825	18.29217	32.107567	99.151276	0.26040804	0.0010062521	0.16507879	5.6204276	14.959066	-0.21718371	-5.0054574	-1.0062448	0.5847416	0.44175002	1.0	1966.1085324287415	1832000
458	45.904953	1.3648399	48.552464	44.114765	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.35419494	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.46538147	541.0	2.7331972	0.07344556	47.964584	0.0989006	48.17058	47.868855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.639987	0.29747745	1.3819503	0.29523018	4.7508655	13.667025	83.64997	0.70473564	0.00096535357	0.058848284	6.233881	4.1666245	0.10479331	-4.1299553	-0.965369	0.47353518	0.396	1.0	1970.9479327201843	1836000
459	46.98085	0.68155885	47.854797	45.51257	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.3538107	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.4648766	541.0	2.7331972	0.07336588	48.855415	0.1517008	49.093357	48.67591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336356	0.31580508	1.1400092	0.28795496	0.17683205	0.054284476	1.7685461	0.0	0.0009858953	0.24415992	6.4271765	0.011994492	-0.02652502	-0.010490921	-0.98587906	0.49851498	0.41775	1.0	1975.7871515750885	1840000
460	47.70478	1.371423	49.77655	45.763718	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.35342726	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.46437278	541.0	2.7331972	0.07328637	49.434685	0.17052308	49.69156	49.180595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63235474	0.31967935	1.1424309	0.29409006	0.18261908	2.1462412	46.46794	0.0	0.0009954628	0.05837855	6.5454745	0.14003575	0.12329304	-0.13831642	-0.9954642	0.4265175	0.39125	1.0	1980.605088710785	1844000
461	48.005497	0.79690915	49.33721	46.60509	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.35304466	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.4638701	541.0	2.7331972	0.073207036	49.943787	0.12909292	50.110943	49.65452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6373298	0.31554887	1.1315731	0.29363346	0.011701994	0.0038728544	0.015097737	0.0	0.0010223379	0.16052759	6.6041207	0.0006261546	0.081166625	-0.0003819015	-1.0222332	0.25542608	0.36525	1.0	1985.4187648296356	1848000
462	48.25223	0.9013439	50.435978	47.269085	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.3526629	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.46336848	541.0	2.7331972	0.07312787	50.695618	0.13902423	51.015175	50.5594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6368152	0.3143095	1.3250415	0.29274887	0.004005314	0.0030412893	0.067587495	0.0	0.0010412335	0.23909861	6.6574383	0.0006269474	-0.004310608	-0.00041672878	-1.0411346	0.6276528	0.4595	1.0	1990.242287158966	1852000
463	49.0856	0.5458066	50.082508	48.41304	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.35228193	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.46286795	541.0	2.7331972	0.07304888	51.864082	0.10453178	51.994183	51.65719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63600975	0.3196269	1.1446524	0.28393227	0.0026265085	0.00293224	0.09417021	0.0	0.001043092	0.26056677	6.799391	0.00027866923	-0.15399706	-0.00019189574	-1.0430361	0.74866	0.51100004	1.0	1995.0646798610687	1856000
464	51.652126	0.99734795	52.698704	49.97935	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.3519018	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.4623685	541.0	2.7331972	0.072970055	52.782185	0.16504644	53.044266	52.589127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.632205	0.3297652	1.136856	0.18836917	0.0036492676	0.0392648	1.2059592	0.0	0.0010362836	0.27280495	7.2712536	0.0010560799	0.08205986	-0.0004835293	-1.0361868	0.9179942	0.4555	1.0	1999.9042074680328	1860000
465	53.175888	1.116679	54.875896	50.789722	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.3515225	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.4618701	541.0	2.7331972	0.07289141	53.524834	0.07487234	53.644875	53.420128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.627192	0.34752417	1.1284215	0.18269111	0.53201103	4.7970414	62.854607	0.0	0.0010372456	0.039763875	7.578538	0.518499	0.03772974	-0.5178364	-1.0372189	0.70234823	0.4425	1.0	2004.728999376297	1864000
466	52.259926	1.103148	54.269245	50.696552	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.35114402	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.46137282	541.0	2.7331972	0.07281292	54.292492	0.11826124	54.54129	54.154686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63278764	0.34422544	1.1432334	0.18268149	0.00078134396	0.0008210241	0.0018256903	0.0	0.0010452773	0.26635128	7.3888106	3.83472e-06	-0.06627941	-3.0835378e-07	-1.0452735	0.7792273	0.45374998	1.0	2009.5176482200623	1868000
467	53.803154	1.365096	55.84896	51.75889	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.35076633	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.46087658	541.0	2.7331972	0.07273461	54.79257	0.10304347	54.979874	54.62588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62551963	0.34930208	1.3228908	0.18265747	0.0009837509	0.0009902745	0.0033979416	0.0	0.0010454296	0.24322066	7.6893396	0.00013271897	0.17819548	-4.7705427e-05	-1.0454444	0.5661074	0.4685	1.0	2014.3077082633972	1872000
468	52.89891	1.2638257	55.197376	51.089485	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.35038948	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.46038142	541.0	2.7331972	0.07265646	55.620495	0.121967085	55.826878	55.444286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198838	0.35286382	1.1260126	0.08207469	0.0015185544	0.0013199077	0.009404063	0.0	0.0010377001	0.2781641	7.5244455	9.987535e-05	-0.0034228563	-2.8638427e-05	-1.037831	0.8579709	0.52275	1.0	2019.0344183444977	1876000
469	54.962452	0.5318847	55.663895	54.015835	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.3500134	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.4598873	541.0	2.7331972	0.07257848	56.402786	0.027570257	56.444218	56.34925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227013	0.35566792	1.3392723	0.18259491	0.0016933089	0.0013781074	0.0031882524	0.0	0.0010220967	0.266424	7.870467	1.1118538e-05	-0.006479025	-8.347562e-07	-1.0221546	0.7597055	0.51100004	1.0	2023.7890062332153	1880000
470	56.586815	1.329757	58.427887	54.28845	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.34963816	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.45939428	541.0	2.7331972	0.07250067	57.01549	0.15780774	57.242588	56.792946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62450194	0.3533524	1.1260129	0.1826316	0.6102393	6.26518	77.293594	0.0	0.001003623	0.037209872	8.185117	0.6013292	-0.1719544	-0.45636022	-1.0035404	0.5928101	0.47025	1.0	2028.5476462841034	1884000
471	55.538837	1.1548554	57.730553	54.07476	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.34926373	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.45890227	541.0	2.7331972	0.072423026	57.140224	0.13176343	57.341633	56.896862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6266082	0.35649875	1.5533764	0.18243821	0.004560899	0.00234064	0.0065592527	0.0	0.000998199	0.08882303	7.984092	9.664511e-06	0.008302808	-5.687456e-06	-0.99820673	0.09362148	0.28625	1.0	2033.259253025055	1888000
472	56.646194	1.288165	59.22643	55.287006	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.34889007	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.45841134	541.0	2.7331972	0.07234555	57.050716	0.12635203	57.178165	56.727074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.625415	0.35592774	1.1260129	0.18258213	0.0017360767	0.001382299	0.0038588047	0.0	0.0009964257	0.06320745	8.209658	0.0148448255	0.089588284	-0.014572573	-0.9963204	0.056460902	0.257	1.0	2038.006499528885	1892000
473	56.995335	1.5995107	59.55614	54.760025	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.34851724	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.45792145	541.0	2.7331972	0.07226823	57.107857	0.08863977	57.260323	56.973667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187693	0.36143905	1.1260128	0.038245834	0.0019037725	0.0014743056	0.0075007677	0.0	0.0009914292	0.02120854	8.239565	0.00031082408	-0.031316996	-0.00022138336	-0.9913981	0.015559952	0.13675001	1.0	2042.7557978630066	1896000
474	57.049545	1.5395639	59.20484	54.964535	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.3481452	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.4574326	541.0	2.7331972	0.07219109	57.178944	0.17392264	57.425953	56.880657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62244344	0.36014348	1.3544186	0.18259895	0.0020905992	0.0016655794	0.027324796	0.0	0.000993493	0.31259713	8.260308	6.629877e-05	-0.098464966	-2.6636924e-05	-0.99360275	1.1270283	0.549	2.0	2047.5021438598633	1900000
475	56.324013	0.8493704	57.88631	55.228947	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.34777394	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.45694482	541.0	2.7331972	0.0721141	58.04651	0.147386	58.24686	57.815914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62086976	0.36260128	1.3154247	0.18262403	0.0066701584	0.086495794	2.1802592	0.0	0.0010206103	0.28517765	8.144711	0.0031240035	-0.028187037	-0.002870806	-1.0207059	0.9620501	0.51825	1.0	2052.2102739810944	1904000
476	57.74252	1.6263319	60.741924	56.07162	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.34740347	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.45645806	541.0	2.7331972	0.07203729	58.7328	0.056262016	58.869232	58.67957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.624719	0.35699576	1.1345142	0.18265298	0.0018887047	0.0015597544	0.05080211	0.0	0.0010384927	0.28509852	8.390928	0.0003267448	0.053530097	-0.00021414469	-1.0386379	0.9455455	0.51575	1.0	2056.9436876773834	1908000
477	57.876484	0.93785644	59.88565	56.79431	0.0	0.0	0.0	0.0	500.0	2609.0	3.416474	0.3470338	0.0	0.0	0.0	0.0	3428.0	3.5350409	0.45597234	541.0	2.7331972	0.07196063	59.251556	0.119246766	59.47673	59.067646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233374	0.35587996	1.2694243	0.18267044	0.003393542	0.037672903	1.4049407	0.0	0.0010588393	0.27313936	8.419455	0.00073030643	-0.09338856	-0.0005365524	-1.058917	0.8625492	0.51875	1.0	2061.68487405777	1912000
