Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
437	73.06151	1.4180499	75.05484	70.74148	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024521825	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15522315	1.0	0.0	0.00024521825	76.3836	0.21522193	76.749664	76.13923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237898	0.13463795	0.98716575	0.5912795	0.010077697	0.027692823	0.38672101	0.0	0.00032803975	0.04738562	11.104286	0.0010002758	-0.027566195	-0.00027059426	-0.32776707	0.04749889	0.319	1.0	1435.1468262672424	1752000
438	63.836224	21.33925	75.853714	8.376648	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002446184	0.22222222	0.4157397	1.0	0.0	635.0	2.8027737	0.15533268	1.0	0.0	0.0002446184	76.710075	0.16534862	76.94352	76.48349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388365	0.13459088	1.0594593	0.6500157	0.011690493	0.02839291	0.23556101	0.0	0.0003008619	0.0111726485	10.707588	3.4881904	-0.12343383	-0.0061509083	-0.30081388	0.04890692	0.2765	1.0	1438.4414339065552	1756000
439	75.70988	1.5445398	77.40817	72.354836	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024414062	0.0	0.0	0.0	0.0	635.0	2.8027737	0.1550293	1.0	0.0	0.00024414062	77.167244	0.12740313	77.34726	77.01802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398033	0.13485247	1.2149501	0.58870614	0.107802875	0.06075837	0.5636327	0.0	0.00031673536	0.047762603	11.489667	0.0067953044	0.08177757	-0.0063755363	-0.31713483	0.04500793	0.30699998	1.0	1441.6693103313446	1760000
440	67.026505	22.44756	77.54011	7.7053533	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024360536	0.125	0.3307189	1.0	0.0	636.0	2.803457	0.154933	1.0	0.0	0.00024360536	77.62114	0.060868584	77.73653	77.54998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237737	0.13459417	0.9829923	0.61443156	0.014572451	0.01742293	0.1871326	0.0	0.00030552223	0.0072852112	11.401805	1.0832895	-0.08588481	-0.0012594927	-0.30553144	0.036434483	0.268	1.0	1444.9451549053192	1764000
441	50.620125	33.33622	77.493225	7.2628865	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024295432	0.375	0.48412293	1.0	0.0	639.0	2.805501	0.15524781	1.0	0.0	0.00024295432	77.60361	0.1806717	77.87886	77.32375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394326	0.13482006	1.2015187	0.6350743	0.025761418	0.050532583	0.44452554	0.0	0.00029963814	0.0053589614	11.038558	3.2862692	-0.04615903	-0.004571776	-0.2996512	0.023211215	0.19575	1.0	1448.244784116745	1768000
442	51.02571	33.22333	78.06172	7.6165967	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024230676	0.375	0.48412293	1.0	0.0	642.0	2.807535	0.15556094	1.0	0.0	0.00024230676	77.62126	0.16945636	77.84555	77.36449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390285	0.13455024	0.9829923	0.6500157	0.06585654	0.14043608	0.8700737	0.0	0.00030210055	0.004655488	11.080998	3.3084702	0.08800888	-0.0027810973	-0.30210423	0.017308746	0.14625001	1.0	1451.5361938476562	1772000
443	60.269768	28.14691	77.217384	7.3973756	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024172105	0.22222222	0.4157397	1.0	0.0	644.0	2.8088858	0.15566836	1.0	0.0	0.00024172105	77.309784	0.11648862	77.505714	77.10552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376677	0.13460311	0.9829923	0.5995841	0.06151659	0.13871527	1.3216734	0.0	0.00031395257	0.0015746206	11.17208	2.190726	0.061412573	-0.0026373942	-0.31401035	0.029186122	0.269	2.0	1454.8625030517578	1776000
444	75.62389	1.2613826	76.72228	72.517624	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024125453	0.0	0.0	0.0	0.0	644.0	2.8088858	0.15536791	1.0	0.0	0.00024125453	77.61756	0.18838742	77.91463	77.409805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237938	0.13456334	0.9829923	0.6500157	0.037747957	0.099634595	1.3664623	0.0	0.00033004303	0.024975311	11.549298	0.0059384555	0.027147532	-0.00493295	-0.3302263	0.024379758	0.22825	3.0	1458.0952224731445	1780000
445	76.09624	1.6197307	78.46353	73.724495	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024078978	0.0	0.0	0.0	0.0	644.0	2.8088858	0.15506862	1.0	0.0	0.00024078978	78.62967	0.14424357	78.80464	78.32507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238285	0.1345854	0.98299223	0.61443156	0.009900724	0.025218667	0.26730168	0.0	0.00034281542	0.07326007	11.574784	0.00057185756	0.076392174	-0.00021828209	-0.3430373	0.084249265	0.29375	1.0	1461.3311064243317	1784000
446	67.99173	22.562786	79.06688	8.392304	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024021139	0.25	0.4330127	1.0	0.0	646.0	2.8102326	0.15517655	1.0	0.0	0.00024021139	79.140396	0.16596958	79.428986	78.92553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237787	0.13463189	0.98299223	0.56468934	0.007992152	0.019525431	0.46418303	0.0	0.000341475	0.01933727	11.396975	3.5160575	0.04496789	-0.013161197	-0.34145355	0.076617405	0.268	1.0	1464.5945689678192	1788000
447	77.92461	1.283707	80.03821	76.34218	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023975066	0.0	0.0	0.0	0.0	646.0	2.8102326	0.15487893	1.0	0.0	0.00023975066	80.14133	0.16034351	80.302216	79.780945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380897	0.13469961	1.1216155	0.5646893	0.15211686	0.06286467	0.58846384	0.0	0.00036142766	0.084405154	11.900589	0.011118161	0.016056538	-0.010286615	-0.36159718	0.09853931	0.30725	1.0	1467.8408896923065	1792000
448	61.781075	30.61983	81.290794	8.704973	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023917723	0.25	0.4330127	1.0	0.0	648.0	2.811575	0.15498684	1.0	0.0	0.00023917723	80.811646	0.18606433	81.12113	80.5746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238401	0.13483913	1.2382629	0.48860168	0.02939123	0.02321602	0.24462444	0.0	0.0003607124	0.015222948	11.718399	2.2892127	-0.016282082	-0.004192406	-0.3606992	0.08997362	0.2795	1.0	1471.1418480873108	1796000
449	79.9655	1.6450621	81.93205	77.73	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023872046	0.0	0.0	0.0	0.0	648.0	2.811575	0.15469086	1.0	0.0	0.00023872046	81.442535	0.18020415	81.75733	81.18483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387257	0.13456653	0.98299223	0.6500157	0.043004632	0.093940504	0.9980665	0.0	0.0003792066	0.10578839	12.168564	0.005358349	-0.054388046	-0.0050393804	-0.37941796	0.13413174	0.321	1.0	1474.3797767162323	1800000
450	80.41078	1.3002945	82.828384	78.359055	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023826543	0.0	0.0	0.0	0.0	648.0	2.811575	0.154396	1.0	0.0	0.00023826543	82.030365	0.142015	82.29419	81.84095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391113	0.1345473	0.9829923	0.6500157	0.007845849	0.017890869	0.4686976	0.0	0.00040081516	0.1046907	12.262741	0.00048115454	-0.13798952	-0.00015955808	-0.40098435	0.13014077	0.27175	1.0	1477.621409893036	1804000
451	40.23742	35.605545	82.10658	8.234224	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023752969	0.5555556	0.49690402	1.0	0.0	653.0	2.8149133	0.15510689	1.0	0.0	0.00023752969	82.4294	0.18030672	82.745255	82.17808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399565	0.13468823	1.1239644	0.6500157	0.011328664	0.023157734	0.20918632	0.0	0.00036124326	0.021491978	11.540426	5.510183	0.19101477	-0.03140235	-0.36126456	0.12781595	0.31225002	1.0	1480.9825649261475	1808000
452	71.629166	24.239038	83.05046	7.59877	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023702299	0.125	0.3307189	1.0	0.0	654.0	2.8155777	0.15501304	1.0	0.0	0.00023702299	82.29309	0.15529613	82.49473	82.05377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366145	0.13467842	0.98299223	0.5353461	0.100664794	0.30236995	5.257292	0.0	0.00039966777	0.021612873	12.2819805	0.93298423	0.047809124	-0.018820928	-0.39958638	0.23731175	0.43699998	1.0	1484.292188167572	1812000
453	81.14381	1.5443981	83.02504	78.270515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002365744	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15471967	1.0	0.0	0.0002365744	82.17503	0.107287936	82.38015	82.0137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238076	0.13461721	0.98299223	0.53534603	0.02770267	0.11101704	3.1575418	0.0	0.00043449271	0.16368374	12.382604	0.005661582	0.12646365	-0.0052571874	-0.43433815	0.25948894	0.43575	1.0	1487.5294716358185	1816000
454	82.08989	0.73704916	82.89617	80.540405	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023612751	0.0	0.0	0.0	0.0	654.0	2.8155777	0.1544274	1.0	0.0	0.00023612751	82.38251	0.13355836	82.537415	82.163864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372874	0.13462515	0.98299223	0.5850884	0.013425193	0.038685706	0.97448313	0.0	0.00046055904	0.16447772	12.481239	0.0010173987	-0.18236709	-0.0006786564	-0.4602984	0.28401893	0.44175	1.0	1490.766943693161	1820000
455	80.06475	1.9159374	82.33619	76.66668	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002356823	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15413623	1.0	0.0	0.0002356823	82.75182	0.15440641	82.946915	82.47483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240395	0.13478857	1.2382629	0.6500157	0.0073316526	0.018893193	0.30780458	0.0	0.00047023222	0.15596697	12.179548	0.0008801911	0.048528433	-0.00037381635	-0.47037703	0.24403048	0.4145	1.0	1494.0184512138367	1824000
456	81.928505	0.8213364	83.537285	80.91673	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023523877	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15384616	1.0	0.0	0.00023523877	82.72297	0.20572759	83.03169	82.44409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238071	0.13463749	0.9871658	0.5912795	0.0092266025	0.019349696	0.15670055	0.0	0.00048708683	0.08489563	12.458574	0.00040850317	0.058218956	-0.00013840108	-0.48720223	0.08304474	0.253	1.0	1497.2401695251465	1828000
457	80.81707	1.7394899	83.60073	78.33866	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002347969	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15355717	1.0	0.0	0.0002347969	82.85198	0.2111771	83.13893	82.542465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237974	0.1346056	0.98299223	0.61443156	0.0062996093	0.013599562	0.1775043	0.0	0.00050849887	0.052717518	12.408623	0.0013275001	0.071656466	-0.0007163688	-0.5084605	0.04059118	0.18349999	1.0	1500.4755651950836	1832000
458	80.82527	1.8682724	83.148254	77.82732	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023435669	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15326928	1.0	0.0	0.00023435669	83.22418	0.15784137	83.46728	83.004074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378393	0.13460718	0.98299223	0.5850884	0.00865415	0.020773208	0.23946345	0.0	0.00050681224	0.07423535	12.3885	0.0009997694	-0.060593605	-0.00040256357	-0.5069868	0.06966843	0.21700001	1.0	1503.7241265773773	1836000
459	81.7079	1.5714983	83.715195	78.48366	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023391812	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15298246	1.0	0.0	0.00023391812	83.54807	0.15486749	83.724396	83.28238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823917	0.13466574	1.1550753	0.6350744	0.0089745475	0.018313138	0.20892441	0.0	0.00052184425	0.046472117	12.53925	0.00049022073	0.11870217	-0.00013679054	-0.5217896	0.03834475	0.18675	1.0	1506.9549813270569	1840000
460	81.09757	0.84474516	82.31833	80.00584	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002334812	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15269671	1.0	0.0	0.0002334812	83.80097	0.20618638	84.01558	83.4128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373697	0.1347489	1.0594592	0.48860168	0.0065026158	0.014057448	0.16603458	0.0	0.00052999053	0.024658425	12.528554	0.00033223222	0.0030961037	-7.111146e-05	-0.53043723	0.01717756	0.15400001	1.0	1510.192962884903	1844000
461	81.98103	1.6008099	84.4136	78.71066	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023304591	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15241203	1.0	0.0	0.00023304591	84.08069	0.19355203	84.36561	83.804985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238528	0.13458139	0.9871658	0.6500157	0.00911307	0.020775942	0.33261412	0.0	0.0005309442	0.010217987	12.622523	0.00036772055	0.0385952	-0.0001148224	-0.5310171	0.024390101	0.14950001	1.0	1513.4556245803833	1848000
462	82.716446	1.3021396	84.96436	80.704475	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023261223	0.0	0.0	0.0	0.0	654.0	2.8155777	0.1521284	1.0	0.0	0.00023261223	84.66967	0.1114867	84.8059	84.52283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381725	0.13455042	0.9829923	0.6500157	0.006387787	0.0155592095	0.14711082	0.0	0.0005291682	0.059362624	12.591856	0.00021062419	0.10935855	-9.295824e-05	-0.5291563	0.08193209	0.305	3.0	1516.699678659439	1852000
463	82.349335	1.8372077	84.19452	79.41286	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023218017	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15184583	1.0	0.0	0.00023218017	84.4335	0.14705952	84.66349	84.1183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237462	0.13465	0.98299223	0.5912795	0.005478756	0.012742388	0.18901253	0.0	0.0005287109	0.045377083	12.608785	0.000309902	0.017039299	-7.9974125e-05	-0.5287222	0.04132781	0.25349998	1.0	1519.9278373718262	1856000
464	83.17853	1.2329737	84.84745	80.78453	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023174971	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15156431	1.0	0.0	0.00023174971	84.23052	0.17909397	84.47966	83.92767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238388	0.1346172	0.98299223	0.5646893	0.007002362	0.012671357	0.13235492	0.0	0.00053879037	0.086972535	12.672028	0.00016067899	0.0130422115	-5.424534e-05	-0.53866327	0.10451198	0.34125	1.0	1523.1616179943085	1860000
465	81.880936	1.3158991	83.5131	79.33763	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023132084	0.0	0.0	0.0	0.0	654.0	2.8155777	0.15128383	1.0	0.0	0.00023132084	84.18887	0.17007123	84.44812	83.972946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238429	0.13453986	0.98299223	0.6500157	0.0063466122	0.013164605	0.34234065	0.0	0.0005383552	0.1182635	12.619305	0.00035400607	0.09343767	-0.00017316759	-0.5385042	0.1324059	0.35724998	1.0	1526.396950006485	1864000
466	73.96581	24.870176	85.061874	8.227142	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023084026	0.125	0.3307189	1.0	0.0	655.0	2.8162413	0.15120037	1.0	0.0	0.00023084026	83.90758	0.14556585	84.10925	83.64535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376236	0.13460419	0.98299223	0.58870614	0.008234819	0.020740123	0.25893807	0.0	0.00052840635	0.014537107	12.551367	0.99616426	0.06992793	-0.0036610584	-0.52842015	0.09133778	0.238	1.0	1529.6608607769012	1868000
467	82.213715	0.9578769	83.405426	80.73741	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023041475	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15092166	1.0	0.0	0.00023041475	83.37656	0.17929329	83.69108	83.1315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378614	0.13459396	0.98299223	0.6373223	0.014170472	0.04907754	1.5721633	0.0	0.0005365205	0.12562022	12.618265	0.0017441416	0.113307714	-0.001567785	-0.5365598	0.18088673	0.31425	1.0	1532.8929965496063	1872000
468	82.30675	1.3277901	84.90101	80.417046	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002299908	0.0	0.0	0.0	0.0	655.0	2.8162413	0.15064397	1.0	0.0	0.0002299908	83.22266	0.1498857	83.38029	82.89709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374233	0.13465379	0.98299223	0.5912795	0.0071155424	0.013529784	0.11226976	0.0	0.0005360588	0.11878754	12.624879	0.00029766082	-0.028419733	-0.00011214074	-0.5360979	0.15178764	0.31449997	1.0	1536.1349000930786	1876000
469	71.71672	23.526627	82.81466	9.559503	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022951572	0.125	0.3307189	1.0	0.0	656.0	2.8169038	0.15056232	1.0	0.0	0.00022951572	83.14629	0.13748759	83.32295	82.969955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388455	0.13463208	0.98299223	0.56468934	0.006040043	0.013560905	0.20576084	0.0	0.00052479655	0.02348884	12.247254	1.1108384	0.098243475	-0.004187845	-0.5247632	0.159351	0.35825002	1.0	1539.4256069660187	1880000
470	82.320496	0.9333305	83.56973	80.39637	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022909508	0.0	0.0	0.0	0.0	656.0	2.8169038	0.15028636	1.0	0.0	0.00022909508	83.13123	0.16319852	83.34731	82.905235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237568	0.1346147	0.98299223	0.5646893	0.02766502	0.1051392	2.731193	0.0	0.0005167797	0.111041844	12.528343	0.0053204577	0.07010436	-0.0051981583	-0.5164701	0.14689681	0.33949998	1.0	1542.6779873371124	1884000
471	81.71877	1.4874822	84.08508	79.75574	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022867597	0.0	0.0	0.0	0.0	656.0	2.8169038	0.15001144	1.0	0.0	0.00022867597	83.25778	0.20943514	83.52795	83.004814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237856	0.13466856	1.0594592	0.57685673	0.004076341	0.009142991	0.15231264	0.0	0.00053327903	0.1243032	12.520611	0.00028488407	-0.041155815	-0.00015616597	-0.53339034	0.17994523	0.38775	1.0	1545.9046108722687	1888000
472	82.49924	1.0085361	83.695366	81.010796	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022825839	0.0	0.0	0.0	0.0	656.0	2.8169038	0.1497375	1.0	0.0	0.00022825839	83.346146	0.090587854	83.460785	83.2123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389736	0.1347041	1.1239643	0.53534603	0.0056805373	0.01349472	0.1208244	0.0	0.0005324269	0.083244324	12.641819	0.00018536029	0.07123709	-7.492405e-05	-0.5327066	0.07466614	0.29500002	1.0	1549.140674829483	1892000
473	41.51146	37.18029	83.62344	7.8176246	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022758306	0.5555556	0.49690402	1.0	0.0	661.0	2.8202014	0.15043241	1.0	0.0	0.00022758306	83.07112	0.15165003	83.36293	82.8402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237843	0.13461997	0.98299223	0.58870614	0.00741122	0.016970802	0.20647752	0.0	0.0004745312	0.0056873173	11.726339	5.039012	0.027154446	-0.044709504	-0.4744993	0.024132136	0.1385	1.0	1552.502037525177	1896000
474	71.86594	24.235643	83.056366	7.920347	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022711787	0.125	0.3307189	1.0	0.0	662.0	2.820858	0.15035203	1.0	0.0	0.00022711787	82.75352	0.22360447	83.03492	82.47143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382834	0.13456897	0.98299223	0.6384484	0.08619641	0.27526775	3.7169967	0.0	0.00050277263	0.003382055	12.323124	1.088085	0.037674904	-0.020776764	-0.502772	0.01768798	0.13725	1.0	1555.7728161811829	1900000
475	49.210876	36.448265	82.73689	8.219361	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022650056	0.44444445	0.49690402	1.0	0.0	666.0	2.8234742	0.15084937	1.0	0.0	0.00022650056	82.561584	0.13632429	82.73909	82.33409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238176	0.13457012	0.9829923	0.6144487	0.036534633	0.078715235	0.61932445	0.0	0.00047577918	0.0041033546	11.816387	4.3496017	-0.010135651	-0.033750203	-0.47577047	0.01913391	0.15775	1.0	1559.100197315216	1904000
476	82.18065	0.6953637	83.3284	81.08696	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002260909	0.0	0.0	0.0	0.0	666.0	2.8234742	0.15057653	1.0	0.0	0.0002260909	82.86531	0.1693492	83.1454	82.636116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386667	0.13464266	1.1216156	0.6373223	0.119887576	0.5264288	7.1512656	0.0	0.0005044952	0.13779393	12.552837	0.06570988	0.0031926632	-0.064894855	-0.50445753	0.38379857	0.43975002	2.0	1562.348090171814	1908000
477	72.667046	24.24217	83.50232	8.573347	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022563177	0.125	0.3307189	1.0	0.0	667.0	2.8241258	0.1504964	1.0	0.0	0.00022563177	83.42909	0.15891008	83.64711	83.17538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385266	0.13456917	0.98299223	0.6500157	0.016973203	0.035327915	0.52128834	0.0	0.0005117804	0.033932403	12.303365	1.0681587	-0.07009578	-0.00095786405	-0.5117487	0.4110659	0.42874998	1.0	1565.643842458725	1912000
478	82.01312	0.9209932	82.89646	80.162994	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022522523	0.0	0.0	0.0	0.0	667.0	2.8241258	0.15022522	1.0	0.0	0.00022522523	83.79637	0.17020185	84.029	83.54878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392746	0.13495493	1.2382629	0.5234965	0.018036515	0.048519723	0.6557851	0.0	0.0005249195	0.2022861	12.547799	0.0018816318	0.026781082	-0.0011456455	-0.52488816	0.4128123	0.4445	1.0	1568.8795127868652	1916000
479	73.74025	24.501375	84.113625	8.9322	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022476961	0.125	0.3307189	1.0	0.0	668.0	2.8247764	0.1501461	1.0	0.0	0.00022476961	84.02488	0.18885638	84.26166	83.74692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823829	0.13466534	0.9871658	0.48860168	0.015215764	0.03195289	0.357942	0.0	0.0005255118	0.037042677	12.481121	1.0819865	-0.08996296	-0.0013414018	-0.5254681	0.42344305	0.46375	1.0	1572.180017709732	1920000
480	83.1871	1.497204	84.8218	79.82104	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022436616	0.0	0.0	0.0	0.0	668.0	2.8247764	0.1498766	1.0	0.0	0.00022436616	84.27904	0.17131197	84.50998	84.04643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394737	0.13488145	1.2149502	0.56468934	0.025267987	0.05672854	0.6606053	0.0	0.0005431697	0.18752155	12.761843	0.004080019	0.19344878	-0.0034613572	-0.5432068	0.3204735	0.41825002	1.0	1575.411235332489	1924000
481	83.76694	0.9541292	85.23059	81.99098	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022396416	0.0	0.0	0.0	0.0	668.0	2.8247764	0.14960806	1.0	0.0	0.00022396416	84.329765	0.16596498	84.65043	84.121544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366204	0.13467635	0.98299223	0.53534615	0.011025622	0.019364819	0.2711351	0.0	0.00054582953	0.18158185	12.834005	0.00038937456	0.10370469	-0.00018217081	-0.5459719	0.30877146	0.42874998	1.0	1578.636109828949	1928000
482	83.684586	0.9594625	84.845085	82.56135	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002235636	0.0	0.0	0.0	0.0	668.0	2.8247764	0.14934048	1.0	0.0	0.0002235636	84.71042	0.1907555	84.95875	84.420044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237519	0.1346278	0.98299223	0.5850883	0.010604904	0.021234175	0.38054484	0.0	0.0005509553	0.20336404	12.828147	0.00038177473	0.086607456	-0.00019025533	-0.55109555	0.3831826	0.45200002	1.0	1581.871199131012	1932000
483	82.45716	1.9960705	85.46449	79.496544	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022316448	0.0	0.0	0.0	0.0	668.0	2.8247764	0.14907387	1.0	0.0	0.00022316448	85.473976	0.12217567	85.639175	85.26409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376903	0.13459276	0.98299223	0.623601	0.009470752	0.019430032	0.13651764	0.0	0.0005540964	0.24447554	12.727419	0.00061159243	-0.07304621	-0.00039121517	-0.5539082	0.6858232	0.48925	1.0	1585.101282119751	1936000
484	83.7863	2.1739864	86.17975	79.103004	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022276676	0.0	0.0	0.0	0.0	668.0	2.8247764	0.1488082	1.0	0.0	0.00022276676	85.54495	0.12450032	85.77501	85.37392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392925	0.1346868	1.2015187	0.6500157	0.012957682	0.025737561	0.2243377	0.0	0.0005599037	0.16320738	12.908016	0.00055491924	-0.07150197	-0.00036700288	-0.55960226	0.23173535	0.41149998	1.0	1588.3164768218994	1940000
