Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
418	68.57761	1.324636	70.75675	66.71706	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03162691	0.0	0.0	0.0	0.0	426.0	2.6294096	0.1141785	0.0	-inf	0.0	68.3409	1.1171235	70.06064	67.265366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649746	0.3650696	1.1403489	-0.0047889473	0.00061535276	0.0007493208	0.004678756	0.0	0.0005281456	0.110606566	11.254881	7.04458e-07	-0.097623825	-5.9449732e-08	-0.52793384	0.21782835	0.35975	1.0	1880.7447607517242	1676000
419	68.6398	2.5668478	72.98129	64.702484	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03155924	0.0	0.0	0.0	0.0	426.0	2.6294096	0.113934204	0.0	-inf	0.0	68.679565	1.4661647	70.291084	66.24991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61607313	0.3660309	1.1260129	0.10201212	0.000537453	0.0006701747	0.0037384927	0.0	0.0005060099	0.091345064	11.321587	6.5036147e-07	-0.011744022	-5.216397e-08	-0.5059202	0.16428354	0.32975	1.0	1885.3582179546356	1680000
420	66.54437	2.1541224	69.65402	63.094925	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03149186	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11369095	0.0	-inf	0.0	67.57663	1.531642	70.734535	65.95356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165328	0.3669444	1.317084	0.15456769	0.00052036374	0.00071378646	0.0047198236	0.0	0.00044968206	0.08288355	11.055771	6.8702246e-07	-0.08032775	-5.2195503e-08	-0.44976908	0.13016355	0.31325	1.0	1889.9782099723816	1684000
421	68.58392	2.3583655	72.12759	63.684826	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03142477	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11344873	0.0	-inf	0.0	69.05197	2.0073342	71.17198	66.221016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662084	0.36694014	1.3171047	-0.0047471644	0.00051486597	0.0006570042	0.0045639575	0.0	0.0005249623	0.05744618	11.300838	5.730674e-07	-0.09864879	-4.276543e-08	-0.52524066	0.08180113	0.2725	1.0	1894.6426503658295	1688000
422	68.19246	2.71927	72.29726	64.06444	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03135796	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11320755	0.0	-inf	0.0	69.94138	1.6132327	71.53196	67.30432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664224	0.36679068	1.2374371	0.18209659	0.00043815907	0.0005870409	0.0051433444	0.0	0.00048584957	0.034890153	11.312786	5.229938e-07	-0.03911829	-4.8720324e-08	-0.4859802	0.04725992	0.176	1.0	1899.2817492485046	1692000
423	69.32582	3.5042732	72.49946	62.052925	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.031291436	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11296738	0.0	-inf	0.0	70.05768	1.7654865	71.55395	67.02985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165766	0.3667743	1.2212112	0.1817379	0.00048045377	0.00062398444	0.004373014	0.0	0.0005271975	0.03387852	11.447817	4.616104e-07	0.09464073	-5.211863e-08	-0.5272385	0.036985733	0.2005	1.0	1903.939403295517	1696000
424	67.532196	3.1967807	72.049034	61.04778	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.031225191	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11272824	0.0	-inf	0.0	70.52744	1.2846912	71.79395	67.66483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616439	0.36691162	1.2212107	-0.04891138	0.00047554416	0.0006612322	0.0044192374	0.0	0.0004908368	0.04441482	11.249413	4.6607616e-07	0.13037872	-4.314485e-08	-0.49095392	0.050318114	0.24325	1.0	1908.5432193279266	1700000
425	69.57475	2.5772674	72.51546	65.03781	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03115923	0.0	0.0	0.0	0.0	426.0	2.6294096	0.112490095	0.0	-inf	0.0	70.629196	1.4645243	72.54389	68.63485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164049	0.36675876	1.1260129	0.034888577	0.0004247149	0.00061826315	0.00443691	0.0	0.00053047854	0.06813492	11.529161	3.9440926e-07	0.09218001	-2.9275284e-08	-0.53062296	0.10707767	0.30375	1.0	1913.1601252555847	1704000
426	70.04408	1.8092312	72.94083	67.44306	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.031093543	0.0	0.0	0.0	0.0	426.0	2.6294096	0.112252966	0.0	-inf	0.0	69.8363	1.8357651	72.69261	67.76264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163933	0.3669102	1.237445	0.1489125	0.00041816485	0.0006651647	0.006677687	0.0	0.0005014371	0.07403746	11.627666	4.227943e-07	-0.10992503	-3.182008e-08	-0.5012688	0.12441979	0.314	1.0	1917.8203568458557	1708000
427	68.69636	3.1203098	73.53755	63.296135	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.031028137	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11201683	0.0	-inf	0.0	69.60406	1.3827844	72.08068	67.38105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665004	0.3669735	1.2100197	0.03488797	0.00038313918	0.0006257323	0.004000753	0.0	0.0004988983	0.05133836	11.480478	4.0270527e-07	-0.11570072	-3.0909547e-08	-0.49885494	0.07395141	0.24374999	1.0	1922.4065103530884	1712000
428	69.85728	3.6713572	75.09336	62.827187	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030963002	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11178169	0.0	-inf	0.0	70.06011	2.5056245	73.45856	66.73178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665213	0.3668685	1.2100197	0.10729673	0.0003617878	0.0005981873	0.004481226	0.0	0.0005032439	0.044042468	11.636658	3.8228325e-07	-0.062167168	-2.6449513e-08	-0.5034282	0.07442768	0.21900001	1.0	1927.0230791568756	1716000
429	70.23562	5.6326857	76.86815	57.5045	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03089814	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11154752	0.0	-inf	0.0	70.9789	1.817068	73.46198	68.01348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616601	0.36673534	1.1260129	0.18128355	0.00036364832	0.000566066	0.0038476884	0.0	0.00050567836	0.04160417	11.660116	3.378659e-07	-0.0031628609	-2.2996318e-08	-0.50561816	0.053668257	0.194	1.0	1931.6415717601776	1720000
430	70.610825	3.9331	75.400116	62.106434	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030833552	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11131435	0.0	-inf	0.0	70.85739	1.2435169	72.559685	68.377754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165348	0.3666782	1.1260129	0.18156566	0.00031897824	0.00051439885	0.0040259063	0.0	0.0005212836	0.039095134	11.738956	2.8844295e-07	0.020033836	-1.8293107e-08	-0.5214614	0.05209732	0.23575	1.0	1936.2387685775757	1724000
431	71.14404	2.6571481	75.060715	67.82232	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03076923	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11108214	0.0	-inf	0.0	69.957184	2.0211883	73.05633	67.47158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165131	0.36681828	1.2212055	0.18106379	0.00034762977	0.0005156191	0.0040308237	0.0	0.0005376092	0.03843598	11.824247	2.796677e-07	0.19092202	-1.8897488e-08	-0.5376198	0.045241572	0.2335	1.0	1940.8334367275238	1728000
432	68.848335	3.2178607	73.730125	64.34672	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030705178	0.0	0.0	0.0	0.0	426.0	2.6294096	0.1108509	0.0	-inf	0.0	69.60916	2.0299735	72.319695	66.300644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634	0.3669593	1.1404214	-0.041299738	0.0002792215	0.00045744164	0.0031556785	0.0	0.0005065836	0.03283858	11.484772	2.543359e-07	-0.15797663	-1.656938e-08	-0.50659096	0.02862371	0.20875001	1.0	1945.4189784526825	1732000
433	68.958534	3.2590356	74.437645	65.62368	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030641392	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11062062	0.0	-inf	0.0	70.37015	1.752134	72.524445	66.60254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168096	0.36697206	1.3008678	-0.07715599	0.00032153213	0.0004990528	0.004594654	0.0	0.00049200095	0.06904781	11.546306	2.595579e-07	-0.22837043	-1.5138802e-08	-0.4920865	0.11232645	0.30324998	2.0	1949.9738063812256	1736000
434	68.479164	1.8112369	72.66115	65.99664	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03057787	0.0	0.0	0.0	0.0	426.0	2.6294096	0.1103913	0.0	-inf	0.0	69.73624	1.5473993	72.19756	67.59884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167528	0.36691672	1.3481336	0.16825016	0.00030199107	0.00044542277	0.0029484928	0.0	0.00047144992	0.0760265	11.501271	2.3003959e-07	-0.051464558	-1.33372104e-08	-0.47137594	0.11801928	0.31725	1.0	1954.521880865097	1740000
435	73.282486	1.795026	75.69044	70.41688	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03051461	0.0	0.0	0.0	0.0	426.0	2.6294096	0.110162914	0.0	-inf	0.0	71.13972	1.9221858	73.82911	69.04342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616599	0.36686653	1.3481414	0.18189159	0.0003426636	0.00048611453	0.0043984354	0.0	0.00056929	0.075786844	12.125573	2.2034779e-07	0.067218065	-1.8704363e-08	-0.569186	0.11631507	0.348	1.0	1959.1428906917572	1744000
436	71.415504	2.5617752	75.45092	67.27398	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030451613	0.0	0.0	0.0	0.0	426.0	2.6294096	0.109935485	0.0	-inf	0.0	72.737274	1.5690787	74.78711	69.9239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164725	0.3669435	1.3008595	-0.0047646402	0.000284296	0.0004563847	0.0035519004	0.0	0.0005413173	0.04839302	11.9199505	2.3037302e-07	0.021558523	-1.39552085e-08	-0.5413823	0.05958402	0.28149998	1.0	1963.7536883354187	1748000
437	69.22792	2.2822814	72.34282	65.60527	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030388875	0.0	0.0	0.0	0.0	426.0	2.6294096	0.10970899	0.0	-inf	0.0	73.10866	1.8794105	75.32024	69.89872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162339	0.36688948	1.2100132	0.11435244	0.00026477335	0.0004585411	0.0035687387	0.0	0.000464689	0.058056798	11.652521	2.5156749e-07	0.028478146	-1.8818664e-08	-0.46467903	0.09232292	0.30049998	1.0	1968.3038992881775	1752000
438	72.07179	4.4935765	77.46703	65.1735	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030326394	0.0	0.0	0.0	0.0	426.0	2.6294096	0.10948342	0.0	-inf	0.0	73.51353	1.9678855	76.07466	70.827965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616533	0.3670707	1.5085603	0.0177706	0.00029706067	0.00048453972	0.0044344068	0.0	0.0005121343	0.060272336	12.022179	2.3389627e-07	-0.012167454	-1.886686e-08	-0.51218396	0.11754385	0.303	1.0	1972.8908348083496	1756000
439	72.46926	2.9333296	78.192604	68.06533	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03026417	0.0	0.0	0.0	0.0	426.0	2.6294096	0.109258786	0.0	-inf	0.0	75.13963	2.088029	77.2359	71.978645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165704	0.36683846	1.3170979	0.18248156	0.00027597765	0.00049889873	0.005565077	0.0	0.0005159159	0.070448756	12.163733	2.567105e-07	-0.25659657	-2.0370997e-08	-0.5158644	0.12011207	0.32525	1.0	1977.4724605083466	1760000
440	76.785576	2.8943567	80.673	71.57259	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0302022	0.0	0.0	0.0	0.0	426.0	2.6294096	0.10903507	0.0	-inf	0.0	75.16684	1.432646	77.09228	72.81205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168207	0.36682513	1.3704607	0.1819558	0.00031245203	0.00049925415	0.0051897466	0.0	0.0005635284	0.043857783	12.795097	2.5041825e-07	-0.039709806	-1.950961e-08	-0.5636035	0.064265564	0.25225002	1.0	1982.0740072727203	1764000
441	76.33307	2.6240518	80.243515	72.970894	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030140486	0.0	0.0	0.0	0.0	426.0	2.6294096	0.10881226	0.0	-inf	0.0	77.33032	1.5704789	79.24927	75.19347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648524	0.36665392	1.2368193	0.0936542	0.00028697585	0.00046010036	0.0032414794	0.0	0.0005627237	0.036085702	12.709682	2.1118761e-07	-0.16146088	-2.0094433e-08	-0.5626999	0.05958523	0.21075	1.0	1986.6583316326141	1768000
442	75.10172	6.6195884	81.423294	59.471798	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030071355	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.10881753	0.0	-inf	0.0	76.06557	1.6972489	79.08566	73.773926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167127	0.36671337	1.126013	0.18110074	0.0002329342	0.00041480883	0.0028843284	0.0	0.0005374141	0.008359324	12.468711	2.401631	-0.049218416	-0.0053814035	-0.53742754	0.028924953	0.1495	1.0	1991.2740561962128	1772000
443	74.85326	7.2929997	80.57291	56.840023	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.030002542	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.10882278	0.0	-inf	0.0	77.14177	1.6580577	79.421036	74.65709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165994	0.36689442	1.3008349	0.06312174	0.10797913	0.01506276	0.123854846	0.048208058	0.0005218312	0.0036514625	12.413897	2.3895955	0.013131142	-0.00027444272	-0.52182245	0.024281107	0.1285	1.0	1995.9167113304138	1776000
444	74.9579	3.0712216	81.910576	71.054565	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029941639	0.0	0.0	0.0	0.0	428.0	2.6314437	0.108601876	0.0	-inf	0.0	77.63001	1.058348	78.91337	75.94595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165161	0.36678928	1.1260132	0.12632291	0.12968108	0.016474305	0.15536964	0.060410798	0.0005280748	0.013976108	12.630757	0.0059399987	-0.09209061	-0.0053568683	-0.52809006	0.018025026	0.15825	1.0	2000.534071445465	1780000
445	76.64362	2.0007927	81.02924	74.29017	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029880982	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10838187	0.0	-inf	0.0	77.791595	1.119841	79.62679	76.08414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166974	0.3668522	1.3704553	0.14888065	0.02654971	0.0054448107	0.042337924	0.021817714	0.00055199116	0.01030877	12.830614	0.00024810625	0.049763918	-0.00021689004	-0.55195034	0.015137841	0.157	1.0	2005.1495854854584	1784000
446	73.99385	3.5146806	80.055885	67.6359	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.02982057	0.0	0.0	0.0	0.0	428.0	2.6314437	0.108162746	0.0	-inf	0.0	77.4115	1.5906966	79.771355	75.5688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162377	0.36683643	1.1260129	-0.039319526	0.0057996665	0.0018917889	0.010816127	0.003116876	0.0005144812	0.013325604	12.522841	1.2407968e-05	-0.109849215	-1.0432104e-05	-0.51440424	0.01772525	0.13725	1.0	2009.6799337863922	1788000
447	73.88562	6.5027165	80.38349	58.405445	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029752899	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.108169444	0.0	-inf	0.0	76.69107	1.2817965	78.59491	75.049355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61700535	0.3658647	1.3585103	0.085932665	0.0014920654	0.0012634405	0.005525321	0.0	0.0005287789	-0.0016803574	12.34765	2.4059384	0.051079035	-0.0055983774	-0.52874994	0.017838528	0.1385	1.0	2014.2640173435211	1792000
448	75.33386	3.4289193	80.00794	70.97814	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029693004	0.0	0.0	0.0	0.0	429.0	2.6324573	0.107951686	0.0	-inf	0.0	77.4912	1.1442044	79.108345	76.04173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61704165	0.36597177	1.3492209	0.0870207	0.11369866	0.0068422565	0.14364523	0.10850188	0.0005555982	0.08315256	12.654925	0.0045457613	0.24150515	-0.004157642	-0.55596864	0.16364235	0.31050003	2.0	2018.8504312038422	1796000
449	75.56171	1.8650495	79.1986	73.14834	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.02963335	0.0	0.0	0.0	0.0	429.0	2.6324573	0.10773481	0.0	-inf	0.0	77.61729	1.1676352	79.576744	75.942924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162667	0.3665701	1.126013	-0.10408084	0.02189731	0.0032722156	0.029220372	0.016391486	0.00060443673	0.101992115	12.667326	0.00016237909	0.05957532	-0.00014264052	-0.60452396	0.16404492	0.34375	1.0	2023.4416823387146	1800000
450	77.469406	4.25662	83.75896	71.1566	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029573934	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1075188	0.0	-inf	0.0	78.18764	1.6437781	79.51181	74.34253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165647	0.36626092	1.126013	0.09360409	0.0049946033	0.0023477555	0.009854257	0.0	0.00062125176	0.09892795	12.943218	1.0457963e-05	0.08413601	-8.631311e-06	-0.62152153	0.17729054	0.36900002	1.0	2028.058660030365	1804000
451	76.35257	4.207525	81.77404	69.33755	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029514758	0.0	0.0	0.0	0.0	429.0	2.6324573	0.10730365	0.0	-inf	0.0	78.60062	1.1664985	80.12349	76.45557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61754507	0.3660806	1.1328734	-0.010370833	0.0013491664	0.0013209027	0.004482478	0.0	0.0006100815	0.12847891	12.782736	1.5405578e-06	0.06512904	-7.666582e-07	-0.6099973	0.30472463	0.41125	1.0	2032.673261642456	1808000
452	73.45847	9.834408	80.57714	48.04624	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029448465	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.1073122	0.0	-inf	0.0	79.05821	1.1842651	80.7218	77.452385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181681	0.36626855	1.4131325	0.053640414	0.00073688384	0.00083748385	0.0036135018	0.0	0.00059095025	0.03710673	12.363314	2.3889723	-0.03161502	-0.0046676197	-0.59096825	0.23264977	0.371	1.0	2037.3153657913208	1812000
453	78.15761	1.5210353	79.86339	75.428444	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029389787	0.0	0.0	0.0	0.0	430.0	2.6334684	0.10709838	0.0	-inf	0.0	78.39114	1.7137328	80.26129	75.79742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685425	0.36651215	1.1706867	0.09680475	0.09955655	0.018240292	0.18090165	0.06378603	0.000646092	0.12651166	13.038069	0.003613737	-0.023273706	-0.0032981508	-0.64602095	0.264215	0.377	1.0	2041.939789056778	1816000
454	75.921936	6.699752	81.12811	58.889633	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029324057	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.107107356	0.0	-inf	0.0	78.323105	0.97496074	79.75421	76.52908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158864	0.36675456	1.1260139	-0.049561292	0.02087833	0.0039208555	0.031681508	0.013255328	0.00063817203	0.0292499	12.561114	2.3944402	0.073703766	-0.0037053311	-0.6381664	0.21239631	0.3375	1.0	2046.5837202072144	1820000
455	78.82128	3.943356	85.32719	74.29338	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029265873	0.0	0.0	0.0	0.0	431.0	2.6344774	0.10689484	0.0	-inf	0.0	78.73617	1.9951779	80.68182	75.842285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61746496	0.36534962	1.1260147	0.09874696	0.11133687	0.019861678	0.149151	0.042266667	0.000640288	0.10441062	13.198465	0.0044853203	0.17167592	-0.004035528	-0.64018965	0.24120842	0.3335	1.0	2051.2132725715637	1824000
456	78.3937	2.3594434	81.8733	74.32745	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.02920792	0.0	0.0	0.0	0.0	431.0	2.6344774	0.106683165	0.0	-inf	0.0	78.775536	1.2731669	80.26987	75.98901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162695	0.36670935	1.14637	0.010164415	0.023742825	0.0025646233	0.032478273	0.02156204	0.00069864467	0.13242364	13.024442	0.00019402469	0.16098547	-0.00017019681	-0.69844556	0.41782627	0.37025	1.0	2055.8637039661407	1828000
457	78.62236	1.744237	80.93372	76.36258	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029150197	0.0	0.0	0.0	0.0	431.0	2.6344774	0.10647233	0.0	-inf	0.0	78.376724	1.6934175	80.418304	75.56941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644334	0.36659047	1.1260141	0.07352953	0.0055887736	0.0016509922	0.011118174	0.0037826896	0.0007115677	0.15368608	13.053139	1.1335642e-05	0.071884155	-9.038622e-06	-0.7115577	0.7673451	0.43	1.0	2060.5181188583374	1832000
458	77.9223	2.6009376	81.46846	72.401985	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029092703	0.0	0.0	0.0	0.0	431.0	2.6344774	0.106262326	0.0	-inf	0.0	77.38553	1.3948194	79.85045	75.68252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680233	0.3656189	1.1260153	0.106214404	0.0015129911	0.0012675138	0.0057929456	0.0	0.000711577	0.14203313	12.957048	1.5199219e-06	-0.03657317	-6.920811e-07	-0.711488	0.5274137	0.3815	1.0	2065.1873672008514	1836000
459	77.153885	1.9044672	80.8099	74.1083	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.029035432	0.0	0.0	0.0	0.0	431.0	2.6344774	0.10605315	0.0	-inf	0.0	78.30484	1.3132845	79.80497	76.46157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61784935	0.3660731	1.1260154	0.08664982	0.00070263963	0.00093928084	0.0036611557	0.0	0.0007138187	0.14040521	12.838503	6.4458845e-07	-0.07455683	-1.5756801e-07	-0.7135364	0.41763118	0.37575	1.0	2069.8239300251007	1840000
460	77.98015	2.5272021	82.58686	73.534195	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.028971273	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.10606433	0.0	-inf	0.0	77.04408	1.5221536	79.12142	75.12504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61761206	0.36511138	1.2602206	0.04166448	0.00054037076	0.00077352644	0.0034338236	0.0	0.0007257983	0.046445776	12.858532	2.4173985	-0.10648394	-0.00732763	-0.72581595	0.109221056	0.2785	1.0	2074.5132908821106	1844000
461	77.8553	2.569143	82.01531	74.73004	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.028914481	0.0	0.0	0.0	0.0	432.0	2.6354837	0.10585641	0.0	-inf	0.0	76.81836	1.3465583	78.884476	75.45487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166862	0.36632127	1.259889	0.08564298	0.1296933	0.0020210275	0.1375685	0.12819546	0.00073293736	0.02715126	12.951174	0.0059116133	-0.05617714	-0.005399734	-0.73282576	0.028171495	0.17074999	1.0	2079.168270111084	1848000
462	72.79007	11.890865	79.234505	41.46896	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.028850855	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.10586797	0.0	-inf	0.0	77.034935	1.2581792	78.105095	74.43757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186217	0.37837425	1.2192618	-0.05503447	0.024183387	0.001502548	0.02935505	0.02265811	0.000726223	0.008133234	12.343906	2.330259	-0.0075027943	-0.001695224	-0.72637606	0.033600233	0.21849999	1.0	2083.8397178649902	1852000
463	75.11018	3.11586	78.28468	68.253654	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.028794535	0.0	0.0	0.0	0.0	433.0	2.636488	0.105661295	0.0	-inf	0.0	76.02751	1.1704084	77.76378	74.33005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61691153	0.38070968	1.2536985	0.042544127	0.08389369	0.00046109565	0.08535519	0.08310756	0.0007055402	0.038341135	12.48476	0.0024791386	0.21562243	-0.0022669	-0.7055194	0.04258315	0.23625	1.0	2088.4997231960297	1856000
464	75.3757	3.0021195	81.5979	70.51013	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.028738432	0.0	0.0	0.0	0.0	433.0	2.636488	0.10545543	0.0	-inf	0.0	75.61705	0.8023325	76.64794	74.27579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160636	0.38764328	1.2429972	-0.23056161	0.0155856535	0.00039411744	0.017037302	0.014933497	0.0007210155	0.025950603	12.495129	8.4916544e-05	0.008009911	-7.721455e-05	-0.7212813	0.029799573	0.18075	1.0	2093.185926437378	1860000
465	75.5103	1.6517602	78.49503	73.7618	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.028682547	0.0	0.0	0.0	0.0	433.0	2.636488	0.105250366	0.0	-inf	0.0	75.77577	1.0899702	77.412735	74.107315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61684924	0.38040432	1.2623559	-0.055060625	0.0029954105	0.00036622505	0.0041719675	0.0023730397	0.00075461634	0.04754707	12.517876	3.0728488e-06	-0.106576204	-2.6483312e-06	-0.7546251	0.05895233	0.19375	1.0	2097.8310647010803	1864000
