Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
419	10.743286	4.601872	20.855928	6.711934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.2020713	0.0	-inf	0.0	6.7554817	0.42773348	7.461331	6.073867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38655898	0.20349403	0.90532684	-0.019322958	0.007820762	0.12032181	3.24676	0.0	-0.0004721582	0.08892448	0.81828815	0.009218609	0.009260826	-0.009173992	0.47224897	0.1534414	0.10075	1.0	1927.271933555603	1680000
420	8.288988	1.5536044	11.017861	6.3770957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20168269	0.0	-inf	0.0	6.1562166	0.26305804	6.6090417	5.672937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37046203	0.18561895	0.9124444	0.047650736	0.0	0.0	0.0	0.0	-0.0004976392	0.05437374	0.45219564	2.3358968e-08	-0.011665165	-2.3267125e-08	0.49762124	0.036880992	0.07075	1.0	1931.3052208423615	1684000
421	9.361614	4.38499	20.352837	6.0534716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20129558	0.0	-inf	0.0	5.947535	0.40412724	6.4824433	5.343592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42416498	0.14795303	0.91206443	0.045720425	0.0018840304	0.035453223	0.9980604	0.0	-0.00052491203	0.056369405	0.6886767	0.0007050159	0.009386249	-0.00067239883	0.5248548	0.078532115	0.066750005	1.0	1935.4666764736176	1688000
422	8.854359	3.570652	18.159042	6.54792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20090996	0.0	-inf	0.0	5.742504	0.54283804	6.4525094	5.0493975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38577655	0.1927251	0.9099201	-0.0051450813	5.691534e-05	7.48052e-06	0.00014543533	0.0	-0.0004959777	0.033607006	0.5434063	1.2514386e-09	-0.019729055	-1.0658909e-09	0.4961129	0.023159534	0.05275	1.0	1939.6145949363708	1692000
423	13.397514	9.1075735	29.314047	5.2443385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.2005258	0.0	-inf	0.0	5.5258284	0.38243937	5.965424	4.875426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45182285	0.24198285	1.0969129	0.03186581	2.8297602e-06	9.535978e-06	0.00025498867	0.0	-0.00043143332	0.07290807	1.2831001	7.623913e-11	-0.031343125	-2.180697e-12	0.43149054	0.1018893	0.121	1.0	1944.6606364250183	1696000
424	7.0906425	1.4758657	9.568362	5.2781644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20014313	0.0	-inf	0.0	4.9352384	0.3118746	5.35783	4.464097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39349547	0.20998491	0.9492115	0.02312586	8.934736e-08	1.5422464e-06	6.425381e-05	0.0	-0.00056022033	0.04864873	0.39200494	9.874747e-12	-0.03155835	5.780944e-14	0.5602059	0.03849196	0.07325	1.0	1948.7430293560028	1700000
425	5.2152452	0.600459	6.3814797	4.467978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.1997619	0.0	-inf	0.0	4.7565956	0.20025791	5.0395412	4.450382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37121248	0.16410433	0.92167723	0.024761012	4.154444e-08	6.256165e-07	2.1338463e-05	0.0	-0.0005957165	0.038285654	0.23242788	1.1715641e-12	-0.004827991	1.0719333e-11	0.5956777	0.021370105	0.053999998	1.0	1952.4528510570526	1704000
426	7.139966	2.8039222	13.011727	4.100277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19938213	0.0	-inf	0.0	4.7201214	0.17934956	4.975246	4.384155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34060454	0.192175	0.9219181	-0.15928642	3.797382e-06	4.2661377e-06	0.00021541119	0.0	-0.00055669434	0.036060058	0.41832852	1.8281442e-11	-0.021154154	1.1376481e-11	0.5567303	0.017813396	0.0815	1.0	1956.442323923111	1708000
427	7.5101876	2.4394362	11.6908	5.0623994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.1990038	0.0	-inf	0.0	4.3549995	0.35698554	5.021931	3.900366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36051407	0.2015552	0.86789453	-0.105319194	1.1352778e-05	1.9137947e-06	5.6743622e-05	0.0	-0.00056144316	0.035496306	0.4202286	5.0966488e-11	0.0075866245	-2.2763217e-11	0.56140465	0.020475829	0.057499997	4.0	1960.4704539775848	1712000
428	7.5217314	3.0078747	13.725915	4.6184406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19862689	0.0	-inf	0.0	4.193092	0.28127754	4.6355686	3.859093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39709833	0.19009498	0.8699282	-0.035675664	3.5839678e-06	1.2552287e-05	0.00042009354	0.0	-0.0005530417	0.047548372	0.4931504	3.3155868e-07	-0.0044036247	-1.2172873e-08	0.55297035	0.023586312	0.06775	1.0	1964.4398834705353	1716000
429	5.3806086	1.5086268	8.923479	3.8208861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19825141	0.0	-inf	0.0	4.3463326	0.30675805	4.7150006	3.9498632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3238663	0.20252521	0.9957264	-0.06963857	4.0605068e-05	4.5294537e-06	0.00020623207	0.0	-0.0005527474	-0.00041519478	0.2428555	6.4698197e-10	-0.0128552355	-5.873337e-10	0.5527807	0.001413572	0.049500003	79.0	1968.67396235466	1720000
430	4.936003	0.45806128	6.0225153	4.448573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19787736	0.0	-inf	0.0	4.2137046	0.32987005	4.6824603	3.7403586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3048423	0.19257197	0.8841054	-0.1583861	2.4508834e-06	4.9362524e-07	7.2717667e-06	0.0	-0.0005612185	0.037367854	0.20776817	1.1570924e-11	0.0064618513	-1.2911019e-12	0.56121886	0.019770455	0.06575	5.0	1972.4365577697754	1724000
431	4.9114203	1.056826	7.40504	3.7248604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19750471	0.0	-inf	0.0	3.9741693	0.35086077	4.4982696	3.5430272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28557104	0.191805	0.9419306	-0.09526161	2.5233626e-07	8.452996e-06	0.00048220158	0.0	-0.0005917419	0.059898384	0.20620754	4.3209367e-11	0.008348741	1.0218685e-10	0.5917214	0.029357428	0.073249996	1.0	1976.1815180778503	1728000
432	6.1548643	1.5241356	9.320727	3.6960287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19713345	0.0	-inf	0.0	3.874466	0.20506552	4.125899	3.517415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3106184	0.21368113	0.8746494	-0.03617285	1.7570555e-06	6.450969e-05	0.003930688	0.0	-0.0005299859	0.04813499	0.29925543	2.235031e-09	0.02336753	-9.361073e-11	0.52995664	0.03190468	0.07875	1.0	1980.2071130275726	1732000
433	4.592516	0.8588914	6.068885	3.4465306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.1967636	0.0	-inf	0.0	3.7156982	0.2333961	4.163163	3.4265265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31796855	0.19208793	0.8735818	-0.02047355	1.05338095e-05	1.676769e-06	4.3153763e-05	0.0	-0.0005824594	0.04144077	0.17139284	2.8539046e-11	0.004541537	-4.754765e-12	0.5825007	0.021064501	0.0585	1.0	1983.9460995197296	1736000
434	6.1820006	2.1974413	9.996821	3.60262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19639513	0.0	-inf	0.0	3.6299152	0.18632242	3.9149728	3.3364193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3475169	0.21226162	1.0099217	-0.05053401	1.3389647e-05	1.1138166e-05	0.00041508675	0.0	-0.00052396953	0.03574598	0.31881595	1.3288107e-10	-0.0061196648	-5.3912964e-11	0.52392745	0.017341191	0.07475	1.0	1988.0128345489502	1740000
435	4.854912	1.4079119	7.559539	3.2498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.19602804	0.0	-inf	0.0	3.5821404	0.13101959	3.8072567	3.4060526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33580023	0.21900196	0.9276782	-0.110959925	2.4288893e-08	5.0756756e-07	2.5629997e-05	0.0	-0.0005594399	0.038968157	0.2222145	1.2242339e-11	0.005154427	-5.016574e-13	0.55944777	0.023127243	0.08325	15.0	1991.875726699829	1744000
436	6.093951	3.512325	14.49354	3.776708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	840.0	2.9242792	0.19584985	0.0	-inf	0.0	3.8728871	0.14183307	4.1234536	3.6478999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3179139	0.21052416	0.86496526	-0.027927117	0.12806049	1.2148685	17.122913	0.0	-0.00050595775	0.003553249	0.3507271	1.815933	-0.01699429	-1.2309251	0.50594634	0.028032009	0.088250004	1.0	1995.8360118865967	1748000
437	7.260072	5.465609	21.324387	4.08717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19548522	0.0	-inf	0.0	4.1051917	0.25039664	4.379806	3.6869347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31412566	0.22112805	0.9724528	-0.08243538	0.91282547	6.353581	57.124374	0.0	-0.0004527904	0.0011563171	0.5080198	0.88055336	-0.018357422	-0.88000166	0.45277715	0.07623294	0.09025	1.0	1999.988200187683	1752000
438	8.444496	4.3340898	15.8319435	4.065761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19512194	0.0	-inf	0.0	3.9788864	0.23968674	4.4186063	3.595332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36291596	0.21894735	1.0462805	-0.24188101	0.0016364538	0.00010460037	0.0018197298	0.0	-0.00044911727	0.04759406	0.6606958	9.524632e-07	-0.014776681	-8.519112e-07	0.44918555	0.02808309	0.06925	4.0	2004.2263872623444	1756000
439	7.7996774	4.8916726	20.136412	4.2882233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19476002	0.0	-inf	0.0	4.0068893	0.28359604	4.377912	3.6225204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41142106	0.2361672	1.0888487	-0.056629572	0.003569985	0.045469463	1.1412706	0.0	-0.00041658804	0.033271387	0.5627793	0.0010425502	-0.026011739	-0.0010133627	0.41631907	0.028051376	0.04925	2.0	2008.3315839767456	1760000
440	7.0737977	2.5029685	10.433592	3.29653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19439945	0.0	-inf	0.0	4.2282286	0.2533482	4.629433	3.870697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39084008	0.23376077	1.0119148	-0.07505008	6.884682e-05	2.728346e-07	6.890297e-05	6.318092e-05	-0.00042213313	0.038104385	0.41704273	1.5797814e-09	-0.0006785616	-1.4371797e-09	0.4221424	0.025155267	0.07525	1.0	2012.5612857341766	1764000
441	5.127266	1.3520886	8.278325	4.0164213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.1940402	0.0	-inf	0.0	4.2283154	0.33808756	4.7540884	3.7887251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32383195	0.23634078	0.9529069	-0.14253211	1.1323214e-05	6.12281e-08	1.180172e-05	9.417534e-06	-0.00049656257	0.037206046	0.2193794	5.4222418e-11	0.010913212	-2.4854497e-11	0.4964931	0.017983891	0.0575	1.0	2016.5237002372742	1768000
442	5.07357	1.5219476	8.376436	3.165275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19368227	0.0	-inf	0.0	4.6976376	0.2815668	5.0323524	4.2889423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3152902	0.22805052	0.96125823	-0.081334606	1.893878e-06	1.2058601e-07	2.3841858e-06	0.0	-0.00049857795	0.04500249	0.22524484	2.552695e-12	0.007249374	7.9241165e-13	0.49852416	0.024176706	0.068	1.0	2020.2795708179474	1772000
443	5.5181293	2.0876434	10.503572	3.9656506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19332567	0.0	-inf	0.0	4.716605	0.36070415	5.3132224	4.286049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28396407	0.22410049	0.9007225	-0.17249644	0.0	0.0	0.0	0.0	-0.00050380453	0.044223562	0.3003378	2.4009666e-12	-0.0025112927	6.1891395e-12	0.50381935	0.026570499	0.063999996	1.0	2024.069858789444	1776000
444	8.45895	6.4058814	25.135105	4.008028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19297037	0.0	-inf	0.0	4.821225	0.33910814	5.414318	4.404204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31548357	0.2446333	0.94702655	-0.1962045	4.222661e-06	4.0301097e-06	0.00012481213	0.0	-0.0004735142	0.0336793	0.6387777	2.0316664e-08	0.028651293	-6.3170656e-11	0.47359008	0.023158882	0.0605	1.0	2028.3955862522125	1780000
445	13.467049	11.108982	36.6123	4.918512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19261637	0.0	-inf	0.0	4.9404387	0.41714078	5.4894276	4.391497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40051422	0.22397918	0.8746386	-0.057028454	1.72562e-05	1.6513202e-05	0.00047647953	0.0	-0.00040733814	0.031974494	1.4672345	2.5094922e-08	-0.03168751	-1.1469056e-10	0.40732247	0.022546168	0.056	1.0	2032.8305401802063	1784000
446	6.865787	2.1419246	11.251778	4.563533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19226368	0.0	-inf	0.0	4.820679	0.40035564	5.428773	4.4561605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3542243	0.21951774	0.86349714	-0.09977544	3.1583546e-05	2.2582643e-07	3.2544136e-05	2.3007393e-05	-0.0004435135	0.024468197	0.34560937	3.698062e-10	0.020124208	-3.391101e-10	0.44350404	0.021439947	0.15450001	21.0	2036.934145450592	1788000
447	9.559963	7.627988	29.408468	4.4033856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19191226	0.0	-inf	0.0	4.8227916	0.2970332	5.2946515	4.4564705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38846606	0.22084655	0.85794294	0.0015741034	1.045978e-05	0.00015406268	0.0049743652	0.0	-0.0004976988	0.072166525	0.77678096	1.6302172e-06	-0.046216734	-2.5054237e-07	0.49773288	0.04193918	0.0965	1.0	2041.3319363594055	1792000
448	10.600081	8.018842	26.624601	4.182429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19156215	0.0	-inf	0.0	5.0565624	0.3621889	5.568455	4.577629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39417443	0.22149009	0.966317	-0.008055589	0.00012982008	7.6251206e-05	0.0025186539	0.0	-0.00044416636	0.06511605	0.9574492	1.0831988e-06	-0.0048983805	-1.02226814e-07	0.44437635	0.042901106	0.09475	1.0	2045.7260332107544	1796000
449	8.164095	4.1186047	17.299164	4.1864347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.1912133	0.0	-inf	0.0	5.0863676	0.38230914	5.581269	4.4810987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35047707	0.22571546	0.82137775	0.006099258	0.00015075773	5.4820257e-06	0.00017595291	2.849102e-05	-0.00049800426	0.035812546	0.63098216	7.903328e-09	-0.019455895	-7.1918373e-09	0.49800235	0.015213893	0.07575	1.0	2049.72233915329	1800000
450	8.756766	4.8592114	17.598845	4.3100014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19086571	0.0	-inf	0.0	4.9952765	0.3492948	5.4837976	4.4597244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42645526	0.19512478	0.8442297	-0.13418965	3.277376e-05	3.307126e-06	8.034706e-05	0.0	-0.00045328215	0.03975955	0.6609727	4.0836576e-10	-0.01145231	-3.1315098e-10	0.45344096	0.023664422	0.063	3.0	2053.9119579792023	1804000
451	13.429493	11.525796	40.372463	4.60642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	840.0	2.9242792	0.19051939	0.0	-inf	0.0	5.3429327	0.3087558	5.6538877	4.7152133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45170367	0.20929743	0.940509	-0.074594244	0.033882707	0.60061157	15.167672	0.0	-0.0003946051	0.077494144	1.4570081	0.030763034	0.033363372	-0.03073239	0.3946516	0.3633817	0.1265	1.0	2058.6841576099396	1808000
452	9.701773	6.299978	23.080832	5.070234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	841.0	2.924796	0.19035763	0.0	-inf	0.0	5.2684937	0.45214438	5.8423414	4.672369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4127566	0.1866091	0.9046355	0.002170137	0.39937747	4.165879	80.76145	0.0	-0.00049916655	0.017013881	0.8499249	1.7858591	-0.0016534515	-0.6618157	0.49910653	0.2374269	0.08575	1.0	2062.9801633358	1812000
453	12.249784	10.112862	38.21195	5.6114917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	841.0	2.924796	0.19001356	0.0	-inf	0.0	5.758801	0.43905443	6.319896	4.9954534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43805534	0.19989878	0.87042725	-0.075098164	0.028793212	0.02780647	1.2089093	0.020822525	-0.000386931	0.06926221	1.1536304	0.0006801974	-0.0141496435	-0.0005975793	0.38680422	0.107328534	0.0935	1.0	2067.68723154068	1816000
454	6.0284443	1.1735696	7.622874	3.3728096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	841.0	2.924796	0.18967073	0.0	-inf	0.0	5.610621	0.45016345	6.225566	4.901481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40143812	0.15882035	0.87624466	-0.072482884	0.0046445443	3.4957714e-07	0.0046446323	0.004642248	-0.00049990416	0.033849206	0.2899641	7.6033143e-06	-0.013068188	-6.9562343e-06	0.49980897	0.021212121	0.11975	6.0	2071.538815498352	1820000
455	12.764618	10.717712	38.9306	3.6052458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	841.0	2.924796	0.18932913	0.0	-inf	0.0	5.655696	0.45099956	6.321287	4.9546413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3946859	0.20240773	0.9633654	-0.17356923	1.2453958	9.485788	95.49023	0.0	-0.00033903122	0.0019611018	1.2982202	1.2349248	-0.08161996	-1.2349238	0.33901674	0.043697968	0.103	1.0	2076.5913696289062	1824000
456	13.996111	9.70229	28.695358	4.915083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	842.0	2.925312	0.18917097	0.0	-inf	0.0	5.8268003	0.5203521	6.3365397	5.034343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40133813	0.20010039	0.98307866	0.019124826	0.12431499	1.715064	46.25112	0.0	-0.00034674257	0.008771736	1.7148952	2.180945	-0.015630566	-1.0400219	0.34673727	0.027677268	0.101500005	1.0	2081.211326122284	1828000
457	10.18581	6.118167	24.196245	5.461817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	843.0	2.9258275	0.18901345	0.0	-inf	0.0	6.06323	0.3328205	6.3354077	5.460803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37555268	0.23028772	0.7613059	-0.4247277	4.51964	18.994434	99.160194	0.052900434	-0.0006064698	0.0026414935	0.90646833	2.4903035	-0.0367041	-2.0435867	0.60647815	0.034971245	0.098000005	2.0	2085.6175508499146	1832000
458	12.578628	7.3691864	30.224249	5.250073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	844.0	2.9263425	0.18885657	0.0	-inf	0.0	5.822811	0.32508004	6.2969594	5.277946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4417491	0.21130456	0.8985736	-0.08198728	0.33352536	3.2107096	65.18075	0.032507777	-0.00032233447	-0.0025009364	1.1444783	2.1494262	-0.026495717	-0.40032244	0.32230857	0.01935958	0.17125	12.0	2090.0372276306152	1836000
459	8.069655	3.9739418	17.164455	4.2251406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18851909	0.0	-inf	0.0	5.9249687	0.39357308	6.601271	5.3739877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41400698	0.19639121	0.7743759	0.0031386614	0.13782623	0.2100558	3.6694548	0.12203634	-0.00032480992	0.050827194	0.5926187	0.01758976	-0.0148507655	-0.017141527	0.32489932	0.0441672	0.08325	2.0	2094.2449612617493	1840000
460	12.250075	8.6818075	30.320599	5.008354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18818283	0.0	-inf	0.0	5.6611567	0.3935764	6.4923086	5.2775154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4578132	0.18691935	0.8903327	-0.044151682	0.34435236	2.9187095	37.114338	0.02255106	-0.00027351826	0.02098538	1.1972377	0.3073698	0.01102373	-0.3072672	0.2735293	0.2340986	0.1275	1.0	2098.6530385017395	1844000
461	7.0978146	1.8159331	11.623235	5.4664927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18784776	0.0	-inf	0.0	5.981394	0.39761883	6.719456	5.446253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32430843	0.20452403	0.84450203	-0.12933452	0.0044536656	1.0772046e-07	0.0044546127	0.0044527054	-0.00036386214	0.08164424	0.39399147	6.995426e-06	-0.0035768151	-6.4017336e-06	0.36370903	0.054940414	0.0975	1.0	2102.4884309768677	1848000
462	11.694188	7.073914	26.398403	5.449174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18751389	0.0	-inf	0.0	5.7868304	0.48432055	6.7449727	5.362152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4093607	0.20768246	0.9037872	-0.11289192	0.00087842287	0.00012743767	0.004362464	0.0008624792	-0.00033820048	0.09748292	1.046417	2.827737e-07	-0.01261162	-2.509612e-07	0.338269	0.10476205	0.11225	2.0	2106.8694653511047	1852000
463	7.860345	2.56401	11.919762	4.998853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	844.0	2.9263425	0.18718119	0.0	-inf	0.0	5.937085	0.28225833	6.3826046	5.4570837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35105965	0.21558632	0.9891389	-0.07750104	0.00015246832	9.3864806e-08	0.00015342236	0.00015056133	-0.00031048805	0.057090864	0.44862032	8.050085e-09	-0.033423066	-7.34988e-09	0.31056386	0.025706356	0.1025	1.0	2110.971930742264	1856000
464	11.293755	6.3561554	24.464724	6.137545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	845.0	2.9268568	0.18702966	0.0	-inf	0.0	5.6881638	0.4485832	6.3709893	5.1563296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5062759	0.17775124	1.0648334	-0.07556379	1.16644	8.778849	87.36831	0.0	-0.00029671192	0.012962256	0.9785893	0.99853355	-0.033888273	-0.23672639	0.29673487	0.03457968	0.1125	1.0	2115.381543159485	1860000
465	8.054178	3.010457	14.019209	4.8284607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	845.0	2.9268568	0.18669908	0.0	-inf	0.0	5.553566	0.46777278	6.2442384	5.017888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39993373	0.18574396	0.9464696	0.027266145	0.032440905	6.82821e-07	0.03244245	0.03242576	-0.00030153617	0.07692036	0.50993055	0.00037100964	0.02314467	-0.00033950608	0.3015237	0.049315564	0.116500005	2.0	2119.346970796585	1864000
