Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
424	2.2039232	0.39028606	2.6857724	1.5088886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4634.0	3.665956	0.6106206	0.0	-inf	0.0	1.8084915	0.06383782	1.9166276	1.7312338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27605596	0.17346331	0.890443	0.05974568	0.0023883102	0.0122036245	0.19030118	0.0	-0.0003202781	0.006998785	0.03585794	1.4669844	0.017060196	-0.00036121413	0.3202756	0.01603647	0.069	1.0	1992.729730606079	1700000
425	2.7244923	0.68390864	3.9082065	2.2125611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4634.0	3.665956	0.6099776	0.0	-inf	0.0	1.819854	0.076106094	1.9660501	1.6805805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2841101	0.17642291	0.9592551	0.047873836	0.022153733	0.009360871	0.17856836	0.02013278	-0.00032209232	0.04810737	0.05715352	0.00022904671	0.0055359737	-0.00017029286	0.3220858	0.023051677	0.0765	1.0	1996.4825985431671	1704000
426	2.7976904	0.89187837	4.838094	1.7900254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4636.0	3.6661434	0.60943866	0.0	-inf	0.0	1.7820743	0.10283061	1.9980912	1.6424451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27103287	0.20790695	0.9509541	0.06377835	0.1241127	1.5624977	37.71132	0.0017673969	-0.00031697378	0.011738133	0.068596676	3.0141535	0.0036675846	-0.7812037	0.31702402	0.016993165	0.0775	1.0	2000.3166127204895	1708000
427	4.0509124	3.4211886	13.064371	2.351305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4637.0	3.666237	0.60884976	0.0	-inf	0.0	1.8447385	0.077187866	1.9543741	1.7254126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3190744	0.19974951	1.1155591	0.061376363	1.6233441	10.501347	98.459564	0.0	-0.0003291145	0.012707464	0.17419146	0.9895319	0.01509887	-0.30324456	0.32909015	0.048525035	0.01675	1.0	2004.2713103294373	1712000
428	3.6143434	1.7372563	7.4189887	1.564796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.36363637	0.48104572	1.0	0.0	4641.0	3.6666117	0.6084164	0.0	-inf	0.0	1.8360267	0.1357256	2.0347598	1.6336616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3519782	0.18934502	0.8941117	0.046277855	1.7532446	9.993483	100.0	0.011472225	-0.00025191903	0.0008754842	0.17161375	5.4214725	0.01123429	-0.22635859	0.2518666	0.017555159	0.046499997	1.0	2008.5692155361176	1716000
429	2.800572	0.43514293	3.6498966	2.2369494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4641.0	3.6666117	0.60777897	0.0	-inf	0.0	1.7620009	0.10250627	1.9694837	1.6336066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32085973	0.17214769	0.9357265	0.040303316	0.100198895	0.21122186	7.8251033	0.074266195	-0.00041100523	0.0022447659	0.04640949	0.013473405	0.004869576	-0.012722566	0.4110057	0.01723997	0.13499999	44.0	2012.330384016037	1720000
430	4.4172363	3.6162202	14.143065	1.8342638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	4644.0	3.6668923	0.607297	0.0	-inf	0.0	1.7973762	0.09122819	1.9382746	1.651521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34529483	0.20061432	0.8838486	0.07669305	3.1672428	14.53849	99.45868	0.009037733	-0.00038449466	0.008179076	0.25900817	2.483263	-0.013308231	-0.26919594	0.38458407	0.18451527	0.0985	1.0	2016.8064346313477	1724000
431	3.352827	1.6590194	7.780652	1.6794801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4647.0	3.6671727	0.6068164	0.0	-inf	0.0	1.694871	0.12763886	1.9078723	1.5825123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3649319	0.19849637	0.9312862	0.054959934	0.73907524	5.3759522	73.92506	0.04101205	-0.0004619509	0.0037203464	0.09669455	5.9749637	0.005601492	-0.23323667	0.46194476	0.019126697	0.074	1.0	2020.7260823249817	1728000
432	3.0832334	1.0742767	5.745729	2.0612347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4647.0	3.6671727	0.6061832	0.0	-inf	0.0	1.7980535	0.09913086	1.9442573	1.5987054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.318794	0.17826398	0.8760153	0.078613944	0.4002788	2.037123	41.300495	0.22811937	-0.00054305955	0.0022465568	0.056722008	0.17498392	0.0062147193	-0.16983505	0.5430287	0.024770249	0.067999996	2.0	2024.466105222702	1732000
433	2.6693513	0.96889746	4.5724707	1.5581678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4650.0	3.667453	0.6057054	0.0	-inf	0.0	1.7373021	0.12969206	2.012092	1.5838172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35523528	0.18882287	0.89503115	0.0757879	0.044376314	0.028313294	0.4338715	0.03820443	-0.00039564446	-0.0058600474	0.061834764	3.7657754	-0.008781399	-0.0021404703	0.39569163	0.015150996	0.18024999	16.0	2028.5345561504364	1736000
434	5.8282557	5.5441213	17.41939	1.854186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	4656.0	3.668013	0.60546166	0.0	-inf	0.0	1.7768877	0.11998419	1.9535153	1.5948511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4018278	0.18918765	0.8878385	0.0675486	4.1638155	15.72085	94.3408	0.052182198	-0.0002718717	-0.00034796214	0.5428778	8.655817	-0.017322758	-3.0171561	0.2719068	0.07657726	0.02775	1.0	2032.8266842365265	1740000
435	3.1191974	1.2064168	5.820916	2.1448524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4656.0	3.668013	0.6048324	0.0	-inf	0.0	1.7555571	0.10815931	1.9335852	1.5467539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39248988	0.17998372	0.90319836	0.034590032	1.123089	4.3582954	51.571217	0.0970006	-0.00043155067	-0.00767567	0.08428354	0.96449137	-0.009191312	-0.96317464	0.4315691	0.003811497	0.06125	79.0	2036.8655173778534	1744000
436	2.7299	0.92905587	5.009834	1.9400549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4656.0	3.668013	0.60420454	0.0	-inf	0.0	1.8018392	0.09216402	1.9317424	1.6077824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3267047	0.16280665	0.8614459	-0.038168974	0.018050136	0.07898789	3.6550164	0.012891054	-0.00040522218	0.048075117	0.06527987	0.002087137	-0.0036309315	-0.0017729511	0.40524	0.034611955	0.081	2.0	2040.5800642967224	1748000
437	2.611925	0.31684873	3.042066	2.1482852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4657.0	3.6681063	0.6036293	0.0	-inf	0.0	1.790035	0.11178165	1.9527992	1.5719259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28849414	0.16902587	0.9937873	0.06516097	0.03296368	0.8685739	36.20379	0.0	-0.00040685385	0.009718537	0.048569527	1.3503048	0.0058680666	-0.030231634	0.40684527	0.055987917	0.10325	1.0	2044.2915239334106	1752000
438	3.089171	1.3253397	6.419489	2.0973709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4657.0	3.6681063	0.60300404	0.0	-inf	0.0	1.8598301	0.105847634	2.0458996	1.6564301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25315866	0.17419977	1.0257847	-0.029702196	0.08045331	0.9897666	34.64595	0.01775074	-0.00039384235	0.008327218	0.08311333	0.051455766	-0.0028871293	-0.04926005	0.39383048	0.058426112	0.09424999	1.0	2048.0489931106567	1756000
439	2.9087224	0.9388342	5.2450023	1.9491259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4657.0	3.6681063	0.60238004	0.0	-inf	0.0	1.7748437	0.10387821	1.9458874	1.6387999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26875535	0.17937875	0.90604526	0.034820672	0.63606876	6.6421556	84.046684	0.0	-0.0003159605	0.0068870448	0.061994195	1.4061242	-0.013601085	-0.061505143	0.3159781	0.06797883	0.09	1.0	2051.8786392211914	1760000
440	2.64713	0.38903773	3.2884617	2.1833115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4657.0	3.6681063	0.60175735	0.0	-inf	0.0	1.8513923	0.081086926	1.9427383	1.7050575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30378142	0.1662237	0.9046279	0.010163137	0.12879759	0.03443777	1.8184164	0.12354255	-0.00032652915	0.102209896	0.05567874	0.006546942	-0.0036238204	-0.005721309	0.3265174	0.10630034	0.144	2.0	2055.548429250717	1764000
441	2.48357	0.26571748	2.882589	1.9466094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4657.0	3.6681063	0.6011359	0.0	-inf	0.0	1.6977668	0.11004531	1.8813467	1.5554868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23208198	0.16150522	0.92227685	0.059056308	0.038492993	0.2370714	7.6923895	0.021269798	-0.00036317483	0.050666623	0.03387669	0.011058873	-0.00260829	-0.010356669	0.36317188	0.14571536	0.15125	1.0	2059.1879568099976	1768000
442	3.1689847	1.3902715	5.9799066	1.9278386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	4659.0	3.6682928	0.6006188	0.0	-inf	0.0	1.7615604	0.097085424	1.9207569	1.5967432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26009694	0.17456926	1.0369562	0.053364437	1.695982	9.680238	89.5556	0.0005776882	-0.00037208945	0.019814845	0.115098104	2.3215666	-0.014570588	-1.1779784	0.37214002	0.19464627	0.14050001	1.0	2063.391696214676	1772000
443	2.9554973	0.6497452	4.5822077	2.559529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4659.0	3.6682928	0.6	0.0	-inf	0.0	1.773593	0.07525105	1.8812166	1.6091012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25144696	0.16775945	1.0031233	0.064494036	0.82278836	4.692199	57.58889	0.0	-0.00047121942	0.030878872	0.07425591	0.7509969	-0.00562593	-0.74316007	0.47121048	0.059478655	0.096750006	1.0	2067.0778303146362	1776000
444	4.5492997	3.8656843	14.100962	1.9186051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4661.0	3.6684792	0.5994855	0.0	-inf	0.0	1.7080526	0.10896194	1.9216489	1.583182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25705326	0.1815342	0.8686341	0.06042934	1.2104965	8.796198	95.86595	0.0	-0.0004188195	0.008285699	0.22183801	3.7623796	0.0174473	-0.3384785	0.41883522	0.33120337	0.1345	1.0	2071.089019060135	1780000
445	2.989955	0.39935932	3.872585	2.3715112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4661.0	3.6684792	0.5988693	0.0	-inf	0.0	1.7499464	0.10069446	1.8591514	1.5794834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32617334	0.17054078	0.75996876	-0.041318987	0.2093364	0.015047931	0.4583528	0.20645857	-0.0005326811	0.040847808	0.05878908	0.015733425	0.0030426378	-0.014270364	0.5326673	0.019506387	0.060000002	1.0	2074.7926635742188	1784000
446	2.8490002	0.9456525	5.128568	1.732236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	4665.0	3.6688516	0.59846056	0.0	-inf	0.0	1.7203417	0.13207588	1.9277341	1.5686936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30316627	0.17537996	0.82706803	0.03073445	0.7208495	5.2219586	49.46395	0.039987326	-0.0004988164	0.004392147	0.08515678	8.338969	0.0065665413	-0.58676785	0.4988443	0.023002565	0.074	1.0	2078.737103700638	1788000
447	2.5730226	0.87210745	4.747797	1.7367214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4668.0	3.6691308	0.59800154	0.0	-inf	0.0	1.6963878	0.0680177	1.7852665	1.6025407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30882886	0.15589194	0.753058	0.009848063	0.27339172	0.018122202	0.5453131	0.27003956	-0.00048017502	0.008274511	0.0736389	4.543334	0.020809516	-0.036230087	0.48018226	0.015476486	0.0715	2.0	2082.677581548691	1792000
448	4.5125475	3.3383152	13.604332	2.1894805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4671.0	3.6694098	0.59754384	0.0	-inf	0.0	1.673926	0.097516306	1.8320651	1.5518017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31259787	0.16179879	0.98089105	0.022277404	2.2498772	11.203645	97.09543	0.15561056	-0.00043357536	0.0030799806	0.2291978	3.7962294	0.0048869206	-0.553965	0.43353558	0.030140555	0.02325	4.0	2086.9174637794495	1796000
449	2.4511685	0.6066971	3.5295622	1.5305247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4673.0	3.6695957	0.5970359	0.0	-inf	0.0	1.6357296	0.110853724	1.8220525	1.4551328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31169444	0.14428242	0.8385216	0.016961806	0.72747177	5.1163235	64.95936	0.15881252	-0.0005737394	-0.004044205	0.06206798	3.5442348	0.010785243	-0.31044585	0.5737388	0.0053592417	0.06725	79.0	2090.8914065361023	1800000
450	3.0549474	0.90620685	4.668454	1.811786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4673.0	3.6695957	0.5964263	0.0	-inf	0.0	1.6474944	0.109395	1.7789552	1.4856793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26472455	0.14388263	0.75818914	0.059856575	0.44905707	2.4595475	49.01549	0.12305808	-0.0005016392	-0.006121467	0.06323127	0.29270595	-0.00071661733	-0.2898316	0.50164324	0.015119537	0.13599999	36.0	2094.755847454071	1804000
451	3.9761214	3.129289	12.126944	1.8924234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4674.0	3.6696887	0.5958695	0.0	-inf	0.0	1.5962977	0.08841301	1.6974475	1.4560497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30059204	0.15393797	0.8459221	-0.026142623	1.1160065	7.6898713	76.901505	0.02373004	-0.0005864948	-0.0050330944	0.19510035	1.0340315	0.011415053	-0.3061268	0.5865035	0.00792457	0.08725	79.0	2098.782464981079	1808000
452	3.27321	0.7822567	4.8012953	2.3152053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4674.0	3.6696887	0.59526235	0.0	-inf	0.0	1.6463027	0.10370364	1.7933692	1.5071399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30523822	0.1638852	1.0416704	-0.046258338	0.02790651	0.008148618	0.18022394	0.025901318	-0.00038128346	0.045185346	0.06631268	0.00032319108	0.009556283	-0.00026032206	0.3812272	0.018884549	0.07525	2.0	2102.628626346588	1812000
453	3.3333213	0.71268564	4.4883194	2.435965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4675.0	3.6697817	0.594708	0.0	-inf	0.0	1.6487049	0.09169547	1.801339	1.5478863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31040114	0.15194735	0.7777563	-0.016744358	0.4295361	4.814749	73.86103	0.0032310486	-0.00039047003	0.0046064407	0.091436535	1.2870718	0.0056053326	-0.17219025	0.39048594	0.028939646	0.0805	1.0	2106.5566165447235	1816000
454	2.6407657	0.8528766	4.7072997	1.6316859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4676.0	3.6698744	0.594155	0.0	-inf	0.0	1.6780893	0.09210807	1.7970387	1.4787982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29872262	0.16728574	0.82718927	0.06610988	0.1520581	1.7943487	37.57878	0.01729083	-0.00034681335	0.007247323	0.06889043	1.2599183	-0.002666127	-0.12130321	0.34681612	0.019907445	0.073750004	1.0	2110.360549211502	1820000
455	2.4846287	0.48043215	3.5661554	2.098916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4676.0	3.6698744	0.59355164	0.0	-inf	0.0	1.6566703	0.09004536	1.7821181	1.4958653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2493375	0.17237137	0.91396534	-0.0070969886	0.015630485	0.0021627392	0.095116615	0.015249014	-0.0003819242	0.059781328	0.0407629	9.013165e-05	0.011745529	-7.984442e-05	0.38185823	0.035534292	0.090500005	2.0	2114.0360944271088	1824000
456	2.7995777	0.45921504	3.7378278	2.2863493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4676.0	3.6698744	0.5929495	0.0	-inf	0.0	1.6749322	0.119802356	1.8429282	1.5085949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25831753	0.16712978	0.8440342	0.025762482	0.003366001	0.0040613534	0.055119038	0.0024616718	-0.00037836283	0.085804746	0.047811545	1.3000519e-05	-0.0028397092	-4.405304e-06	0.37836865	0.07789333	0.13475001	1.0	2117.7178587913513	1828000
457	3.245393	1.5514499	6.8741717	1.7325492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	4680.0	3.670246	0.5925551	0.0	-inf	0.0	1.7138236	0.08963165	1.8330721	1.5746017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30145386	0.17902164	0.9301065	0.037663374	2.0703447	11.857659	82.97412	0.0	-0.00038252957	0.04183813	0.12022889	5.6575317	-0.02074267	-0.51642776	0.382495	0.11302848	0.13275	1.0	2121.6305990219116	1832000
458	2.1704013	0.5204389	2.9350145	1.5396403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	4686.0	3.6708024	0.5922649	0.0	-inf	0.0	1.7465909	0.16576244	2.0280337	1.5618277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32805628	0.17803858	0.7764634	0.02443752	0.55622596	2.1587412	27.913013	0.09049702	-0.00030086935	0.018488728	0.06161896	7.945784	0.02489512	-0.09493205	0.30090153	0.052480146	0.116500005	1.0	2125.539980649948	1836000
459	2.124114	1.177211	5.654115	1.3084629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7058824	0.45564508	1.0	0.0	4698.0	3.671913	0.59228444	0.0	-inf	0.0	1.7963605	0.12788689	2.0031173	1.624313	0.125	0.3307189	1.0	0.0	444.875	2.0	0.3010299956639812	0.28682813	0.17183256	0.7734287	-0.02685311	0.3255197	0.4840439	18.755531	0.19668627	-0.00012981147	0.029467834	0.09812859	12.502237	0.007196199	-4.033194	0.12981442	0.0228667	0.118	1.0	2130.083099603653	1840000
460	1.6562268	0.35495296	3.1694207	1.2693325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9142857	0.27994168	1.0	0.0	4730.0	3.6748612	0.5934011	0.0	-inf	0.0	1.7495426	0.07573057	1.8874519	1.6524042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40093708	0.19400105	0.7550249	0.022446547	27.366953	31.509281	89.20203	0.045381308	0.00036806986	0.020023122	0.11681547	16.106457	0.023621712	-5.827532	-0.36803523	0.044904143	0.1935	1.0	2135.7459070682526	1844000
461	2.0028558	1.9326386	12.981633	1.2132018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.98039216	0.13864839	1.0	0.0	4780.0	3.6794279	0.5955644	0.0	-inf	0.0	1.8505824	0.11183468	2.016432	1.6728858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4653806	0.17080511	0.8962606	0.014999137	58.024555	32.078873	97.115234	0.20370817	0.0007109791	0.023926996	0.2999561	10.317804	0.0011549424	-0.8517759	-0.7109517	0.094133124	0.34825	2.0	2141.355160713196	1848000
462	1.9842315	0.7054757	3.7283728	1.3240412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	4794.0	3.680698	0.59567595	0.0	-inf	0.0	1.7986819	0.10480524	1.9539449	1.6521854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38127363	0.13271263	0.8568594	0.121564254	24.3813	35.864117	98.947365	0.07237363	-9.191595e-05	0.046877004	0.07679616	9.074298	-0.007726335	-0.8593559	0.091944024	0.08463099	0.18924999	1.0	2145.9827778339386	1852000
463	2.1574922	1.1816357	5.7508807	1.2947823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	4808.0	3.6819644	0.59578687	0.0	-inf	0.0	1.7293441	0.09568539	1.8847054	1.5505319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35048816	0.16838996	0.8371433	0.029594226	21.160238	32.52885	96.929565	0.04253483	-6.595254e-05	0.03547159	0.109854475	13.1716585	-0.0057344986	-1.6530296	0.06596512	0.101312466	0.19875	1.0	2150.4835228919983	1856000
464	3.6796794	1.9965861	8.168883	1.5716503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4810.0	3.682145	0.59529704	0.0	-inf	0.0	1.6610069	0.09360977	1.81829	1.5695459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28486535	0.19403383	0.8135821	-0.029868646	8.192687	20.020832	93.21951	0.1696825	-0.00039569568	0.04063782	0.1612792	9.667862	-0.005058756	-5.040929	0.39569888	0.044510424	0.124	1.0	2154.397491455078	1860000
465	3.117763	1.3146505	5.8154573	1.7117951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4811.0	3.6822352	0.59475833	0.0	-inf	0.0	1.6052133	0.11098134	1.7627311	1.4287133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32515886	0.1746294	0.75576	0.027204884	0.6379117	2.121725	30.750912	0.3243053	-0.0003469661	0.0037711915	0.08283766	1.4396702	0.012260422	-0.32783288	0.34697556	0.020895429	0.1035	2.0	2158.2634785175323	1864000
466	2.3439627	0.5841495	3.5167017	1.7019154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4811.0	3.6822352	0.5941707	0.0	-inf	0.0	1.6140037	0.09341229	1.725019	1.4849074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25278276	0.16407497	0.73368317	0.0145487655	0.07741505	0.07322671	4.097681	0.073856115	-0.0004193876	0.022620711	0.029064484	0.0036408128	-0.004576849	-0.0023461096	0.4193511	0.025702128	0.14475	24.0	2161.9950003623962	1868000
467	2.8035932	0.77761203	4.177917	1.7481484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4811.0	3.6822352	0.5935842	0.0	-inf	0.0	1.5643282	0.09911391	1.6732086	1.3762479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26812035	0.16687499	0.8163723	0.02417433	0.021469595	0.124999225	4.76584	0.012461901	-0.00036438555	0.028218575	0.04631462	0.004996568	0.011539967	-0.0028315592	0.36443266	0.028193686	0.072500005	1.0	2165.7080059051514	1872000
468	2.7497342	0.9156797	4.4678974	2.0575628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4811.0	3.6822352	0.59299886	0.0	-inf	0.0	1.511245	0.10339262	1.7330195	1.4005864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2843693	0.15697925	0.80360776	0.008194549	0.01730227	0.28794733	10.6800785	0.0	-0.00039950386	-0.005625458	0.07051298	0.01229828	-0.023240563	-0.010575731	0.39952493	0.0063924547	0.107	79.0	2169.707709789276	1876000
469	3.5836885	2.0927095	9.2441635	2.0094638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	4813.0	3.682416	0.59251505	0.0	-inf	0.0	1.6223183	0.097015776	1.7595754	1.4650134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27147076	0.16329065	0.81402856	0.043096032	1.9969106	11.937439	100.0	0.0	-0.00056316704	-0.0070872195	0.15682223	1.8399171	-0.021030486	-0.24244311	0.5631687	0.015858304	0.15075001	20.0	2173.8459963798523	1880000
470	2.132116	0.3833695	2.9176457	1.5281196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4814.0	3.682506	0.5919823	0.0	-inf	0.0	1.570567	0.08401302	1.6705992	1.4006093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2980903	0.13361822	0.8081586	0.06597893	0.035997853	0.019284537	0.62767196	0.033869267	-0.00048922	-0.006274797	0.028585231	1.0826098	0.0018161973	-0.00016532464	0.48924568	0.015534519	0.0855	4.0	2177.5711035728455	1884000
471	3.7064846	2.2286346	8.975199	1.5443188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4817.0	3.6827767	0.591551	0.0	-inf	0.0	1.430043	0.08423933	1.5756514	1.3058687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27509716	0.16996266	0.8505708	0.015388293	3.488273	14.611621	88.9901	0.019988537	-0.00041924044	0.007772751	0.14483866	3.2623303	-0.019410882	-0.7160826	0.41930303	0.12651744	0.09275	2.0	2181.6424679756165	1888000
