Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
437	40.042156	13.385051	46.692795	4.767831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	634.0	2.8020892	0.1555065	0.0	-inf	0.0	45.519962	0.80856085	46.648766	44.091915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380885	0.13472438	1.1682894	0.623601	0.031951927	0.054282274	0.43974566	0.0	3.4794211e-06	0.0041573253	6.59381	1.5436217	0.0045228004	-0.000785231	-0.0034878333	0.015654646	0.1105	3.0	1451.5656895637512	1752000
438	45.477455	1.6276331	47.000584	41.915558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.15520196	0.0	-inf	0.0	45.621864	1.1000972	46.56679	43.415443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823851	0.13472937	1.077188	0.5234965	0.030807368	0.052489486	0.38357654	0.0	8.900184e-06	0.021216076	6.807865	0.0019843113	0.002969861	-0.0018251662	-0.008796704	0.036495287	0.13424999	1.0	1454.8501393795013	1756000
439	40.78109	13.630482	47.799988	4.8131766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	635.0	2.8027737	0.15510502	0.0	-inf	0.0	45.379173	1.083955	46.646816	43.03465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238529	0.13472557	1.1139323	0.5234965	0.00478255	0.010988841	0.12496887	0.0	1.1537224e-05	0.005510619	6.7679996	1.4871696	0.03090632	-0.0025171326	-0.011497408	0.030276567	0.12575	1.0	1458.1784348487854	1760000
440	31.608295	18.293158	46.794285	4.2933235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	639.0	2.805501	0.15562591	0.0	-inf	0.0	45.314957	1.1288086	46.512924	43.136524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238252	0.13460651	0.9829923	0.5501935	0.039910667	0.076287016	0.7313775	0.0	4.1332096e-05	0.023467265	6.136571	6.7070847	-0.04924059	-0.018245228	-0.041305363	0.10275779	0.27225	3.0	1461.6389372348785	1764000
441	45.889584	0.8022291	47.306126	44.576195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	639.0	2.805501	0.15532328	0.0	-inf	0.0	45.544075	0.71622527	46.529076	43.970226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390743	0.13471994	1.2149501	0.6500157	0.17952734	0.16567947	1.5428649	0.0	2.4199486e-05	0.048724778	6.8486433	0.027607445	-0.023931503	-0.026904926	-0.024257123	0.121871755	0.22325	1.0	1464.9043989181519	1768000
442	46.179855	0.544873	47.059845	45.35202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	639.0	2.805501	0.15502183	0.0	-inf	0.0	45.815224	0.5586894	46.250286	44.480267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388055	0.13466547	1.1315451	0.5912795	0.022914242	0.020674033	0.31661665	0.0	2.9336661e-05	0.04480301	6.8939695	0.00062917994	0.009840965	-0.00039827178	-0.029397072	0.13629326	0.2385	1.0	1468.1792163848877	1772000
443	45.9775	0.5481248	46.927948	45.14568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	639.0	2.805501	0.15472154	0.0	-inf	0.0	45.730484	0.6820852	46.651184	44.639145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238458	0.13457723	0.9829923	0.623601	0.0086884815	0.013208453	0.10932498	0.0	4.3135136e-05	0.037317544	6.892722	0.0002512687	-0.023998737	-0.000109419634	-0.043219473	0.100872755	0.21425	1.0	1471.4392836093903	1776000
444	40.959145	10.862044	46.985783	13.045453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	640.0	2.80618	0.15462673	0.0	-inf	0.0	45.616425	0.53301287	46.29594	44.672256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238804	0.13466017	1.0259995	0.53534603	0.008027531	0.022249095	0.3635999	0.0	5.1997602e-05	0.0038585234	6.570813	1.8703481	0.05580306	-0.0022528581	-0.051988903	0.11086728	0.24725	1.0	1474.7116649150848	1780000
445	44.37316	2.235247	46.457584	39.12044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15432844	0.0	-inf	0.0	44.5438	0.82926834	45.684937	43.194176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237992	0.13459666	0.9829923	0.5501935	0.044475336	0.046354778	0.23397468	0.0	6.9343485e-05	0.048528478	6.6548624	0.001969648	-0.07302368	-0.0017428505	-0.06920028	0.12651286	0.27175	1.0	1477.9597449302673	1784000
446	45.729877	0.76639754	46.89064	44.795937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15403129	0.0	-inf	0.0	45.29528	0.6423343	46.155773	44.448715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239302	0.13470219	1.2382629	0.6500157	0.011474078	0.017091153	0.27595964	0.0	6.9998205e-05	0.043053433	6.8170857	0.00027976127	0.051500916	-0.00013745844	-0.069853015	0.09276487	0.23	1.0	1481.2359862327576	1788000
447	45.547626	0.69142556	46.24166	43.916573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15373528	0.0	-inf	0.0	45.06435	0.84618664	46.03889	43.814472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238043	0.13465932	1.0259994	0.5234965	0.006150267	0.013008522	0.17018135	0.0	7.023476e-05	0.052830234	6.7618976	0.00014968685	0.0347718	-5.1717536e-05	-0.06999032	0.12424561	0.261	1.0	1484.509339094162	1792000
448	45.353592	1.5616957	47.792908	42.3782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15344042	0.0	-inf	0.0	44.520313	1.4833469	45.916782	41.39154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382065	0.13455938	0.9829923	0.6384484	0.005040332	0.009673525	0.09195186	0.0	8.0708414e-05	0.038045898	6.7732363	0.00010598381	0.097872496	-3.2959993e-05	-0.080829024	0.09268368	0.206	1.0	1487.7777245044708	1796000
449	45.350502	1.2312714	47.5683	43.828682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15314668	0.0	-inf	0.0	45.13808	0.61235476	45.894897	43.90987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375723	0.13463894	0.9829923	0.5850884	0.00484184	0.012846946	0.2177047	0.0	9.04873e-05	0.046840854	6.7868037	0.00012559752	0.039415002	-3.5594756e-05	-0.090401515	0.120634526	0.2365	1.0	1491.0373511314392	1800000
450	45.72279	0.89878833	47.168858	44.468483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15285407	0.0	-inf	0.0	45.04773	0.7463692	45.852173	43.263775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381594	0.13460132	0.9829923	0.5768567	0.0039923685	0.008372078	0.07421376	0.0	9.626243e-05	0.02722894	6.8259315	6.897523e-05	-0.06702781	-1.833935e-05	-0.09629733	0.045242354	0.16125	1.0	1494.3193943500519	1804000
451	45.583313	1.6218717	47.162495	41.97604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15256257	0.0	-inf	0.0	44.562622	1.696953	46.25974	41.39429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239238	0.13468845	1.0771879	0.58870614	0.0037230717	0.009363642	0.21387859	0.0	0.0001117643	0.026995007	6.8102617	7.728695e-05	0.05233884	-2.6596193e-05	-0.11183232	0.053258564	0.17750001	1.0	1497.5927271842957	1808000
452	44.79648	2.8777723	47.570293	37.90836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15227218	0.0	-inf	0.0	45.614784	1.093299	46.81118	43.20999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380307	0.13460633	0.9829923	0.53534615	0.0038417997	0.009873801	0.17141165	0.0	0.00011221878	0.033061203	6.737378	8.1521546e-05	-0.23377442	-2.2749005e-05	-0.1122933	0.083004855	0.21375	1.0	1500.8798296451569	1812000
453	46.617973	0.9839118	48.002304	44.723488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.1519829	0.0	-inf	0.0	46.639908	0.3444146	47.065514	45.90518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240935	0.13488258	1.3826423	0.6500157	0.003599039	0.0071658795	0.17263395	0.0	0.00011892803	0.019088827	6.9299693	5.0673618e-05	-0.030934691	-1.6221864e-05	-0.11895457	0.046433605	0.2085	1.0	1504.1626563072205	1816000
454	47.14646	0.6536832	48.186394	46.06087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15169472	0.0	-inf	0.0	47.021843	0.81878835	47.642277	44.972015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238877	0.13489434	1.2149501	0.48860168	0.0037962822	0.0075166845	0.1016563	0.0	0.00011898577	0.026536763	7.03582	4.8433754e-05	0.07136917	-1.4478764e-05	-0.1189701	0.073317066	0.25675002	1.0	1507.4364051818848	1820000
455	47.432125	0.87018096	49.00005	45.88106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15140761	0.0	-inf	0.0	47.726982	0.8627364	48.58568	46.027874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378393	0.13466227	1.0259995	0.55283976	0.003398847	0.0066713225	0.08139297	0.0	0.00012456626	0.031281434	7.137396	3.8461985e-05	-0.043872356	-1.0093357e-05	-0.12456936	0.0914491	0.2435	1.0	1510.7034962177277	1824000
456	47.81194	2.0607617	50.02632	43.650585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.1511216	0.0	-inf	0.0	48.177986	1.4342784	48.988197	44.438126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390064	0.1347295	1.2015187	0.6144315	0.003438456	0.0077854483	0.10845083	0.0	0.0001369929	0.029967481	7.2333965	4.9312453e-05	0.032101512	-1.5761676e-05	-0.13702682	0.06837439	0.226	1.0	1513.9887208938599	1828000
457	49.30494	0.76437575	50.13738	47.462048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15083668	0.0	-inf	0.0	49.217636	0.53433657	49.839275	48.330463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238237	0.1346485	1.077188	0.62360096	0.002975423	0.009025774	0.23300262	0.0	0.00012655742	0.03055673	7.427419	6.398597e-05	-0.11756468	-3.5382105e-05	-0.12649861	0.09194146	0.25925	1.0	1517.259181022644	1832000
458	49.745544	1.6344103	51.315624	45.84977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15055281	0.0	-inf	0.0	49.703533	1.4528604	50.355484	45.86238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397485	0.13487928	1.3826423	0.59958416	0.002966186	0.007256525	0.13350263	0.0	0.00013117306	0.016067564	7.533408	3.987996e-05	-0.08068836	-1.5771086e-05	-0.13107362	0.047990337	0.21024999	1.0	1520.5376181602478	1836000
459	51.192516	0.90081954	52.343327	49.513306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.15027002	0.0	-inf	0.0	50.21814	1.9134109	51.43941	45.233246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393783	0.13458899	1.0594592	0.6500157	0.0028704396	0.005986762	0.08883029	0.0	0.00013534259	0.010007406	7.771291	3.588148e-05	-0.1848458	-1.1889668e-05	-0.13524005	0.031924844	0.24599999	1.0	1523.8059079647064	1840000
460	52.314667	0.9464753	53.27338	50.20739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.14998828	0.0	-inf	0.0	51.65555	0.69571745	52.22562	50.001377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82404286	0.13473961	1.2015187	0.6500157	0.0024066495	0.0053086923	0.0940181	0.0	0.000136015	0.018913573	7.918158	2.6293432e-05	0.006619215	-9.129741e-06	-0.13586344	0.049446918	0.23125	1.0	1527.1028053760529	1844000
461	52.50454	2.4317791	55.633797	47.67491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.1497076	0.0	-inf	0.0	51.628014	1.0315992	52.797024	49.765007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384926	0.13469383	1.0594593	0.48860168	0.0031833735	0.00929981	0.16898718	0.0	0.00013677776	0.010424925	7.99725	6.4281754e-05	-0.13481712	-2.3031509e-05	-0.13650656	0.02058439	0.18450001	1.0	1530.4029529094696	1848000
462	52.831284	1.1552693	54.32334	50.572514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.14942797	0.0	-inf	0.0	52.581135	1.0139439	53.388203	50.215485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239925	0.13472256	1.1682893	0.6500157	0.0028004968	0.006737537	0.097638816	0.0	0.000139229	0.008110335	8.059681	3.660723e-05	-0.069993615	-1.0577376e-05	-0.13932326	0.021975003	0.20725	1.0	1533.6679351329803	1852000
463	53.931175	1.3370157	55.77196	51.28983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	640.0	2.80618	0.14914939	0.0	-inf	0.0	53.04576	1.552257	54.028297	49.07556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239266	0.13468082	1.1682894	0.6500157	0.0024349305	0.0071032965	0.15328749	0.0	0.00012652948	0.01378191	8.251267	4.0917985e-05	-0.08265293	-1.7794775e-05	-0.12648329	0.023049697	0.19125	1.0	1536.9684088230133	1856000
464	48.868874	15.748411	56.15383	7.290028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.14906977	0.0	-inf	0.0	52.97189	1.6459526	54.511818	49.349316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239395	0.13461629	1.1130147	0.6500157	0.0036814336	0.013731605	0.25076172	0.0	0.00013549626	0.006365096	8.105564	1.8880547	-0.0005296469	-0.016799571	-0.13554282	0.035612058	0.197	1.0	1540.2824165821075	1860000
465	35.834984	23.633444	55.96061	6.423407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	645.0	2.8095598	0.14958256	0.0	-inf	0.0	52.56672	2.2429004	54.524506	47.92154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238563	0.13468835	1.0872202	0.5768566	0.09219011	0.25885314	2.4967513	0.0	0.00014491379	0.021466326	7.696053	6.3946037	0.034008503	-0.027289402	-0.14491719	0.08145204	0.18900001	2.0	1543.6689846515656	1864000
466	55.88971	0.9527015	57.700768	54.443756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.14930555	0.0	-inf	0.0	53.379417	0.9040493	54.35264	51.70562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382107	0.1346264	0.98716575	0.5887062	0.11621196	0.2281968	2.4865732	0.0	0.00011338666	0.05941896	8.565687	0.032070607	0.086292505	-0.031550705	-0.113529816	0.12568083	0.31374997	1.0	1546.9439043998718	1868000
467	53.88156	2.4175792	56.816998	48.820156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.14902957	0.0	-inf	0.0	52.72587	1.5401014	54.34478	50.23269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237688	0.13470478	1.077188	0.5646893	0.0147066405	0.023423534	0.32897937	0.0	0.00011580065	0.048421085	8.339439	0.0004360368	0.07436693	-0.00027775427	-0.11580866	0.08901894	0.25875	1.0	1550.2256848812103	1872000
468	48.063774	14.826333	56.12098	9.094394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	646.0	2.8102326	0.14895089	0.0	-inf	0.0	51.044064	2.1900694	54.478233	48.78532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237811	0.13476732	1.1682894	0.56468934	0.011434589	0.056578483	1.3341572	0.0	0.00014212728	0.012734929	8.040817	1.9009778	-0.07328832	-0.0054003634	-0.14214739	0.109674044	0.2465	1.0	1553.5088255405426	1876000
469	47.540768	14.618714	55.437027	9.033951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	647.0	2.8109043	0.14887252	0.0	-inf	0.0	51.23094	1.8460289	54.27367	49.269447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239303	0.13459532	1.0872202	0.6500157	0.0523876	0.08237904	0.5614095	0.0	0.00013084337	0.009855503	7.987992	1.6403236	-0.036622167	-0.0011132712	-0.1308423	0.10326469	0.26075	1.0	1556.8091621398926	1880000
470	53.54313	2.042299	57.135456	51.022038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14859898	0.0	-inf	0.0	52.476997	2.3896084	54.54263	48.62143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238931	0.13471429	1.1550753	0.53834397	0.04617204	0.07740627	0.62625	0.0	0.00013400614	0.06077081	8.249109	0.0041601676	0.17311692	-0.003955626	-0.13403551	0.12072967	0.25349998	1.0	1560.0900712013245	1884000
471	54.241753	1.826613	56.45319	51.101254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14832646	0.0	-inf	0.0	53.948566	1.8584158	55.11356	49.19929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236813	0.13464467	0.9829923	0.61443156	0.008247431	0.011684717	0.31632456	0.0	0.00014184043	0.04776288	8.330465	0.00016151676	0.0750947	-9.6979675e-05	-0.14180106	0.10532835	0.20975	1.0	1563.3712258338928	1888000
472	54.94783	1.5439835	57.30471	52.006638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14805491	0.0	-inf	0.0	54.531883	1.4370288	55.64453	51.539005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378054	0.13471304	1.0872202	0.5501934	0.0044783526	0.008525247	0.15931237	0.0	0.00012454763	0.034626365	8.447952	7.834306e-05	-0.039542675	-3.802089e-05	-0.12474403	0.07384503	0.20650001	1.0	1566.6542420387268	1892000
473	53.636116	1.4070393	55.583263	51.27904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14778438	0.0	-inf	0.0	53.887466	2.5417218	56.2029	49.700382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823896	0.13462132	1.0872202	0.6480036	0.0054895966	0.013429761	0.20621175	0.0	0.00014555827	0.03710224	8.328551	0.000119068456	0.15815449	-6.728676e-05	-0.14536652	0.08427315	0.2025	1.0	1569.9333565235138	1896000
474	55.93148	2.8834686	58.034252	49.40925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14751482	0.0	-inf	0.0	55.23345	1.5569904	56.858883	52.977753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236968	0.13462329	0.9829923	0.6236011	0.0034137287	0.009629406	0.22336029	0.0	0.0001412686	0.04058494	8.612077	7.346959e-05	0.026506424	-4.3122833e-05	-0.14108296	0.09011545	0.20375	1.0	1573.2187864780426	1900000
475	56.78597	1.5472302	58.53795	54.693165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14724624	0.0	-inf	0.0	55.681435	1.7063956	57.32041	52.923637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382935	0.13464373	1.0555463	0.6144487	0.0031951612	0.00841998	0.13678707	0.0	0.0001490144	0.024997497	8.731752	7.971389e-05	0.042045593	-4.2063046e-05	-0.14884041	0.04296003	0.154	1.0	1576.4899044036865	1904000
476	56.73659	2.0145063	58.83257	52.843613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14697865	0.0	-inf	0.0	55.884583	2.376858	58.105537	50.876125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238136	0.1346752	1.0594593	0.5887062	0.0029046969	0.0076056174	0.13334134	0.0	0.00014126953	0.0036760438	8.769957	5.5409553e-05	0.044417143	-2.6435606e-05	-0.14139926	0.015059931	0.1355	1.0	1579.7767124176025	1908000
477	57.783733	1.9771919	59.816944	54.178776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14671202	0.0	-inf	0.0	57.952286	1.2635623	58.91591	54.789192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238112	0.13461085	0.9829923	0.53534603	0.0022842174	0.005921663	0.12359209	0.0	0.00014020875	0.02485364	8.923209	4.6389352e-05	-0.032170773	-2.0640025e-05	-0.14017393	0.05381909	0.20574999	1.0	1583.0703897476196	1912000
478	56.961006	1.8899708	59.834137	54.02939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14644636	0.0	-inf	0.0	57.498528	3.1963134	59.74906	50.79799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388884	0.13478419	1.1239644	0.5850884	0.003058858	0.010901245	0.18916799	0.0	0.00015387218	0.06781621	8.8581085	8.3218445e-05	0.0003669262	-5.8823316e-05	-0.15381756	0.13941	0.25550002	3.0	1586.3488104343414	1916000
479	58.50116	2.1999938	60.914143	54.50547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.14618166	0.0	-inf	0.0	59.55042	0.9736503	60.323483	57.162212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238557	0.13468215	1.1139321	0.5353461	0.0029526656	0.0065806583	0.09752166	0.0	0.00016249064	0.063376725	9.069748	3.3508644e-05	0.055217505	-1.5909987e-05	-0.16235171	0.1534414	0.246	1.0	1589.620786190033	1920000
480	58.9395	1.8678434	62.02352	55.91753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	647.0	2.8109043	0.1459179	0.0	-inf	0.0	60.045097	2.4318118	61.308727	53.63459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380027	0.13465372	0.9829923	0.55283976	0.0024164391	0.004410807	0.07635878	0.0	0.00016351044	0.06636743	9.141906	1.9422743e-05	-0.049612045	-5.4687835e-06	-0.16338208	0.15236768	0.25525	1.0	1592.907702922821	1924000
481	55.7295	12.928359	62.294296	21.88557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	648.0	2.811575	0.1458474	0.0	-inf	0.0	60.85617	0.6448954	61.683018	59.331856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239059	0.13463758	1.0555462	0.62360096	0.0019973766	0.0038295498	0.039803192	0.0	0.00015287101	0.013928298	9.045736	2.2064297	0.05435407	-0.040223323	-0.15287718	0.05993504	0.17025	1.0	1596.1997210979462	1928000
482	59.920624	1.8459042	62.343555	55.943142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	648.0	2.811575	0.14558527	0.0	-inf	0.0	60.37552	2.09086	62.44754	56.702744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380027	0.13471825	1.1239643	0.53534603	0.06399598	0.078158446	0.87776244	0.0	0.00015611015	0.06664714	9.3307	0.005294237	0.07967472	-0.0050010416	-0.15624538	0.12463313	0.2245	1.0	1599.4862627983093	1932000
483	54.85475	16.758244	63.269047	10.748208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.1455157	0.0	-inf	0.0	61.79544	1.4499816	63.204796	58.205524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237759	0.13467634	1.0594592	0.58870614	0.030745286	0.14462824	2.292313	0.0	0.00015539676	0.020859856	9.2198715	1.6763816	0.0059211254	-0.0117877405	-0.15538493	0.1791718	0.255	1.0	1602.7990055084229	1936000
484	60.97796	2.813043	63.534073	55.36686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.14525515	0.0	-inf	0.0	62.888786	2.120352	64.49917	57.451107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238505	0.1346522	1.0594593	0.5887062	0.04106656	0.0633107	0.39804327	0.0	0.0001572324	0.06796443	9.534825	0.0028929266	-0.013460875	-0.0027253022	-0.15716818	0.14894775	0.24375	1.0	1606.0783071517944	1940000
485	61.393066	2.3095925	64.50789	58.502125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.14499553	0.0	-inf	0.0	62.7086	2.7066233	64.94898	56.963543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386947	0.13468558	1.1139321	0.53834397	0.027136276	0.18461508	3.6418762	0.0	0.000158282	0.03003662	9.639058	0.011673487	0.07491875	-0.011438177	-0.15803584	0.055060744	0.19049999	1.0	1609.3530333042145	1944000
